#datetime;z_new_flow_SU
20190808T140959;0.021438
20190808T141059;0.02047
20190808T141159;0.020259
20190808T141259;0.021645
20190808T141359;0.023829
20190808T141459;0.026128
20190808T141559;0.027677
20190808T141659;0.028416
20190808T141759;0.028172
20190808T141859;0.026686
20190808T141959;0.024781
20190808T142059;0.022548
20190808T142159;0.020353
20190808T142259;0.019018
20190808T142359;0.018655
20190808T142459;0.019902
20190808T142559;0.022182
20190808T142659;0.024706
20190808T142759;0.026822
20190808T142859;0.027925
20190808T142959;0.028133
20190808T143059;0.026889
20190808T143159;0.025086
20190808T143259;0.022961
20190808T143359;0.020605
20190808T143459;0.018675
20190808T143559;0.017852
20190808T143659;0.018095
20190808T143759;0.019893
20190808T143859;0.022426
20190808T143959;0.025264
20190808T144059;0.026979
20190808T144159;0.027564
20190808T144259;0.027011
20190808T144359;0.025539
20190808T144459;0.023614
20190808T144559;0.021356
20190808T144659;0.0193
20190808T144759;0.018281
20190808T144859;0.017985
20190808T144959;0.019203
20190808T145059;0.02116
20190808T145159;0.023448
20190808T145259;0.024999
20190808T145359;0.025909
20190808T145459;0.025831
20190808T145559;0.024471
20190808T145659;0.022611
20190808T145759;0.020489
20190808T145859;0.018255
20190808T145959;0.016769
20190808T150059;0.016291
20190808T150159;0.017529
20190808T150259;0.019712
20190808T150359;0.022479
20190808T150459;0.024713
20190808T150559;0.025996
20190808T150659;0.026244
20190808T150759;0.025068
20190808T150859;0.023272
20190808T150959;0.021157
20190808T151059;0.018764
20190808T151159;0.01684
20190808T151259;0.015932
20190808T151359;0.016021
20190808T151459;0.017647
20190808T151559;0.020145
20190808T151659;0.022981
20190808T151759;0.024601
20190808T151859;0.025365
20190808T151959;0.025019
20190808T152059;0.023542
20190808T152159;0.021634
20190808T152259;0.019409
20190808T152359;0.017074
20190808T152459;0.015402
20190808T152559;0.014902
20190808T152659;0.015548
20190808T152759;0.017724
20190808T152859;0.02021
20190808T152959;0.022709
20190808T153059;0.024176
20190808T153159;0.024474
20190808T153259;0.023551
20190808T153359;0.021862
20190808T153459;0.019815
20190808T153559;0.01751
20190808T153659;0.015539
20190808T153759;0.014546
20190808T153859;0.014418
20190808T153959;0.015882
20190808T154059;0.018317
20190808T154159;0.021129
20190808T154259;0.022676
20190808T154359;0.023555
20190808T154459;0.02323
20190808T154559;0.021793
20190808T154659;0.019878
20190808T154759;0.017642
20190808T154859;0.01532
20190808T154959;0.013745
20190808T155059;0.013234
20190808T155159;0.014109
20190808T155259;0.016256
20190808T155359;0.018986
20190808T155459;0.021302
20190808T155559;0.022738
20190808T155659;0.022981
20190808T155759;0.021937
20190808T155859;0.020185
20190808T155959;0.018099
20190808T160059;0.015702
20190808T160159;0.013724
20190808T160259;0.012667
20190808T160359;0.012588
20190808T160459;0.014065
20190808T160559;0.016726
20190808T160659;0.019614
20190808T160759;0.021409
20190808T160859;0.022483
20190808T160959;0.022372
20190808T161059;0.020996
20190808T161159;0.019128
20190808T161259;0.01688
20190808T161359;0.014443
20190808T161459;0.01248
20190808T161559;0.011745
20190808T161659;0.012081
20190808T161759;0.013977
20190808T161859;0.016364
20190808T161959;0.019034
20190808T162059;0.020688
20190808T162159;0.021172
20190808T162259;0.020443
20190808T162359;0.018834
20190808T162459;0.016816
20190808T162559;0.014483
20190808T162659;0.012496
20190808T162759;0.011526
20190808T162859;0.011383
20190808T162959;0.012805
20190808T163059;0.015137
20190808T163159;0.017821
20190808T163259;0.019277
20190808T163359;0.019453
20190808T163459;0.018543
20190808T163559;0.01683
20190808T163659;0.01481
20190808T163759;0.012515
20190808T163859;0.010482
20190808T163959;0.0095616
20190808T164059;0.0092241
20190808T164159;0.010503
20190808T164259;0.012268
20190808T164359;0.014378
20190808T164459;0.015679
20190808T164559;0.016025
20190808T164659;0.015312
20190808T164759;0.013677
20190808T164859;0.011679
20190808T164959;0.0093995
20190808T165059;0.0074051
20190808T165159;0.00652
20190808T165259;0.0066309
20190808T165359;0.0081746
20190808T165459;0.010365
20190808T165559;0.012674
20190808T165659;0.013964
20190808T165759;0.014194
20190808T165859;0.013342
20190808T165959;0.011644
20190808T170059;0.0096042
20190808T170159;0.00731
20190808T170259;0.0053984
20190808T170359;0.004544
20190808T170459;0.0045558
20190808T170559;0.0060604
20190808T170659;0.0082001
20190808T170759;0.010412
20190808T170859;0.011685
20190808T170959;0.011898
20190808T171059;0.01101
20190808T171159;0.0092912
20190808T171259;0.0072263
20190808T171359;0.0048944
20190808T171459;0.0029181
20190808T171559;0.0021182
20190808T171659;0.002253
20190808T171759;0.0037883
20190808T171859;0.005966
20190808T171959;0.0081918
20190808T172059;0.0094729
20190808T172159;0.0096859
20190808T172259;0.0088158
20190808T172359;0.007097
20190808T172459;0.0050345
20190808T172559;0.0026622
20190808T172659;0.00063989
20190808T172759;0
20190808T172859;0.00011485
20190808T172959;0.001716
20190808T173059;0.0039516
20190808T173159;0.0063337
20190808T173259;0.0077839
20190808T173359;0.0080925
20190808T173459;0.0072597
20190808T173559;0.0055582
20190808T173659;0.0034988
20190808T173759;0.0011284
20190808T173859;0
20190808T173959;0
20190808T174059;0
20190808T174159;0.0014225
20190808T174259;0.0035143
20190808T174359;0.0058509
20190808T174459;0.0073248
20190808T174559;0.0077312
20190808T174659;0.0070006
20190808T174759;0.0053692
20190808T174859;0.0033578
20190808T174959;0.00098143
20190808T175059;0
20190808T175159;0
20190808T175259;0
20190808T175359;0.0014225
20190808T175459;0.0035751
20190808T175559;0.0059768
20190808T175659;0.0074747
20190808T175759;0.0079582
20190808T175859;0.0072698
20190808T175959;0.0056313
20190808T180059;0.0036318
20190808T180159;0.001222
20190808T180259;0
20190808T180359;0
20190808T180459;0
20190808T180559;0.0014226
20190808T180659;0.0035639
20190808T180759;0.0060432
20190808T180859;0.0076258
20190808T180959;0.0082883
20190808T181059;0.0077055
20190808T181159;0.0061294
20190808T181259;0.0041343
20190808T181359;0.0018378
20190808T181459;0
20190808T181559;0
20190808T181659;0
20190808T181759;0.0011532
20190808T181859;0.003056
20190808T181959;0.0055432
20190808T182059;0.0073632
20190808T182159;0.0084468
20190808T182259;0.0084003
20190808T182359;0.0069943
20190808T182459;0.0051238
20190808T182559;0.0028988
20190808T182659;0.00039674
20190808T182759;0
20190808T182859;0
20190808T182959;0.00028249
20190808T183059;0.0020024
20190808T183159;0.0044298
20190808T183259;0.0071106
20190808T183359;0.0087618
20190808T183459;0.0091783
20190808T183559;0.0084173
20190808T183659;0.0067243
20190808T183759;0.0047243
20190808T183859;0.0022949
20190808T183959;0.00016329
20190808T184059;0
20190808T184159;0
20190808T184259;0.0012449
20190808T184359;0.0033561
20190808T184459;0.0058446
20190808T184559;0.0074791
20190808T184659;0.0084382
20190808T184759;0.0082028
20190808T184859;0.0067174
20190808T184959;0.0048166
20190808T185059;0.0025324
20190808T185159;2.4136e-05
20190808T185259;0
20190808T185359;0
20190808T185459;0.00037543
20190808T185559;0.0022222
20190808T185659;0.004567
20190808T185759;0.0071656
20190808T185859;0.008669
20190808T185959;0.009068
20190808T190059;0.0080762
20190808T190159;0.0063397
20190808T190259;0.0042761
20190808T190359;0.0018312
20190808T190459;0
20190808T190559;0
20190808T190659;0
20190808T190759;0.0015128
20190808T190859;0.0037159
20190808T190959;0.0063851
20190808T191059;0.008071
20190808T191159;0.0087745
20190808T191259;0.0081812
20190808T191359;0.0066118
20190808T191459;0.0046465
20190808T191559;0.002325
20190808T191659;4.5204e-05
20190808T191759;0
20190808T191859;0
20190808T191959;0.0011632
20190808T192059;0.003049
20190808T192159;0.005532
20190808T192259;0.0072579
20190808T192359;0.0083153
20190808T192459;0.0081846
20190808T192559;0.0067296
20190808T192659;0.004885
20190808T192759;0.002632
20190808T192859;0.00014934
20190808T192959;0
20190808T193059;0
20190808T193159;0.00053004
20190808T193259;0.002012
20190808T193359;0.0039898
20190808T193459;0.0059483
20190808T193559;0.0071832
20190808T193659;0.0074432
20190808T193759;0.0065504
20190808T193859;0.0048249
20190808T193959;0.0027827
20190808T194059;0.00034467
20190808T194159;0
20190808T194259;0
20190808T194359;1.3415e-07
20190808T194459;0.0013572
20190808T194559;0.0034218
20190808T194659;0.0055257
20190808T194759;0.0068806
20190808T194859;0.0070872
20190808T194959;0.0062584
20190808T195059;0.0045484
20190808T195159;0.0025431
20190808T195259;0.00010649
20190808T195359;0
20190808T195459;0
20190808T195559;0
20190808T195659;0.0013886
20190808T195759;0.0033985
20190808T195859;0.0055342
20190808T195959;0.0069467
20190808T200059;0.0072336
20190808T200159;0.0064352
20190808T200259;0.0047353
20190808T200359;0.0027241
20190808T200459;0.00024297
20190808T200559;0
20190808T200659;0
20190808T200759;0
20190808T200859;0.0013257
20190808T200959;0.0031804
20190808T201059;0.0052154
20190808T201159;0.006598
20190808T201259;0.0068788
20190808T201359;0.0060713
20190808T201459;0.0043654
20190808T201559;0.0023481
20190808T201659;0
20190808T201759;0
20190808T201859;0
20190808T201959;0
20190808T202059;0.0013083
20190808T202159;0.0033048
20190808T202259;0.0056689
20190808T202359;0.0071857
20190808T202459;0.0076163
20190808T202559;0.0069038
20190808T202659;0.0052297
20190808T202759;0.0032173
20190808T202859;0.00082272
20190808T202959;0
20190808T203059;0
20190808T203159;0
20190808T203259;0.001214
20190808T203359;0.003111
20190808T203459;0.0054901
20190808T203559;0.0071136
20190808T203659;0.0079226
20190808T203759;0.0074729
20190808T203859;0.0058606
20190808T203959;0.0039417
20190808T204059;0.0015921
20190808T204159;0
20190808T204259;0
20190808T204359;0
20190808T204459;0.0004604
20190808T204559;0.002319
20190808T204659;0.0048799
20190808T204759;0.0073771
20190808T204859;0.0088488
20190808T204959;0.009266
20190808T205059;0.0081654
20190808T205159;0.0065112
20190808T205259;0.0043584
20190808T205359;0.0019081
20190808T205459;0
20190808T205559;0
20190808T205659;0
20190808T205759;0.0013032
20190808T205859;0.0034007
20190808T205959;0.0060664
20190808T210059;0.0079289
20190808T210159;0.0090739
20190808T210259;0.0090361
20190808T210359;0.0075962
20190808T210459;0.0057259
20190808T210559;0.0034132
20190808T210659;0.00076731
20190808T210759;0
20190808T210859;0
20190808T210959;0
20190808T211059;0.0013927
20190808T211159;0.003644
20190808T211259;0.00649
20190808T211359;0.008234
20190808T211459;0.0093453
20190808T211559;0.0091914
20190808T211659;0.007788
20190808T211759;0.005916
20190808T211859;0.00354
20190808T211959;0.00094556
20190808T212059;0
20190808T212159;0
20190808T212259;0
20190808T212359;0.0015398
20190808T212459;0.0037862
20190808T212559;0.0064074
20190808T212659;0.0079687
20190808T212759;0.0087493
20190808T212859;0.0081455
20190808T212959;0.0065825
20190808T213059;0.004573
20190808T213159;0.0021614
20190808T213259;0
20190808T213359;0
20190808T213459;0
20190808T213559;0.00068416
20190808T213659;0.0025634
20190808T213759;0.0052883
20190808T213859;0.0077325
20190808T213959;0.0092237
20190808T214059;0.0096202
20190808T214159;0.0084362
20190808T214259;0.0067157
20190808T214359;0.0045163
20190808T214459;0.0019885
20190808T214559;0
20190808T214659;0
20190808T214759;0
20190808T214859;0.0012355
20190808T214959;0.0036184
20190808T215059;0.0063971
20190808T215159;0.008587
20190808T215259;0.0098614
20190808T215359;0.010097
20190808T215459;0.0087141
20190808T215559;0.0068838
20190808T215659;0.004563
20190808T215759;0.0019813
20190808T215859;0
20190808T215959;0
20190808T220059;0
20190808T220159;0.0013261
20190808T220259;0.003543
20190808T220359;0.0064473
20190808T220459;0.0084105
20190808T220559;0.0097353
20190808T220659;0.009991
20190808T220759;0.0086809
20190808T220859;0.0068842
20190808T220959;0.0045966
20190808T221059;0.0020117
20190808T221159;0
20190808T221259;0
20190808T221359;0
20190808T221459;0.0012392
20190808T221559;0.0035067
20190808T221659;0.0061627
20190808T221759;0.0079815
20190808T221859;0.0091032
20190808T221959;0.0089586
20190808T222059;0.0075039
20190808T222159;0.0056069
20190808T222259;0.0032073
20190808T222359;0.00058644
20190808T222459;0
20190808T222559;0
20190808T222659;0
20190808T222759;0.0016079
20190808T222859;0.0038947
20190808T222959;0.0067407
20190808T223059;0.0083653
20190808T223159;0.0092826
20190808T223259;0.0085707
20190808T223359;0.0069462
20190808T223459;0.0048027
20190808T223559;0.0022857
20190808T223659;0
20190808T223759;0
20190808T223859;0
20190808T223959;0.00024684
20190808T224059;0.0020284
20190808T224159;0.0042074
20190808T224259;0.0064198
20190808T224359;0.0077857
20190808T224459;0.0080846
20190808T224559;0.0069139
20190808T224659;0.0051896
20190808T224759;0.0030101
20190808T224859;0.00039606
20190808T224959;0
20190808T225059;0
20190808T225159;0
20190808T225259;0.0012753
20190808T225359;0.0032828
20190808T225459;0.0057236
20190808T225559;0.0072782
20190808T225659;0.0080409
20190808T225759;0.007583
20190808T225859;0.0061288
20190808T225959;0.0041684
20190808T230059;0.0017038
20190808T230159;0
20190808T230259;0
20190808T230359;0
20190808T230459;0.00046626
20190808T230559;0.0022683
20190808T230659;0.0045146
20190808T230759;0.0066033
20190808T230859;0.0078203
20190808T230959;0.0080469
20190808T231059;0.0067937
20190808T231159;0.0050461
20190808T231259;0.0028188
20190808T231359;0.00023943
20190808T231459;0
20190808T231559;0
20190808T231659;0
20190808T231759;0.0012928
20190808T231859;0.0033476
20190808T231959;0.0059932
20190808T232059;0.0076079
20190808T232159;0.0085789
20190808T232259;0.0081779
20190808T232359;0.0067795
20190808T232459;0.0048178
20190808T232559;0.0023579
20190808T232659;0
20190808T232759;0
20190808T232859;0
20190808T232959;0.00019954
20190808T233059;0.0019606
20190808T233159;0.0043014
20190808T233259;0.0067526
20190808T233359;0.0082856
20190808T233459;0.0088589
20190808T233559;0.0080104
20190808T233659;0.0063929
20190808T233759;0.0042884
20190808T233859;0.0017844
20190808T233959;0
20190808T234059;0
20190808T234159;0
20190808T234259;0.0010349
20190808T234359;0.0030411
20190808T234459;0.0054732
20190808T234559;0.00707
20190808T234659;0.0080558
20190808T234759;0.0077659
20190808T234859;0.0062818
20190808T234959;0.0043457
20190808T235059;0.0018927
20190808T235159;0
20190808T235259;0
20190808T235359;0
20190808T235459;0.00014416
20190808T235559;0.001962
20190808T235659;0.0043283
20190808T235759;0.0068654
20190808T235859;0.0084004
20190808T235959;0.0090331
20190809T000059;0.0082238
20190809T000159;0.0066263
20190809T000259;0.0045133
20190809T000359;0.0020457
20190809T000459;0
20190809T000559;0
20190809T000659;0
20190809T000759;0.0010887
20190809T000859;0.0030827
20190809T000959;0.005564
20190809T001059;0.0072663
20190809T001159;0.0082902
20190809T001259;0.0079618
20190809T001359;0.0064973
20190809T001459;0.004537
20190809T001559;0.0020984
20190809T001659;0
20190809T001759;0
20190809T001859;0
20190809T001959;0.00022437
20190809T002059;0.0019818
20190809T002159;0.004466
20190809T002259;0.0068635
20190809T002359;0.0083906
20190809T002459;0.0089433
20190809T002559;0.0081083
20190809T002659;0.0064851
20190809T002759;0.0043721
20190809T002859;0.001805
20190809T002959;0
20190809T003059;0
20190809T003159;0
20190809T003259;0.0011516
20190809T003359;0.0032675
20190809T003459;0.0058622
20190809T003559;0.0075535
20190809T003659;0.0085556
20190809T003759;0.0083357
20190809T003859;0.0070937
20190809T003959;0.0053293
20190809T004059;0.0030382
20190809T004159;0.00055741
20190809T004259;0
20190809T004359;0
20190809T004459;0.00036145
20190809T004559;0.0022816
20190809T004659;0.0049427
20190809T004759;0.0074288
20190809T004859;0.0090255
20190809T004959;0.0096695
20190809T005059;0.0088899
20190809T005159;0.0072772
20190809T005259;0.0051609
20190809T005359;0.0026437
20190809T005459;0.00044494
20190809T005559;0
20190809T005659;0
20190809T005759;0.0013667
20190809T005859;0.0038118
20190809T005959;0.0065726
20190809T010059;0.0082568
20190809T010159;0.0093401
20190809T010259;0.0092253
20190809T010359;0.0078584
20190809T010459;0.0059473
20190809T010559;0.0035317
20190809T010659;0.00097806
20190809T010759;0
20190809T010859;0
20190809T010959;0.00027833
20190809T011059;0.0021753
20190809T011159;0.0046898
20190809T011259;0.0071873
20190809T011359;0.0087125
20190809T011459;0.009369
20190809T011559;0.0084676
20190809T011659;0.0068382
20190809T011759;0.0046929
20190809T011859;0.0022096
20190809T011959;4.1657e-05
20190809T012059;0
20190809T012159;0
20190809T012259;0.001514
20190809T012359;0.0040148
20190809T012459;0.0068485
20190809T012559;0.0085661
20190809T012659;0.0095374
20190809T012759;0.0092322
20190809T012859;0.0078153
20190809T012959;0.0058136
20190809T013059;0.0033787
20190809T013159;0.00091196
20190809T013259;0
20190809T013359;0
20190809T013459;0.00082923
