#datetime;z_new_flow_SU
20190811T232559;0.00082462
20190811T232659;0.00082462
20190811T232759;0.00082462
20190811T232859;0.00083472
20190811T232959;0.00085116
20190811T233059;0.00085116
20190811T233159;0.00085116
20190811T233259;0.00085116
20190811T233359;0.00085116
20190811T233459;0.00085116
20190811T233559;0.00085116
20190811T233659;0.00085116
20190811T233759;0.00085131
20190811T233859;0.00087305
20190811T233959;0.00087305
20190811T234059;0.00087305
20190811T234159;0.00087305
20190811T234259;0.00087305
20190811T234359;0.00087305
20190811T234459;0.00087305
20190811T234559;0.00087305
20190811T234659;0.00087305
20190811T234759;0.00089448
20190811T234859;0.00089448
20190811T234959;0.00089448
20190811T235059;0.00089448
20190811T235159;0.00089448
20190811T235259;0.00089448
20190811T235359;0.00089448
20190811T235459;0.00089448
20190811T235559;0.00089448
20190811T235659;0.00091433
20190811T235759;0.00092129
20190811T235859;0.00092129
20190811T235959;0.00092129
20190812T000059;0.00092129
20190812T000159;0.00092129
20190812T000259;0.00092129
20190812T000359;0.00092129
20190812T000459;0.00092129
20190812T000559;0.00092755
20190812T000659;0.0009488
20190812T000759;0.0009488
20190812T000859;0.0009488
20190812T000959;0.0009488
20190812T001059;0.0009488
20190812T001159;0.0009488
20190812T001259;0.0009488
20190812T001359;0.0009488
20190812T001459;0.00095065
20190812T001559;0.00096807
20190812T001659;0.00096807
20190812T001759;0.00096807
20190812T001859;0.00096807
20190812T001959;0.00096807
20190812T002059;0.00096807
20190812T002159;0.00096807
20190812T002259;0.00096807
20190812T002359;0.00097062
20190812T002459;0.00099318
20190812T002559;0.00099318
20190812T002659;0.00099318
20190812T002759;0.00099318
20190812T002859;0.00099318
20190812T002959;0.00099318
20190812T003059;0.00099318
20190812T003159;0.00099318
20190812T003259;0.00099318
20190812T003359;0.0010137
20190812T003459;0.0010137
20190812T003559;0.0010137
20190812T003659;0.0010137
20190812T003759;0.0010137
20190812T003859;0.0010137
20190812T003959;0.0010137
20190812T004059;0.0010137
20190812T004159;0.0010137
20190812T004259;0.0010345
20190812T004359;0.0010345
20190812T004459;0.0010345
20190812T004559;0.0010345
20190812T004659;0.0010345
20190812T004759;0.0010345
20190812T004859;0.0010345
20190812T004959;0.0010345
20190812T005059;0.0010345
20190812T005159;0.0010548
20190812T005259;0.0010548
20190812T005359;0.0010548
20190812T005459;0.0010548
20190812T005559;0.0010548
20190812T005659;0.0010548
20190812T005759;0.0010548
20190812T005859;0.0010548
20190812T005959;0.0010548
20190812T010059;0.0010747
20190812T010159;0.0010747
20190812T010259;0.0010747
20190812T010359;0.0010747
20190812T010459;0.0010747
20190812T010559;0.0010747
20190812T010659;0.0010747
20190812T010759;0.0010747
20190812T010859;0.0010747
20190812T010959;0.0010901
20190812T011059;0.0010901
20190812T011159;0.0010901
20190812T011259;0.0010901
20190812T011359;0.0010901
20190812T011459;0.0010901
20190812T011559;0.0010901
20190812T011659;0.0010901
20190812T011759;0.0010948
20190812T011859;0.0011144
20190812T011959;0.0011144
20190812T012059;0.0011144
20190812T012159;0.0011144
20190812T012259;0.0011144
20190812T012359;0.0011144
20190812T012459;0.0011144
20190812T012559;0.0011144
20190812T012659;0.0011214
20190812T012759;0.0011465
20190812T012859;0.0011465
20190812T012959;0.0011465
20190812T013059;0.0011465
20190812T013159;0.0011465
20190812T013259;0.0011465
20190812T013359;0.0011465
20190812T013459;0.0011465
20190812T013559;0.0011469
20190812T013659;0.0011748
20190812T013759;0.0011748
20190812T013859;0.0011748
20190812T013959;0.0011748
20190812T014059;0.0011748
20190812T014159;0.0011748
20190812T014259;0.0011748
20190812T014359;0.0011748
20190812T014459;0.0011748
20190812T014559;0.0011996
20190812T014659;0.0012028
20190812T014759;0.0012028
20190812T014859;0.0012028
20190812T014959;0.0012028
20190812T015059;0.0012028
20190812T015159;0.0012028
20190812T015259;0.0012028
20190812T015359;0.0012028
20190812T015459;0.0012294
20190812T015559;0.0012631
20190812T015659;0.0012631
20190812T015759;0.0012631
20190812T015859;0.0012631
20190812T015959;0.0012631
20190812T020059;0.0012631
20190812T020159;0.0012631
20190812T020259;0.0012631
20190812T020359;0.0012656
20190812T020459;0.0012945
20190812T020559;0.0012945
20190812T020659;0.0012945
20190812T020759;0.0012945
20190812T020859;0.0012945
20190812T020959;0.0012945
20190812T021059;0.0012945
20190812T021159;0.0012945
20190812T021259;0.001297
20190812T021359;0.0013245
20190812T021459;0.0013245
20190812T021559;0.0013245
20190812T021659;0.0013245
20190812T021759;0.0013245
20190812T021859;0.0013245
20190812T021959;0.0013245
20190812T022059;0.0013245
20190812T022159;0.0013263
20190812T022259;0.0013539
20190812T022359;0.0013539
20190812T022459;0.0013539
20190812T022559;0.0013539
20190812T022659;0.0013539
20190812T022759;0.0013539
20190812T022859;0.0013539
20190812T022959;0.0013539
20190812T023059;0.0013593
20190812T023159;0.0013952
20190812T023259;0.0013952
20190812T023359;0.0013952
20190812T023459;0.0013952
20190812T023559;0.0013952
20190812T023659;0.0013952
20190812T023759;0.0013952
20190812T023859;0.0013952
20190812T023959;0.001398
20190812T024059;0.0014242
20190812T024159;0.0014242
20190812T024259;0.0014242
20190812T024359;0.0014242
20190812T024459;0.0014242
20190812T024559;0.0014242
20190812T024659;0.0014242
20190812T024759;0.0014242
20190812T024859;0.0014276
20190812T024959;0.0014559
20190812T025059;0.0014559
20190812T025159;0.0014559
20190812T025259;0.0014559
20190812T025359;0.0014559
20190812T025459;0.0014559
20190812T025559;0.0014559
20190812T025659;0.0014559
20190812T025759;0.001462
20190812T025859;0.0014941
20190812T025959;0.0014941
20190812T030059;0.0014941
20190812T030159;0.0014941
20190812T030259;0.0014941
20190812T030359;0.0014941
20190812T030459;0.0014941
20190812T030559;0.0014941
20190812T030659;0.0014951
20190812T030759;0.0015298
20190812T030859;0.0015305
20190812T030959;0.0015305
20190812T031059;0.0015305
20190812T031159;0.0015305
20190812T031259;0.0015305
20190812T031359;0.0015305
20190812T031459;0.0015305
20190812T031559;0.0015305
20190812T031659;0.0015565
20190812T031759;0.0015568
20190812T031859;0.0015568
20190812T031959;0.0015568
20190812T032059;0.0015568
20190812T032159;0.0015568
20190812T032259;0.0015568
20190812T032359;0.0015568
20190812T032459;0.001558
20190812T032559;0.0015922
20190812T032659;0.0015926
20190812T032759;0.0015926
20190812T032859;0.0015926
20190812T032959;0.0015926
20190812T033059;0.0015926
20190812T033159;0.0015926
20190812T033259;0.0015926
20190812T033359;0.0015954
20190812T033459;0.0016264
20190812T033559;0.0016264
20190812T033659;0.0016264
20190812T033759;0.0016264
20190812T033859;0.0016264
20190812T033959;0.0016264
20190812T034059;0.0016264
20190812T034159;0.0016264
20190812T034259;0.0016315
20190812T034359;0.0016645
20190812T034459;0.0016645
20190812T034559;0.0016645
20190812T034659;0.0016645
20190812T034759;0.0016645
20190812T034859;0.0016645
20190812T034959;0.0016645
20190812T035059;0.0016645
20190812T035159;0.0016717
20190812T035259;0.0017073
20190812T035359;0.0017073
20190812T035459;0.0017073
20190812T035559;0.0017073
20190812T035659;0.0017073
20190812T035759;0.0017073
20190812T035859;0.0017073
20190812T035959;0.0017073
20190812T040059;0.0017103
20190812T040159;0.0017531
20190812T040259;0.0017613
20190812T040359;0.0017613
20190812T040459;0.0017613
20190812T040559;0.0017613
20190812T040659;0.0017613
20190812T040759;0.0017613
20190812T040859;0.0017613
20190812T040959;0.0017613
20190812T041059;0.0017987
20190812T041159;0.0018224
20190812T041259;0.0018224
20190812T041359;0.0018224
20190812T041459;0.0018224
20190812T041559;0.0018224
20190812T041659;0.0018224
20190812T041759;0.0018224
20190812T041859;0.0018224
20190812T041959;0.0018359
20190812T042059;0.0018749
20190812T042159;0.0018749
20190812T042259;0.0018749
20190812T042359;0.0018749
20190812T042459;0.0018749
20190812T042559;0.0018749
20190812T042659;0.0018749
20190812T042759;0.0018749
20190812T042859;0.0018976
20190812T042959;0.0019306
20190812T043059;0.0019306
20190812T043159;0.0019306
20190812T043259;0.0019306
20190812T043359;0.0019306
20190812T043459;0.0019306
20190812T043559;0.0019306
20190812T043659;0.0019306
20190812T043759;0.0019554
20190812T043859;0.00199
20190812T043959;0.00199
20190812T044059;0.00199
20190812T044159;0.00199
20190812T044259;0.00199
20190812T044359;0.00199
20190812T044459;0.00199
20190812T044559;0.00199
20190812T044659;0.0020104
20190812T044759;0.0020487
20190812T044859;0.0020487
20190812T044959;0.0020487
20190812T045059;0.0020487
20190812T045159;0.0020487
20190812T045259;0.0020487
20190812T045359;0.0020487
20190812T045459;0.0020487
20190812T045559;0.0020693
20190812T045659;0.0021045
20190812T045759;0.0021045
20190812T045859;0.0021045
20190812T045959;0.0021045
20190812T050059;0.0021045
20190812T050159;0.0021045
20190812T050259;0.0021045
20190812T050359;0.0021045
20190812T050459;0.0021299
20190812T050559;0.002165
20190812T050659;0.002165
20190812T050759;0.002165
20190812T050859;0.002165
20190812T050959;0.002165
20190812T051059;0.002165
20190812T051159;0.002165
20190812T051259;0.002165
20190812T051359;0.0021864
20190812T051459;0.0022299
20190812T051559;0.0022299
20190812T051659;0.0022299
20190812T051759;0.0022299
20190812T051859;0.0022299
20190812T051959;0.0022299
20190812T052059;0.0022299
20190812T052159;0.0022299
20190812T052259;0.002244
20190812T052359;0.0022812
20190812T052459;0.0022812
20190812T052559;0.0022812
20190812T052659;0.0022812
20190812T052759;0.0022812
20190812T052859;0.0022812
20190812T052959;0.0022812
20190812T053059;0.0022812
20190812T053159;0.0022974
20190812T053259;0.0023318
20190812T053359;0.0023318
20190812T053459;0.0023318
20190812T053559;0.0023318
20190812T053659;0.0023318
20190812T053759;0.0023318
20190812T053859;0.0023318
20190812T053959;0.0023318
20190812T054059;0.0023679
20190812T054159;0.002402
20190812T054259;0.002402
20190812T054359;0.002402
20190812T054459;0.002402
20190812T054559;0.002402
20190812T054659;0.002402
20190812T054759;0.002402
20190812T054859;0.002402
20190812T054959;0.0024275
20190812T055059;0.0024674
20190812T055159;0.0024674
20190812T055259;0.0024674
20190812T055359;0.0024674
20190812T055459;0.0024674
20190812T055559;0.0024674
20190812T055659;0.0024674
20190812T055759;0.0024674
20190812T055859;0.0024937
20190812T055959;0.0025376
20190812T060059;0.0025376
20190812T060159;0.0025376
20190812T060259;0.0025376
20190812T060359;0.0025376
20190812T060459;0.0025376
20190812T060559;0.0025376
20190812T060659;0.0025376
20190812T060759;0.002565
20190812T060859;0.0026061
20190812T060959;0.0026061
20190812T061059;0.0026061
20190812T061159;0.0026061
20190812T061259;0.0026061
20190812T061359;0.0026061
20190812T061459;0.0026061
20190812T061559;0.0026061
20190812T061659;0.002625
20190812T061759;0.0026735
20190812T061859;0.0026735
20190812T061959;0.0026735
20190812T062059;0.0026735
20190812T062159;0.0026735
20190812T062259;0.0026735
20190812T062359;0.0026735
20190812T062459;0.0026735
20190812T062559;0.0026992
20190812T062659;0.0027503
20190812T062759;0.0027503
20190812T062859;0.0027503
20190812T062959;0.0027503
20190812T063059;0.0027503
20190812T063159;0.0027503
20190812T063259;0.0027503
20190812T063359;0.0027503
20190812T063459;0.0027627
20190812T063559;0.002813
20190812T063659;0.0028143
20190812T063759;0.0028143
20190812T063859;0.0028143
20190812T063959;0.0028143
20190812T064059;0.0028143
20190812T064159;0.0028143
20190812T064259;0.0028143
20190812T064359;0.0028323
20190812T064459;0.0028939
20190812T064559;0.0028956
20190812T064659;0.0028956
20190812T064759;0.0028956
20190812T064859;0.0028956
20190812T064959;0.0028956
20190812T065059;0.0028956
20190812T065159;0.0028956
20190812T065259;0.0029062
20190812T065359;0.0029613
20190812T065459;0.0029727
20190812T065559;0.0029727
20190812T065659;0.0029727
20190812T065759;0.0029727
20190812T065859;0.0029727
20190812T065959;0.0029727
20190812T070059;0.0029727
20190812T070159;0.0029831
20190812T070259;0.0030322
20190812T070359;0.0030341
20190812T070459;0.0030341
20190812T070559;0.0030341
20190812T070659;0.0030341
20190812T070759;0.0030341
20190812T070859;0.0030341
20190812T070959;0.0030341
20190812T071059;0.003049
20190812T071159;0.0030977
20190812T071259;0.0030978
20190812T071359;0.0030978
20190812T071459;0.0030978
20190812T071559;0.0030978
20190812T071659;0.0030978
20190812T071759;0.0030978
20190812T071859;0.0030978
20190812T071959;0.0031243
20190812T072059;0.0031764
20190812T072159;0.0031764
20190812T072259;0.0031764
20190812T072359;0.0031764
20190812T072459;0.0031764
20190812T072559;0.0031764
20190812T072659;0.0031764
20190812T072759;0.0031764
20190812T072859;0.003212
20190812T072959;0.0032417
20190812T073059;0.0032417
20190812T073159;0.0032417
20190812T073259;0.0032417
20190812T073359;0.0032417
20190812T073459;0.0032417
20190812T073559;0.0032417
20190812T073659;0.0032419
20190812T073759;0.0032937
20190812T073859;0.0033175
20190812T073959;0.0033175
20190812T074059;0.0033175
20190812T074159;0.0033175
20190812T074259;0.0033175
20190812T074359;0.0033175
20190812T074459;0.0033175
20190812T074559;0.0033175
20190812T074659;0.0033707
20190812T074759;0.0034296
20190812T074859;0.0034296
20190812T074959;0.0034296
20190812T075059;0.0034296
20190812T075159;0.0034296
20190812T075259;0.0034296
20190812T075359;0.0034296
20190812T075459;0.0034296
20190812T075559;0.0034615
20190812T075659;0.0035145
20190812T075759;0.0035145
20190812T075859;0.0035145
20190812T075959;0.0035145
20190812T080059;0.0035145
20190812T080159;0.0035145
20190812T080259;0.0035145
20190812T080359;0.0035145
20190812T080459;0.0035531
20190812T080559;0.0036023
20190812T080659;0.0036023
20190812T080759;0.0036023
20190812T080859;0.0036023
20190812T080959;0.0036023
20190812T081059;0.0036023
20190812T081159;0.0036023
20190812T081259;0.0036023
20190812T081359;0.0036434
20190812T081459;0.0036918
20190812T081559;0.0036918
20190812T081659;0.0036918
20190812T081759;0.0036918
20190812T081859;0.0036918
20190812T081959;0.0036918
20190812T082059;0.0036918
20190812T082159;0.0036918
20190812T082259;0.0037342
20190812T082359;0.0037924
20190812T082459;0.0037924
20190812T082559;0.0037924
20190812T082659;0.0037924
20190812T082759;0.0037924
20190812T082859;0.0037924
20190812T082959;0.0037924
20190812T083059;0.0037924
20190812T083159;0.0038302
20190812T083259;0.0038903
20190812T083359;0.0038903
20190812T083459;0.0038903
20190812T083559;0.0038903
20190812T083659;0.0038903
20190812T083759;0.0038903
20190812T083859;0.0038903
20190812T083959;0.0038903
20190812T084059;0.0039301
20190812T084159;0.0039847
20190812T084259;0.0039847
20190812T084359;0.0039847
20190812T084459;0.0039847
20190812T084559;0.0039847
20190812T084659;0.0039847
20190812T084759;0.0039847
20190812T084859;0.0039847
20190812T084959;0.0040285
20190812T085059;0.0040859
20190812T085159;0.0040859
20190812T085259;0.0040859
20190812T085359;0.0040859
20190812T085459;0.0040859
20190812T085559;0.0040859
20190812T085659;0.0040859
20190812T085759;0.0040859
20190812T085859;0.0041246
20190812T085959;0.0041966
20190812T090059;0.0041974
20190812T090159;0.0041974
20190812T090259;0.0041974
20190812T090359;0.0041974
20190812T090459;0.0041974
20190812T090559;0.0041974
20190812T090659;0.0041974
20190812T090759;0.0042292
20190812T090859;0.0043024
20190812T090959;0.0043097
20190812T091059;0.0043097
20190812T091159;0.0043097
20190812T091259;0.0043097
20190812T091359;0.0043097
20190812T091459;0.0043097
20190812T091559;0.0043097
20190812T091659;0.0043327
20190812T091759;0.0044041
20190812T091859;0.0044104
20190812T091959;0.0044104
20190812T092059;0.0044104
20190812T092159;0.0044104
20190812T092259;0.0044104
20190812T092359;0.0044104
20190812T092459;0.0044104
20190812T092559;0.004437
20190812T092659;0.004505
20190812T092759;0.0045096
20190812T092859;0.0045096
20190812T092959;0.0045096
20190812T093059;0.0045096
20190812T093159;0.0045096
20190812T093259;0.0045096
20190812T093359;0.0045096
20190812T093459;0.0045528
20190812T093559;0.0046062
20190812T093659;0.0046062
20190812T093759;0.0046062
20190812T093859;0.0046062
20190812T093959;0.0046062
20190812T094059;0.0046062
20190812T094159;0.0046062
20190812T094259;0.0046062
20190812T094359;0.0046681
20190812T094459;0.0047201
20190812T094559;0.0047201
20190812T094659;0.0047201
20190812T094759;0.0047201
20190812T094859;0.0047201
20190812T094959;0.0047201
20190812T095059;0.0047201
20190812T095159;0.0047201
20190812T095259;0.004779
20190812T095359;0.0048427
20190812T095459;0.0048427
20190812T095559;0.0048427
20190812T095659;0.0048427
20190812T095759;0.0048427
20190812T095859;0.0048427
20190812T095959;0.0048427
20190812T100059;0.0048427
20190812T100159;0.0048993
20190812T100259;0.0049629
20190812T100359;0.0049629
20190812T100459;0.0049629
20190812T100559;0.0049629
20190812T100659;0.0049629
20190812T100759;0.0049629
20190812T100859;0.0049629
20190812T100959;0.0049629
20190812T101059;0.0050127
20190812T101159;0.0050778
20190812T101259;0.0050778
20190812T101359;0.0050778
20190812T101459;0.0050778
20190812T101559;0.0050778
20190812T101659;0.0050778
20190812T101759;0.0050778
20190812T101859;0.0050778
20190812T101959;0.0051371
20190812T102059;0.0051921
20190812T102159;0.0051921
20190812T102259;0.0051921
20190812T102359;0.0051921
20190812T102459;0.0051921
20190812T102559;0.0051921
20190812T102659;0.0051921
20190812T102759;0.0051921
20190812T102859;0.0052624
20190812T102959;0.0053235
20190812T103059;0.0053235
20190812T103159;0.0053235
20190812T103259;0.0053235
20190812T103359;0.0053235
20190812T103459;0.0053235
