#datetime;z_new_flow_SU
20190809T171559;0.0013091
20190809T171659;0.0015934
20190809T171759;0.0017764
20190809T171859;0.0017147
20190809T171959;0.0012882
20190809T172059;0.00040043
20190809T172159;0
20190809T172259;0
20190809T172359;0
20190809T172459;0.0001119
20190809T172559;0.00056811
20190809T172659;0.00083827
20190809T172759;0.0010638
20190809T172859;0.0012659
20190809T172959;0.0014585
20190809T173059;0.0011579
20190809T173159;0.00042068
20190809T173259;0
20190809T173359;0
20190809T173459;0
20190809T173559;6.0766e-05
20190809T173659;0.00046004
20190809T173759;0.00094899
20190809T173859;0.0011574
20190809T173959;0.0014515
20190809T174059;0.0016027
20190809T174159;0.0014916
20190809T174259;0.0010027
20190809T174359;6.1754e-05
20190809T174459;0
20190809T174559;0
20190809T174659;0
20190809T174759;5.6062e-05
20190809T174859;0.0005202
20190809T174959;0.00083345
20190809T175059;0.0010529
20190809T175159;0.0012619
20190809T175259;0.0014343
20190809T175359;0.0011293
20190809T175459;0.00038615
20190809T175559;0
20190809T175659;0
20190809T175759;0
20190809T175859;6.9196e-05
20190809T175959;0.00051237
20190809T180059;0.001011
20190809T180159;0.0012429
20190809T180259;0.0015389
20190809T180359;0.0018779
20190809T180459;0.0017367
20190809T180559;0.0012195
20190809T180659;0.00024529
20190809T180759;0
20190809T180859;0
20190809T180959;0
20190809T181059;9.115e-05
20190809T181159;0.00061915
20190809T181259;0.00094953
20190809T181359;0.0011831
20190809T181459;0.0013764
20190809T181559;0.0015264
20190809T181659;0.0011906
20190809T181759;0.00042981
20190809T181859;0
20190809T181959;0
20190809T182059;0
20190809T182159;5.6018e-05
20190809T182259;0.00046637
20190809T182359;0.00097858
20190809T182459;0.0012149
20190809T182559;0.0015473
20190809T182659;0.001905
20190809T182759;0.0017887
20190809T182859;0.001265
20190809T182959;0.00028913
20190809T183059;0
20190809T183159;0
20190809T183259;0
20190809T183359;6.5029e-05
20190809T183459;0.00047264
20190809T183559;0.00078602
20190809T183659;0.0010127
20190809T183759;0.0012487
20190809T183859;0.0014625
20190809T183959;0.001205
20190809T184059;0.00052182
20190809T184159;0
20190809T184259;0
20190809T184359;0
20190809T184459;0
20190809T184559;0.00036299
20190809T184659;0.00082851
20190809T184759;0.0010815
20190809T184859;0.0013786
20190809T184959;0.0017455
20190809T185059;0.0016534
20190809T185159;0.001182
20190809T185259;0.00023627
20190809T185359;0
20190809T185459;0
20190809T185559;0
20190809T185659;8.8167e-05
20190809T185759;0.00052083
20190809T185859;0.00072314
20190809T185959;0.0010921
20190809T190059;0.0014259
20190809T190159;0.0015354
20190809T190259;0.0012109
20190809T190359;0.0003908
20190809T190459;0
20190809T190559;0
20190809T190659;0
20190809T190759;4.5021e-05
20190809T190859;0.00049159
20190809T190959;0.00078474
20190809T191059;0.0010021
20190809T191159;0.0012351
20190809T191259;0.0014466
20190809T191359;0.0011821
20190809T191459;0.00046438
20190809T191559;0
20190809T191659;0
20190809T191759;0
20190809T191859;0
20190809T191959;0.00033384
20190809T192059;0.00061222
20190809T192159;0.00097478
20190809T192259;0.0012195
20190809T192359;0.0014867
20190809T192459;0.0012862
20190809T192559;0.00070641
20190809T192659;0
20190809T192759;0
20190809T192859;0
20190809T192959;0
20190809T193059;0.00013173
20190809T193159;0.00061116
20190809T193259;0.001123
20190809T193359;0.0014798
20190809T193459;0.0017722
20190809T193559;0.0019927
20190809T193659;0.0016697
20190809T193759;0.0008593
20190809T193859;0
20190809T193959;0
20190809T194059;0
20190809T194159;0
20190809T194259;0.00038961
20190809T194359;0.0010378
20190809T194459;0.0015286
20190809T194559;0.0019381
20190809T194659;0.0022388
20190809T194759;0.0024405
20190809T194859;0.0021088
20190809T194959;0.0012542
20190809T195059;7.1239e-05
20190809T195159;0
20190809T195259;0
20190809T195359;0
20190809T195459;0.00032313
20190809T195559;0.00085811
20190809T195659;0.0014104
20190809T195759;0.0017215
20190809T195859;0.0021167
20190809T195959;0.0022051
20190809T200059;0.0018063
20190809T200159;0.00091577
20190809T200259;0
20190809T200359;0
20190809T200459;0
20190809T200559;2.3705e-05
20190809T200659;0.00047817
20190809T200759;0.00086632
20190809T200859;0.0011435
20190809T200959;0.0014538
20190809T201059;0.0017773
20190809T201159;0.0016262
20190809T201259;0.0010607
20190809T201359;5.5778e-05
20190809T201459;0
20190809T201559;0
20190809T201659;0
20190809T201759;0.00027442
20190809T201859;0.00071932
20190809T201959;0.0012171
20190809T202059;0.0014683
20190809T202159;0.0018132
20190809T202259;0.0017972
20190809T202359;0.0013882
20190809T202459;0.00048156
20190809T202559;0
20190809T202659;0
20190809T202759;0
20190809T202859;5.4253e-05
20190809T202959;0.00046376
20190809T203059;0.00089635
20190809T203159;0.0011898
20190809T203259;0.0014478
20190809T203359;0.0016604
20190809T203459;0.0013431
20190809T203559;0.00053529
20190809T203659;0
20190809T203759;0
20190809T203859;0
20190809T203959;0
20190809T204059;0.00037534
20190809T204159;0.00091752
20190809T204259;0.0013522
20190809T204359;0.001663
20190809T204459;0.0020091
20190809T204559;0.0019136
20190809T204659;0.0014072
20190809T204759;0.00043627
20190809T204859;0
20190809T204959;0
20190809T205059;0
20190809T205159;0
20190809T205259;0.00040477
20190809T205359;0.00070906
20190809T205459;0.0011137
20190809T205559;0.0014912
20190809T205659;0.001619
20190809T205759;0.0012586
20190809T205859;0.0004007
20190809T205959;0
20190809T210059;0
20190809T210159;0
20190809T210259;2.9596e-05
20190809T210359;0.00040787
20190809T210459;0.00076921
20190809T210559;0.0012096
20190809T210659;0.0014881
20190809T210759;0.00177
20190809T210859;0.001551
20190809T210959;0.00087515
20190809T211059;0
20190809T211159;0
20190809T211259;0
20190809T211359;0
20190809T211459;0.00010789
20190809T211559;0.00049573
20190809T211659;0.0009371
20190809T211759;0.0013837
20190809T211859;0.0017032
20190809T211959;0.0017218
20190809T212059;0.0012969
20190809T212159;0.00038719
20190809T212259;0
20190809T212359;0
20190809T212459;0
20190809T212559;4.3207e-05
20190809T212659;0.00040658
20190809T212759;0.00073627
20190809T212859;0.0011811
20190809T212959;0.0015922
20190809T213059;0.0017245
20190809T213159;0.0013465
20190809T213259;0.00045751
20190809T213359;0
20190809T213459;0
20190809T213559;0
20190809T213659;0
20190809T213759;0.0003372
20190809T213859;0.00063551
20190809T213959;0.00099104
20190809T214059;0.0014355
20190809T214159;0.0016897
20190809T214259;0.001467
20190809T214359;0.0007752
20190809T214459;0
20190809T214559;0
20190809T214659;0
20190809T214759;0
20190809T214859;9.7966e-05
20190809T214959;0.0005221
20190809T215059;0.00099359
20190809T215159;0.0014562
20190809T215259;0.0017878
20190809T215359;0.0018127
20190809T215459;0.0013721
20190809T215559;0.00042794
20190809T215659;0
20190809T215759;0
20190809T215859;0
20190809T215959;5.0638e-05
20190809T220059;0.00043676
20190809T220159;0.00076889
20190809T220259;0.0012061
20190809T220359;0.0016129
20190809T220459;0.001748
20190809T220559;0.0013723
20190809T220659;0.00048204
20190809T220759;0
20190809T220859;0
20190809T220959;0
20190809T221059;0
20190809T221159;0.00034537
20190809T221259;0.00064578
20190809T221359;0.00105
20190809T221459;0.0014873
20190809T221559;0.0017277
20190809T221659;0.0014786
20190809T221759;0.00072927
20190809T221859;0
20190809T221959;0
20190809T222059;0
20190809T222159;0
20190809T222259;8.1301e-05
20190809T222359;0.00046891
20190809T222459;0.00089587
20190809T222559;0.0013236
20190809T222659;0.0016072
20190809T222759;0.0015384
20190809T222859;0.0010553
20190809T222959;6.1373e-05
20190809T223059;0
20190809T223159;0
20190809T223259;0
20190809T223359;7.55e-05
20190809T223459;0.00054256
20190809T223559;0.0011088
20190809T223659;0.0014172
20190809T223759;0.0018435
20190809T223859;0.0019854
20190809T223959;0.0015937
20190809T224059;0.00068445
20190809T224159;0
20190809T224259;0
20190809T224359;0
20190809T224459;0
20190809T224559;0.00049148
20190809T224659;0.00085298
20190809T224759;0.0013116
20190809T224859;0.001749
20190809T224959;0.0019572
20190809T225059;0.0016335
20190809T225159;0.00081604
20190809T225259;0
20190809T225359;0
20190809T225459;0
20190809T225559;0
20190809T225659;0.00031439
20190809T225759;0.00074943
20190809T225859;0.0011263
20190809T225959;0.0016015
20190809T230059;0.00187
20190809T230159;0.0016682
20190809T230259;0.00093012
20190809T230359;0
20190809T230459;0
20190809T230559;0
20190809T230659;0
20190809T230759;4.9502e-05
20190809T230859;0.00043212
20190809T230959;0.00093049
20190809T231059;0.0013758
20190809T231159;0.0017365
20190809T231259;0.0018062
20190809T231359;0.00141
20190809T231459;0.00044321
20190809T231559;0
20190809T231659;0
20190809T231759;0
20190809T231859;2.7268e-05
20190809T231959;0.00048301
20190809T232059;0.00087225
20190809T232159;0.00139
20190809T232259;0.0018788
20190809T232359;0.0021242
20190809T232459;0.0018341
20190809T232559;0.00099531
20190809T232659;0
20190809T232759;0
20190809T232859;0
20190809T232959;0
20190809T233059;0.00034875
20190809T233159;0.0009189
20190809T233259;0.0014115
20190809T233359;0.0017609
20190809T233459;0.0021278
20190809T233559;0.0020389
20190809T233659;0.0014771
20190809T233759;0.00036338
20190809T233859;0
20190809T233959;0
20190809T234059;0
20190809T234159;0
20190809T234259;0.000459
20190809T234359;0.00081536
20190809T234459;0.0012372
20190809T234559;0.0016181
20190809T234659;0.0017313
20190809T234759;0.001341
20190809T234859;0.00041215
20190809T234959;0
20190809T235059;0
20190809T235159;0
20190809T235259;0
20190809T235359;0.00049571
20190809T235459;0.00089385
20190809T235559;0.0013666
20190809T235659;0.0018096
20190809T235759;0.0020059
20190809T235859;0.0016394
20190809T235959;0.00076338
20190810T000059;0
20190810T000159;0
20190810T000259;0
20190810T000359;0
20190810T000459;0.00042107
20190810T000559;0.00071544
20190810T000659;0.001102
20190810T000759;0.0014908
20190810T000859;0.0016457
20190810T000959;0.0012915
20190810T001059;0.00041299
20190810T001159;0
20190810T001259;0
20190810T001359;0
20190810T001459;1.4579e-06
20190810T001559;0.00039836
20190810T001659;0.00067127
20190810T001759;0.0010362
20190810T001859;0.0013364
20190810T001959;0.0013738
20190810T002059;0.00094001
20190810T002159;0
20190810T002259;0
20190810T002359;0
20190810T002459;0
20190810T002559;0.00019502
20190810T002659;0.00076567
20190810T002759;0.0013573
20190810T002859;0.0018722
20190810T002959;0.002225
20190810T003059;0.0021457
20190810T003159;0.0016075
20190810T003259;0.00048214
20190810T003359;0
20190810T003459;0
20190810T003559;0
20190810T003659;0.00014472
20190810T003759;0.00067866
20190810T003859;0.0012967
20190810T003959;0.0016779
20190810T004059;0.0021188
20190810T004159;0.002208
20190810T004259;0.0017366
20190810T004359;0.00071617
20190810T004459;0
20190810T004559;0
20190810T004659;0
20190810T004759;0
20190810T004859;0.00049956
20190810T004959;0.0009425
20190810T005059;0.0014394
20190810T005159;0.0019132
20190810T005259;0.0021182
20190810T005359;0.001791
20190810T005459;0.00090887
20190810T005559;0
20190810T005659;0
20190810T005759;0
20190810T005859;0
20190810T005959;0.0004257
20190810T010059;0.0010401
20190810T010159;0.0015128
20190810T010259;0.002039
20190810T010359;0.0023367
20190810T010459;0.0020825
20190810T010559;0.0012556
20190810T010659;2.0589e-05
20190810T010759;0
20190810T010859;0
20190810T010959;0
20190810T011059;0.00043666
20190810T011159;0.0011165
20190810T011259;0.0016289
20190810T011359;0.002154
20190810T011459;0.0024698
20190810T011559;0.0022877
20190810T011659;0.0015425
20190810T011759;0.00036066
20190810T011859;0
20190810T011959;0
20190810T012059;0
20190810T012159;0.00014529
20190810T012259;0.00071349
20190810T012359;0.0013573
20190810T012459;0.0017543
20190810T012559;0.002206
20190810T012659;0.0022997
20190810T012759;0.0018255
20190810T012859;0.00076677
20190810T012959;0
20190810T013059;0
20190810T013159;0
20190810T013259;5.0085e-05
20190810T013359;0.00060393
20190810T013459;0.0011543
20190810T013559;0.0017409
20190810T013659;0.0022649
20190810T013759;0.0024724
20190810T013859;0.002121
20190810T013959;0.0011881
20190810T014059;0
20190810T014159;0
20190810T014259;0
20190810T014359;0
20190810T014459;0.00043551
20190810T014559;0.0009596
20190810T014659;0.0015148
20190810T014759;0.0020522
20190810T014859;0.0023494
20190810T014959;0.0020848
20190810T015059;0.0012547
20190810T015159;3.8568e-05
20190810T015259;0
20190810T015359;0
20190810T015459;0
20190810T015559;0.00054455
20190810T015659;0.0013405
20190810T015759;0.0018974
20190810T015859;0.002409
20190810T015959;0.0026499
20190810T020059;0.0023372
20190810T020159;0.0014657
20190810T020259;0.00024069
20190810T020359;0
20190810T020459;0
20190810T020559;0
20190810T020659;0.00037218
20190810T020759;0.00083607
20190810T020859;0.0013475
20190810T020959;0.001847
20190810T021059;0.0020934
20190810T021159;0.001795
20190810T021259;0.00092872
20190810T021359;0
20190810T021459;0
20190810T021559;0
20190810T021659;1.4857e-05
20190810T021759;0.00044464
20190810T021859;0.00093339
20190810T021959;0.0014501
20190810T022059;0.0018841
20190810T022159;0.002028
20190810T022259;0.0015868
20190810T022359;0.00062778
20190810T022459;0
20190810T022559;0
20190810T022659;0
20190810T022759;0.00014055
20190810T022859;0.00074323
20190810T022959;0.0013041
20190810T023059;0.0019042
20190810T023159;0.0024013
20190810T023259;0.0025729
20190810T023359;0.0021638
20190810T023459;0.0012031
20190810T023559;0
20190810T023659;0
20190810T023759;0
20190810T023859;9.9561e-05
20190810T023959;0.00072985
20190810T024059;0.0014902
20190810T024159;0.0018557
20190810T024259;0.0024785
20190810T024359;0.0027436
20190810T024459;0.0023909
20190810T024559;0.0014771
20190810T024659;0.00025513
20190810T024759;0
20190810T024859;0
20190810T024959;2.0061e-05
20190810T025059;0.00052291
20190810T025159;0.0013074
20190810T025259;0.0019345
20190810T025359;0.0025938
20190810T025459;0.0030085
20190810T025559;0.0028274
20190810T025659;0.0020301
20190810T025759;0.00081984
20190810T025859;0
20190810T025959;0
20190810T030059;0
20190810T030159;0.00035253
20190810T030259;0.0010413
20190810T030359;0.001711
20190810T030459;0.0023172
20190810T030559;0.0027408
20190810T030659;0.0027556
20190810T030759;0.0021971
20190810T030859;0.0011364
20190810T030959;0
20190810T031059;0
20190810T031159;0
20190810T031259;0.00017854
20190810T031359;0.00080171
20190810T031459;0.0014484
20190810T031559;0.0020753
20190810T031659;0.0025758
20190810T031759;0.0027284
20190810T031859;0.0022741
20190810T031959;0.0011878
20190810T032059;0
20190810T032159;0
20190810T032259;0
20190810T032359;0.00010875
20190810T032459;0.00074399
20190810T032559;0.0015186
20190810T032659;0.0019082
20190810T032759;0.0024809
20190810T032859;0.0027817
20190810T032959;0.00248
20190810T033059;0.0016068
20190810T033159;0.00038166
20190810T033259;0
20190810T033359;0
20190810T033459;0
20190810T033559;0.00050785
20190810T033659;0.0013435
20190810T033759;0.0019487
20190810T033859;0.0023744
20190810T033959;0.0028887
20190810T034059;0.0028224
20190810T034159;0.0021158
20190810T034259;0.00092665
20190810T034359;0
20190810T034459;0
20190810T034559;0
20190810T034659;0.00021355
20190810T034759;0.0007866
20190810T034859;0.0013463
20190810T034959;0.0019514
20190810T035059;0.0024202
20190810T035159;0.0025931
20190810T035259;0.002145
20190810T035359;0.0011843
20190810T035459;0
20190810T035559;0
20190810T035659;0
20190810T035759;0.0001621
20190810T035859;0.00083683
20190810T035959;0.0015789
20190810T040059;0.0019421
20190810T040159;0.0025814
20190810T040259;0.0028768
20190810T040359;0.0025539
20190810T040459;0.001601
20190810T040559;0.00034242
20190810T040659;0
20190810T040759;0
20190810T040859;5.5597e-05
20190810T040959;0.00067419
20190810T041059;0.0016113
20190810T041159;0.0019971
20190810T041259;0.0025941
20190810T041359;0.0029697
20190810T041459;0.0027351
20190810T041559;0.0019156
20190810T041659;0.00072367
20190810T041759;0
20190810T041859;0
20190810T041959;0
20190810T042059;0.00055968
20190810T042159;0.0014482
20190810T042259;0.0020726
20190810T042359;0.0026685
20190810T042459;0.0031756
20190810T042559;0.0030716
20190810T042659;0.0023357
20190810T042759;0.001139
20190810T042859;0
20190810T042959;0
20190810T043059;0
20190810T043159;0.00045641
20190810T043259;0.0011328
20190810T043359;0.0017142
20190810T043459;0.0023272
20190810T043559;0.0027391
20190810T043659;0.0026995
20190810T043759;0.0020446
20190810T043859;0.00097537
20190810T043959;0
20190810T044059;0
20190810T044159;0
20190810T044259;0.00042476
20190810T044359;0.0012586
20190810T044459;0.0020536
20190810T044559;0.0026825
20190810T044659;0.0032115
20190810T044759;0.0032871
20190810T044859;0.0027536
20190810T044959;0.0015862
20190810T045059;0.00029235
20190810T045159;0
20190810T045259;0
20190810T045359;0.00024923
20190810T045459;0.00099317
20190810T045559;0.0018095
