#datetime;z_new_flow_SU
20190809T003659;0.011764
20190809T003759;0.011462
20190809T003859;0.0097541
20190809T003959;0.0073279
20190809T004059;0.0041776
20190809T004159;0.00076646
20190809T004259;0
20190809T004359;0
20190809T004459;0.00049701
20190809T004559;0.0031374
20190809T004659;0.0067964
20190809T004759;0.010215
20190809T004859;0.01241
20190809T004959;0.013296
20190809T005059;0.012224
20190809T005159;0.010006
20190809T005259;0.0070965
20190809T005359;0.0036352
20190809T005459;0.00061181
20190809T005559;0
20190809T005659;0
20190809T005759;0.0018793
20190809T005859;0.0052414
20190809T005959;0.0090376
20190809T010059;0.011353
20190809T010159;0.012843
20190809T010259;0.012685
20190809T010359;0.010806
20190809T010459;0.0081777
20190809T010559;0.0048562
20190809T010659;0.0013449
20190809T010759;0
20190809T010859;0
20190809T010959;0.00038272
20190809T011059;0.0029911
20190809T011159;0.0064487
20190809T011259;0.0098828
20190809T011359;0.01198
20190809T011459;0.012883
20190809T011559;0.011643
20190809T011659;0.0094028
20190809T011759;0.0064529
20190809T011859;0.0030383
20190809T011959;5.728e-05
20190809T012059;0
20190809T012159;0
20190809T012259;0.0020818
20190809T012359;0.0055205
20190809T012459;0.0094169
20190809T012559;0.011779
20190809T012659;0.013114
20190809T012759;0.012695
20190809T012859;0.010746
20190809T012959;0.0079939
20190809T013059;0.0046458
20190809T013159;0.001254
20190809T013259;0
20190809T013359;0
20190809T013459;0.0011402
20190809T013559;0.0041819
20190809T013659;0.0081885
20190809T013759;0.011613
20190809T013859;0.013729
20190809T013959;0.014422
20190809T014059;0.013023
20190809T014159;0.010676
20190809T014259;0.0075794
20190809T014359;0.0041406
20190809T014459;0.00099897
20190809T014559;0
20190809T014659;0
20190809T014759;0.0018618
20190809T014859;0.005556
20190809T014959;0.0096208
20190809T015059;0.013144
20190809T015159;0.015615
20190809T015259;0.016585
20190809T015359;0.015588
20190809T015459;0.013236
20190809T015559;0.0099703
20190809T015659;0.0064214
20190809T015759;0.0031266
20190809T015859;0.00059488
20190809T015959;0
20190809T020059;0.001332
20190809T020159;0.005045
20190809T020259;0.0099413
20190809T020359;0.014285
20190809T020459;0.017011
20190809T020559;0.018275
20190809T020659;0.017574
20190809T020759;0.015484
20190809T020859;0.012617
20190809T020959;0.0092282
20190809T021059;0.0056526
20190809T021159;0.0028393
20190809T021259;0.0017301
20190809T021359;0.0023312
20190809T021459;0.0053888
20190809T021559;0.0095116
20190809T021659;0.013654
20190809T021759;0.016095
20190809T021859;0.017346
20190809T021959;0.016496
20190809T022059;0.014358
20190809T022159;0.011416
20190809T022259;0.0080527
20190809T022359;0.0047776
20190809T022459;0.0024794
20190809T022559;0.0017158
20190809T022659;0.0033707
20190809T022759;0.0069229
20190809T022859;0.011104
20190809T022959;0.014462
20190809T023059;0.016525
20190809T023159;0.017161
20190809T023259;0.015724
20190809T023359;0.013249
20190809T023459;0.010025
20190809T023559;0.0064614
20190809T023659;0.0033934
20190809T023759;0.0014956
20190809T023859;0.0013224
20190809T023959;0.0037789
20190809T024059;0.007912
20190809T024159;0.012475
20190809T024259;0.015317
20190809T024359;0.017157
20190809T024459;0.017413
20190809T024559;0.015936
20190809T024659;0.013406
20190809T024759;0.010123
20190809T024859;0.0065942
20190809T024959;0.0035662
20190809T025059;0.0019874
20190809T025159;0.0019515
20190809T025259;0.0043996
20190809T025359;0.0080601
20190809T025459;0.012339
20190809T025559;0.014807
20190809T025659;0.016516
20190809T025759;0.016422
20190809T025859;0.014645
20190809T025959;0.011942
20190809T030059;0.008664
20190809T030159;0.0051307
20190809T030259;0.0026771
20190809T030359;0.0019505
20190809T030459;0.0031821
20190809T030559;0.0067609
20190809T030659;0.011014
20190809T030759;0.014716
20190809T030859;0.017009
20190809T030959;0.017901
20190809T031059;0.016745
20190809T031159;0.014385
20190809T031259;0.011284
20190809T031359;0.0078236
20190809T031459;0.0048705
20190809T031559;0.0032431
20190809T031659;0.0035234
20190809T031759;0.006306
20190809T031859;0.010868
20190809T031959;0.015491
20190809T032059;0.018208
20190809T032159;0.019836
20190809T032259;0.019862
20190809T032359;0.018146
20190809T032459;0.015475
20190809T032559;0.012156
20190809T032659;0.0085967
20190809T032759;0.0056689
20190809T032859;0.0045035
20190809T032959;0.0050036
20190809T033059;0.0079027
20190809T033159;0.012101
20190809T033259;0.01639
20190809T033359;0.018965
20190809T033459;0.020436
20190809T033559;0.019823
20190809T033659;0.017821
20190809T033759;0.014928
20190809T033859;0.01165
20190809T033959;0.0085587
20190809T034059;0.0065508
20190809T034159;0.0060481
20190809T034259;0.0082872
20190809T034359;0.012292
20190809T034459;0.01672
20190809T034559;0.019646
20190809T034659;0.021636
20190809T034759;0.021879
20190809T034859;0.020395
20190809T034959;0.017857
20190809T035059;0.014577
20190809T035159;0.01099
20190809T035259;0.0080744
20190809T035359;0.0068028
20190809T035459;0.0074565
20190809T035559;0.010375
20190809T035659;0.014944
20190809T035759;0.019242
20190809T035859;0.021908
20190809T035959;0.023341
20190809T040059;0.022837
20190809T040159;0.020835
20190809T040259;0.017978
20190809T040359;0.014672
20190809T040459;0.011657
20190809T040559;0.0096874
20190809T040659;0.0093652
20190809T040759;0.011577
20190809T040859;0.015776
20190809T040959;0.02005
20190809T041059;0.022976
20190809T041159;0.024925
20190809T041259;0.025173
20190809T041359;0.023692
20190809T041459;0.021358
20190809T041559;0.018338
20190809T041659;0.015134
20190809T041759;0.012879
20190809T041859;0.011954
20190809T041959;0.013248
20190809T042059;0.016865
20190809T042159;0.021307
20190809T042259;0.025122
20190809T042359;0.027461
20190809T042459;0.028455
20190809T042559;0.027443
20190809T042659;0.025156
20190809T042759;0.022063
20190809T042859;0.018563
20190809T042959;0.01565
20190809T043059;0.014189
20190809T043159;0.014531
20190809T043259;0.017603
20190809T043359;0.022408
20190809T043459;0.02744
20190809T043559;0.03035
20190809T043659;0.032209
20190809T043759;0.032266
20190809T043859;0.030732
20190809T043959;0.028029
20190809T044059;0.024746
20190809T044159;0.021214
20190809T044259;0.018489
20190809T044359;0.017489
20190809T044459;0.018202
20190809T044559;0.021376
20190809T044659;0.025866
20190809T044759;0.030164
20190809T044859;0.032808
20190809T044959;0.034192
20190809T045059;0.033549
20190809T045159;0.031464
20190809T045259;0.028528
20190809T045359;0.025136
20190809T045459;0.022177
20190809T045559;0.02048
20190809T045659;0.020612
20190809T045759;0.023255
20190809T045859;0.027635
20190809T045959;0.03233
20190809T050059;0.035165
20190809T050159;0.036977
20190809T050259;0.03702
20190809T050359;0.035305
20190809T050459;0.032581
20190809T050559;0.029277
20190809T050659;0.025917
20190809T050759;0.023568
20190809T050859;0.022792
20190809T050959;0.024161
20190809T051059;0.028357
20190809T051159;0.033073
20190809T051259;0.03722
20190809T051359;0.039761
20190809T051459;0.040799
20190809T051559;0.039803
20190809T051659;0.037469
20190809T051759;0.034291
20190809T051859;0.03071
20190809T051959;0.027727
20190809T052059;0.02612
20190809T052159;0.026376
20190809T052259;0.029343
20190809T052359;0.033952
20190809T052459;0.038887
20190809T052559;0.041922
20190809T052659;0.044355
20190809T052759;0.045276
20190809T052859;0.044519
20190809T052959;0.042169
20190809T053059;0.039007
20190809T053159;0.035445
20190809T053259;0.032582
20190809T053359;0.031273
20190809T053459;0.031581
20190809T053559;0.034489
20190809T053659;0.038973
20190809T053759;0.043901
20190809T053859;0.04698
20190809T053959;0.049244
20190809T054059;0.049616
20190809T054159;0.04808
20190809T054259;0.045518
20190809T054359;0.042363
20190809T054459;0.038883
20190809T054559;0.03614
20190809T054659;0.035178
20190809T054759;0.036271
20190809T054859;0.040052
20190809T054959;0.045087
20190809T055059;0.049728
20190809T055159;0.052734
20190809T055259;0.054029
20190809T055359;0.053401
20190809T055459;0.051218
20190809T055559;0.048191
20190809T055659;0.044635
20190809T055759;0.041707
20190809T055859;0.040023
20190809T055959;0.040178
20190809T060059;0.042983
20190809T060159;0.047626
20190809T060259;0.052463
20190809T060359;0.055659
20190809T060459;0.057844
20190809T060559;0.058171
20190809T060659;0.056664
20190809T060759;0.05407
20190809T060859;0.050788
20190809T060959;0.047316
20190809T061059;0.044704
20190809T061159;0.043962
20190809T061259;0.045081
20190809T061359;0.049031
20190809T061459;0.053749
20190809T061559;0.05817
20190809T061659;0.060923
20190809T061759;0.062075
20190809T061859;0.061274
20190809T061959;0.059061
20190809T062059;0.055999
20190809T062159;0.052487
20190809T062259;0.049577
20190809T062359;0.048095
20190809T062459;0.048511
20190809T062559;0.051723
20190809T062659;0.056703
20190809T062759;0.061921
20190809T062859;0.064935
20190809T062959;0.066892
20190809T063059;0.066881
20190809T063159;0.065225
20190809T063259;0.062392
20190809T063359;0.059061
20190809T063459;0.055633
20190809T063559;0.053464
20190809T063659;0.052699
20190809T063759;0.05406
20190809T063859;0.058896
20190809T063959;0.064402
20190809T064059;0.069296
20190809T064159;0.072247
20190809T064259;0.073646
20190809T064359;0.072868
20190809T064459;0.070547
20190809T064559;0.0674
20190809T064659;0.063863
20190809T064759;0.060744
20190809T064859;0.058892
20190809T064959;0.058968
20190809T065059;0.061779
20190809T065159;0.066652
20190809T065259;0.071865
20190809T065359;0.075753
20190809T065459;0.078296
20190809T065559;0.079142
20190809T065659;0.078155
20190809T065759;0.075674
20190809T065859;0.072461
20190809T065959;0.068896
20190809T070059;0.06605
20190809T070159;0.064899
20190809T070259;0.065446
20190809T070359;0.068719
20190809T070459;0.073349
20190809T070559;0.078428
20190809T070659;0.081408
20190809T070759;0.083362
20190809T070859;0.083281
20190809T070959;0.081483
20190809T071059;0.078636
20190809T071159;0.075324
20190809T071259;0.072201
20190809T071359;0.070631
20190809T071459;0.07038
20190809T071559;0.072897
20190809T071659;0.07751
20190809T071759;0.082544
20190809T071859;0.08596
20190809T071959;0.088284
20190809T072059;0.088612
20190809T072159;0.087076
20190809T072259;0.084407
20190809T072359;0.081189
20190809T072459;0.07778
20190809T072559;0.075608
20190809T072659;0.074936
20190809T072759;0.076617
20190809T072859;0.080827
20190809T072959;0.085854
20190809T073059;0.090247
20190809T073159;0.092952
20190809T073259;0.093935
20190809T073359;0.092833
20190809T073459;0.090354
20190809T073559;0.087129
20190809T073659;0.083583
20190809T073759;0.080815
20190809T073859;0.079792
20190809T073959;0.08095
20190809T074059;0.084704
20190809T074159;0.089939
20190809T074259;0.094912
20190809T074359;0.098124
20190809T074459;0.099607
20190809T074559;0.099023
20190809T074659;0.096853
20190809T074759;0.0938
20190809T074859;0.090237
20190809T074959;0.087356
20190809T075059;0.086199
20190809T075159;0.087008
20190809T075259;0.090655
20190809T075359;0.09535
20190809T075459;0.10033
20190809T075559;0.10344
20190809T075659;0.10515
20190809T075759;0.10485
20190809T075859;0.10287
20190809T075959;0.099914
20190809T080059;0.096525
20190809T080159;0.093751
20190809T080259;0.092673
20190809T080359;0.093421
20190809T080459;0.096657
20190809T080559;0.10148
20190809T080659;0.10626
20190809T080759;0.1094
20190809T080859;0.11087
20190809T080959;0.11027
20190809T081059;0.10811
20190809T081159;0.10503
20190809T081259;0.10179
20190809T081359;0.099613
20190809T081459;0.09912
20190809T081559;0.10088
20190809T081659;0.10516
20190809T081759;0.11029
20190809T081859;0.11475
20190809T081959;0.11748
20190809T082059;0.11824
20190809T082159;0.11712
20190809T082259;0.11462
20190809T082359;0.11131
20190809T082459;0.10789
20190809T082559;0.10566
20190809T082659;0.10512
20190809T082759;0.10725
20190809T082859;0.11181
20190809T082959;0.11718
20190809T083059;0.12166
20190809T083159;0.1245
20190809T083259;0.12552
20190809T083359;0.1245
20190809T083459;0.12204
20190809T083559;0.11881
20190809T083659;0.11528
20190809T083759;0.11261
20190809T083859;0.11189
20190809T083959;0.11325
20190809T084059;0.11739
20190809T084159;0.1229
20190809T084259;0.12791
20190809T084359;0.13112
20190809T084459;0.13241
20190809T084559;0.13164
20190809T084659;0.12933
20190809T084759;0.12618
20190809T084859;0.12259
20190809T084959;0.11977
20190809T085059;0.11858
20190809T085159;0.11932
20190809T085259;0.12271
20190809T085359;0.12795
20190809T085459;0.13331
20190809T085559;0.13653
20190809T085659;0.13845
20190809T085759;0.13819
20190809T085859;0.13629
20190809T085959;0.13332
20190809T090059;0.12992
20190809T090159;0.127
20190809T090259;0.12583
20190809T090359;0.12657
20190809T090459;0.13016
20190809T090559;0.13469
20190809T090659;0.13956
20190809T090759;0.14264
20190809T090859;0.14429
20190809T090959;0.14363
20190809T091059;0.14153
20190809T091159;0.13848
20190809T091259;0.13526
20190809T091359;0.13322
20190809T091459;0.13264
20190809T091559;0.13473
20190809T091659;0.13895
20190809T091759;0.14405
20190809T091859;0.14824
20190809T091959;0.15084
20190809T092059;0.15134
20190809T092159;0.14979
20190809T092259;0.1472
20190809T092359;0.14393
20190809T092459;0.14076
20190809T092559;0.13923
20190809T092659;0.13912
20190809T092759;0.14204
20190809T092859;0.14697
20190809T092959;0.15229
20190809T093059;0.15586
20190809T093159;0.15829
20190809T093259;0.15863
20190809T093359;0.15698
20190809T093459;0.15414
20190809T093559;0.15078
20190809T093659;0.14767
20190809T093759;0.14589
20190809T093859;0.14563
20190809T093959;0.14797
20190809T094059;0.15266
20190809T094159;0.15785
20190809T094259;0.16196
20190809T094359;0.16459
20190809T094459;0.16526
20190809T094559;0.1636
20190809T094659;0.16093
20190809T094759;0.15757
20190809T094859;0.15416
20190809T094959;0.15212
20190809T095059;0.15156
20190809T095159;0.15423
20190809T095259;0.1591
20190809T095359;0.1645
20190809T095459;0.16867
20190809T095559;0.17143
20190809T095659;0.17206
20190809T095759;0.17073
20190809T095859;0.16799
20190809T095959;0.16464
20190809T100059;0.16113
20190809T100159;0.15888
20190809T100259;0.15844
20190809T100359;0.15992
20190809T100459;0.16411
20190809T100559;0.16923
20190809T100659;0.17389
20190809T100759;0.17678
20190809T100859;0.17777
20190809T100959;0.17658
20190809T101059;0.17405
20190809T101159;0.17068
20190809T101259;0.16719
20190809T101359;0.16482
20190809T101459;0.16424
20190809T101559;0.16708
20190809T101659;0.17238
20190809T101759;0.17789
20190809T101859;0.18218
20190809T101959;0.18489
20190809T102059;0.18546
20190809T102159;0.18398
20190809T102259;0.18126
20190809T102359;0.17793
20190809T102459;0.17466
20190809T102559;0.17282
20190809T102659;0.17232
20190809T102759;0.17468
20190809T102859;0.17908
20190809T102959;0.18427
20190809T103059;0.18832
20190809T103159;0.19096
20190809T103259;0.19158
20190809T103359;0.19009
20190809T103459;0.18746
20190809T103559;0.18414
20190809T103659;0.18089
20190809T103759;0.17915
20190809T103859;0.17898
20190809T103959;0.182
20190809T104059;0.18726
20190809T104159;0.19272
20190809T104259;0.19653
20190809T104359;0.19895
20190809T104459;0.19932
20190809T104559;0.19769
20190809T104659;0.19484
20190809T104759;0.19145
20190809T104859;0.18832
20190809T104959;0.18685
20190809T105059;0.18663
20190809T105159;0.18921
20190809T105259;0.19354
20190809T105359;0.19854
20190809T105459;0.20191
20190809T105559;0.20414
20190809T105659;0.20434
20190809T105759;0.20253
20190809T105859;0.19965
20190809T105959;0.1963
20190809T110059;0.19332
20190809T110159;0.19185
20190809T110259;0.19195
20190809T110359;0.195
20190809T110459;0.19966
20190809T110559;0.20462
20190809T110659;0.2077
20190809T110759;0.20931
20190809T110859;0.20857
20190809T110959;0.20632
20190809T111059;0.2031
20190809T111159;0.19986
20190809T111259;0.19791
20190809T111359;0.19739
20190809T111459;0.19976
20190809T111559;0.20409
20190809T111659;0.20895
20190809T111759;0.21273
20190809T111859;0.21492
20190809T111959;0.21514
20190809T112059;0.21325
20190809T112159;0.21033
20190809T112259;0.20689
20190809T112359;0.20389
20190809T112459;0.20233
20190809T112559;0.20254
20190809T112659;0.20615
20190809T112759;0.21168
20190809T112859;0.21724
20190809T112959;0.22082
20190809T113059;0.22272
20190809T113159;0.22229
20190809T113259;0.22029
20190809T113359;0.21732
20190809T113459;0.21393
20190809T113559;0.21132
20190809T113659;0.21066
20190809T113759;0.21203
20190809T113859;0.21609
20190809T113959;0.22137
20190809T114059;0.22631
20190809T114159;0.22939
20190809T114259;0.23066
20190809T114359;0.22961
20190809T114459;0.22714
20190809T114559;0.22386
20190809T114659;0.22061
