#datetime;z_new_flow_SU
20190807T120659;0.0032767
20190807T120759;0.0050473
20190807T120859;0.0060973
20190807T120959;0.0059928
20190807T121059;0.0049973
20190807T121159;0.0030353
20190807T121259;0.00076426
20190807T121359;0
20190807T121459;0
20190807T121559;0
20190807T121659;0.00072976
20190807T121759;0.0019409
20190807T121859;0.0036975
20190807T121959;0.0057074
20190807T122059;0.0065815
20190807T122159;0.0063791
20190807T122259;0.0052574
20190807T122359;0.0032152
20190807T122459;0.00091945
20190807T122559;0
20190807T122659;0
20190807T122759;0
20190807T122859;0.00099871
20190807T122959;0.0020811
20190807T123059;0.0038267
20190807T123159;0.0056402
20190807T123259;0.006438
20190807T123359;0.0061101
20190807T123459;0.0049016
20190807T123559;0.0027998
20190807T123659;0.00041357
20190807T123759;0
20190807T123859;0
20190807T123959;0
20190807T124059;0.00081769
20190807T124159;0.0019035
20190807T124259;0.0036845
20190807T124359;0.0055241
20190807T124459;0.0062761
20190807T124559;0.0059526
20190807T124659;0.0047475
20190807T124759;0.0024513
20190807T124859;9.9972e-05
20190807T124959;0
20190807T125059;0
20190807T125159;0
20190807T125259;0.00054731
20190807T125359;0.0018164
20190807T125459;0.0034483
20190807T125559;0.0051152
20190807T125659;0.0059362
20190807T125759;0.0056165
20190807T125859;0.0044361
20190807T125959;0.0023115
20190807T130059;0
20190807T130159;0
20190807T130259;0
20190807T130359;0
20190807T130459;8.2691e-05
20190807T130559;0.0010656
20190807T130659;0.0024884
20190807T130759;0.0040007
20190807T130859;0.0047759
20190807T130959;0.004493
20190807T131059;0.0033631
20190807T131159;0.0013497
20190807T131259;0
20190807T131359;0
20190807T131459;0
20190807T131559;0
20190807T131659;0.00038296
20190807T131759;0.0015493
20190807T131859;0.003044
20190807T131959;0.0046654
20190807T132059;0.0053005
20190807T132159;0.004865
20190807T132259;0.0035755
20190807T132359;0.0014052
20190807T132459;0
20190807T132559;0
20190807T132659;0
20190807T132759;0
20190807T132859;0.00079395
20190807T132959;0.0017609
20190807T133059;0.0034057
20190807T133159;0.005086
20190807T133259;0.0057425
20190807T133359;0.0052684
20190807T133459;0.0039331
20190807T133559;0.0016668
20190807T133659;0
20190807T133759;0
20190807T133859;0
20190807T133959;0
20190807T134059;0.00074087
20190807T134159;0.0018302
20190807T134259;0.0035173
20190807T134359;0.005128
20190807T134459;0.005782
20190807T134559;0.0053081
20190807T134659;0.0039831
20190807T134759;0.0017314
20190807T134859;0
20190807T134959;0
20190807T135059;0
20190807T135159;0
20190807T135259;0.00076556
20190807T135359;0.0018978
20190807T135459;0.0035818
20190807T135559;0.0053686
20190807T135659;0.0060881
20190807T135759;0.0056267
20190807T135859;0.0042739
20190807T135959;0.0019872
20190807T140059;0
20190807T140159;0
20190807T140259;0
20190807T140359;0
20190807T140459;0.00083697
20190807T140559;0.0019611
20190807T140659;0.0037061
20190807T140759;0.0054089
20190807T140859;0.0061229
20190807T140959;0.0057599
20190807T141059;0.0045035
20190807T141159;0.0023229
20190807T141259;0
20190807T141359;0
20190807T141459;0
20190807T141559;0
20190807T141659;0.000416
20190807T141759;0.0012786
20190807T141859;0.0023935
20190807T141959;0.0036095
20190807T142059;0.0038128
20190807T142159;0.0032766
20190807T142259;0.0020279
20190807T142359;0
20190807T142459;0
20190807T142559;0
20190807T142659;0
20190807T142759;0
20190807T142859;0.00066831
20190807T142959;0.0015733
20190807T143059;0.0026378
20190807T143159;0.0029636
20190807T143259;0.0024605
20190807T143359;0.0011722
20190807T143459;0
20190807T143559;0
20190807T143659;0
20190807T143759;0
20190807T143859;0
20190807T143959;0.00061989
20190807T144059;0.0015927
20190807T144159;0.0027388
20190807T144259;0.0029811
20190807T144359;0.0023241
20190807T144459;0.00096895
20190807T144559;0
20190807T144659;0
20190807T144759;0
20190807T144859;0
20190807T144959;0
20190807T145059;0.00077066
20190807T145159;0.0018867
20190807T145259;0.0032149
20190807T145359;0.0035173
20190807T145459;0.0029969
20190807T145559;0.0016652
20190807T145659;0
20190807T145759;0
20190807T145859;0
20190807T145959;0
20190807T150059;0
20190807T150159;0.00069524
20190807T150259;0.0017878
20190807T150359;0.0029472
20190807T150459;0.0035167
20190807T150559;0.0031162
20190807T150659;0.001896
20190807T150759;0
20190807T150859;0
20190807T150959;0
20190807T151059;0
20190807T151159;0
20190807T151259;0.00053448
20190807T151359;0.001493
20190807T151459;0.0030351
20190807T151559;0.0044318
20190807T151659;0.0049023
20190807T151759;0.0042275
20190807T151859;0.002631
20190807T151959;0.00030791
20190807T152059;0
20190807T152159;0
20190807T152259;0
20190807T152359;0
20190807T152459;0.00081513
20190807T152559;0.0020493
20190807T152659;0.0036728
20190807T152759;0.0052367
20190807T152859;0.0058344
20190807T152959;0.0053702
20190807T153059;0.0040156
20190807T153159;0.0017415
20190807T153259;0
20190807T153359;0
20190807T153459;0
20190807T153559;0
20190807T153659;0.00041694
20190807T153759;0.0016083
20190807T153859;0.0031298
20190807T153959;0.0048173
20190807T154059;0.0055025
20190807T154159;0.0052103
20190807T154259;0.0039671
20190807T154359;0.0017501
20190807T154459;0
20190807T154559;0
20190807T154659;0
20190807T154759;0
20190807T154859;0
20190807T154959;0.00067064
20190807T155059;0.0017079
20190807T155159;0.0031934
20190807T155259;0.0041798
20190807T155359;0.004449
20190807T155459;0.0036349
20190807T155559;0.0017922
20190807T155659;0
20190807T155759;0
20190807T155859;0
20190807T155959;0
20190807T160059;0
20190807T160159;0.00067294
20190807T160259;0.0019262
20190807T160359;0.0033386
20190807T160459;0.0049288
20190807T160559;0.0054366
20190807T160659;0.0050438
20190807T160759;0.0037662
20190807T160859;0.0016173
20190807T160959;0
20190807T161059;0
20190807T161159;0
20190807T161259;0
20190807T161359;0
20190807T161459;0.00092835
20190807T161559;0.0021068
20190807T161659;0.0034915
20190807T161759;0.0041366
20190807T161859;0.003919
20190807T161959;0.0027268
20190807T162059;0.00071441
20190807T162159;0
20190807T162259;0
20190807T162359;0
20190807T162459;0
20190807T162559;0
20190807T162659;0.00092809
20190807T162759;0.00206
20190807T162859;0.0034579
20190807T162959;0.0042374
20190807T163059;0.0041416
20190807T163159;0.0030711
20190807T163259;0.0011177
20190807T163359;0
20190807T163459;0
20190807T163559;0
20190807T163659;0
20190807T163759;0
20190807T163859;0.00094003
20190807T163959;0.0021531
20190807T164059;0.003585
20190807T164159;0.004619
20190807T164259;0.0049013
20190807T164359;0.0040726
20190807T164459;0.0022341
20190807T164559;0
20190807T164659;0
20190807T164759;0
20190807T164859;0
20190807T164959;0
20190807T165059;0.00089686
20190807T165159;0.0022532
20190807T165259;0.003861
20190807T165359;0.0054065
20190807T165459;0.0059506
20190807T165559;0.00548
20190807T165659;0.0040833
20190807T165759;0.001762
20190807T165859;0
20190807T165959;0
20190807T170059;0
20190807T170159;0
20190807T170259;0
20190807T170359;0.0010893
20190807T170459;0.0024578
20190807T170559;0.0040091
20190807T170659;0.0046859
20190807T170759;0.004425
20190807T170859;0.0032789
20190807T170959;0.00125
20190807T171059;0
20190807T171159;0
20190807T171259;0
20190807T171359;0
20190807T171459;0
20190807T171559;0.0010707
20190807T171659;0.002406
20190807T171759;0.0037695
20190807T171859;0.0039707
20190807T171959;0.0032987
20190807T172059;0.0017942
20190807T172159;0
20190807T172259;0
20190807T172359;0
20190807T172459;0
20190807T172559;0
20190807T172659;0.00023986
20190807T172759;0.0010475
20190807T172859;0.0022624
20190807T172959;0.0033112
20190807T173059;0.0034649
20190807T173159;0.0025302
20190807T173259;0.00066916
20190807T173359;0
20190807T173459;0
20190807T173559;0
20190807T173659;0
20190807T173759;0
20190807T173859;0.00072423
20190807T173959;0.0018766
20190807T174059;0.0031516
20190807T174159;0.0038533
20190807T174259;0.003916
20190807T174359;0.0028775
20190807T174459;0.00093773
20190807T174559;0
20190807T174659;0
20190807T174759;0
20190807T174859;0
20190807T174959;0
20190807T175059;0.0007836
20190807T175159;0.001834
20190807T175259;0.003138
20190807T175359;0.0038843
20190807T175459;0.0040051
20190807T175559;0.0030293
20190807T175659;0.0011383
20190807T175759;0
20190807T175859;0
20190807T175959;0
20190807T180059;0
20190807T180159;0
20190807T180259;0.00079917
20190807T180359;0.0019463
20190807T180459;0.0035011
20190807T180559;0.0048794
20190807T180659;0.0053134
20190807T180759;0.0046863
20190807T180859;0.0031157
20190807T180959;0.00078992
20190807T181059;0
20190807T181159;0
20190807T181259;0
20190807T181359;0
20190807T181459;0.00010141
20190807T181559;0.0011729
20190807T181659;0.002604
20190807T181759;0.0041643
20190807T181859;0.0048129
20190807T181959;0.0045554
20190807T182059;0.0034006
20190807T182159;0.0014235
20190807T182259;0
20190807T182359;0
20190807T182459;0
20190807T182559;0
20190807T182659;0
20190807T182759;0.00090936
20190807T182859;0.0021554
20190807T182959;0.0035045
20190807T183059;0.0045043
20190807T183159;0.0046862
20190807T183259;0.0038374
20190807T183359;0.0020497
20190807T183459;0
20190807T183559;0
20190807T183659;0
20190807T183759;0
20190807T183859;0
20190807T183959;0.0005758
20190807T184059;0.0018926
20190807T184159;0.0034432
20190807T184259;0.0049016
20190807T184359;0.0053362
20190807T184459;0.0048515
20190807T184559;0.0034069
20190807T184659;0.0011498
20190807T184759;0
20190807T184859;0
20190807T184959;0
20190807T185059;0
20190807T185159;0
20190807T185259;0.00085299
20190807T185359;0.0021489
20190807T185459;0.0035866
20190807T185559;0.0044658
20190807T185659;0.0047115
20190807T185759;0.0039411
20190807T185859;0.0022071
20190807T185959;0
20190807T190059;0
20190807T190159;0
20190807T190259;0
20190807T190359;0
20190807T190459;0
20190807T190559;0.0010173
20190807T190659;0.0023684
20190807T190759;0.0038808
20190807T190859;0.0043857
20190807T190959;0.004105
20190807T191059;0.0030175
20190807T191159;0.0010283
20190807T191259;0
20190807T191359;0
20190807T191459;0
20190807T191559;0
20190807T191659;0
20190807T191759;0.00074626
20190807T191859;0.0019525
20190807T191959;0.0034562
20190807T192059;0.0048393
20190807T192159;0.0053497
20190807T192259;0.0047109
20190807T192359;0.0031671
20190807T192459;0.00083838
20190807T192559;0
20190807T192659;0
20190807T192759;0
20190807T192859;0
20190807T192959;0
20190807T193059;0.0010144
20190807T193159;0.0024126
20190807T193259;0.0039019
20190807T193359;0.0044852
20190807T193459;0.0042506
20190807T193559;0.0031347
20190807T193659;0.0011662
20190807T193759;0
20190807T193859;0
20190807T193959;0
20190807T194059;0
20190807T194159;0
20190807T194259;0.00072747
20190807T194359;0.0017907
20190807T194459;0.0031871
20190807T194559;0.004291
20190807T194659;0.0047124
20190807T194759;0.0039895
20190807T194859;0.0023833
20190807T194959;2.6056e-05
20190807T195059;0
20190807T195159;0
20190807T195259;0
20190807T195359;0
20190807T195459;0
20190807T195559;0.00085489
20190807T195659;0.0022826
20190807T195759;0.0036777
20190807T195859;0.0041888
20190807T195959;0.0038017
20190807T200059;0.0025327
20190807T200159;0.00038916
20190807T200259;0
20190807T200359;0
20190807T200459;0
20190807T200559;0
20190807T200659;0
20190807T200759;0.00084219
20190807T200859;0.0022307
20190807T200959;0.0038027
20190807T201059;0.0045565
20190807T201159;0.0045755
20190807T201259;0.0036944
20190807T201359;0.0018316
20190807T201459;0
20190807T201559;0
20190807T201659;0
20190807T201759;0
20190807T201859;0
20190807T201959;2.0933e-05
20190807T202059;0.00066907
20190807T202159;0.0020165
20190807T202259;0.0036128
20190807T202359;0.0041618
20190807T202459;0.004046
20190807T202559;0.0030563
20190807T202659;0.0011719
20190807T202759;0
20190807T202859;0
20190807T202959;0
20190807T203059;0
20190807T203159;0
20190807T203259;7.709e-05
20190807T203359;0.0011547
20190807T203459;0.0026107
20190807T203559;0.0040707
20190807T203659;0.0045619
20190807T203759;0.0041393
20190807T203859;0.0029311
20190807T203959;0.00080886
20190807T204059;0
20190807T204159;0
20190807T204259;0
20190807T204359;0
20190807T204459;0
20190807T204559;0.00046055
20190807T204659;0.0015057
20190807T204759;0.002717
20190807T204859;0.0037217
20190807T204959;0.0039484
20190807T205059;0.0031277
20190807T205159;0.0013874
20190807T205259;0
20190807T205359;0
20190807T205459;0
20190807T205559;0
20190807T205659;0
20190807T205759;0
20190807T205859;0.00074357
20190807T205959;0.0020743
20190807T210059;0.0034422
20190807T210159;0.003869
20190807T210259;0.0034858
20190807T210359;0.0021971
20190807T210459;5.6257e-05
20190807T210559;0
20190807T210659;0
20190807T210759;0
20190807T210859;0
20190807T210959;0
20190807T211059;0.00061283
20190807T211159;0.0018338
20190807T211259;0.0032149
20190807T211359;0.0039283
20190807T211459;0.0040363
20190807T211559;0.0031546
20190807T211659;0.001335
20190807T211759;0
20190807T211859;0
20190807T211959;0
20190807T212059;0
20190807T212159;0
20190807T212259;9.956e-05
20190807T212359;0.0011273
20190807T212459;0.0025041
20190807T212559;0.0037932
20190807T212659;0.0042411
20190807T212759;0.0036927
20190807T212859;0.0023568
20190807T212959;2.9857e-05
20190807T213059;0
20190807T213159;0
20190807T213259;0
20190807T213359;0
20190807T213459;0
20190807T213559;0.00065774
20190807T213659;0.0020423
20190807T213759;0.0034964
20190807T213859;0.0041104
20190807T213959;0.0039384
20190807T214059;0.0029279
20190807T214159;0.00097194
20190807T214259;0
20190807T214359;0
20190807T214459;0
20190807T214559;0
20190807T214659;0
20190807T214759;0
20190807T214859;0.00043382
20190807T214959;0.0015853
20190807T215059;0.0025177
20190807T215159;0.0027969
20190807T215259;0.0020897
20190807T215359;0.0006501
20190807T215459;0
20190807T215559;0
20190807T215659;0
20190807T215759;0
20190807T215859;0
20190807T215959;0
20190807T220059;0.00061549
20190807T220159;0.0018617
20190807T220259;0.0030597
20190807T220359;0.0035336
20190807T220459;0.002975
20190807T220559;0.0015488
20190807T220659;0
20190807T220759;0
20190807T220859;0
20190807T220959;0
20190807T221059;0
20190807T221159;0
20190807T221259;0.00052091
20190807T221359;0.0017394
20190807T221459;0.0030232
20190807T221559;0.003544
20190807T221659;0.0031444
20190807T221759;0.0018458
20190807T221859;0
20190807T221959;0
20190807T222059;0
20190807T222159;0
20190807T222259;0
20190807T222359;0
20190807T222459;0.0005378
20190807T222559;0.0016415
20190807T222659;0.002971
20190807T222759;0.0035115
20190807T222859;0.0034663
20190807T222959;0.0024605
20190807T223059;0.00057352
20190807T223159;0
20190807T223259;0
20190807T223359;0
20190807T223459;0
20190807T223559;0
20190807T223659;0.00027222
20190807T223759;0.0012269
20190807T223859;0.0026485
20190807T223959;0.0040155
20190807T224059;0.0046543
20190807T224159;0.0041893
20190807T224259;0.0029032
20190807T224359;0.00062693
20190807T224459;0
20190807T224559;0
20190807T224659;0
20190807T224759;0
20190807T224859;0
20190807T224959;0.00033707
20190807T225059;0.0012667
20190807T225159;0.0024533
20190807T225259;0.0032815
20190807T225359;0.0033655
20190807T225459;0.0025197
20190807T225559;0.00074934
20190807T225659;0
20190807T225759;0
20190807T225859;0
20190807T225959;0
20190807T230059;0
20190807T230159;0
20190807T230259;0.0007484
20190807T230359;0.0020191
20190807T230459;0.0034041
20190807T230559;0.0040495
20190807T230659;0.0036466
20190807T230759;0.0023221
20190807T230859;5.2359e-06
20190807T230959;0
20190807T231059;0
20190807T231159;0
20190807T231259;0
20190807T231359;0
20190807T231459;0.00069315
20190807T231559;0.0020175
20190807T231659;0.003598
20190807T231759;0.004069
20190807T231859;0.0036289
20190807T231959;0.0023318
20190807T232059;0.00013987
20190807T232159;0
20190807T232259;0
20190807T232359;0
20190807T232459;0
20190807T232559;0
20190807T232659;0.00025036
20190807T232759;0.0010412
20190807T232859;0.0023491
20190807T232959;0.0033578
20190807T233059;0.0037178
20190807T233159;0.0030417
20190807T233259;0.0015464
20190807T233359;0
20190807T233459;0
20190807T233559;0
20190807T233659;0
20190807T233759;0
20190807T233859;0
20190807T233959;0.00052453
20190807T234059;0.0017855
20190807T234159;0.0031001
20190807T234259;0.003591
20190807T234359;0.0033701
20190807T234459;0.0023447
20190807T234559;0.00033188
20190807T234659;0
20190807T234759;0
20190807T234859;0
20190807T234959;0
20190807T235059;0
20190807T235159;0.00011039
20190807T235259;0.00097046
20190807T235359;0.0022146
20190807T235459;0.0033981
20190807T235559;0.0038751
20190807T235659;0.003293
20190807T235759;0.0018908
20190807T235859;0
20190807T235959;0
20190808T000059;0
20190808T000159;0
20190808T000259;0
20190808T000359;0
20190808T000459;0.00050496
20190808T000559;0.0016005
20190808T000659;0.0029796
20190808T000759;0.0035922
20190808T000859;0.0036473
20190808T000959;0.0027398
20190808T001059;0.00088802
20190808T001159;0
20190808T001259;0
20190808T001359;0
20190808T001459;0
20190808T001559;0
20190808T001659;0
20190808T001759;0.00070922
20190808T001859;0.0020282
20190808T001959;0.0032922
20190808T002059;0.0038377
20190808T002159;0.0034869
20190808T002259;0.0021841
20190808T002359;0
20190808T002459;0
