#datetime;z_new_flow_SU
20190802T111059;1.3773
20190802T111159;1.3767
20190802T111259;1.3761
20190802T111359;1.3756
20190802T111459;1.3752
20190802T111559;1.375
20190802T111659;1.375
20190802T111759;1.3752
20190802T111859;1.376
20190802T111959;1.3774
20190802T112059;1.3797
20190802T112159;1.3826
20190802T112259;1.3855
20190802T112359;1.3881
20190802T112459;1.3902
20190802T112559;1.3919
20190802T112659;1.3932
20190802T112759;1.3942
20190802T112859;1.395
20190802T112959;1.3957
20190802T113059;1.3961
20190802T113159;1.3962
20190802T113259;1.3961
20190802T113359;1.3958
20190802T113459;1.3952
20190802T113559;1.3945
20190802T113659;1.3936
20190802T113759;1.3927
20190802T113859;1.3919
20190802T113959;1.391
20190802T114059;1.3902
20190802T114159;1.3894
20190802T114259;1.3887
20190802T114359;1.3879
20190802T114459;1.3873
20190802T114559;1.3867
20190802T114659;1.3864
20190802T114759;1.3862
20190802T114859;1.3866
20190802T114959;1.3875
20190802T115059;1.3893
20190802T115159;1.3919
20190802T115259;1.3947
20190802T115359;1.3973
20190802T115459;1.3995
20190802T115559;1.4014
20190802T115659;1.4029
20190802T115759;1.4041
20190802T115859;1.405
20190802T115959;1.4058
20190802T120059;1.4063
20190802T120159;1.4064
20190802T120259;1.4063
20190802T120359;1.406
20190802T120459;1.4054
20190802T120559;1.4045
20190802T120659;1.4036
20190802T120759;1.4026
20190802T120859;1.4015
20190802T120959;1.4005
20190802T121059;1.3994
20190802T121159;1.3983
20190802T121259;1.3973
20190802T121359;1.3963
20190802T121459;1.3954
20190802T121559;1.3946
20190802T121659;1.3939
20190802T121759;1.3934
20190802T121859;1.3931
20190802T121959;1.3932
20190802T122059;1.394
20190802T122159;1.3956
20190802T122259;1.3981
20190802T122359;1.4009
20190802T122459;1.4036
20190802T122559;1.4059
20190802T122659;1.4075
20190802T122759;1.409
20190802T122859;1.4102
20190802T122959;1.4112
20190802T123059;1.412
20190802T123159;1.4124
20190802T123259;1.4125
20190802T123359;1.4123
20190802T123459;1.4118
20190802T123559;1.4111
20190802T123659;1.4101
20190802T123759;1.4091
20190802T123859;1.4079
20190802T123959;1.4068
20190802T124059;1.4055
20190802T124159;1.4043
20190802T124259;1.403
20190802T124359;1.4019
20190802T124459;1.4007
20190802T124559;1.3997
20190802T124659;1.3987
20190802T124759;1.3979
20190802T124859;1.3973
20190802T124959;1.3969
20190802T125059;1.3969
20190802T125159;1.3974
20190802T125259;1.3989
20190802T125359;1.4013
20190802T125459;1.4042
20190802T125559;1.4069
20190802T125659;1.4092
20190802T125759;1.411
20190802T125859;1.4123
20190802T125959;1.4132
20190802T130059;1.4138
20190802T130159;1.4142
20190802T130259;1.4144
20190802T130359;1.4143
20190802T130459;1.414
20190802T130559;1.4134
20190802T130659;1.4126
20190802T130759;1.4115
20190802T130859;1.4103
20190802T130959;1.4089
20190802T131059;1.4076
20190802T131159;1.4062
20190802T131259;1.4047
20190802T131359;1.4033
20190802T131459;1.402
20190802T131559;1.4007
20190802T131659;1.3995
20190802T131759;1.3984
20190802T131859;1.3974
20190802T131959;1.3967
20190802T132059;1.3964
20190802T132159;1.3967
20190802T132259;1.3976
20190802T132359;1.3993
20190802T132459;1.4018
20190802T132559;1.4043
20190802T132659;1.4066
20190802T132759;1.4085
20190802T132859;1.41
20190802T132959;1.4111
20190802T133059;1.4118
20190802T133159;1.4123
20190802T133259;1.4126
20190802T133359;1.4126
20190802T133459;1.4123
20190802T133559;1.4117
20190802T133659;1.4109
20190802T133759;1.4098
20190802T133859;1.4085
20190802T133959;1.4071
20190802T134059;1.4057
20190802T134159;1.4042
20190802T134259;1.4027
20190802T134359;1.4011
20190802T134459;1.3996
20190802T134559;1.3981
20190802T134659;1.3967
20190802T134759;1.3954
20190802T134859;1.3943
20190802T134959;1.3933
20190802T135059;1.3925
20190802T135159;1.392
20190802T135259;1.3921
20190802T135359;1.393
20190802T135459;1.3948
20190802T135559;1.3972
20190802T135659;1.3996
20190802T135759;1.4016
20190802T135859;1.4031
20190802T135959;1.4041
20190802T140059;1.4048
20190802T140159;1.4052
20190802T140259;1.4055
20190802T140359;1.4055
20190802T140459;1.4052
20190802T140559;1.4047
20190802T140659;1.4039
20190802T140759;1.4028
20190802T140859;1.4015
20190802T140959;1.4
20190802T141059;1.3985
20190802T141159;1.397
20190802T141259;1.3954
20190802T141359;1.3938
20190802T141459;1.3922
20190802T141559;1.3905
20190802T141659;1.389
20190802T141759;1.3875
20190802T141859;1.3862
20190802T141959;1.3851
20190802T142059;1.3842
20190802T142159;1.3837
20190802T142259;1.3837
20190802T142359;1.3843
20190802T142459;1.3859
20190802T142559;1.3881
20190802T142659;1.3905
20190802T142759;1.3928
20190802T142859;1.3945
20190802T142959;1.396
20190802T143059;1.397
20190802T143159;1.3976
20190802T143259;1.398
20190802T143359;1.3982
20190802T143459;1.398
20190802T143559;1.3975
20190802T143659;1.3967
20190802T143759;1.3956
20190802T143859;1.3943
20190802T143959;1.3928
20190802T144059;1.3912
20190802T144159;1.3895
20190802T144259;1.3878
20190802T144359;1.386
20190802T144459;1.3842
20190802T144559;1.3824
20190802T144659;1.3807
20190802T144759;1.3789
20190802T144859;1.3773
20190802T144959;1.3759
20190802T145059;1.3746
20190802T145159;1.3735
20190802T145259;1.3727
20190802T145359;1.3724
20190802T145459;1.3728
20190802T145559;1.3741
20190802T145659;1.3761
20190802T145759;1.3785
20190802T145859;1.3807
20190802T145959;1.3824
20190802T150059;1.3837
20190802T150159;1.3847
20190802T150259;1.3854
20190802T150359;1.3859
20190802T150459;1.3863
20190802T150559;1.3862
20190802T150659;1.3858
20190802T150759;1.3849
20190802T150859;1.3838
20190802T150959;1.3824
20190802T151059;1.3809
20190802T151159;1.3792
20190802T151259;1.3775
20190802T151359;1.3757
20190802T151459;1.3738
20190802T151559;1.372
20190802T151659;1.3701
20190802T151759;1.3682
20190802T151859;1.3664
20190802T151959;1.3647
20190802T152059;1.3631
20190802T152159;1.3618
20190802T152259;1.3606
20190802T152359;1.3598
20190802T152459;1.3595
20190802T152559;1.3598
20190802T152659;1.3609
20190802T152759;1.3629
20190802T152859;1.3653
20190802T152959;1.3677
20190802T153059;1.3695
20190802T153159;1.371
20190802T153259;1.372
20190802T153359;1.3726
20190802T153459;1.373
20190802T153559;1.3731
20190802T153659;1.3729
20190802T153759;1.3724
20190802T153859;1.3716
20190802T153959;1.3705
20190802T154059;1.3691
20190802T154159;1.3675
20190802T154259;1.3657
20190802T154359;1.3639
20190802T154459;1.362
20190802T154559;1.3601
20190802T154659;1.3581
20190802T154759;1.3562
20190802T154859;1.3542
20190802T154959;1.3523
20190802T155059;1.3505
20190802T155159;1.3488
20190802T155259;1.3472
20190802T155359;1.346
20190802T155459;1.3452
20190802T155559;1.345
20190802T155659;1.3455
20190802T155759;1.3467
20190802T155859;1.3487
20190802T155959;1.351
20190802T160059;1.3534
20190802T160159;1.3553
20190802T160259;1.357
20190802T160359;1.3583
20190802T160459;1.3592
20190802T160559;1.3596
20190802T160659;1.3599
20190802T160759;1.3598
20190802T160859;1.3593
20190802T160959;1.3585
20190802T161059;1.3574
20190802T161159;1.356
20190802T161259;1.3543
20190802T161359;1.3525
20190802T161459;1.3507
20190802T161559;1.3487
20190802T161659;1.3467
20190802T161759;1.3447
20190802T161859;1.3426
20190802T161959;1.3406
20190802T162059;1.3386
20190802T162159;1.3366
20190802T162259;1.3348
20190802T162359;1.3331
20190802T162459;1.3316
20190802T162559;1.3304
20190802T162659;1.3296
20190802T162759;1.3292
20190802T162859;1.3296
20190802T162959;1.331
20190802T163059;1.3331
20190802T163159;1.3353
20190802T163259;1.3373
20190802T163359;1.3389
20190802T163459;1.3401
20190802T163559;1.341
20190802T163659;1.3415
20190802T163759;1.3418
20190802T163859;1.3417
20190802T163959;1.3414
20190802T164059;1.3407
20190802T164159;1.3397
20190802T164259;1.3384
20190802T164359;1.3368
20190802T164459;1.3351
20190802T164559;1.3332
20190802T164659;1.3313
20190802T164759;1.3293
20190802T164859;1.3272
20190802T164959;1.3251
20190802T165059;1.323
20190802T165159;1.3209
20190802T165259;1.3189
20190802T165359;1.3171
20190802T165459;1.3153
20190802T165559;1.3138
20190802T165659;1.3125
20190802T165759;1.3116
20190802T165859;1.3112
20190802T165959;1.3115
20190802T170059;1.3128
20190802T170159;1.315
20190802T170259;1.3174
20190802T170359;1.3197
20190802T170459;1.3216
20190802T170559;1.323
20190802T170659;1.324
20190802T170759;1.3246
20190802T170859;1.3249
20190802T170959;1.325
20190802T171059;1.3247
20190802T171159;1.324
20190802T171259;1.323
20190802T171359;1.3218
20190802T171459;1.3202
20190802T171559;1.3184
20190802T171659;1.3164
20190802T171759;1.3143
20190802T171859;1.3122
20190802T171959;1.3101
20190802T172059;1.3079
20190802T172159;1.3057
20190802T172259;1.3035
20190802T172359;1.3014
20190802T172459;1.2993
20190802T172559;1.2974
20190802T172659;1.2956
20190802T172759;1.294
20190802T172859;1.2927
20190802T172959;1.2919
20190802T173059;1.2915
20190802T173159;1.292
20190802T173259;1.2934
20190802T173359;1.2956
20190802T173459;1.2979
20190802T173559;1.2999
20190802T173659;1.3017
20190802T173759;1.3033
20190802T173859;1.3045
20190802T173959;1.3053
20190802T174059;1.3058
20190802T174159;1.3058
20190802T174259;1.3055
20190802T174359;1.3047
20190802T174459;1.3036
20190802T174559;1.3022
20190802T174659;1.3005
20190802T174759;1.2986
20190802T174859;1.2966
20190802T174959;1.2944
20190802T175059;1.2922
20190802T175159;1.2899
20190802T175259;1.2876
20190802T175359;1.2853
20190802T175459;1.283
20190802T175559;1.2808
20190802T175659;1.2786
20190802T175759;1.2766
20190802T175859;1.2747
20190802T175959;1.2731
20190802T180059;1.2717
20190802T180159;1.2707
20190802T180259;1.2703
20190802T180359;1.2706
20190802T180459;1.2721
20190802T180559;1.2743
20190802T180659;1.2768
20190802T180759;1.279
20190802T180859;1.2807
20190802T180959;1.282
20190802T181059;1.2828
20190802T181159;1.2832
20190802T181259;1.2834
20190802T181359;1.2832
20190802T181459;1.2827
20190802T181559;1.2818
20190802T181659;1.2807
20190802T181759;1.2792
20190802T181859;1.2774
20190802T181959;1.2753
20190802T182059;1.2732
20190802T182159;1.2709
20190802T182259;1.2685
20190802T182359;1.2662
20190802T182459;1.2638
20190802T182559;1.2614
20190802T182659;1.259
20190802T182759;1.2568
20190802T182859;1.2547
20190802T182959;1.2528
20190802T183059;1.2511
20190802T183159;1.2495
20190802T183259;1.2482
20190802T183359;1.2473
20190802T183459;1.2471
20190802T183559;1.248
20190802T183659;1.2499
20190802T183759;1.2525
20190802T183859;1.2554
20190802T183959;1.2577
20190802T184059;1.2593
20190802T184159;1.2603
20190802T184259;1.2607
20190802T184359;1.2607
20190802T184459;1.2606
20190802T184559;1.2601
20190802T184659;1.2594
20190802T184759;1.2584
20190802T184859;1.2571
20190802T184959;1.2555
20190802T185059;1.2535
20190802T185159;1.2513
20190802T185259;1.2489
20190802T185359;1.2465
20190802T185459;1.244
20190802T185559;1.2416
20190802T185659;1.2391
20190802T185759;1.2367
20190802T185859;1.2342
20190802T185959;1.2319
20190802T190059;1.2297
20190802T190159;1.2276
20190802T190259;1.2258
20190802T190359;1.2242
20190802T190459;1.2229
20190802T190559;1.2222
20190802T190659;1.2224
20190802T190759;1.2237
20190802T190859;1.2259
20190802T190959;1.2283
20190802T191059;1.2305
20190802T191159;1.2322
20190802T191259;1.2333
20190802T191359;1.2338
20190802T191459;1.2339
20190802T191559;1.2338
20190802T191659;1.2335
20190802T191759;1.2328
20190802T191859;1.2318
20190802T191959;1.2306
20190802T192059;1.2291
20190802T192159;1.2273
20190802T192259;1.2251
20190802T192359;1.2228
20190802T192459;1.2203
20190802T192559;1.2179
20190802T192659;1.2154
20190802T192759;1.213
20190802T192859;1.2105
20190802T192959;1.2081
20190802T193059;1.2058
20190802T193159;1.2036
20190802T193259;1.2016
20190802T193359;1.1997
20190802T193459;1.1982
20190802T193559;1.197
20190802T193659;1.1965
20190802T193759;1.197
20190802T193859;1.1986
20190802T193959;1.2009
20190802T194059;1.2032
20190802T194159;1.2053
20190802T194259;1.2067
20190802T194359;1.2076
20190802T194459;1.208
20190802T194559;1.2081
20190802T194659;1.208
20190802T194759;1.2075
20190802T194859;1.2067
20190802T194959;1.2055
20190802T195059;1.204
20190802T195159;1.2022
20190802T195259;1.2001
20190802T195359;1.1977
20190802T195459;1.1953
20190802T195559;1.1927
20190802T195659;1.1902
20190802T195759;1.1876
20190802T195859;1.185
20190802T195959;1.1824
20190802T200059;1.1799
20190802T200159;1.1775
20190802T200259;1.1753
20190802T200359;1.1732
20190802T200459;1.1713
20190802T200559;1.1698
20190802T200659;1.1687
20190802T200759;1.1683
20190802T200859;1.1689
20190802T200959;1.1706
20190802T201059;1.1735
20190802T201159;1.1768
20190802T201259;1.1796
20190802T201359;1.1817
20190802T201459;1.1828
20190802T201559;1.1832
20190802T201659;1.1832
20190802T201759;1.1828
20190802T201859;1.1822
20190802T201959;1.1813
20190802T202059;1.1802
20190802T202159;1.1788
20190802T202259;1.177
20190802T202359;1.175
20190802T202459;1.1726
20190802T202559;1.17
20190802T202659;1.1674
20190802T202759;1.1647
20190802T202859;1.1619
20190802T202959;1.1592
20190802T203059;1.1566
20190802T203159;1.154
20190802T203259;1.1515
20190802T203359;1.1491
20190802T203459;1.147
20190802T203559;1.145
20190802T203659;1.1434
20190802T203759;1.1421
20190802T203859;1.1414
20190802T203959;1.1416
20190802T204059;1.1429
20190802T204159;1.1453
20190802T204259;1.1478
20190802T204359;1.1501
20190802T204459;1.1518
20190802T204559;1.1529
20190802T204659;1.1534
20190802T204759;1.1535
20190802T204859;1.1533
20190802T204959;1.1527
20190802T205059;1.1519
20190802T205159;1.1506
20190802T205259;1.1491
20190802T205359;1.1472
20190802T205459;1.145
20190802T205559;1.1426
20190802T205659;1.1399
20190802T205759;1.1372
20190802T205859;1.1345
20190802T205959;1.1317
20190802T210059;1.1289
20190802T210159;1.1261
20190802T210259;1.1235
20190802T210359;1.1211
20190802T210459;1.1188
20190802T210559;1.1168
20190802T210659;1.1149
20190802T210759;1.1132
20190802T210859;1.1119
20190802T210959;1.1113
20190802T211059;1.1118
20190802T211159;1.1135
20190802T211259;1.1162
20190802T211359;1.1191
20190802T211459;1.1217
20190802T211559;1.1237
20190802T211659;1.1248
20190802T211759;1.1252
20190802T211859;1.1252
20190802T211959;1.1249
20190802T212059;1.1243
20190802T212159;1.1234
20190802T212259;1.1221
20190802T212359;1.1206
20190802T212459;1.1187
20190802T212559;1.1164
20190802T212659;1.1139
20190802T212759;1.1112
20190802T212859;1.1084
20190802T212959;1.1055
20190802T213059;1.1026
20190802T213159;1.0997
20190802T213259;1.0969
20190802T213359;1.0941
20190802T213459;1.0914
20190802T213559;1.0889
20190802T213659;1.0866
20190802T213759;1.0844
20190802T213859;1.0826
20190802T213959;1.0811
20190802T214059;1.0801
20190802T214159;1.08
20190802T214259;1.0811
20190802T214359;1.0833
20190802T214459;1.0859
20190802T214559;1.0883
20190802T214659;1.0901
20190802T214759;1.0911
20190802T214859;1.0915
20190802T214959;1.0914
20190802T215059;1.0911
20190802T215159;1.0904
20190802T215259;1.0895
20190802T215359;1.0884
20190802T215459;1.0869
20190802T215559;1.085
20190802T215659;1.0828
20190802T215759;1.0802
20190802T215859;1.0775
20190802T215959;1.0747
20190802T220059;1.0719
20190802T220159;1.069
20190802T220259;1.0662
20190802T220359;1.0634
20190802T220459;1.0606
20190802T220559;1.058
20190802T220659;1.0556
20190802T220759;1.0533
20190802T220859;1.0513
20190802T220959;1.0496
20190802T221059;1.0485
20190802T221159;1.0482
20190802T221259;1.0491
20190802T221359;1.0511
20190802T221459;1.0536
20190802T221559;1.0561
20190802T221659;1.058
20190802T221759;1.0592
20190802T221859;1.0599
20190802T221959;1.0601
20190802T222059;1.0599
20190802T222159;1.0595
20190802T222259;1.0587
20190802T222359;1.0575
20190802T222459;1.056
20190802T222559;1.054
20190802T222659;1.0518
20190802T222759;1.0492
20190802T222859;1.0465
20190802T222959;1.0437
20190802T223059;1.0408
20190802T223159;1.0378
20190802T223259;1.0349
20190802T223359;1.0319
20190802T223459;1.029
20190802T223559;1.0262
20190802T223659;1.0235
20190802T223759;1.0211
20190802T223859;1.0188
20190802T223959;1.017
20190802T224059;1.0155
20190802T224159;1.0146
20190802T224259;1.0146
20190802T224359;1.0158
20190802T224459;1.0185
20190802T224559;1.0217
20190802T224659;1.0245
20190802T224759;1.0268
20190802T224859;1.028
20190802T224959;1.0286
20190802T225059;1.0285
20190802T225159;1.0281
20190802T225259;1.0274
20190802T225359;1.0263
20190802T225459;1.025
20190802T225559;1.0233
20190802T225659;1.0214
20190802T225759;1.0191
20190802T225859;1.0164
20190802T225959;1.0136
20190802T230059;1.0106
20190802T230159;1.0076
20190802T230259;1.0045
20190802T230359;1.0014
20190802T230459;0.99847
20190802T230559;0.99555
20190802T230659;0.99279
20190802T230759;0.99018
20190802T230859;0.98783
20190802T230959;0.98569
20190802T231059;0.98391
20190802T231159;0.98257
20190802T231259;0.9819
20190802T231359;0.98226
20190802T231459;0.98388
20190802T231559;0.9865
20190802T231659;0.98915
20190802T231759;0.99117
20190802T231859;0.99244
20190802T231959;0.99305
20190802T232059;0.99305
20190802T232159;0.99266
20190802T232259;0.99199
20190802T232359;0.99103
20190802T232459;0.98978
20190802T232559;0.98819
20190802T232659;0.98627
20190802T232759;0.98398
20190802T232859;0.98136
20190802T232959;0.97846
20190802T233059;0.97545
20190802T233159;0.97237
20190802T233259;0.96925
20190802T233359;0.96612
20190802T233459;0.96304
20190802T233559;0.96002
20190802T233659;0.95726
20190802T233759;0.95476
20190802T233859;0.95253
20190802T233959;0.95054
20190802T234059;0.94884
20190802T234159;0.94764
20190802T234259;0.9471
20190802T234359;0.9477
20190802T234459;0.94956
20190802T234559;0.95243
20190802T234659;0.95532
20190802T234759;0.95762
20190802T234859;0.95912
20190802T234959;0.95988
20190802T235059;0.96001
