#datetime;z_new_flow_SU
20190810T103259;1.3559
20190810T103359;1.3645
20190810T103459;1.3683
20190810T103559;1.3688
20190810T103659;1.3651
20190810T103759;1.3599
20190810T103859;1.3538
20190810T103959;1.3503
20190810T104059;1.3498
20190810T104159;1.3562
20190810T104259;1.3659
20190810T104359;1.3753
20190810T104459;1.381
20190810T104559;1.3838
20190810T104659;1.3817
20190810T104759;1.3774
20190810T104859;1.3717
20190810T104959;1.3664
20190810T105059;1.3648
20190810T105159;1.3658
20190810T105259;1.3728
20190810T105359;1.3809
20190810T105459;1.3895
20190810T105559;1.3941
20190810T105659;1.3956
20190810T105759;1.3921
20190810T105859;1.3868
20190810T105959;1.3806
20190810T110059;1.3762
20190810T110159;1.3754
20190810T110259;1.3808
20190810T110359;1.3907
20190810T110459;1.4005
20190810T110559;1.408
20190810T110659;1.4118
20190810T110759;1.4108
20190810T110859;1.4069
20190810T110959;1.4011
20190810T111059;1.3945
20190810T111159;1.3902
20190810T111259;1.3896
20190810T111359;1.3943
20190810T111459;1.4033
20190810T111559;1.4124
20190810T111659;1.4198
20190810T111759;1.4234
20190810T111859;1.4231
20190810T111959;1.4192
20190810T112059;1.4137
20190810T112159;1.4071
20190810T112259;1.4022
20190810T112359;1.4009
20190810T112459;1.4045
20190810T112559;1.4129
20190810T112659;1.4219
20190810T112759;1.4291
20190810T112859;1.4326
20190810T112959;1.4318
20190810T113059;1.4276
20190810T113159;1.4219
20190810T113259;1.4156
20190810T113359;1.4116
20190810T113459;1.4108
20190810T113559;1.4167
20190810T113659;1.4264
20190810T113759;1.4357
20190810T113859;1.4417
20190810T113959;1.445
20190810T114059;1.4439
20190810T114159;1.4398
20190810T114259;1.434
20190810T114359;1.4278
20190810T114459;1.4252
20190810T114559;1.4254
20190810T114659;1.4321
20190810T114759;1.4404
20190810T114859;1.4492
20190810T114959;1.4534
20190810T115059;1.4551
20190810T115159;1.4519
20190810T115259;1.4468
20190810T115359;1.4408
20190810T115459;1.4363
20190810T115559;1.4352
20190810T115659;1.4399
20190810T115759;1.4495
20190810T115859;1.4584
20190810T115959;1.4658
20190810T120059;1.4691
20190810T120159;1.4684
20190810T120259;1.4644
20190810T120359;1.4586
20190810T120459;1.4521
20190810T120559;1.4485
20190810T120659;1.4477
20190810T120759;1.4537
20190810T120859;1.4629
20190810T120959;1.4721
20190810T121059;1.4775
20190810T121159;1.4804
20190810T121259;1.4781
20190810T121359;1.4735
20190810T121459;1.4676
20190810T121559;1.4621
20190810T121659;1.4604
20190810T121759;1.4619
20190810T121859;1.4694
20190810T121959;1.4779
20190810T122059;1.4858
20190810T122159;1.4891
20190810T122259;1.4885
20190810T122359;1.4843
20190810T122459;1.4785
20190810T122559;1.4722
20190810T122659;1.4697
20190810T122759;1.4707
20190810T122859;1.4788
20190810T122959;1.4877
20190810T123059;1.4963
20190810T123159;1.5
20190810T123259;1.5003
20190810T123359;1.4964
20190810T123459;1.4909
20190810T123559;1.4848
20190810T123659;1.4814
20190810T123759;1.4809
20190810T123859;1.4877
20190810T123959;1.4973
20190810T124059;1.5067
20190810T124159;1.5117
20190810T124259;1.5141
20190810T124359;1.5113
20190810T124459;1.5064
20190810T124559;1.5001
20190810T124659;1.4949
20190810T124759;1.4932
20190810T124859;1.4961
20190810T124959;1.5039
20190810T125059;1.5124
20190810T125159;1.5194
20190810T125259;1.5226
20190810T125359;1.5219
20190810T125459;1.5175
20190810T125559;1.5116
20190810T125659;1.5052
20190810T125759;1.5015
20190810T125859;1.5011
20190810T125959;1.5077
20190810T130059;1.5174
20190810T130159;1.5268
20190810T130259;1.532
20190810T130359;1.5345
20190810T130459;1.5319
20190810T130559;1.5269
20190810T130659;1.5205
20190810T130759;1.5147
20190810T130859;1.5131
20190810T130959;1.5149
20190810T131059;1.5228
20190810T131159;1.5311
20190810T131259;1.5391
20190810T131359;1.5424
20190810T131459;1.5428
20190810T131559;1.5389
20190810T131659;1.5333
20190810T131759;1.5266
20190810T131859;1.5223
20190810T131959;1.5214
20190810T132059;1.5279
20190810T132159;1.5381
20190810T132259;1.548
20190810T132359;1.5545
20190810T132459;1.5578
20190810T132559;1.5562
20190810T132659;1.5517
20190810T132759;1.5456
20190810T132859;1.5394
20190810T132959;1.5369
20190810T133059;1.537
20190810T133159;1.5435
20190810T133259;1.5512
20190810T133359;1.5593
20190810T133459;1.5632
20190810T133559;1.5641
20190810T133659;1.5606
20190810T133759;1.5552
20190810T133859;1.5491
20190810T133959;1.5453
20190810T134059;1.5449
20190810T134159;1.5517
20190810T134259;1.5623
20190810T134359;1.5722
20190810T134459;1.5778
20190810T134559;1.5801
20190810T134659;1.5775
20190810T134759;1.5723
20190810T134859;1.5658
20190810T134959;1.5596
20190810T135059;1.5577
20190810T135159;1.5581
20190810T135259;1.5654
20190810T135359;1.5738
20190810T135459;1.5824
20190810T135559;1.5862
20190810T135659;1.5868
20190810T135759;1.5827
20190810T135859;1.577
20190810T135959;1.5702
20190810T140059;1.566
20190810T140159;1.5653
20190810T140259;1.5726
20190810T140359;1.584
20190810T140459;1.5949
20190810T140559;1.6019
20190810T140659;1.6052
20190810T140759;1.603
20190810T140859;1.5979
20190810T140959;1.5914
20190810T141059;1.5846
20190810T141159;1.5813
20190810T141259;1.5812
20190810T141359;1.588
20190810T141459;1.5968
20190810T141559;1.6057
20190810T141659;1.6107
20190810T141759;1.613
20190810T141859;1.6101
20190810T141959;1.605
20190810T142059;1.5987
20190810T142159;1.5938
20190810T142259;1.5924
20190810T142359;1.5966
20190810T142459;1.6059
20190810T142559;1.6155
20190810T142659;1.6225
20190810T142759;1.6257
20190810T142859;1.624
20190810T142959;1.6192
20190810T143059;1.613
20190810T143159;1.6067
20190810T143259;1.6046
20190810T143359;1.605
20190810T143459;1.6123
20190810T143559;1.6212
20190810T143659;1.6296
20190810T143759;1.6329
20190810T143859;1.6327
20190810T143959;1.6282
20190810T144059;1.6222
20190810T144159;1.6154
20190810T144259;1.6116
20190810T144359;1.6113
20190810T144459;1.6189
20190810T144559;1.6291
20190810T144659;1.6387
20190810T144759;1.6436
20190810T144859;1.6457
20190810T144959;1.6425
20190810T145059;1.6374
20190810T145159;1.631
20190810T145259;1.6261
20190810T145359;1.6244
20190810T145459;1.6264
20190810T145559;1.6345
20190810T145659;1.6429
20190810T145759;1.6507
20190810T145859;1.6542
20190810T145959;1.6536
20190810T150059;1.6491
20190810T150159;1.643
20190810T150259;1.6364
20190810T150359;1.6324
20190810T150459;1.6319
20190810T150559;1.6392
20190810T150659;1.6493
20190810T150759;1.6588
20190810T150859;1.664
20190810T150959;1.6663
20190810T151059;1.6634
20190810T151159;1.6579
20190810T151259;1.6512
20190810T151359;1.6454
20190810T151459;1.6436
20190810T151559;1.6459
20190810T151659;1.6544
20190810T151759;1.663
20190810T151859;1.6707
20190810T151959;1.6742
20190810T152059;1.6734
20190810T152159;1.6685
20190810T152259;1.6622
20190810T152359;1.6551
20190810T152459;1.6514
20190810T152559;1.6509
20190810T152659;1.6586
20190810T152759;1.6686
20190810T152859;1.6782
20190810T152959;1.6829
20190810T153059;1.6851
20190810T153159;1.6818
20190810T153259;1.6763
20190810T153359;1.6695
20190810T153459;1.6641
20190810T153559;1.6625
20190810T153659;1.6659
20190810T153759;1.6744
20190810T153859;1.6844
20190810T153959;1.6934
20190810T154059;1.6978
20190810T154159;1.6971
20190810T154259;1.6924
20190810T154359;1.6862
20190810T154459;1.6789
20190810T154559;1.6738
20190810T154659;1.6728
20190810T154759;1.6786
20190810T154859;1.6892
20190810T154959;1.6994
20190810T155059;1.7069
20190810T155159;1.7102
20190810T155259;1.7085
20190810T155359;1.7036
20190810T155459;1.6971
20190810T155559;1.6897
20190810T155659;1.6856
20190810T155759;1.6848
20190810T155859;1.6918
20190810T155959;1.7013
20190810T160059;1.7111
20190810T160159;1.7166
20190810T160259;1.7194
20190810T160359;1.7166
20190810T160459;1.7114
20190810T160559;1.7047
20190810T160659;1.6993
20190810T160759;1.6978
20190810T160859;1.7005
20190810T160959;1.7087
20190810T161059;1.7178
20190810T161159;1.7248
20190810T161259;1.7283
20190810T161359;1.7267
20190810T161459;1.7217
20190810T161559;1.7153
20190810T161659;1.709
20190810T161759;1.7063
20190810T161859;1.7076
20190810T161959;1.7157
20190810T162059;1.7248
20190810T162159;1.7329
20190810T162259;1.7367
20190810T162359;1.736
20190810T162459;1.7313
20190810T162559;1.7248
20190810T162659;1.7188
20190810T162759;1.7161
20190810T162859;1.7166
20190810T162959;1.7241
20190810T163059;1.7332
20190810T163159;1.742
20190810T163259;1.746
20190810T163359;1.7463
20190810T163459;1.7421
20190810T163559;1.7363
20190810T163659;1.7299
20190810T163759;1.7263
20190810T163859;1.726
20190810T163959;1.7335
20190810T164059;1.7432
20190810T164159;1.7525
20190810T164259;1.7567
20190810T164359;1.7571
20190810T164459;1.7528
20190810T164559;1.7467
20190810T164659;1.7397
20190810T164759;1.7354
20190810T164859;1.7345
20190810T164959;1.7415
20190810T165059;1.752
20190810T165159;1.762
20190810T165259;1.7675
20190810T165359;1.7697
20190810T165459;1.7664
20190810T165559;1.7606
20190810T165659;1.7534
20190810T165759;1.7472
20190810T165859;1.7453
20190810T165959;1.7481
20190810T170059;1.7567
20190810T170159;1.7657
20190810T170259;1.7732
20190810T170359;1.7765
20190810T170459;1.7746
20190810T170559;1.7691
20190810T170659;1.7624
20190810T170759;1.7551
20190810T170859;1.7523
20190810T170959;1.7524
20190810T171059;1.7602
20190810T171159;1.7699
20190810T171259;1.779
20190810T171359;1.7829
20190810T171459;1.7837
20190810T171559;1.7796
20190810T171659;1.7735
20190810T171759;1.7662
20190810T171859;1.7613
20190810T171959;1.7599
20190810T172059;1.7664
20190810T172159;1.7771
20190810T172259;1.7878
20190810T172359;1.794
20190810T172459;1.7972
20190810T172559;1.7942
20190810T172659;1.7887
20190810T172759;1.7816
20190810T172859;1.7751
20190810T172959;1.7732
20190810T173059;1.7744
20190810T173159;1.7818
20190810T173259;1.7907
20190810T173359;1.7981
20190810T173459;1.8017
20190810T173559;1.8004
20190810T173659;1.7951
20190810T173759;1.7884
20190810T173859;1.7814
20190810T173959;1.7778
20190810T174059;1.7785
20190810T174159;1.7866
20190810T174259;1.7962
20190810T174359;1.805
20190810T174459;1.8088
20190810T174559;1.8079
20190810T174659;1.8028
20190810T174759;1.7958
20190810T174859;1.7882
20190810T174959;1.7834
20190810T175059;1.7823
20190810T175159;1.79
20190810T175259;1.8002
20190810T175359;1.81
20190810T175459;1.8154
20190810T175559;1.8169
20190810T175659;1.8127
20190810T175759;1.8064
20190810T175859;1.7988
20190810T175959;1.7923
20190810T180059;1.7902
20190810T180159;1.7938
20190810T180259;1.8045
20190810T180359;1.8153
20190810T180459;1.8237
20190810T180559;1.8272
20190810T180659;1.8246
20190810T180759;1.819
20190810T180859;1.8117
20190810T180959;1.8032
20190810T181059;1.798
20190810T181159;1.7964
20190810T181259;1.803
20190810T181359;1.8138
20190810T181459;1.8247
20190810T181559;1.831
20190810T181659;1.8339
20190810T181759;1.8306
20190810T181859;1.8248
20190810T181959;1.8172
20190810T182059;1.8106
20190810T182159;1.8087
20190810T182259;1.8113
20190810T182359;1.82
20190810T182459;1.8297
20190810T182559;1.8365
20190810T182659;1.8396
20190810T182759;1.8367
20190810T182859;1.8306
20190810T182959;1.8232
20190810T183059;1.8161
20190810T183159;1.8135
20190810T183259;1.8157
20190810T183359;1.8245
20190810T183459;1.834
20190810T183559;1.8416
20190810T183659;1.8449
20190810T183759;1.8426
20190810T183859;1.8368
20190810T183959;1.8295
20190810T184059;1.8222
20190810T184159;1.8192
20190810T184259;1.8194
20190810T184359;1.8275
20190810T184459;1.8373
20190810T184559;1.8459
20190810T184659;1.8493
20190810T184759;1.8472
20190810T184859;1.8416
20190810T184959;1.8343
20190810T185059;1.8273
20190810T185159;1.824
20190810T185259;1.8246
20190810T185359;1.8325
20190810T185459;1.842
20190810T185559;1.8505
20190810T185659;1.854
20190810T185759;1.8523
20190810T185859;1.8469
20190810T185959;1.8398
20190810T190059;1.8325
20190810T190159;1.8291
20190810T190259;1.8295
20190810T190359;1.8382
20190810T190459;1.8486
20190810T190559;1.8578
20190810T190659;1.8615
20190810T190759;1.8596
20190810T190859;1.854
20190810T190959;1.8466
20190810T191059;1.8386
20190810T191159;1.8341
20190810T191259;1.8334
20190810T191359;1.8415
20190810T191459;1.852
20190810T191559;1.8621
20190810T191659;1.8667
20190810T191759;1.8666
20190810T191859;1.8615
20190810T191959;1.8544
20190810T192059;1.8462
20190810T192159;1.8407
20190810T192259;1.8393
20190810T192359;1.846
20190810T192459;1.857
20190810T192559;1.8677
20190810T192659;1.8736
20190810T192759;1.8754
20190810T192859;1.871
20190810T192959;1.8642
20190810T193059;1.8559
20190810T193159;1.8489
20190810T193259;1.8466
20190810T193359;1.8501
20190810T193459;1.8596
20190810T193559;1.8693
20190810T193659;1.8761
20190810T193759;1.8784
20190810T193859;1.8758
20190810T193959;1.8696
20190810T194059;1.8621
20190810T194159;1.8546
20190810T194259;1.852
20190810T194359;1.8541
20190810T194459;1.8631
20190810T194559;1.8728
20190810T194659;1.8807
20190810T194759;1.884
20190810T194859;1.8821
20190810T194959;1.8761
20190810T195059;1.8686
20190810T195159;1.8607
20190810T195259;1.8573
20190810T195359;1.8569
20190810T195459;1.8653
20190810T195559;1.8754
20190810T195659;1.8849
20190810T195759;1.8884
20190810T195859;1.8872
20190810T195959;1.8816
20190810T200059;1.8741
20190810T200159;1.8656
20190810T200259;1.8608
20190810T200359;1.8595
20190810T200459;1.8676
20190810T200559;1.8781
20190810T200659;1.8883
20190810T200759;1.8927
20190810T200859;1.8924
20190810T200959;1.8869
20190810T201059;1.8796
20190810T201159;1.8711
20190810T201259;1.8661
20190810T201359;1.8646
20190810T201459;1.8725
20190810T201559;1.8834
20190810T201659;1.8943
20190810T201759;1.8989
20190810T201859;1.8987
20190810T201959;1.8933
20190810T202059;1.886
20190810T202159;1.8769
20190810T202259;1.8705
20190810T202359;1.8686
20190810T202459;1.8755
20190810T202559;1.8867
20190810T202659;1.8988
20190810T202759;1.9065
20190810T202859;1.9096
20190810T202959;1.9055
20190810T203059;1.8986
20190810T203159;1.8902
20190810T203259;1.882
20190810T203359;1.8788
20190810T203459;1.8794
20190810T203559;1.8881
20190810T203659;1.8976
20190810T203759;1.9065
20190810T203859;1.9103
20190810T203959;1.9085
20190810T204059;1.9027
20190810T204159;1.8949
20190810T204259;1.8862
20190810T204359;1.8809
20190810T204459;1.8797
20190810T204559;1.8877
20190810T204659;1.8985
20190810T204759;1.9089
20190810T204859;1.9135
20190810T204959;1.9128
20190810T205059;1.9074
20190810T205159;1.8997
20190810T205259;1.8911
20190810T205359;1.8857
20190810T205459;1.8844
20190810T205559;1.8924
20190810T205659;1.9035
20190810T205759;1.9142
20190810T205859;1.9189
20190810T205959;1.9181
20190810T210059;1.9126
20190810T210159;1.9049
20190810T210259;1.896
20190810T210359;1.89
20190810T210459;1.8883
20190810T210559;1.8957
20190810T210659;1.9071
20190810T210759;1.918
20190810T210859;1.9238
20190810T210959;1.9242
20190810T211059;1.9191
20190810T211159;1.9117
20190810T211259;1.9026
20190810T211359;1.8952
20190810T211459;1.8935
20190810T211559;1.9006
20190810T211659;1.9124
20190810T211759;1.9233
20190810T211859;1.9291
20190810T211959;1.9297
20190810T212059;1.9244
20190810T212159;1.917
20190810T212259;1.9082
20190810T212359;1.9016
20190810T212459;1.8999
20190810T212559;1.9064
20190810T212659;1.9175
20190810T212759;1.9282
20190810T212859;1.9342
20190810T212959;1.935
20190810T213059;1.93
20190810T213159;1.9226
20190810T213259;1.9137
20190810T213359;1.9069
20190810T213459;1.905
20190810T213559;1.9114
20190810T213659;1.9229
20190810T213759;1.9341
20190810T213859;1.9407
20190810T213959;1.9418
20190810T214059;1.9368
20190810T214159;1.9295
20190810T214259;1.9204
20190810T214359;1.9133
20190810T214459;1.911
20190810T214559;1.9163
20190810T214659;1.9267
20190810T214759;1.9378
20190810T214859;1.944
20190810T214959;1.9452
20190810T215059;1.94
20190810T215159;1.9325
20190810T215259;1.9236
20190810T215359;1.9169
20190810T215459;1.9151
20190810T215559;1.9222
20190810T215659;1.9332
20190810T215759;1.9439
20190810T215859;1.9487
20190810T215959;1.948
20190810T220059;1.9424
20190810T220159;1.9345
20190810T220259;1.926
20190810T220359;1.9214
20190810T220459;1.9204
20190810T220559;1.9281
20190810T220659;1.9379
20190810T220759;1.9469
20190810T220859;1.95
20190810T220959;1.9472
20190810T221059;1.9408
20190810T221159;1.9327
20190810T221259;1.9248
20190810T221359;1.9217
20190810T221459;1.925
20190810T221559;1.9352
20190810T221659;1.9463
20190810T221759;1.9533
20190810T221859;1.9555
20190810T221959;1.951
20190810T222059;1.9436
20190810T222159;1.9343
20190810T222259;1.927
20190810T222359;1.9246
20190810T222459;1.9304
20190810T222559;1.9409
20190810T222659;1.9518
20190810T222759;1.9581
20190810T222859;1.9595
20190810T222959;1.9541
20190810T223059;1.9465
20190810T223159;1.9372
20190810T223259;1.9306
20190810T223359;1.9286
20190810T223459;1.9355
20190810T223559;1.9466
20190810T223659;1.9578
20190810T223759;1.9625
20190810T223859;1.9618
20190810T223959;1.956
20190810T224059;1.948
20190810T224159;1.9381
20190810T224259;1.9318
20190810T224359;1.9298
20190810T224459;1.9381
20190810T224559;1.9495
20190810T224659;1.9606
20190810T224759;1.9649
20190810T224859;1.964
20190810T224959;1.9578
20190810T225059;1.9499
20190810T225159;1.9406
20190810T225259;1.9344
20190810T225359;1.9325
20190810T225459;1.9407
20190810T225559;1.9523
20190810T225659;1.9634
20190810T225759;1.9685
20190810T225859;1.9681
20190810T225959;1.9625
20190810T230059;1.9545
20190810T230159;1.9447
20190810T230259;1.9377
20190810T230359;1.936
20190810T230459;1.9437
20190810T230559;1.9556
20190810T230659;1.967
20190810T230759;1.9723
20190810T230859;1.9721
20190810T230959;1.9663
20190810T231059;1.9582
20190810T231159;1.948
20190810T231259;1.9405
