#datetime;z_new_flow_SU
20190801T151359;0.026313
20190801T151459;0.026313
20190801T151559;0.026313
20190801T151659;0.026313
20190801T151759;0.026313
20190801T151859;0.026323
20190801T151959;0.026352
20190801T152059;0.026407
20190801T152159;0.026486
20190801T152259;0.026581
20190801T152359;0.026681
20190801T152459;0.026783
20190801T152559;0.026884
20190801T152659;0.02698
20190801T152759;0.027063
20190801T152859;0.02713
20190801T152959;0.027179
20190801T153059;0.027208
20190801T153159;0.027221
20190801T153259;0.027226
20190801T153359;0.027227
20190801T153459;0.027227
20190801T153559;0.027227
20190801T153659;0.027227
20190801T153759;0.027227
20190801T153859;0.027227
20190801T153959;0.027227
20190801T154059;0.027227
20190801T154159;0.027227
20190801T154259;0.027227
20190801T154359;0.027227
20190801T154459;0.027227
20190801T154559;0.027227
20190801T154659;0.027227
20190801T154759;0.027227
20190801T154859;0.027227
20190801T154959;0.027227
20190801T155059;0.027227
20190801T155159;0.027227
20190801T155259;0.027227
20190801T155359;0.027227
20190801T155459;0.027227
20190801T155559;0.027231
20190801T155659;0.02725
20190801T155759;0.027293
20190801T155859;0.02736
20190801T155959;0.027448
20190801T160059;0.027545
20190801T160159;0.027642
20190801T160259;0.027732
20190801T160359;0.027814
20190801T160459;0.027881
20190801T160559;0.027933
20190801T160659;0.02797
20190801T160759;0.027992
20190801T160859;0.028002
20190801T160959;0.028007
20190801T161059;0.028008
20190801T161159;0.028008
20190801T161259;0.028008
20190801T161359;0.028008
20190801T161459;0.028008
20190801T161559;0.028008
20190801T161659;0.028008
20190801T161759;0.028008
20190801T161859;0.028008
20190801T161959;0.028008
20190801T162059;0.028008
20190801T162159;0.028008
20190801T162259;0.028008
20190801T162359;0.028008
20190801T162459;0.028008
20190801T162559;0.028008
20190801T162659;0.028008
20190801T162759;0.028008
20190801T162859;0.028008
20190801T162959;0.028008
20190801T163059;0.028011
20190801T163159;0.028027
20190801T163259;0.028068
20190801T163359;0.028136
20190801T163459;0.028231
20190801T163559;0.028342
20190801T163659;0.028456
20190801T163759;0.028566
20190801T163859;0.028669
20190801T163959;0.028759
20190801T164059;0.028832
20190801T164159;0.028888
20190801T164259;0.028927
20190801T164359;0.028949
20190801T164459;0.028959
20190801T164559;0.028962
20190801T164659;0.028963
20190801T164759;0.028963
20190801T164859;0.028963
20190801T164959;0.028963
20190801T165059;0.028963
20190801T165159;0.028963
20190801T165259;0.028963
20190801T165359;0.028963
20190801T165459;0.028963
20190801T165559;0.028963
20190801T165659;0.028963
20190801T165759;0.028963
20190801T165859;0.028963
20190801T165959;0.028963
20190801T170059;0.028963
20190801T170159;0.028963
20190801T170259;0.028963
20190801T170359;0.028963
20190801T170459;0.028963
20190801T170559;0.028963
20190801T170659;0.028969
20190801T170759;0.028993
20190801T170859;0.029046
20190801T170959;0.029126
20190801T171059;0.02923
20190801T171159;0.029351
20190801T171259;0.029475
20190801T171359;0.029596
20190801T171459;0.02971
20190801T171559;0.02981
20190801T171659;0.029893
20190801T171759;0.029958
20190801T171859;0.030004
20190801T171959;0.030031
20190801T172059;0.030044
20190801T172159;0.030049
20190801T172259;0.03005
20190801T172359;0.03005
20190801T172459;0.03005
20190801T172559;0.03005
20190801T172659;0.03005
20190801T172759;0.03005
20190801T172859;0.03005
20190801T172959;0.03005
20190801T173059;0.03005
20190801T173159;0.03005
20190801T173259;0.03005
20190801T173359;0.03005
20190801T173459;0.03005
20190801T173559;0.03005
20190801T173659;0.03005
20190801T173759;0.03005
20190801T173859;0.03005
20190801T173959;0.03005
20190801T174059;0.03005
20190801T174159;0.03005
20190801T174259;0.030056
20190801T174359;0.030081
20190801T174459;0.030135
20190801T174559;0.03022
20190801T174659;0.030334
20190801T174759;0.030464
20190801T174859;0.030601
20190801T174959;0.030733
20190801T175059;0.030859
20190801T175159;0.030971
20190801T175259;0.031065
20190801T175359;0.031138
20190801T175459;0.031194
20190801T175559;0.031229
20190801T175659;0.031248
20190801T175759;0.031256
20190801T175859;0.03126
20190801T175959;0.03126
20190801T180059;0.03126
20190801T180159;0.03126
20190801T180259;0.03126
20190801T180359;0.03126
20190801T180459;0.03126
20190801T180559;0.03126
20190801T180659;0.03126
20190801T180759;0.03126
20190801T180859;0.03126
20190801T180959;0.03126
20190801T181059;0.03126
20190801T181159;0.03126
20190801T181259;0.03126
20190801T181359;0.03126
20190801T181459;0.03126
20190801T181559;0.03126
20190801T181659;0.03126
20190801T181759;0.03126
20190801T181859;0.031261
20190801T181959;0.031272
20190801T182059;0.031307
20190801T182159;0.031371
20190801T182259;0.031464
20190801T182359;0.03158
20190801T182459;0.031716
20190801T182559;0.031862
20190801T182659;0.032007
20190801T182759;0.032146
20190801T182859;0.03227
20190801T182959;0.032372
20190801T183059;0.032449
20190801T183159;0.032504
20190801T183259;0.032536
20190801T183359;0.032551
20190801T183459;0.032559
20190801T183559;0.032563
20190801T183659;0.032563
20190801T183759;0.032563
20190801T183859;0.032563
20190801T183959;0.032563
20190801T184059;0.032563
20190801T184159;0.032563
20190801T184259;0.032563
20190801T184359;0.032563
20190801T184459;0.032563
20190801T184559;0.032563
20190801T184659;0.032563
20190801T184759;0.032563
20190801T184859;0.032563
20190801T184959;0.032563
20190801T185059;0.032563
20190801T185159;0.032563
20190801T185259;0.032563
20190801T185359;0.032563
20190801T185459;0.032563
20190801T185559;0.032564
20190801T185659;0.032579
20190801T185759;0.032618
20190801T185859;0.032687
20190801T185959;0.032785
20190801T190059;0.032907
20190801T190159;0.033039
20190801T190259;0.03317
20190801T190359;0.033295
20190801T190459;0.033407
20190801T190559;0.033501
20190801T190659;0.033575
20190801T190759;0.03363
20190801T190859;0.033664
20190801T190959;0.033686
20190801T191059;0.033697
20190801T191159;0.033703
20190801T191259;0.033705
20190801T191359;0.033705
20190801T191459;0.033705
20190801T191559;0.033705
20190801T191659;0.033705
20190801T191759;0.033705
20190801T191859;0.033705
20190801T191959;0.033705
20190801T192059;0.033705
20190801T192159;0.033705
20190801T192259;0.033705
20190801T192359;0.033705
20190801T192459;0.033705
20190801T192559;0.033705
20190801T192659;0.033705
20190801T192759;0.033705
20190801T192859;0.033705
20190801T192959;0.033705
20190801T193059;0.033709
20190801T193159;0.033732
20190801T193259;0.033784
20190801T193359;0.033871
20190801T193459;0.033993
20190801T193559;0.034136
20190801T193659;0.034285
20190801T193759;0.03443
20190801T193859;0.034565
20190801T193959;0.034685
20190801T194059;0.034782
20190801T194159;0.034858
20190801T194259;0.034913
20190801T194359;0.034947
20190801T194459;0.034965
20190801T194559;0.034974
20190801T194659;0.034978
20190801T194759;0.034979
20190801T194859;0.034979
20190801T194959;0.034979
20190801T195059;0.034979
20190801T195159;0.034979
20190801T195259;0.034979
20190801T195359;0.034979
20190801T195459;0.034979
20190801T195559;0.034979
20190801T195659;0.034979
20190801T195759;0.034979
20190801T195859;0.034979
20190801T195959;0.034979
20190801T200059;0.034979
20190801T200159;0.034979
20190801T200259;0.034979
20190801T200359;0.034979
20190801T200459;0.034981
20190801T200559;0.034996
20190801T200659;0.035036
20190801T200759;0.03511
20190801T200859;0.035217
20190801T200959;0.035354
20190801T201059;0.035508
20190801T201159;0.035666
20190801T201259;0.035818
20190801T201359;0.035961
20190801T201459;0.036086
20190801T201559;0.036189
20190801T201659;0.036271
20190801T201759;0.03633
20190801T201859;0.036366
20190801T201959;0.036385
20190801T202059;0.036395
20190801T202159;0.0364
20190801T202259;0.036402
20190801T202359;0.036402
20190801T202459;0.036402
20190801T202559;0.036402
20190801T202659;0.036402
20190801T202759;0.036402
20190801T202859;0.036402
20190801T202959;0.036402
20190801T203059;0.036402
20190801T203159;0.036402
20190801T203259;0.036402
20190801T203359;0.036402
20190801T203459;0.036402
20190801T203559;0.036402
20190801T203659;0.036402
20190801T203759;0.036402
20190801T203859;0.036402
20190801T203959;0.036403
20190801T204059;0.036418
20190801T204159;0.036461
20190801T204259;0.036541
20190801T204359;0.036658
20190801T204459;0.036806
20190801T204559;0.036969
20190801T204659;0.037135
20190801T204759;0.037293
20190801T204859;0.037439
20190801T204959;0.037563
20190801T205059;0.037664
20190801T205159;0.037743
20190801T205259;0.0378
20190801T205359;0.037836
20190801T205459;0.037856
20190801T205559;0.037867
20190801T205659;0.037874
20190801T205759;0.037876
20190801T205859;0.037876
20190801T205959;0.037876
20190801T210059;0.037876
20190801T210159;0.037876
20190801T210259;0.037876
20190801T210359;0.037876
20190801T210459;0.037876
20190801T210559;0.037876
20190801T210659;0.037876
20190801T210759;0.037876
20190801T210859;0.037876
20190801T210959;0.037876
20190801T211059;0.037876
20190801T211159;0.037876
20190801T211259;0.037876
20190801T211359;0.037876
20190801T211459;0.037883
20190801T211559;0.037907
20190801T211659;0.037961
20190801T211759;0.03805
20190801T211859;0.038173
20190801T211959;0.038322
20190801T212059;0.038488
20190801T212159;0.038653
20190801T212259;0.038811
20190801T212359;0.038957
20190801T212459;0.039088
20190801T212559;0.039201
20190801T212659;0.039297
20190801T212759;0.039369
20190801T212859;0.039417
20190801T212959;0.039442
20190801T213059;0.039456
20190801T213159;0.039463
20190801T213259;0.039465
20190801T213359;0.039465
20190801T213459;0.039465
20190801T213559;0.039465
20190801T213659;0.039465
20190801T213759;0.039465
20190801T213859;0.039465
20190801T213959;0.039465
20190801T214059;0.039465
20190801T214159;0.039465
20190801T214259;0.039465
20190801T214359;0.039465
20190801T214459;0.039465
20190801T214559;0.039465
20190801T214659;0.039465
20190801T214759;0.039465
20190801T214859;0.039467
20190801T214959;0.039478
20190801T215059;0.039511
20190801T215159;0.039575
20190801T215259;0.039677
20190801T215359;0.039811
20190801T215459;0.039969
20190801T215559;0.040137
20190801T215659;0.040301
20190801T215759;0.040456
20190801T215859;0.040594
20190801T215959;0.040708
20190801T220059;0.040802
20190801T220159;0.040871
20190801T220259;0.040918
20190801T220359;0.040944
20190801T220459;0.040959
20190801T220559;0.040967
20190801T220659;0.040971
20190801T220759;0.040971
20190801T220859;0.040971
20190801T220959;0.040971
20190801T221059;0.040971
20190801T221159;0.040971
20190801T221259;0.040971
20190801T221359;0.040971
20190801T221459;0.040971
20190801T221559;0.040971
20190801T221659;0.040971
20190801T221759;0.040971
20190801T221859;0.040971
20190801T221959;0.040971
20190801T222059;0.040971
20190801T222159;0.040972
20190801T222259;0.040976
20190801T222359;0.040992
20190801T222459;0.041031
20190801T222559;0.041103
20190801T222659;0.041212
20190801T222759;0.041355
20190801T222859;0.041521
20190801T222959;0.041695
20190801T223059;0.041867
20190801T223159;0.042033
20190801T223259;0.042184
20190801T223359;0.042312
20190801T223459;0.042418
20190801T223559;0.042501
20190801T223659;0.042558
20190801T223759;0.042592
20190801T223859;0.04261
20190801T223959;0.04262
20190801T224059;0.042625
20190801T224159;0.042626
20190801T224259;0.042626
20190801T224359;0.042626
20190801T224459;0.042626
20190801T224559;0.042626
20190801T224659;0.042626
20190801T224759;0.042626
20190801T224859;0.042626
20190801T224959;0.042626
20190801T225059;0.042626
20190801T225159;0.042626
20190801T225259;0.042626
20190801T225359;0.042626
20190801T225459;0.042627
20190801T225559;0.042629
20190801T225659;0.042639
20190801T225759;0.042665
20190801T225859;0.042718
20190801T225959;0.042807
20190801T230059;0.042935
20190801T230159;0.043097
20190801T230259;0.043282
20190801T230359;0.043473
20190801T230459;0.043659
20190801T230559;0.043836
20190801T230659;0.043995
20190801T230759;0.044131
20190801T230859;0.044243
20190801T230959;0.04433
20190801T231059;0.04439
20190801T231159;0.044427
20190801T231259;0.044448
20190801T231359;0.044461
20190801T231459;0.044468
20190801T231559;0.04447
20190801T231659;0.04447
20190801T231759;0.04447
20190801T231859;0.04447
20190801T231959;0.04447
20190801T232059;0.04447
20190801T232159;0.04447
20190801T232259;0.04447
20190801T232359;0.04447
20190801T232459;0.04447
20190801T232559;0.04447
20190801T232659;0.04447
20190801T232759;0.04447
20190801T232859;0.044471
20190801T232959;0.044473
20190801T233059;0.04448
20190801T233159;0.044498
20190801T233259;0.04454
20190801T233359;0.044613
20190801T233459;0.044726
20190801T233559;0.044872
20190801T233659;0.045044
20190801T233759;0.045226
20190801T233859;0.045403
20190801T233959;0.045581
20190801T234059;0.045748
20190801T234159;0.045897
20190801T234259;0.046024
20190801T234359;0.046125
20190801T234459;0.046196
20190801T234559;0.046239
20190801T234659;0.046263
20190801T234759;0.046276
20190801T234859;0.046283
20190801T234959;0.046286
20190801T235059;0.046287
20190801T235159;0.046287
20190801T235259;0.046287
20190801T235359;0.046287
20190801T235459;0.046287
20190801T235559;0.046287
20190801T235659;0.046287
20190801T235759;0.046287
20190801T235859;0.046287
20190801T235959;0.046287
20190802T000059;0.046287
20190802T000159;0.046288
20190802T000259;0.04629
20190802T000359;0.046293
20190802T000459;0.046305
20190802T000559;0.046331
20190802T000659;0.046384
20190802T000759;0.046474
20190802T000859;0.046605
20190802T000959;0.046772
20190802T001059;0.046962
20190802T001159;0.04716
20190802T001259;0.047354
20190802T001359;0.047538
20190802T001459;0.047703
20190802T001559;0.047844
20190802T001659;0.04796
20190802T001759;0.048048
20190802T001859;0.048109
20190802T001959;0.048147
20190802T002059;0.048169
20190802T002159;0.048183
20190802T002259;0.04819
20190802T002359;0.048193
20190802T002459;0.048194
20190802T002559;0.048194
20190802T002659;0.048194
20190802T002759;0.048194
20190802T002859;0.048194
20190802T002959;0.048194
20190802T003059;0.048194
20190802T003159;0.048194
20190802T003259;0.048194
20190802T003359;0.048194
20190802T003459;0.048196
20190802T003559;0.048199
20190802T003659;0.048203
20190802T003759;0.048213
20190802T003859;0.048235
20190802T003959;0.04828
20190802T004059;0.048358
20190802T004159;0.048475
20190802T004259;0.048632
20190802T004359;0.048817
20190802T004459;0.049018
20190802T004559;0.049214
20190802T004659;0.049404
20190802T004759;0.049575
20190802T004859;0.049723
20190802T004959;0.049845
20190802T005059;0.049942
20190802T005159;0.050011
20190802T005259;0.050055
20190802T005359;0.050082
20190802T005459;0.050098
20190802T005559;0.050108
20190802T005659;0.050113
20190802T005759;0.050114
20190802T005859;0.050114
20190802T005959;0.050114
20190802T010059;0.050114
20190802T010159;0.050114
20190802T010259;0.050114
20190802T010359;0.050114
20190802T010459;0.050114
20190802T010559;0.050114
20190802T010659;0.050115
20190802T010759;0.050116
20190802T010859;0.050119
20190802T010959;0.050124
20190802T011059;0.050134
20190802T011159;0.050156
20190802T011259;0.050199
20190802T011359;0.050274
20190802T011459;0.050395
20190802T011559;0.050567
20190802T011659;0.050782
20190802T011759;0.05102
20190802T011859;0.051252
20190802T011959;0.051468
20190802T012059;0.05166
20190802T012159;0.05182
20190802T012259;0.051948
20190802T012359;0.052045
20190802T012459;0.052113
20190802T012559;0.052158
20190802T012659;0.052188
20190802T012759;0.052207
20190802T012859;0.052222
20190802T012959;0.052231
20190802T013059;0.052235
20190802T013159;0.052237
20190802T013259;0.052237
20190802T013359;0.052237
20190802T013459;0.052237
20190802T013559;0.052237
20190802T013659;0.052237
20190802T013759;0.052237
20190802T013859;0.052237
20190802T013959;0.052238
20190802T014059;0.05224
20190802T014159;0.052243
20190802T014259;0.052248
20190802T014359;0.052258
20190802T014459;0.052279
20190802T014559;0.052317
20190802T014659;0.052381
20190802T014759;0.05248
20190802T014859;0.052622
20190802T014959;0.052801
20190802T015059;0.053007
20190802T015159;0.05322
20190802T015259;0.05343
20190802T015359;0.05363
20190802T015459;0.053811
