#datetime;z_new_flow_SU
20190803T044759;0.41818
20190803T044859;0.41835
20190803T044959;0.41851
20190803T045059;0.41867
20190803T045159;0.41882
20190803T045259;0.41898
20190803T045359;0.41913
20190803T045459;0.41929
20190803T045559;0.41945
20190803T045659;0.41963
20190803T045759;0.41981
20190803T045859;0.42
20190803T045959;0.42021
20190803T050059;0.42046
20190803T050159;0.42077
20190803T050259;0.42115
20190803T050359;0.42156
20190803T050459;0.42197
20190803T050559;0.42235
20190803T050659;0.42269
20190803T050759;0.42298
20190803T050859;0.42324
20190803T050959;0.42348
20190803T051059;0.4237
20190803T051159;0.42389
20190803T051259;0.42407
20190803T051359;0.42422
20190803T051459;0.42436
20190803T051559;0.42449
20190803T051659;0.42461
20190803T051759;0.42472
20190803T051859;0.42483
20190803T051959;0.42493
20190803T052059;0.42504
20190803T052159;0.42515
20190803T052259;0.42527
20190803T052359;0.4254
20190803T052459;0.42553
20190803T052559;0.42568
20190803T052659;0.42586
20190803T052759;0.42608
20190803T052859;0.42638
20190803T052959;0.42675
20190803T053059;0.42715
20190803T053159;0.42753
20190803T053259;0.42788
20190803T053359;0.42818
20190803T053459;0.42843
20190803T053559;0.42865
20190803T053659;0.42885
20190803T053759;0.42903
20190803T053859;0.42919
20190803T053959;0.42932
20190803T054059;0.42944
20190803T054159;0.42954
20190803T054259;0.42963
20190803T054359;0.4297
20190803T054459;0.42977
20190803T054559;0.42984
20190803T054659;0.42991
20190803T054759;0.42998
20190803T054859;0.43006
20190803T054959;0.43014
20190803T055059;0.43023
20190803T055159;0.43033
20190803T055259;0.43044
20190803T055359;0.43058
20190803T055459;0.43077
20190803T055559;0.43102
20190803T055659;0.43133
20190803T055759;0.43168
20190803T055859;0.43203
20190803T055959;0.43234
20190803T060059;0.43261
20190803T060159;0.43283
20190803T060259;0.43302
20190803T060359;0.43317
20190803T060459;0.43331
20190803T060559;0.43342
20190803T060659;0.43352
20190803T060759;0.43359
20190803T060859;0.43365
20190803T060959;0.4337
20190803T061059;0.43374
20190803T061159;0.43377
20190803T061259;0.4338
20190803T061359;0.43383
20190803T061459;0.43386
20190803T061559;0.4339
20190803T061659;0.43394
20190803T061759;0.43399
20190803T061859;0.43405
20190803T061959;0.43412
20190803T062059;0.43422
20190803T062159;0.43435
20190803T062259;0.43454
20190803T062359;0.43479
20190803T062459;0.4351
20190803T062559;0.43542
20190803T062659;0.43571
20190803T062759;0.43596
20190803T062859;0.43616
20190803T062959;0.43632
20190803T063059;0.43645
20190803T063159;0.43656
20190803T063259;0.43665
20190803T063359;0.43671
20190803T063459;0.43676
20190803T063559;0.43679
20190803T063659;0.43681
20190803T063759;0.43681
20190803T063859;0.43682
20190803T063959;0.43682
20190803T064059;0.43682
20190803T064159;0.43682
20190803T064259;0.43682
20190803T064359;0.43683
20190803T064459;0.43685
20190803T064559;0.43688
20190803T064659;0.43692
20190803T064759;0.43698
20190803T064859;0.43708
20190803T064959;0.43723
20190803T065059;0.43745
20190803T065159;0.43773
20190803T065259;0.43803
20190803T065359;0.43831
20190803T065459;0.43855
20190803T065559;0.43874
20190803T065659;0.43889
20190803T065759;0.43901
20190803T065859;0.4391
20190803T065959;0.43917
20190803T070059;0.43921
20190803T070159;0.43923
20190803T070259;0.43923
20190803T070359;0.43922
20190803T070459;0.43921
20190803T070559;0.43918
20190803T070659;0.43915
20190803T070759;0.43912
20190803T070859;0.43909
20190803T070959;0.43906
20190803T071059;0.43905
20190803T071159;0.43903
20190803T071259;0.43903
20190803T071359;0.43904
20190803T071459;0.43907
20190803T071559;0.43913
20190803T071659;0.43924
20190803T071759;0.43943
20190803T071859;0.43969
20190803T071959;0.43997
20190803T072059;0.44025
20190803T072159;0.44049
20190803T072259;0.44067
20190803T072359;0.44081
20190803T072459;0.44091
20190803T072559;0.44097
20190803T072659;0.44103
20190803T072759;0.44106
20190803T072859;0.44106
20190803T072959;0.44104
20190803T073059;0.44102
20190803T073159;0.44098
20190803T073259;0.44093
20190803T073359;0.44087
20190803T073459;0.44081
20190803T073559;0.44076
20190803T073659;0.44071
20190803T073759;0.44066
20190803T073859;0.44062
20190803T073959;0.44058
20190803T074059;0.44056
20190803T074159;0.44055
20190803T074259;0.44056
20190803T074359;0.4406
20190803T074459;0.4407
20190803T074559;0.44088
20190803T074659;0.44112
20190803T074759;0.44138
20190803T074859;0.44162
20190803T074959;0.44181
20190803T075059;0.44196
20190803T075159;0.44207
20190803T075259;0.44216
20190803T075359;0.44221
20190803T075459;0.44223
20190803T075559;0.44222
20190803T075659;0.4422
20190803T075759;0.44216
20190803T075859;0.4421
20190803T075959;0.44204
20190803T080059;0.44197
20190803T080159;0.44189
20190803T080259;0.44182
20190803T080359;0.44174
20190803T080459;0.44167
20190803T080559;0.44161
20190803T080659;0.44156
20190803T080759;0.44151
20190803T080859;0.44148
20190803T080959;0.44146
20190803T081059;0.44147
20190803T081159;0.44153
20190803T081259;0.44166
20190803T081359;0.44186
20190803T081459;0.44211
20190803T081559;0.44234
20190803T081659;0.44254
20190803T081759;0.44268
20190803T081859;0.44278
20190803T081959;0.44284
20190803T082059;0.44288
20190803T082159;0.44289
20190803T082259;0.44288
20190803T082359;0.44285
20190803T082459;0.44279
20190803T082559;0.44273
20190803T082659;0.44265
20190803T082759;0.44256
20190803T082859;0.44247
20190803T082959;0.44238
20190803T083059;0.44229
20190803T083159;0.44221
20190803T083259;0.44213
20190803T083359;0.44205
20190803T083459;0.44199
20190803T083559;0.44194
20190803T083659;0.44191
20190803T083759;0.4419
20190803T083859;0.44193
20190803T083959;0.44204
20190803T084059;0.44222
20190803T084159;0.44245
20190803T084259;0.44266
20190803T084359;0.44285
20190803T084459;0.44299
20190803T084559;0.44308
20190803T084659;0.44312
20190803T084759;0.44314
20190803T084859;0.44314
20190803T084959;0.44312
20190803T085059;0.44308
20190803T085159;0.44301
20190803T085259;0.44293
20190803T085359;0.44284
20190803T085459;0.44275
20190803T085559;0.44264
20190803T085659;0.44254
20190803T085759;0.44243
20190803T085859;0.44233
20190803T085959;0.44224
20190803T090059;0.44215
20190803T090159;0.44208
20190803T090259;0.44202
20190803T090359;0.44199
20190803T090459;0.44199
20190803T090559;0.44204
20190803T090659;0.44216
20190803T090759;0.44235
20190803T090859;0.44257
20190803T090959;0.44279
20190803T091059;0.44298
20190803T091159;0.44312
20190803T091259;0.44321
20190803T091359;0.44326
20190803T091459;0.44328
20190803T091559;0.44326
20190803T091659;0.44323
20190803T091759;0.44316
20190803T091859;0.44308
20190803T091959;0.44298
20190803T092059;0.44288
20190803T092159;0.44277
20190803T092259;0.44266
20190803T092359;0.44254
20190803T092459;0.44243
20190803T092559;0.44233
20190803T092659;0.44223
20190803T092759;0.44214
20190803T092859;0.44206
20190803T092959;0.44199
20190803T093059;0.44194
20190803T093159;0.44192
20190803T093259;0.44195
20190803T093359;0.44206
20190803T093459;0.44224
20190803T093559;0.44247
20190803T093659;0.44269
20190803T093759;0.44287
20190803T093859;0.443
20190803T093959;0.44308
20190803T094059;0.44311
20190803T094159;0.44312
20190803T094259;0.44311
20190803T094359;0.44307
20190803T094459;0.44301
20190803T094559;0.44292
20190803T094659;0.44283
20190803T094759;0.44272
20190803T094859;0.4426
20190803T094959;0.44248
20190803T095059;0.44236
20190803T095159;0.44224
20190803T095259;0.44212
20190803T095359;0.44201
20190803T095459;0.44191
20190803T095559;0.44182
20190803T095659;0.44174
20190803T095759;0.44167
20190803T095859;0.44163
20190803T095959;0.44164
20190803T100059;0.44172
20190803T100159;0.44187
20190803T100259;0.44208
20190803T100359;0.44229
20190803T100459;0.44247
20190803T100559;0.4426
20190803T100659;0.44268
20190803T100759;0.44271
20190803T100859;0.44271
20190803T100959;0.44269
20190803T101059;0.44265
20190803T101159;0.44259
20190803T101259;0.4425
20190803T101359;0.4424
20190803T101459;0.44229
20190803T101559;0.44218
20190803T101659;0.44206
20190803T101759;0.44193
20190803T101859;0.44181
20190803T101959;0.44169
20190803T102059;0.44157
20190803T102159;0.44147
20190803T102259;0.44138
20190803T102359;0.4413
20190803T102459;0.44124
20190803T102559;0.44122
20190803T102659;0.44124
20190803T102759;0.44134
20190803T102859;0.44151
20190803T102959;0.44174
20190803T103059;0.44196
20190803T103159;0.44215
20190803T103259;0.44228
20190803T103359;0.44237
20190803T103459;0.4424
20190803T103559;0.4424
20190803T103659;0.44237
20190803T103759;0.44232
20190803T103859;0.44224
20190803T103959;0.44215
20190803T104059;0.44204
20190803T104159;0.44192
20190803T104259;0.44179
20190803T104359;0.44166
20190803T104459;0.44152
20190803T104559;0.44139
20190803T104659;0.44127
20190803T104759;0.44115
20190803T104859;0.44104
20190803T104959;0.44094
20190803T105059;0.44085
20190803T105159;0.44077
20190803T105259;0.44073
20190803T105359;0.44072
20190803T105459;0.44079
20190803T105559;0.44093
20190803T105659;0.44114
20190803T105759;0.44135
20190803T105859;0.44153
20190803T105959;0.44166
20190803T110059;0.44174
20190803T110159;0.44177
20190803T110259;0.44177
20190803T110359;0.44175
20190803T110459;0.4417
20190803T110559;0.44163
20190803T110659;0.44154
20190803T110759;0.44143
20190803T110859;0.44132
20190803T110959;0.44119
20190803T111059;0.44106
20190803T111159;0.44092
20190803T111259;0.44079
20190803T111359;0.44066
20190803T111459;0.44054
20190803T111559;0.44043
20190803T111659;0.44032
20190803T111759;0.44023
20190803T111859;0.44016
20190803T111959;0.44011
20190803T112059;0.44011
20190803T112159;0.44018
20190803T112259;0.44032
20190803T112359;0.44053
20190803T112459;0.44073
20190803T112559;0.44091
20190803T112659;0.44105
20190803T112759;0.44115
20190803T112859;0.44121
20190803T112959;0.44122
20190803T113059;0.4412
20190803T113159;0.44114
20190803T113259;0.44106
20190803T113359;0.44096
20190803T113459;0.44085
20190803T113559;0.44073
20190803T113659;0.4406
20190803T113759;0.44046
20190803T113859;0.44033
20190803T113959;0.4402
20190803T114059;0.44007
20190803T114159;0.43995
20190803T114259;0.43984
20190803T114359;0.43974
20190803T114459;0.43965
20190803T114559;0.43959
20190803T114659;0.43955
20190803T114759;0.43956
20190803T114859;0.43965
20190803T114959;0.43982
20190803T115059;0.44005
20190803T115159;0.44027
20190803T115259;0.44046
20190803T115359;0.44058
20190803T115459;0.44065
20190803T115559;0.44068
20190803T115659;0.44068
20190803T115759;0.44066
20190803T115859;0.44062
20190803T115959;0.44055
20190803T120059;0.44045
20190803T120159;0.44034
20190803T120259;0.44022
20190803T120359;0.44009
20190803T120459;0.43996
20190803T120559;0.43982
20190803T120659;0.43969
20190803T120759;0.43957
20190803T120859;0.43945
20190803T120959;0.43934
20190803T121059;0.43924
20190803T121159;0.43916
20190803T121259;0.43909
20190803T121359;0.43906
20190803T121459;0.43908
20190803T121559;0.43918
20190803T121659;0.43936
20190803T121759;0.43959
20190803T121859;0.4398
20190803T121959;0.43998
20190803T122059;0.44009
20190803T122159;0.44016
20190803T122259;0.44017
20190803T122359;0.44017
20190803T122459;0.44014
20190803T122559;0.44008
20190803T122659;0.44
20190803T122759;0.4399
20190803T122859;0.43979
20190803T122959;0.43966
20190803T123059;0.43953
20190803T123159;0.4394
20190803T123259;0.43926
20190803T123359;0.43913
20190803T123459;0.439
20190803T123559;0.43888
20190803T123659;0.43877
20190803T123759;0.43868
20190803T123859;0.4386
20190803T123959;0.43854
20190803T124059;0.43851
20190803T124159;0.43854
20190803T124259;0.43866
20190803T124359;0.43884
20190803T124459;0.43907
20190803T124559;0.43928
20190803T124659;0.43945
20190803T124759;0.43958
20190803T124859;0.43966
20190803T124959;0.4397
20190803T125059;0.4397
20190803T125159;0.43967
20190803T125259;0.43961
20190803T125359;0.43952
20190803T125459;0.43941
20190803T125559;0.4393
20190803T125659;0.43917
20190803T125759;0.43904
20190803T125859;0.43891
20190803T125959;0.43878
20190803T130059;0.43865
20190803T130159;0.43853
20190803T130259;0.43842
20190803T130359;0.43832
20190803T130459;0.43823
20190803T130559;0.43816
20190803T130659;0.43811
20190803T130759;0.4381
20190803T130859;0.43816
20190803T130959;0.4383
20190803T131059;0.43852
20190803T131159;0.43875
20190803T131259;0.43896
20190803T131359;0.43911
20190803T131459;0.43921
20190803T131559;0.43926
20190803T131659;0.43928
20190803T131759;0.43927
20190803T131859;0.43924
20190803T131959;0.43917
20190803T132059;0.43908
20190803T132159;0.43898
20190803T132259;0.43887
20190803T132359;0.43874
20190803T132459;0.43861
20190803T132559;0.43848
20190803T132659;0.43836
20190803T132759;0.43824
20190803T132859;0.43812
20190803T132959;0.43801
20190803T133059;0.43792
20190803T133159;0.43784
20190803T133259;0.43778
20190803T133359;0.43775
20190803T133459;0.43777
20190803T133559;0.43787
20190803T133659;0.43805
20190803T133759;0.43829
20190803T133859;0.43851
20190803T133959;0.4387
20190803T134059;0.43882
20190803T134159;0.43889
20190803T134259;0.43891
20190803T134359;0.43891
20190803T134459;0.43889
20190803T134559;0.43885
20190803T134659;0.43878
20190803T134759;0.43869
20190803T134859;0.43858
20190803T134959;0.43846
20190803T135059;0.43834
20190803T135159;0.43821
20190803T135259;0.43808
20190803T135359;0.43795
20190803T135459;0.43784
20190803T135559;0.43772
20190803T135659;0.43762
20190803T135759;0.43754
20190803T135859;0.43747
20190803T135959;0.43742
20190803T140059;0.43741
20190803T140159;0.43746
20190803T140259;0.4376
20190803T140359;0.43781
20190803T140459;0.43804
20190803T140559;0.43824
20190803T140659;0.43839
20190803T140759;0.43849
20190803T140859;0.43853
20190803T140959;0.43854
20190803T141059;0.43854
20190803T141159;0.4385
20190803T141259;0.43844
20190803T141359;0.43836
20190803T141459;0.43826
20190803T141559;0.43814
20190803T141659;0.43802
20190803T141759;0.4379
20190803T141859;0.43778
20190803T141959;0.43766
20190803T142059;0.43755
20190803T142159;0.43744
20190803T142259;0.43734
20190803T142359;0.43725
20190803T142459;0.43718
20190803T142559;0.43714
20190803T142659;0.43713
20190803T142759;0.43718
20190803T142859;0.43732
20190803T142959;0.43752
20190803T143059;0.43777
20190803T143159;0.43799
20190803T143259;0.43817
20190803T143359;0.43829
20190803T143459;0.43836
20190803T143559;0.43838
20190803T143659;0.43838
20190803T143759;0.43834
20190803T143859;0.43829
20190803T143959;0.43821
20190803T144059;0.43811
20190803T144159;0.438
20190803T144259;0.43788
20190803T144359;0.43775
20190803T144459;0.43763
20190803T144559;0.43751
20190803T144659;0.43739
20190803T144759;0.43728
20190803T144859;0.43718
20190803T144959;0.43709
20190803T145059;0.43701
20190803T145159;0.43695
20190803T145259;0.43693
20190803T145359;0.43695
20190803T145459;0.43706
20190803T145559;0.43725
20190803T145659;0.43751
20190803T145759;0.43776
20190803T145859;0.43797
20190803T145959;0.43811
20190803T150059;0.43819
20190803T150159;0.43823
20190803T150259;0.43825
20190803T150359;0.43824
20190803T150459;0.43822
20190803T150559;0.43816
20190803T150659;0.43808
20190803T150759;0.43798
20190803T150859;0.43787
20190803T150959;0.43775
20190803T151059;0.43763
20190803T151159;0.43751
20190803T151259;0.43739
20190803T151359;0.43728
20190803T151459;0.43718
20190803T151559;0.43708
20190803T151659;0.437
20190803T151759;0.43694
20190803T151859;0.4369
20190803T151959;0.43689
20190803T152059;0.43696
20190803T152159;0.43711
20190803T152259;0.43733
20190803T152359;0.43758
20190803T152459;0.43782
20190803T152559;0.438
20190803T152659;0.43811
20190803T152759;0.43817
20190803T152859;0.4382
20190803T152959;0.4382
20190803T153059;0.43818
20190803T153159;0.43813
20190803T153259;0.43806
20190803T153359;0.43796
20190803T153459;0.43786
20190803T153559;0.43774
20190803T153659;0.43762
20190803T153759;0.4375
20190803T153859;0.43738
20190803T153959;0.43726
20190803T154059;0.43716
20190803T154159;0.43706
20190803T154259;0.43697
20190803T154359;0.4369
20190803T154459;0.43685
20190803T154559;0.43683
20190803T154659;0.43686
20190803T154759;0.43699
20190803T154859;0.43722
20190803T154959;0.43751
20190803T155059;0.43778
20190803T155159;0.438
20190803T155259;0.43814
20190803T155359;0.4382
20190803T155459;0.43822
20190803T155559;0.43822
20190803T155659;0.43821
20190803T155759;0.43821
20190803T155859;0.4382
20190803T155959;0.43814
20190803T160059;0.43806
20190803T160159;0.43796
20190803T160259;0.43786
20190803T160359;0.43775
20190803T160459;0.43763
20190803T160559;0.43751
20190803T160659;0.4374
20190803T160759;0.4373
20190803T160859;0.43721
20190803T160959;0.43713
20190803T161059;0.43707
20190803T161159;0.43703
20190803T161259;0.43703
20190803T161359;0.43709
20190803T161459;0.43724
20190803T161559;0.43747
20190803T161659;0.43775
20190803T161759;0.43801
20190803T161859;0.43823
20190803T161959;0.43837
20190803T162059;0.43844
20190803T162159;0.43846
