#datetime;z_new_flow_SU
20190805T212559;0.60661
20190805T212659;0.60669
20190805T212759;0.60664
20190805T212859;0.60635
20190805T212959;0.60576
20190805T213059;0.60508
20190805T213159;0.60451
20190805T213259;0.60415
20190805T213359;0.60408
20190805T213459;0.6041
20190805T213559;0.60429
20190805T213659;0.60449
20190805T213759;0.60462
20190805T213859;0.60466
20190805T213959;0.6045
20190805T214059;0.604
20190805T214159;0.60336
20190805T214259;0.60266
20190805T214359;0.60216
20190805T214459;0.60193
20190805T214559;0.60211
20190805T214659;0.60222
20190805T214759;0.60238
20190805T214859;0.60241
20190805T214959;0.60244
20190805T215059;0.60237
20190805T215159;0.60209
20190805T215259;0.60152
20190805T215359;0.60085
20190805T215459;0.60032
20190805T215559;0.60001
20190805T215659;0.59987
20190805T215759;0.59974
20190805T215859;0.59991
20190805T215959;0.60005
20190805T220059;0.60014
20190805T220159;0.60012
20190805T220259;0.59988
20190805T220359;0.5993
20190805T220459;0.59864
20190805T220559;0.59809
20190805T220659;0.59777
20190805T220759;0.59772
20190805T220859;0.59768
20190805T220959;0.59789
20190805T221059;0.59809
20190805T221159;0.59817
20190805T221259;0.59814
20190805T221359;0.59792
20190805T221459;0.59735
20190805T221559;0.5967
20190805T221659;0.59609
20190805T221759;0.59571
20190805T221859;0.59552
20190805T221959;0.59554
20190805T222059;0.59575
20190805T222159;0.59596
20190805T222259;0.59609
20190805T222359;0.59615
20190805T222459;0.59601
20190805T222559;0.59556
20190805T222659;0.59492
20190805T222759;0.59423
20190805T222859;0.59368
20190805T222959;0.5934
20190805T223059;0.59348
20190805T223159;0.59359
20190805T223259;0.59384
20190805T223359;0.5941
20190805T223459;0.59422
20190805T223559;0.59426
20190805T223659;0.59406
20190805T223759;0.59352
20190805T223859;0.59287
20190805T223959;0.59217
20190805T224059;0.59167
20190805T224159;0.59125
20190805T224259;0.59137
20190805T224359;0.59143
20190805T224459;0.59166
20190805T224559;0.59177
20190805T224659;0.59186
20190805T224759;0.59185
20190805T224859;0.59162
20190805T224959;0.59106
20190805T225059;0.5904
20190805T225159;0.58982
20190805T225259;0.58944
20190805T225359;0.58932
20190805T225459;0.58943
20190805T225559;0.58966
20190805T225659;0.58989
20190805T225759;0.59005
20190805T225859;0.59015
20190805T225959;0.59007
20190805T230059;0.58972
20190805T230159;0.58911
20190805T230259;0.58843
20190805T230359;0.58781
20190805T230459;0.58742
20190805T230559;0.58732
20190805T230659;0.58763
20190805T230759;0.58778
20190805T230859;0.58808
20190805T230959;0.5883
20190805T231059;0.58847
20190805T231159;0.58849
20190805T231259;0.58825
20190805T231359;0.58769
20190805T231459;0.58702
20190805T231559;0.5863
20190805T231659;0.58579
20190805T231759;0.58552
20190805T231859;0.58569
20190805T231959;0.58594
20190805T232059;0.58621
20190805T232159;0.58649
20190805T232259;0.5867
20190805T232359;0.58686
20190805T232459;0.58682
20190805T232559;0.58648
20190805T232659;0.58587
20190805T232759;0.58518
20190805T232859;0.58445
20190805T232959;0.58389
20190805T233059;0.58363
20190805T233159;0.58396
20190805T233259;0.58417
20190805T233359;0.58441
20190805T233459;0.5846
20190805T233559;0.58472
20190805T233659;0.58476
20190805T233759;0.58465
20190805T233859;0.58425
20190805T233959;0.58363
20190805T234059;0.58294
20190805T234159;0.58222
20190805T234259;0.58179
20190805T234359;0.58157
20190805T234459;0.58193
20190805T234559;0.58209
20190805T234659;0.58237
20190805T234759;0.58254
20190805T234859;0.58269
20190805T234959;0.58272
20190805T235059;0.58252
20190805T235159;0.58196
20190805T235259;0.58131
20190805T235359;0.5806
20190805T235459;0.5801
20190805T235559;0.5799
20190805T235659;0.58018
20190805T235759;0.58043
20190805T235859;0.58073
20190805T235959;0.58103
20190806T000059;0.5812
20190806T000159;0.58128
20190806T000259;0.58111
20190806T000359;0.58062
20190806T000459;0.57999
20190806T000559;0.57931
20190806T000659;0.57879
20190806T000759;0.57854
20190806T000859;0.57862
20190806T000959;0.57869
20190806T001059;0.57891
20190806T001159;0.57914
20190806T001259;0.57925
20190806T001359;0.57927
20190806T001459;0.57907
20190806T001559;0.57855
20190806T001659;0.57791
20190806T001759;0.57721
20190806T001859;0.57675
20190806T001959;0.57638
20190806T002059;0.57646
20190806T002159;0.57649
20190806T002259;0.57671
20190806T002359;0.57684
20190806T002459;0.57693
20190806T002559;0.57691
20190806T002659;0.57666
20190806T002759;0.57611
20190806T002859;0.57546
20190806T002959;0.57489
20190806T003059;0.57453
20190806T003159;0.57439
20190806T003259;0.57455
20190806T003359;0.57463
20190806T003459;0.57491
20190806T003559;0.57511
20190806T003659;0.57525
20190806T003759;0.57522
20190806T003859;0.57494
20190806T003959;0.57437
20190806T004059;0.5737
20190806T004159;0.573
20190806T004259;0.57253
20190806T004359;0.57223
20190806T004459;0.57257
20190806T004559;0.57279
20190806T004659;0.57309
20190806T004759;0.57331
20190806T004859;0.57347
20190806T004959;0.57351
20190806T005059;0.57335
20190806T005159;0.57281
20190806T005259;0.57217
20190806T005359;0.57148
20190806T005459;0.571
20190806T005559;0.5708
20190806T005659;0.57094
20190806T005759;0.57106
20190806T005859;0.57132
20190806T005959;0.57154
20190806T010059;0.57167
20190806T010159;0.5717
20190806T010259;0.57154
20190806T010359;0.57101
20190806T010459;0.57038
20190806T010559;0.56971
20190806T010659;0.56929
20190806T010759;0.56901
20190806T010859;0.56912
20190806T010959;0.56917
20190806T011059;0.56943
20190806T011159;0.56958
20190806T011259;0.56969
20190806T011359;0.56967
20190806T011459;0.56942
20190806T011559;0.56887
20190806T011659;0.56823
20190806T011759;0.56765
20190806T011859;0.56728
20190806T011959;0.56714
20190806T012059;0.56737
20190806T012159;0.56751
20190806T012259;0.56782
20190806T012359;0.56804
20190806T012459;0.56821
20190806T012559;0.56823
20190806T012659;0.568
20190806T012759;0.56745
20190806T012859;0.5668
20190806T012959;0.5661
20190806T013059;0.56561
20190806T013159;0.56521
20190806T013259;0.56554
20190806T013359;0.56584
20190806T013459;0.56617
20190806T013559;0.56648
20190806T013659;0.56671
20190806T013759;0.56684
20190806T013859;0.56676
20190806T013959;0.56635
20190806T014059;0.56576
20190806T014159;0.5651
20190806T014259;0.56454
20190806T014359;0.56422
20190806T014459;0.5642
20190806T014559;0.56451
20190806T014659;0.56456
20190806T014759;0.56479
20190806T014859;0.56491
20190806T014959;0.56499
20190806T015059;0.56491
20190806T015159;0.5646
20190806T015259;0.56402
20190806T015359;0.56337
20190806T015459;0.56269
20190806T015559;0.5623
20190806T015659;0.56208
20190806T015759;0.56233
20190806T015859;0.56249
20190806T015959;0.56286
20190806T020059;0.56313
20190806T020159;0.56339
20190806T020259;0.56349
20190806T020359;0.56332
20190806T020459;0.56279
20190806T020559;0.56217
20190806T020659;0.56148
20190806T020759;0.56099
20190806T020859;0.56078
20190806T020959;0.56123
20190806T021059;0.5617
20190806T021159;0.56189
20190806T021259;0.56223
20190806T021359;0.56249
20190806T021459;0.56267
20190806T021559;0.56265
20190806T021659;0.56235
20190806T021759;0.5618
20190806T021859;0.56115
20190806T021959;0.56045
20190806T022059;0.56002
20190806T022159;0.55976
20190806T022259;0.56019
20190806T022359;0.56047
20190806T022459;0.5608
20190806T022559;0.56099
20190806T022659;0.56115
20190806T022759;0.5612
20190806T022859;0.56105
20190806T022959;0.56052
20190806T023059;0.5599
20190806T023159;0.55924
20190806T023259;0.5588
20190806T023359;0.55846
20190806T023459;0.55866
20190806T023559;0.55883
20190806T023659;0.55915
20190806T023759;0.55933
20190806T023859;0.55951
20190806T023959;0.55959
20190806T024059;0.55942
20190806T024159;0.55892
20190806T024259;0.55831
20190806T024359;0.55767
20190806T024459;0.5573
20190806T024559;0.55708
20190806T024659;0.55735
20190806T024759;0.55755
20190806T024859;0.55789
20190806T024959;0.5581
20190806T025059;0.55829
20190806T025159;0.55834
20190806T025259;0.55818
20190806T025359;0.55767
20190806T025459;0.55705
20190806T025559;0.55637
20190806T025659;0.55596
20190806T025759;0.55571
20190806T025859;0.55606
20190806T025959;0.55632
20190806T030059;0.55666
20190806T030159;0.55687
20190806T030259;0.55706
20190806T030359;0.55714
20190806T030459;0.55701
20190806T030559;0.5565
20190806T030659;0.55589
20190806T030759;0.55523
20190806T030859;0.5548
20190806T030959;0.55446
20190806T031059;0.55473
20190806T031159;0.55496
20190806T031259;0.55529
20190806T031359;0.5555
20190806T031459;0.55568
20190806T031559;0.55575
20190806T031659;0.55563
20190806T031759;0.55512
20190806T031859;0.55452
20190806T031959;0.55385
20190806T032059;0.55344
20190806T032159;0.55313
20190806T032259;0.55333
20190806T032359;0.55346
20190806T032459;0.55376
20190806T032559;0.55393
20190806T032659;0.55408
20190806T032759;0.55411
20190806T032859;0.55394
20190806T032959;0.55344
20190806T033059;0.55283
20190806T033159;0.55229
20190806T033259;0.55196
20190806T033359;0.55184
20190806T033459;0.55206
20190806T033559;0.55221
20190806T033659;0.55256
20190806T033759;0.55282
20190806T033859;0.55302
20190806T033959;0.55307
20190806T034059;0.55288
20190806T034159;0.55236
20190806T034259;0.55174
20190806T034359;0.55106
20190806T034459;0.55066
20190806T034559;0.55044
20190806T034659;0.55093
20190806T034759;0.55125
20190806T034859;0.55162
20190806T034959;0.55186
20190806T035059;0.55207
20190806T035159;0.55217
20190806T035259;0.55207
20190806T035359;0.55158
20190806T035459;0.55098
20190806T035559;0.55033
20190806T035659;0.54991
20190806T035759;0.54958
20190806T035859;0.54982
20190806T035959;0.55003
20190806T040059;0.55037
20190806T040159;0.55059
20190806T040259;0.55079
20190806T040359;0.55088
20190806T040459;0.55077
20190806T040559;0.55028
20190806T040659;0.5497
20190806T040759;0.54909
20190806T040859;0.54873
20190806T040959;0.54857
20190806T041059;0.54879
20190806T041159;0.54892
20190806T041259;0.54924
20190806T041359;0.54947
20190806T041459;0.54964
20190806T041559;0.54968
20190806T041659;0.54949
20190806T041759;0.54898
20190806T041859;0.54838
20190806T041959;0.54779
20190806T042059;0.54745
20190806T042159;0.54733
20190806T042259;0.54771
20190806T042359;0.54796
20190806T042459;0.54833
20190806T042559;0.5486
20190806T042659;0.54882
20190806T042759;0.54892
20190806T042859;0.54878
20190806T042959;0.54829
20190806T043059;0.54768
20190806T043159;0.54703
20190806T043259;0.5466
20190806T043359;0.54629
20190806T043459;0.54669
20190806T043559;0.54702
20190806T043659;0.5474
20190806T043759;0.54773
20190806T043859;0.54795
20190806T043959;0.54807
20190806T044059;0.54796
20190806T044159;0.54749
20190806T044259;0.54691
20190806T044359;0.54628
20190806T044459;0.54584
20190806T044559;0.54569
20190806T044659;0.54587
20190806T044759;0.54605
20190806T044859;0.54639
20190806T044959;0.54667
20190806T045059;0.54686
20190806T045159;0.54696
20190806T045259;0.54687
20190806T045359;0.5464
20190806T045459;0.54582
20190806T045559;0.54523
20190806T045659;0.5449
20190806T045759;0.54476
20190806T045859;0.54497
20190806T045959;0.54511
20190806T050059;0.54543
20190806T050159;0.54567
20190806T050259;0.54585
20190806T050359;0.54589
20190806T050459;0.5457
20190806T050559;0.5452
20190806T050659;0.54459
20190806T050759;0.54405
20190806T050859;0.54373
20190806T050959;0.54367
20190806T051059;0.54404
20190806T051159;0.54429
20190806T051259;0.54467
20190806T051359;0.54496
20190806T051459;0.5452
20190806T051559;0.54529
20190806T051659;0.54512
20190806T051759;0.54463
20190806T051859;0.54402
20190806T051959;0.54337
20190806T052059;0.54293
20190806T052159;0.54279
20190806T052259;0.54319
20190806T052359;0.54354
20190806T052459;0.54394
20190806T052559;0.54437
20190806T052659;0.54464
20190806T052759;0.54482
20190806T052859;0.54479
20190806T052959;0.54441
20190806T053059;0.54385
20190806T053159;0.54323
20190806T053259;0.54274
20190806T053359;0.54252
20190806T053459;0.54269
20190806T053559;0.54297
20190806T053659;0.54331
20190806T053759;0.54361
20190806T053859;0.54381
20190806T053959;0.54395
20190806T054059;0.54393
20190806T054159;0.54365
20190806T054259;0.54312
20190806T054359;0.54251
20190806T054459;0.54205
20190806T054559;0.54182
20190806T054659;0.54192
20190806T054759;0.54217
20190806T054859;0.54257
20190806T054959;0.54297
20190806T055059;0.54326
20190806T055159;0.54347
20190806T055259;0.54347
20190806T055359;0.54315
20190806T055459;0.5426
20190806T055559;0.54199
20190806T055659;0.54151
20190806T055759;0.5413
20190806T055859;0.54149
20190806T055959;0.54185
20190806T060059;0.5422
20190806T060159;0.5425
20190806T060259;0.54266
20190806T060359;0.54274
20190806T060459;0.54265
20190806T060559;0.54229
20190806T060659;0.54175
20190806T060759;0.54114
20190806T060859;0.54068
20190806T060959;0.54046
20190806T061059;0.54051
20190806T061159;0.54056
20190806T061259;0.54089
20190806T061359;0.54108
20190806T061459;0.54129
20190806T061559;0.54139
20190806T061659;0.54129
20190806T061759;0.54081
20190806T061859;0.54024
20190806T061959;0.53972
20190806T062059;0.53943
20190806T062159;0.53931
20190806T062259;0.53957
20190806T062359;0.53965
20190806T062459;0.53995
20190806T062559;0.54014
20190806T062659;0.54029
20190806T062759;0.54031
20190806T062859;0.5401
20190806T062959;0.5396
20190806T063059;0.53901
20190806T063159;0.53849
20190806T063259;0.53821
20190806T063359;0.53817
20190806T063459;0.53854
20190806T063559;0.53879
20190806T063659;0.5392
20190806T063759;0.53949
20190806T063859;0.53973
20190806T063959;0.53977
20190806T064059;0.53952
20190806T064159;0.53899
20190806T064259;0.53836
20190806T064359;0.53769
20190806T064459;0.53727
20190806T064559;0.53694
20190806T064659;0.53744
20190806T064759;0.53772
20190806T064859;0.53811
20190806T064959;0.53846
20190806T065059;0.5387
20190806T065159;0.53886
20190806T065259;0.53882
20190806T065359;0.53845
20190806T065459;0.53791
20190806T065559;0.53729
20190806T065659;0.53684
20190806T065759;0.53665
20190806T065859;0.53689
20190806T065959;0.53712
20190806T070059;0.53748
20190806T070159;0.53782
20190806T070259;0.53802
20190806T070359;0.53813
20190806T070459;0.53807
20190806T070559;0.53766
20190806T070659;0.53711
20190806T070759;0.53649
20190806T070859;0.5361
20190806T070959;0.53599
20190806T071059;0.53619
20190806T071159;0.53628
20190806T071259;0.53663
20190806T071359;0.53682
20190806T071459;0.53701
20190806T071559;0.53708
20190806T071659;0.53697
20190806T071759;0.53649
20190806T071859;0.53592
20190806T071959;0.53544
20190806T072059;0.53518
20190806T072159;0.53516
20190806T072259;0.53537
20190806T072359;0.5357
20190806T072459;0.53599
20190806T072559;0.53617
20190806T072659;0.53628
20190806T072759;0.53622
20190806T072859;0.53584
20190806T072959;0.53529
20190806T073059;0.53467
20190806T073159;0.53421
20190806T073259;0.53402
20190806T073359;0.53412
20190806T073459;0.53424
20190806T073559;0.53459
20190806T073659;0.53489
20190806T073759;0.53512
20190806T073859;0.53526
20190806T073959;0.53523
20190806T074059;0.5348
20190806T074159;0.53424
20190806T074259;0.53363
20190806T074359;0.53328
20190806T074459;0.53306
20190806T074559;0.5333
20190806T074659;0.53344
20190806T074759;0.53376
20190806T074859;0.53395
20190806T074959;0.53411
20190806T075059;0.53417
20190806T075159;0.53401
20190806T075259;0.53354
20190806T075359;0.53296
20190806T075459;0.5325
20190806T075559;0.53223
20190806T075659;0.53223
20190806T075759;0.53237
20190806T075859;0.53272
20190806T075959;0.53301
20190806T080059;0.53321
20190806T080159;0.53333
20190806T080259;0.53333
20190806T080359;0.53293
20190806T080459;0.53239
20190806T080559;0.53176
20190806T080659;0.53132
20190806T080759;0.53114
20190806T080859;0.53131
20190806T080959;0.53142
20190806T081059;0.5318
20190806T081159;0.53203
20190806T081259;0.53226
20190806T081359;0.53239
20190806T081459;0.53234
20190806T081559;0.53189
20190806T081659;0.53133
20190806T081759;0.5307
20190806T081859;0.53036
20190806T081959;0.53009
20190806T082059;0.53034
20190806T082159;0.53037
20190806T082259;0.53067
20190806T082359;0.53083
20190806T082459;0.53097
20190806T082559;0.53101
20190806T082659;0.53086
20190806T082759;0.53039
20190806T082859;0.52982
20190806T082959;0.5294
20190806T083059;0.52919
20190806T083159;0.52922
20190806T083259;0.52932
20190806T083359;0.52966
20190806T083459;0.52997
20190806T083559;0.53018
20190806T083659;0.5303
20190806T083759;0.53021
20190806T083859;0.52975
20190806T083959;0.52918
20190806T084059;0.52865
20190806T084159;0.52834
20190806T084259;0.52822
20190806T084359;0.52839
20190806T084459;0.52845
20190806T084559;0.52876
20190806T084659;0.52898
20190806T084759;0.52917
20190806T084859;0.52923
20190806T084959;0.52905
20190806T085059;0.52857
20190806T085159;0.52798
20190806T085259;0.52748
20190806T085359;0.52721
20190806T085459;0.52722
20190806T085559;0.52761
20190806T085659;0.52788
20190806T085759;0.52829
20190806T085859;0.52858
20190806T085959;0.5288
20190806T090059;0.52886
20190806T090159;0.52863
20190806T090259;0.52812
20190806T090359;0.5275
20190806T090459;0.52683
20190806T090559;0.52646
20190806T090659;0.5263
20190806T090759;0.52683
20190806T090859;0.52711
20190806T090959;0.5275
20190806T091059;0.52771
20190806T091159;0.52795
20190806T091259;0.5281
20190806T091359;0.52802
20190806T091459;0.52756
20190806T091559;0.52699
20190806T091659;0.52636
20190806T091759;0.52597
20190806T091859;0.52568
20190806T091959;0.52602
20190806T092059;0.52628
20190806T092159;0.52668
20190806T092259;0.52691
20190806T092359;0.52714
