#datetime;z_new_flow_SU
20190808T015959;0.0066217
20190808T020059;0.0087136
20190808T020159;0.0096943
20190808T020259;0.0088674
20190808T020359;0.0064752
20190808T020459;0.0025646
20190808T020559;0
20190808T020659;0
20190808T020759;0
20190808T020859;0
20190808T020959;0
20190808T021059;0.0013136
20190808T021159;0.0039123
20190808T021259;0.0066777
20190808T021359;0.007953
20190808T021459;0.0081223
20190808T021559;0.0068345
20190808T021659;0.0035485
20190808T021759;0
20190808T021859;0
20190808T021959;0
20190808T022059;0
20190808T022159;0
20190808T022259;0.0012912
20190808T022359;0.0036351
20190808T022459;0.0065436
20190808T022559;0.0092466
20190808T022659;0.010611
20190808T022759;0.010139
20190808T022859;0.0082083
20190808T022959;0.0046073
20190808T023059;0.000306
20190808T023159;0
20190808T023259;0
20190808T023359;0
20190808T023459;0
20190808T023559;0.0015967
20190808T023659;0.0044017
20190808T023759;0.0074028
20190808T023859;0.0087222
20190808T023959;0.0089763
20190808T024059;0.0075955
20190808T024159;0.0043208
20190808T024259;0.00011836
20190808T024359;0
20190808T024459;0
20190808T024559;0
20190808T024659;0
20190808T024759;0.0011168
20190808T024859;0.0036917
20190808T024959;0.0069758
20190808T025059;0.01
20190808T025159;0.011661
20190808T025259;0.011366
20190808T025359;0.0096396
20190808T025459;0.0060599
20190808T025559;0.0017833
20190808T025659;0
20190808T025759;0
20190808T025859;0
20190808T025959;0
20190808T030059;0.0020216
20190808T030159;0.0051777
20190808T030259;0.0082294
20190808T030359;0.010199
20190808T030459;0.010942
20190808T030559;0.010015
20190808T030659;0.0072755
20190808T030759;0.0032885
20190808T030859;0
20190808T030959;0
20190808T031059;0
20190808T031159;0
20190808T031259;0
20190808T031359;0.0021064
20190808T031459;0.0050856
20190808T031559;0.0083727
20190808T031659;0.0096317
20190808T031759;0.009733
20190808T031859;0.0082837
20190808T031959;0.0049748
20190808T032059;0.00087954
20190808T032159;0
20190808T032259;0
20190808T032359;0
20190808T032459;0
20190808T032559;0.0018108
20190808T032659;0.0045957
20190808T032759;0.007775
20190808T032859;0.010326
20190808T032959;0.011626
20190808T033059;0.011026
20190808T033159;0.0088295
20190808T033259;0.0051109
20190808T033359;0.00067514
20190808T033459;0
20190808T033559;0
20190808T033659;0
20190808T033759;0
20190808T033859;0.0020248
20190808T033959;0.0053586
20190808T034059;0.0087475
20190808T034159;0.010276
20190808T034259;0.01054
20190808T034359;0.0092505
20190808T034459;0.0059714
20190808T034559;0.0019353
20190808T034659;0
20190808T034759;0
20190808T034859;0
20190808T034959;0
20190808T035059;0.002356
20190808T035159;0.0056017
20190808T035259;0.0085958
20190808T035359;0.010425
20190808T035459;0.011013
20190808T035559;0.010044
20190808T035659;0.0069297
20190808T035759;0.0029446
20190808T035859;0
20190808T035959;0
20190808T040059;0
20190808T040159;0
20190808T040259;0.0021603
20190808T040359;0.0054479
20190808T040459;0.0088692
20190808T040559;0.011419
20190808T040659;0.012668
20190808T040759;0.012166
20190808T040859;0.0098241
20190808T040959;0.0061496
20190808T041059;0.0017129
20190808T041159;0
20190808T041259;0
20190808T041359;0
20190808T041459;0.00043745
20190808T041559;0.0030532
20190808T041659;0.0064141
20190808T041759;0.0097335
20190808T041859;0.011366
20190808T041959;0.011276
20190808T042059;0.0096456
20190808T042159;0.0062774
20190808T042259;0.0020661
20190808T042359;0
20190808T042459;0
20190808T042559;0
20190808T042659;0
20190808T042759;0.0021684
20190808T042859;0.005536
20190808T042959;0.0092456
20190808T043059;0.01092
20190808T043159;0.011336
20190808T043259;0.010125
20190808T043359;0.0069114
20190808T043459;0.0028961
20190808T043559;0
20190808T043659;0
20190808T043759;0
20190808T043859;0
20190808T043959;0.0022821
20190808T044059;0.0054269
20190808T044159;0.0087441
20190808T044259;0.010927
20190808T044359;0.011983
20190808T044459;0.01124
20190808T044559;0.0087699
20190808T044659;0.0050031
20190808T044759;0.00056287
20190808T044859;0
20190808T044959;0
20190808T045059;0
20190808T045159;0.00093237
20190808T045259;0.0037708
20190808T045359;0.007276
20190808T045459;0.010664
20190808T045559;0.012582
20190808T045659;0.012525
20190808T045759;0.010975
20190808T045859;0.0076024
20190808T045959;0.003434
20190808T050059;0
20190808T050159;0
20190808T050259;0
20190808T050359;0
20190808T050459;0.0021525
20190808T050559;0.0057053
20190808T050659;0.0094048
20190808T050759;0.011338
20190808T050859;0.011886
20190808T050959;0.010778
20190808T051059;0.0076079
20190808T051159;0.0037068
20190808T051259;0
20190808T051359;0
20190808T051459;0
20190808T051559;0
20190808T051659;0.0015869
20190808T051759;0.0056389
20190808T051859;0.01082
20190808T051959;0.015498
20190808T052059;0.018191
20190808T052159;0.018362
20190808T052259;0.016582
20190808T052359;0.013204
20190808T052459;0.008943
20190808T052559;0.0042848
20190808T052659;0
20190808T052759;0
20190808T052859;0
20190808T052959;0.0023382
20190808T053059;0.0064406
20190808T053159;0.011124
20190808T053259;0.015633
20190808T053359;0.018348
20190808T053459;0.018584
20190808T053559;0.017053
20190808T053659;0.013827
20190808T053759;0.0097245
20190808T053859;0.00502
20190808T053959;0.00080981
20190808T054059;0
20190808T054159;0
20190808T054259;0.0021402
20190808T054359;0.005764
20190808T054459;0.0096597
20190808T054559;0.013154
20190808T054659;0.014934
20190808T054759;0.014774
20190808T054859;0.012819
20190808T054959;0.0094236
20190808T055059;0.0051408
20190808T055159;0.00034359
20190808T055259;0
20190808T055359;0
20190808T055459;0.00027908
20190808T055559;0.0034681
20190808T055659;0.0075779
20190808T055759;0.012488
20190808T055859;0.015009
20190808T055959;0.016172
20190808T060059;0.01539
20190808T060159;0.012585
20190808T060259;0.008814
20190808T060359;0.0042621
20190808T060459;0
20190808T060559;0
20190808T060659;0
20190808T060759;0.0016621
20190808T060859;0.0051651
20190808T060959;0.0090709
20190808T061059;0.012871
20190808T061159;0.014932
20190808T061259;0.014885
20190808T061359;0.013249
20190808T061459;0.009862
20190808T061559;0.0057255
20190808T061659;0.000977
20190808T061759;0
20190808T061859;0
20190808T061959;0.00025556
20190808T062059;0.0030979
20190808T062159;0.0071425
20190808T062259;0.011834
20190808T062359;0.014328
20190808T062459;0.015081
20190808T062559;0.01411
20190808T062659;0.011126
20190808T062759;0.0071748
20190808T062859;0.0024859
20190808T062959;0
20190808T063059;0
20190808T063159;0
20190808T063259;0.0019035
20190808T063359;0.0056033
20190808T063459;0.0095019
20190808T063559;0.01308
20190808T063659;0.014909
20190808T063759;0.01466
20190808T063859;0.012734
20190808T063959;0.0093317
20190808T064059;0.0050597
20190808T064159;0.00035596
20190808T064259;0
20190808T064359;0
20190808T064459;0.00031025
20190808T064559;0.0035251
20190808T064659;0.0076495
20190808T064759;0.013759
20190808T064859;0.017922
20190808T064959;0.020309
20190808T065059;0.020295
20190808T065159;0.017632
20190808T065259;0.013844
20190808T065359;0.0092939
20190808T065459;0.0043212
20190808T065559;0.00038067
20190808T065659;0
20190808T065759;0.0002057
20190808T065859;0.0034846
20190808T065959;0.0085493
20190808T070059;0.014459
20190808T070159;0.018749
20190808T070259;0.021464
20190808T070359;0.02183
20190808T070459;0.019993
20190808T070559;0.016824
20190808T070659;0.012614
20190808T070759;0.0080323
20190808T070859;0.0035107
20190808T070959;0.00095607
20190808T071059;0.00032714
20190808T071159;0.0025717
20190808T071259;0.0070981
20190808T071359;0.01198
20190808T071459;0.016525
20190808T071559;0.019189
20190808T071659;0.019326
20190808T071759;0.017702
20190808T071859;0.014408
20190808T071959;0.010245
20190808T072059;0.0055814
20190808T072159;0.0016372
20190808T072259;0.00013268
20190808T072359;9.3296e-05
20190808T072459;0.0030689
20190808T072559;0.0077049
20190808T072659;0.012695
20190808T072759;0.01581
20190808T072859;0.017477
20190808T072959;0.01697
20190808T073059;0.014328
20190808T073159;0.010605
20190808T073259;0.0060348
20190808T073359;0.0014911
20190808T073459;0
20190808T073559;0
20190808T073659;0.0014507
20190808T073759;0.0056537
20190808T073859;0.010134
20190808T073959;0.014986
20190808T074059;0.01768
20190808T074159;0.018322
20190808T074259;0.016921
20190808T074359;0.013796
20190808T074459;0.0097431
20190808T074559;0.0049783
20190808T074659;0.0010637
20190808T074759;0
20190808T074859;0
20190808T074959;0.0030429
20190808T075059;0.0074517
20190808T075159;0.012214
20190808T075259;0.015191
20190808T075359;0.016755
20190808T075459;0.015992
20190808T075559;0.013193
20190808T075659;0.0093362
20190808T075759;0.0047395
20190808T075859;0.00019237
20190808T075959;0
20190808T080059;0
20190808T080159;0.0022193
20190808T080259;0.0064609
20190808T080359;0.011252
20190808T080459;0.015723
20190808T080559;0.018365
20190808T080659;0.018495
20190808T080759;0.01686
20190808T080859;0.013579
20190808T080959;0.0093728
20190808T081059;0.0045836
20190808T081159;0.00073835
20190808T081259;0
20190808T081359;0.00023388
20190808T081459;0.0035046
20190808T081559;0.0082544
20190808T081659;0.01343
20190808T081759;0.017337
20190808T081859;0.020028
20190808T081959;0.020309
20190808T082059;0.018029
20190808T082159;0.014413
20190808T082259;0.0099734
20190808T082359;0.0052139
20190808T082459;0.0015219
20190808T082559;0.00022032
20190808T082659;0.001177
20190808T082759;0.0055087
20190808T082859;0.010453
20190808T082959;0.01661
20190808T083059;0.020259
20190808T083159;0.022308
20190808T083259;0.021855
20190808T083359;0.019218
20190808T083459;0.01543
20190808T083559;0.010998
20190808T083659;0.0062995
20190808T083759;0.0028888
20190808T083859;0.0018541
20190808T083959;0.0033501
20190808T084059;0.0077091
20190808T084159;0.01271
20190808T084259;0.017769
20190808T084359;0.020524
20190808T084459;0.021411
20190808T084559;0.020123
20190808T084659;0.017035
20190808T084759;0.012811
20190808T084859;0.0080636
20190808T084959;0.0042708
20190808T085059;0.0028974
20190808T085159;0.003195
20190808T085259;0.0063603
20190808T085359;0.010797
20190808T085459;0.016023
20190808T085559;0.018973
20190808T085659;0.020444
20190808T085759;0.019666
20190808T085859;0.016721
20190808T085959;0.012797
20190808T090059;0.0082982
20190808T090159;0.0044046
20190808T090259;0.0027574
20190808T090359;0.0025226
20190808T090459;0.0056202
20190808T090559;0.010277
20190808T090659;0.015243
20190808T090759;0.018771
20190808T090859;0.020565
20190808T090959;0.020099
20190808T091059;0.017398
20190808T091159;0.013639
20190808T091259;0.0090826
20190808T091359;0.0047619
20190808T091459;0.0023218
20190808T091559;0.0016767
20190808T091659;0.0042647
20190808T091759;0.0088636
20190808T091859;0.013705
20190808T091959;0.018284
20190808T092059;0.020816
20190808T092159;0.020868
20190808T092259;0.019089
20190808T092359;0.015736
20190808T092459;0.011443
20190808T092559;0.0067719
20190808T092659;0.0030857
20190808T092759;0.0015909
20190808T092859;0.0023777
20190808T092959;0.0064836
20190808T093059;0.011449
20190808T093159;0.01727
20190808T093259;0.020174
20190808T093359;0.02151
20190808T093459;0.020474
20190808T093559;0.017681
20190808T093659;0.013543
20190808T093759;0.0089443
20190808T093859;0.0050238
20190808T093959;0.0035145
20190808T094059;0.0032246
20190808T094159;0.0063625
20190808T094259;0.010972
20190808T094359;0.016123
20190808T094459;0.019541
20190808T094559;0.021396
20190808T094659;0.02073
20190808T094759;0.018372
20190808T094859;0.014828
20190808T094959;0.010465
20190808T095059;0.006223
20190808T095159;0.0038425
20190808T095259;0.0031127
20190808T095359;0.0057992
20190808T095459;0.010359
20190808T095559;0.015405
20190808T095659;0.020093
20190808T095759;0.022935
20190808T095859;0.023198
20190808T095959;0.021606
20190808T100059;0.018281
20190808T100159;0.014051
20190808T100259;0.0093767
20190808T100359;0.0057669
20190808T100459;0.004244
20190808T100559;0.0052764
20190808T100659;0.0094844
20190808T100759;0.014988
20190808T100859;0.021244
20190808T100959;0.024772
20190808T101059;0.026271
20190808T101159;0.025378
20190808T101259;0.022605
20190808T101359;0.018645
20190808T101459;0.014045
20190808T101559;0.0099434
20190808T101659;0.0080286
20190808T101759;0.0075856
20190808T101859;0.010494
20190808T101959;0.015236
20190808T102059;0.020352
20190808T102159;0.024511
20190808T102259;0.026738
20190808T102359;0.026656
20190808T102459;0.024185
20190808T102559;0.020488
20190808T102659;0.015939
20190808T102759;0.011479
20190808T102859;0.008598
20190808T102959;0.007812
20190808T103059;0.010519
20190808T103159;0.015988
20190808T103259;0.022045
20190808T103359;0.027734
20190808T103459;0.030818
20190808T103559;0.031281
20190808T103659;0.029231
20190808T103759;0.025711
20190808T103859;0.021338
20190808T103959;0.016585
20190808T104059;0.012681
20190808T104159;0.011291
20190808T104259;0.012176
20190808T104359;0.016504
20190808T104459;0.021793
20190808T104559;0.027946
20190808T104659;0.031334
20190808T104759;0.032723
20190808T104859;0.031568
20190808T104959;0.02866
20190808T105059;0.024619
20190808T105159;0.019975
20190808T105259;0.016165
20190808T105359;0.014734
20190808T105459;0.014798
20190808T105559;0.018462
20190808T105659;0.023669
20190808T105759;0.029502
20190808T105859;0.032979
20190808T105959;0.034778
20190808T110059;0.033974
20190808T110159;0.031115
20190808T110259;0.02713
20190808T110359;0.022568
20190808T110459;0.018376
20190808T110559;0.01657
20190808T110659;0.016054
20190808T110759;0.019279
20190808T110859;0.024079
20190808T110959;0.029462
20190808T111059;0.033254
20190808T111159;0.035468
20190808T111259;0.035175
20190808T111359;0.032595
20190808T111459;0.02874
20190808T111559;0.024193
20190808T111659;0.019718
20190808T111759;0.01802
20190808T111859;0.017892
20190808T111959;0.021491
20190808T112059;0.027275
20190808T112159;0.033553
20190808T112259;0.037793
20190808T112359;0.040292
20190808T112459;0.039966
20190808T112559;0.037368
20190808T112659;0.033511
20190808T112759;0.028976
20190808T112859;0.024772
20190808T112959;0.022658
20190808T113059;0.022237
20190808T113159;0.025718
20190808T113259;0.030967
20190808T113359;0.036894
20190808T113459;0.041827
20190808T113559;0.044686
20190808T113659;0.044863
20190808T113759;0.042602
20190808T113859;0.038882
20190808T113959;0.034497
20190808T114059;0.029762
20190808T114159;0.026202
20190808T114259;0.02503
20190808T114359;0.027062
20190808T114459;0.032332
20190808T114559;0.038879
20190808T114659;0.045286
20190808T114759;0.049198
20190808T114859;0.050191
20190808T114959;0.048879
20190808T115059;0.04561
20190808T115159;0.041314
20190808T115259;0.036412
20190808T115359;0.032526
20190808T115459;0.030723
20190808T115559;0.03105
20190808T115659;0.034761
20190808T115759;0.040586
20190808T115859;0.046836
20190808T115959;0.050892
20190808T120059;0.053165
20190808T120159;0.052757
20190808T120259;0.049839
20190808T120359;0.04578
20190808T120459;0.040992
20190808T120559;0.036175
20190808T120659;0.033153
20190808T120759;0.032431
20190808T120859;0.03473
20190808T120959;0.04014
20190808T121059;0.04603
20190808T121159;0.05171
20190808T121259;0.054894
20190808T121359;0.05535
20190808T121459;0.053471
20190808T121559;0.049947
20190808T121659;0.045478
20190808T121759;0.040596
20190808T121859;0.0367
20190808T121959;0.035262
20190808T122059;0.036491
20190808T122159;0.041522
20190808T122259;0.047417
20190808T122359;0.054106
20190808T122459;0.058122
20190808T122559;0.059471
20190808T122659;0.058096
20190808T122759;0.054913
20190808T122859;0.050451
20190808T122959;0.045555
20190808T123059;0.041593
20190808T123159;0.039869
20190808T123259;0.039959
20190808T123359;0.043825
20190808T123459;0.049156
20190808T123559;0.054901
20190808T123659;0.058478
20190808T123759;0.060446
20190808T123859;0.059614
20190808T123959;0.056535
20190808T124059;0.052372
20190808T124159;0.047601
20190808T124259;0.043187
20190808T124359;0.041151
20190808T124459;0.040673
20190808T124559;0.044238
20190808T124659;0.04953
20190808T124759;0.055691
20190808T124859;0.05969
20190808T124959;0.061989
20190808T125059;0.061867
20190808T125159;0.058919
20190808T125259;0.05479
20190808T125359;0.049959
20190808T125459;0.045203
20190808T125559;0.042498
20190808T125659;0.041839
20190808T125759;0.045313
20190808T125859;0.050705
20190808T125959;0.056939
20190808T130059;0.062093
20190808T130159;0.06506
20190808T130259;0.065477
20190808T130359;0.063051
20190808T130459;0.059133
20190808T130559;0.054581
20190808T130659;0.049531
20190808T130759;0.045515
20190808T130859;0.044004
20190808T130959;0.04545
20190808T131059;0.050444
20190808T131159;0.056744
20190808T131259;0.063435
20190808T131359;0.067567
20190808T131459;0.068783
20190808T131559;0.067437
20190808T131659;0.064162
20190808T131759;0.059816
20190808T131859;0.054746
20190808T131959;0.050642
20190808T132059;0.048603
20190808T132159;0.048579
20190808T132259;0.051966
20190808T132359;0.05737
20190808T132459;0.062885
20190808T132559;0.066505
20190808T132659;0.068449
20190808T132759;0.067985
20190808T132859;0.064998
20190808T132959;0.060874
20190808T133059;0.056005
20190808T133159;0.051153
20190808T133259;0.047753
20190808T133359;0.046493
