#datetime;z_new_flow_SU
20190809T111259;0.02841
20190809T111359;0.028335
20190809T111459;0.028675
20190809T111559;0.029297
20190809T111659;0.029995
20190809T111759;0.030538
20190809T111859;0.030853
20190809T111959;0.030884
20190809T112059;0.030613
20190809T112159;0.030194
20190809T112259;0.029699
20190809T112359;0.029269
20190809T112459;0.029045
20190809T112559;0.029075
20190809T112659;0.029593
20190809T112759;0.030387
20190809T112859;0.031185
20190809T112959;0.031699
20190809T113059;0.031972
20190809T113159;0.031911
20190809T113259;0.031624
20190809T113359;0.031197
20190809T113459;0.03071
20190809T113559;0.030335
20190809T113659;0.030241
20190809T113759;0.030438
20190809T113859;0.03102
20190809T113959;0.031779
20190809T114059;0.032487
20190809T114159;0.03293
20190809T114259;0.033112
20190809T114359;0.032961
20190809T114459;0.032607
20190809T114559;0.032135
20190809T114659;0.031669
20190809T114759;0.031418
20190809T114859;0.031387
20190809T114959;0.031837
20190809T115059;0.032598
20190809T115159;0.033384
20190809T115259;0.033942
20190809T115359;0.034313
20190809T115459;0.034365
20190809T115559;0.034142
20190809T115659;0.033735
20190809T115759;0.033254
20190809T115859;0.032813
20190809T115959;0.032595
20190809T120059;0.03259
20190809T120159;0.033021
20190809T120259;0.03368
20190809T120359;0.034397
20190809T120459;0.034874
20190809T120559;0.035157
20190809T120659;0.035085
20190809T120759;0.034792
20190809T120859;0.034336
20190809T120959;0.033845
20190809T121059;0.03347
20190809T121159;0.033393
20190809T121259;0.033611
20190809T121359;0.034243
20190809T121459;0.035013
20190809T121559;0.035732
20190809T121659;0.036153
20190809T121759;0.036321
20190809T121859;0.036134
20190809T121959;0.035767
20190809T122059;0.035271
20190809T122159;0.03481
20190809T122259;0.034547
20190809T122359;0.034514
20190809T122459;0.034938
20190809T122559;0.035721
20190809T122659;0.036513
20190809T122759;0.037118
20190809T122859;0.037493
20190809T122959;0.037565
20190809T123059;0.037334
20190809T123159;0.036924
20190809T123259;0.03642
20190809T123359;0.035934
20190809T123459;0.03566
20190809T123559;0.035613
20190809T123659;0.03597
20190809T123759;0.036642
20190809T123859;0.0374
20190809T123959;0.037981
20190809T124059;0.038333
20190809T124159;0.038387
20190809T124259;0.038103
20190809T124359;0.037683
20190809T124459;0.037181
20190809T124559;0.036729
20190809T124659;0.036511
20190809T124759;0.036528
20190809T124859;0.036988
20190809T124959;0.037716
20190809T125059;0.03848
20190809T125159;0.038986
20190809T125259;0.03925
20190809T125359;0.039176
20190809T125459;0.038875
20190809T125559;0.038415
20190809T125659;0.037915
20190809T125759;0.03759
20190809T125859;0.037514
20190809T125959;0.037702
20190809T130059;0.038271
20190809T130159;0.03898
20190809T130259;0.03961
20190809T130359;0.039987
20190809T130459;0.04006
20190809T130559;0.039814
20190809T130659;0.039403
20190809T130759;0.038907
20190809T130859;0.038465
20190809T130959;0.03825
20190809T131059;0.038315
20190809T131159;0.038804
20190809T131259;0.039537
20190809T131359;0.04028
20190809T131459;0.040743
20190809T131559;0.040969
20190809T131659;0.040823
20190809T131759;0.040488
20190809T131859;0.039994
20190809T131959;0.039514
20190809T132059;0.039225
20190809T132159;0.039159
20190809T132259;0.039492
20190809T132359;0.040162
20190809T132459;0.040909
20190809T132559;0.041526
20190809T132659;0.041871
20190809T132759;0.041893
20190809T132859;0.041597
20190809T132959;0.041159
20190809T133059;0.040638
20190809T133159;0.04016
20190809T133259;0.03993
20190809T133359;0.040029
20190809T133459;0.040547
20190809T133559;0.041284
20190809T133659;0.042021
20190809T133759;0.042507
20190809T133859;0.042763
20190809T133959;0.042662
20190809T134059;0.04233
20190809T134159;0.041869
20190809T134259;0.041423
20190809T134359;0.041177
20190809T134459;0.041135
20190809T134559;0.04155
20190809T134659;0.042219
20190809T134759;0.042948
20190809T134859;0.043453
20190809T134959;0.043748
20190809T135059;0.043681
20190809T135159;0.043374
20190809T135259;0.042903
20190809T135359;0.042384
20190809T135459;0.04196
20190809T135559;0.04183
20190809T135659;0.042014
20190809T135759;0.042623
20190809T135859;0.043386
20190809T135959;0.044107
20190809T140059;0.044529
20190809T140159;0.044722
20190809T140259;0.04453
20190809T140359;0.044142
20190809T140459;0.043629
20190809T140559;0.043168
20190809T140659;0.042895
20190809T140759;0.042875
20190809T140859;0.043322
20190809T140959;0.044113
20190809T141059;0.044907
20190809T141159;0.045506
20190809T141259;0.045851
20190809T141359;0.045894
20190809T141459;0.045627
20190809T141559;0.045194
20190809T141659;0.044673
20190809T141759;0.044205
20190809T141859;0.043972
20190809T141959;0.043959
20190809T142059;0.044404
20190809T142159;0.045101
20190809T142259;0.045854
20190809T142359;0.046374
20190809T142459;0.046682
20190809T142559;0.046664
20190809T142659;0.046363
20190809T142759;0.045913
20190809T142859;0.045394
20190809T142959;0.044955
20190809T143059;0.044767
20190809T143159;0.044852
20190809T143259;0.045385
20190809T143359;0.046125
20190809T143459;0.046832
20190809T143559;0.047277
20190809T143659;0.047478
20190809T143759;0.047276
20190809T143859;0.046884
20190809T143959;0.046375
20190809T144059;0.045881
20190809T144159;0.045626
20190809T144259;0.045601
20190809T144359;0.04609
20190809T144459;0.04685
20190809T144559;0.047634
20190809T144659;0.048167
20190809T144759;0.048503
20190809T144859;0.048494
20190809T144959;0.048207
20190809T145059;0.047753
20190809T145159;0.047228
20190809T145259;0.046757
20190809T145359;0.046527
20190809T145459;0.046531
20190809T145559;0.046999
20190809T145659;0.047669
20190809T145759;0.048419
20190809T145859;0.048883
20190809T145959;0.049151
20190809T150059;0.049011
20190809T150159;0.048662
20190809T150259;0.048167
20190809T150359;0.047662
20190809T150459;0.047359
20190809T150559;0.047291
20190809T150659;0.047677
20190809T150759;0.048368
20190809T150859;0.049129
20190809T150959;0.049708
20190809T151059;0.050022
20190809T151159;0.050001
20190809T151259;0.049696
20190809T151359;0.049236
20190809T151459;0.048701
20190809T151559;0.048242
20190809T151659;0.048024
20190809T151759;0.048069
20190809T151859;0.048597
20190809T151959;0.049308
20190809T152059;0.050014
20190809T152159;0.050461
20190809T152259;0.050666
20190809T152359;0.050484
20190809T152459;0.0501
20190809T152559;0.049586
20190809T152659;0.049081
20190809T152759;0.048799
20190809T152859;0.048763
20190809T152959;0.049234
20190809T153059;0.049977
20190809T153159;0.050753
20190809T153259;0.051323
20190809T153359;0.051645
20190809T153459;0.051604
20190809T153559;0.051299
20190809T153659;0.050828
20190809T153759;0.050288
20190809T153859;0.049804
20190809T153959;0.049567
20190809T154059;0.049574
20190809T154159;0.050052
20190809T154259;0.050714
20190809T154359;0.051455
20190809T154459;0.051916
20190809T154559;0.052156
20190809T154659;0.051996
20190809T154759;0.051647
20190809T154859;0.051139
20190809T154959;0.050638
20190809T155059;0.050348
20190809T155159;0.0503
20190809T155259;0.050727
20190809T155359;0.051435
20190809T155459;0.052183
20190809T155559;0.052736
20190809T155659;0.053014
20190809T155759;0.052939
20190809T155859;0.052611
20190809T155959;0.052121
20190809T160059;0.051558
20190809T160159;0.051079
20190809T160259;0.050859
20190809T160359;0.050899
20190809T160459;0.051427
20190809T160559;0.052145
20190809T160659;0.052874
20190809T160759;0.053338
20190809T160859;0.05356
20190809T160959;0.053385
20190809T161059;0.053015
20190809T161159;0.052501
20190809T161259;0.051977
20190809T161359;0.051661
20190809T161459;0.05158
20190809T161559;0.052
20190809T161659;0.052723
20190809T161759;0.053515
20190809T161859;0.054086
20190809T161959;0.05442
20190809T162059;0.054421
20190809T162159;0.054121
20190809T162259;0.053648
20190809T162359;0.053095
20190809T162459;0.052574
20190809T162559;0.052323
20190809T162659;0.052289
20190809T162759;0.052708
20190809T162859;0.053362
20190809T162959;0.054125
20190809T163059;0.054653
20190809T163159;0.054944
20190809T163259;0.054953
20190809T163359;0.054685
20190809T163459;0.054238
20190809T163559;0.053678
20190809T163659;0.053202
20190809T163759;0.052974
20190809T163859;0.052994
20190809T163959;0.053505
20190809T164059;0.054248
20190809T164159;0.055041
20190809T164259;0.055548
20190809T164359;0.055819
20190809T164459;0.055721
20190809T164559;0.055392
20190809T164659;0.054884
20190809T164759;0.054348
20190809T164859;0.053962
20190809T164959;0.053892
20190809T165059;0.054145
20190809T165159;0.054809
20190809T165259;0.055602
20190809T165359;0.056276
20190809T165459;0.056647
20190809T165559;0.056698
20190809T165659;0.056392
20190809T165759;0.055941
20190809T165859;0.055391
20190809T165959;0.054905
20190809T170059;0.054673
20190809T170159;0.054701
20190809T170259;0.05525
20190809T170359;0.056016
20190809T170459;0.056782
20190809T170559;0.057271
20190809T170659;0.057515
20190809T170759;0.057368
20190809T170859;0.057005
20190809T170959;0.05649
20190809T171059;0.055965
20190809T171159;0.055657
20190809T171259;0.055572
20190809T171359;0.055982
20190809T171459;0.056701
20190809T171559;0.05749
20190809T171659;0.058074
20190809T171759;0.058418
20190809T171859;0.058402
20190809T171959;0.058096
20190809T172059;0.057618
20190809T172159;0.057069
20190809T172259;0.056568
20190809T172359;0.056356
20190809T172459;0.056387
20190809T172559;0.056933
20190809T172659;0.057629
20190809T172759;0.058373
20190809T172859;0.058818
20190809T172959;0.05904
20190809T173059;0.05884
20190809T173159;0.05845
20190809T173259;0.057916
20190809T173359;0.057407
20190809T173459;0.057116
20190809T173559;0.057088
20190809T173659;0.057546
20190809T173759;0.058286
20190809T173859;0.059062
20190809T173959;0.059639
20190809T174059;0.059927
20190809T174159;0.059848
20190809T174259;0.059514
20190809T174359;0.059014
20190809T174459;0.058439
20190809T174559;0.057946
20190809T174659;0.057723
20190809T174759;0.057771
20190809T174859;0.05832
20190809T174959;0.059036
20190809T175059;0.059763
20190809T175159;0.060216
20190809T175259;0.060406
20190809T175359;0.060201
20190809T175459;0.0598
20190809T175559;0.05927
20190809T175659;0.058742
20190809T175759;0.058448
20190809T175859;0.058425
20190809T175959;0.058948
20190809T180059;0.05972
20190809T180159;0.06053
20190809T180259;0.061075
20190809T180359;0.061385
20190809T180459;0.061288
20190809T180559;0.060952
20190809T180659;0.060442
20190809T180759;0.059854
20190809T180859;0.059362
20190809T180959;0.059194
20190809T181059;0.059262
20190809T181159;0.059857
20190809T181259;0.060563
20190809T181359;0.061295
20190809T181459;0.061721
20190809T181559;0.061883
20190809T181659;0.061646
20190809T181759;0.061226
20190809T181859;0.060678
20190809T181959;0.060141
20190809T182059;0.059832
20190809T182159;0.059812
20190809T182259;0.060323
20190809T182359;0.061125
20190809T182459;0.061939
20190809T182559;0.062525
20190809T182659;0.062836
20190809T182759;0.062764
20190809T182859;0.062428
20190809T182959;0.06192
20190809T183059;0.061317
20190809T183159;0.060825
20190809T183259;0.0606
20190809T183359;0.060633
20190809T183459;0.061143
20190809T183559;0.061883
20190809T183659;0.062644
20190809T183759;0.06312
20190809T183859;0.063344
20190809T183959;0.063161
20190809T184059;0.062774
20190809T184159;0.06224
20190809T184259;0.061681
20190809T184359;0.061351
20190809T184459;0.061257
20190809T184559;0.061667
20190809T184659;0.062371
20190809T184759;0.063164
20190809T184859;0.063762
20190809T184959;0.064102
20190809T185059;0.064034
20190809T185159;0.063708
20190809T185259;0.063205
20190809T185359;0.062628
20190809T185459;0.062116
20190809T185559;0.061867
20190809T185659;0.061876
20190809T185759;0.062395
20190809T185859;0.063036
20190809T185959;0.063769
20190809T190059;0.064199
20190809T190159;0.064353
20190809T190259;0.06411
20190809T190359;0.063677
20190809T190459;0.063111
20190809T190559;0.062601
20190809T190659;0.062326
20190809T190759;0.062316
20190809T190859;0.062802
20190809T190959;0.063532
20190809T191059;0.064293
20190809T191159;0.064746
20190809T191259;0.064945
20190809T191359;0.064739
20190809T191459;0.064325
20190809T191559;0.063786
20190809T191659;0.063231
20190809T191759;0.062943
20190809T191859;0.062875
20190809T191959;0.063299
20190809T192059;0.063957
20190809T192159;0.06476
20190809T192259;0.065257
20190809T192359;0.065543
20190809T192459;0.065397
20190809T192559;0.065038
20190809T192659;0.064511
20190809T192759;0.063919
20190809T192859;0.063448
20190809T192959;0.063306
20190809T193059;0.063444
20190809T193159;0.064056
20190809T193259;0.06492
20190809T193359;0.065719
20190809T193459;0.066192
20190809T193559;0.066373
20190809T193659;0.066132
20190809T193759;0.065693
20190809T193859;0.065132
20190809T193959;0.064534
20190809T194059;0.064106
20190809T194159;0.063988
20190809T194259;0.064329
20190809T194359;0.065092
20190809T194459;0.065958
20190809T194559;0.066706
20190809T194659;0.067139
20190809T194759;0.06726
20190809T194859;0.066988
20190809T194959;0.066538
20190809T195059;0.06597
20190809T195159;0.06538
20190809T195259;0.06497
20190809T195359;0.064883
20190809T195459;0.06515
20190809T195559;0.065846
20190809T195659;0.066662
20190809T195759;0.067353
20190809T195859;0.067757
20190809T195959;0.067825
20190809T200059;0.067503
20190809T200159;0.067031
20190809T200259;0.066446
20190809T200359;0.065896
20190809T200459;0.065593
20190809T200559;0.065579
20190809T200659;0.066094
20190809T200759;0.066839
20190809T200859;0.067646
20190809T200959;0.068178
20190809T201059;0.068473
20190809T201159;0.068358
20190809T201259;0.068006
20190809T201359;0.067476
20190809T201459;0.066895
20190809T201559;0.066488
20190809T201659;0.066392
20190809T201759;0.066613
20190809T201859;0.067229
20190809T201959;0.068007
20190809T202059;0.068635
20190809T202159;0.069004
20190809T202259;0.068983
20190809T202359;0.068646
20190809T202459;0.068156
20190809T202559;0.067576
20190809T202659;0.067065
20190809T202759;0.066835
20190809T202859;0.066902
20190809T202959;0.067456
20190809T203059;0.068204
20190809T203159;0.06895
20190809T203259;0.069401
20190809T203359;0.069592
20190809T203459;0.069373
20190809T203559;0.068962
20190809T203659;0.068388
20190809T203759;0.067862
20190809T203859;0.067526
20190809T203959;0.06746
20190809T204059;0.067878
20190809T204159;0.068633
20190809T204259;0.069437
20190809T204359;0.070047
20190809T204459;0.070362
20190809T204559;0.070284
20190809T204659;0.069937
20190809T204759;0.069424
20190809T204859;0.06883
20190809T204959;0.06831
20190809T205059;0.068091
20190809T205159;0.068111
20190809T205259;0.068649
20190809T205359;0.06936
20190809T205459;0.070091
20190809T205559;0.070539
20190809T205659;0.070699
20190809T205759;0.070454
20190809T205859;0.07002
20190809T205959;0.069448
20190809T210059;0.06892
20190809T210159;0.068632
20190809T210259;0.068609
20190809T210359;0.069123
20190809T210459;0.069875
20190809T210559;0.070691
20190809T210659;0.071197
20190809T210759;0.071471
20190809T210859;0.071308
20190809T210959;0.070928
20190809T211059;0.070364
20190809T211159;0.069773
20190809T211259;0.069344
20190809T211359;0.069239
20190809T211459;0.069412
20190809T211559;0.070011
20190809T211659;0.070762
20190809T211759;0.071417
20190809T211859;0.071759
20190809T211959;0.07176
20190809T212059;0.071419
20190809T212159;0.070936
20190809T212259;0.070351
20190809T212359;0.069845
20190809T212459;0.0696
20190809T212559;0.069667
20190809T212659;0.070201
20190809T212759;0.070921
20190809T212859;0.071667
20190809T212959;0.072119
20190809T213059;0.07227
20190809T213159;0.072029
20190809T213259;0.071579
20190809T213359;0.070996
20190809T213459;0.070463
20190809T213559;0.07018
20190809T213659;0.070129
20190809T213759;0.070604
20190809T213859;0.071307
20190809T213959;0.072104
20190809T214059;0.072627
20190809T214159;0.072887
20190809T214259;0.072719
20190809T214359;0.072333
20190809T214459;0.071766
20190809T214559;0.071167
20190809T214659;0.070711
20190809T214759;0.070586
20190809T214859;0.07077
20190809T214959;0.071397
20190809T215059;0.072177
20190809T215159;0.072852
20190809T215259;0.073208
20190809T215359;0.073215
20190809T215459;0.07287
20190809T215559;0.072376
20190809T215659;0.07178
20190809T215759;0.071259
20190809T215859;0.071008
20190809T215959;0.071057
20190809T220059;0.071621
20190809T220159;0.07233
20190809T220259;0.073072
20190809T220359;0.073519
20190809T220459;0.073666
20190809T220559;0.073401
20190809T220659;0.072946
20190809T220759;0.072358
20190809T220859;0.07182
20190809T220959;0.071531
20190809T221059;0.071483
20190809T221159;0.071975
20190809T221259;0.072694
20190809T221359;0.073506
20190809T221459;0.074011
20190809T221559;0.074253
20190809T221659;0.074071
20190809T221759;0.073676
20190809T221859;0.073102
20190809T221959;0.072503
20190809T222059;0.07206
20190809T222159;0.071948
