#datetime;z_new_flow_SU
20190730T064159;0.00031886
20190730T064259;0.00031886
20190730T064359;0.00031886
20190730T064459;0.00031886
20190730T064559;0.00031886
20190730T064659;0.00031886
20190730T064759;0.00031886
20190730T064859;0.00031886
20190730T064959;0.00031886
20190730T065059;0.00031886
20190730T065159;0.00031886
20190730T065259;0.00031886
20190730T065359;0.00031886
20190730T065459;0.00031886
20190730T065559;0.00031886
20190730T065659;0.00031886
20190730T065759;0.00031886
20190730T065859;0.00031886
20190730T065959;0.00031886
20190730T070059;0.00031886
20190730T070159;0.00031886
20190730T070259;0.00031886
20190730T070359;0.00031886
20190730T070459;0.00031886
20190730T070559;0.00031886
20190730T070659;0.00031886
20190730T070759;0.00031886
20190730T070859;0.00031886
20190730T070959;0.00031886
20190730T071059;0.00031886
20190730T071159;0.00031886
20190730T071259;0.00031886
20190730T071359;0.00031886
20190730T071459;0.00031886
20190730T071559;0.00031886
20190730T071659;0.00031886
20190730T071759;0.00031886
20190730T071859;0.00031886
20190730T071959;0.00031886
20190730T072059;0.00031886
20190730T072159;0.00031886
20190730T072259;0.00031886
20190730T072359;0.00031886
20190730T072459;0.00031886
20190730T072559;0.00031886
20190730T072659;0.00031886
20190730T072759;0.00031886
20190730T072859;0.00031886
20190730T072959;0.00031886
20190730T073059;0.00031886
20190730T073159;0.00031886
20190730T073259;0.00031886
20190730T073359;0.00031886
20190730T073459;0.00031886
20190730T073559;0.00031886
20190730T073659;0.00031886
20190730T073759;0.00031886
20190730T073859;0.00031886
20190730T073959;0.00031886
20190730T074059;0.00031886
20190730T074159;0.00031886
20190730T074259;0.00031886
20190730T074359;0.00031886
20190730T074459;0.00031886
20190730T074559;0.00031886
20190730T074659;0.00031886
20190730T074759;0.00031886
20190730T074859;0.00031886
20190730T074959;0.00031886
20190730T075059;0.00031886
20190730T075159;0.00031886
20190730T075259;0.00031886
20190730T075359;0.00031886
20190730T075459;0.00031886
20190730T075559;0.00031886
20190730T075659;0.00031886
20190730T075759;0.00031886
20190730T075859;0.00031886
20190730T075959;0.00031886
20190730T080059;0.00031886
20190730T080159;0.00031886
20190730T080259;0.00031886
20190730T080359;0.00031886
20190730T080459;0.00031886
20190730T080559;0.00031886
20190730T080659;0.00031886
20190730T080759;0.00031886
20190730T080859;0.00031886
20190730T080959;0.00031886
20190730T081059;0.00031886
20190730T081159;0.00031886
20190730T081259;0.00031886
20190730T081359;0.00031886
20190730T081459;0.00031886
20190730T081559;0.00031886
20190730T081659;0.00031886
20190730T081759;0.00031886
20190730T081859;0.00031886
20190730T081959;0.00031886
20190730T082059;0.00031886
20190730T082159;0.00031886
20190730T082259;0.00031886
20190730T082359;0.00031886
20190730T082459;0.00031886
20190730T082559;0.00031886
20190730T082659;0.00031886
20190730T082759;0.00031886
20190730T082859;0.00031886
20190730T082959;0.00031886
20190730T083059;0.00031886
20190730T083159;0.00031886
20190730T083259;0.00031886
20190730T083359;0.00031886
20190730T083459;0.00031886
20190730T083559;0.00031886
20190730T083659;0.00031886
20190730T083759;0.00031886
20190730T083859;0.00031886
20190730T083959;0.00031886
20190730T084059;0.00031886
20190730T084159;0.00031886
20190730T084259;0.00031886
20190730T084359;0.00031886
20190730T084459;0.00031886
20190730T084559;0.00031886
20190730T084659;0.00031886
20190730T084759;0.00031886
20190730T084859;0.00031886
20190730T084959;0.00031886
20190730T085059;0.00031886
20190730T085159;0.00031886
20190730T085259;0.00031886
20190730T085359;0.00031886
20190730T085459;0.00031886
20190730T085559;0.00031886
20190730T085659;0.00031886
20190730T085759;0.00031886
20190730T085859;0.00031886
20190730T085959;0.00031886
20190730T090059;0.00031886
20190730T090159;0.00031886
20190730T090259;0.00031886
20190730T090359;0.00031886
20190730T090459;0.00031886
20190730T090559;0.00031886
20190730T090659;0.00031886
20190730T090759;0.00031886
20190730T090859;0.00031886
20190730T090959;0.00031886
20190730T091059;0.00031886
20190730T091159;0.00031886
20190730T091259;0.00031886
20190730T091359;0.00031886
20190730T091459;0.00031886
20190730T091559;0.00031886
20190730T091659;0.00031886
20190730T091759;0.00031886
20190730T091859;0.00031886
20190730T091959;0.00031886
20190730T092059;0.00031886
20190730T092159;0.00031886
20190730T092259;0.00031886
20190730T092359;0.00031886
20190730T092459;0.00031886
20190730T092559;0.00031886
20190730T092659;0.00031886
20190730T092759;0.00031886
20190730T092859;0.00031886
20190730T092959;0.00031886
20190730T093059;0.00031886
20190730T093159;0.00031886
20190730T093259;0.00031886
20190730T093359;0.00031886
20190730T093459;0.00031886
20190730T093559;0.00031886
20190730T093659;0.00031886
20190730T093759;0.00031886
20190730T093859;0.00031886
20190730T093959;0.00031886
20190730T094059;0.00031886
20190730T094159;0.00031886
20190730T094259;0.00031886
20190730T094359;0.00031886
20190730T094459;0.00031886
20190730T094559;0.00031886
20190730T094659;0.00031886
20190730T094759;0.00031886
20190730T094859;0.00031886
20190730T094959;0.00031886
20190730T095059;0.00031886
20190730T095159;0.00031886
20190730T095259;0.00031886
20190730T095359;0.00031886
20190730T095459;0.00031886
20190730T095559;0.00031886
20190730T095659;0.00031886
20190730T095759;0.00031886
20190730T095859;0.00031886
20190730T095959;0.00031886
20190730T100059;0.00031886
20190730T100159;0.00031886
20190730T100259;0.00031886
20190730T100359;0.00031886
20190730T100459;0.00031886
20190730T100559;0.00031886
20190730T100659;0.00031886
20190730T100759;0.00031886
20190730T100859;0.00031886
20190730T100959;0.00031886
20190730T101059;0.00031886
20190730T101159;0.00031886
20190730T101259;0.00031886
20190730T101359;0.00031886
20190730T101459;0.00031886
20190730T101559;0.00031886
20190730T101659;0.00031886
20190730T101759;0.00031886
20190730T101859;0.00031886
20190730T101959;0.00031886
20190730T102059;0.00031886
20190730T102159;0.00031886
20190730T102259;0.00031886
20190730T102359;0.00031886
20190730T102459;0.00031886
20190730T102559;0.00031886
20190730T102659;0.00031886
20190730T102759;0.00031886
20190730T102859;0.00031886
20190730T102959;0.00031886
20190730T103059;0.00031886
20190730T103159;0.00031886
20190730T103259;0.00031886
20190730T103359;0.00031886
20190730T103459;0.00031886
20190730T103559;0.00031886
20190730T103659;0.00031886
20190730T103759;0.00031886
20190730T103859;0.00031886
20190730T103959;0.00031886
20190730T104059;0.00031886
20190730T104159;0.00031886
20190730T104259;0.00031886
20190730T104359;0.00031886
20190730T104459;0.00031886
20190730T104559;0.00031886
20190730T104659;0.00031886
20190730T104759;0.00031886
20190730T104859;0.00031886
20190730T104959;0.00031886
20190730T105059;0.00031886
20190730T105159;0.00031886
20190730T105259;0.00031886
20190730T105359;0.00031886
20190730T105459;0.00031886
20190730T105559;0.00031886
20190730T105659;0.00031886
20190730T105759;0.00031886
20190730T105859;0.00031886
20190730T105959;0.00031886
20190730T110059;0.00031886
20190730T110159;0.00031886
20190730T110259;0.00031886
20190730T110359;0.00031886
20190730T110459;0.00031886
20190730T110559;0.00031886
20190730T110659;0.00031886
20190730T110759;0.00031886
20190730T110859;0.00031886
20190730T110959;0.00031886
20190730T111059;0.00031886
20190730T111159;0.00031886
20190730T111259;0.00031886
20190730T111359;0.00031886
20190730T111459;0.00031886
20190730T111559;0.00031886
20190730T111659;0.00031886
20190730T111759;0.00031886
20190730T111859;0.00031886
20190730T111959;0.00031886
20190730T112059;0.00031886
20190730T112159;0.00031886
20190730T112259;0.00031886
20190730T112359;0.00031886
20190730T112459;0.00031886
20190730T112559;0.00031886
20190730T112659;0.00031886
20190730T112759;0.00031886
20190730T112859;0.00031886
20190730T112959;0.00031886
20190730T113059;0.00031886
20190730T113159;0.00031886
20190730T113259;0.00031886
20190730T113359;0.00031886
20190730T113459;0.00031886
20190730T113559;0.00031886
20190730T113659;0.00031886
20190730T113759;0.00031886
20190730T113859;0.00031886
20190730T113959;0.00031886
20190730T114059;0.00031886
20190730T114159;0.00031886
20190730T114259;0.00031886
20190730T114359;0.00031886
20190730T114459;0.00031886
20190730T114559;0.00031886
20190730T114659;0.00031886
20190730T114759;0.00031886
20190730T114859;0.00031886
20190730T114959;0.00031886
20190730T115059;0.00031886
20190730T115159;0.00031886
20190730T115259;0.00031886
20190730T115359;0.00031886
20190730T115459;0.00031886
20190730T115559;0.00031886
20190730T115659;0.00031886
20190730T115759;0.00031886
20190730T115859;0.00031886
20190730T115959;0.00031886
20190730T120059;0.00031886
20190730T120159;0.00031886
20190730T120259;0.00031886
20190730T120359;0.00031886
20190730T120459;0.00031886
20190730T120559;0.00031886
20190730T120659;0.00031886
20190730T120759;0.00031886
20190730T120859;0.00031886
20190730T120959;0.00031886
20190730T121059;0.00031886
20190730T121159;0.00031886
20190730T121259;0.00031886
20190730T121359;0.00031886
20190730T121459;0.00031886
20190730T121559;0.00031886
20190730T121659;0.00031886
20190730T121759;0.00031886
20190730T121859;0.00031886
20190730T121959;0.00031886
20190730T122059;0.00031886
20190730T122159;0.00031886
20190730T122259;0.00031886
20190730T122359;0.00031886
20190730T122459;0.00031886
20190730T122559;0.00031886
20190730T122659;0.00031886
20190730T122759;0.00031886
20190730T122859;0.00031886
20190730T122959;0.00031886
20190730T123059;0.00031886
20190730T123159;0.00031886
20190730T123259;0.00031886
20190730T123359;0.00031886
20190730T123459;0.00031886
20190730T123559;0.00031886
20190730T123659;0.00031886
20190730T123759;0.00031886
20190730T123859;0.00031886
20190730T123959;0.00031886
20190730T124059;0.00031886
20190730T124159;0.00031886
20190730T124259;0.00031886
20190730T124359;0.00031886
20190730T124459;0.00031886
20190730T124559;0.00031886
20190730T124659;0.00031886
20190730T124759;0.00031886
20190730T124859;0.00031886
20190730T124959;0.00031886
20190730T125059;0.00031886
20190730T125159;0.00031886
20190730T125259;0.00031886
20190730T125359;0.00031886
20190730T125459;0.00031886
20190730T125559;0.00031886
20190730T125659;0.00031886
20190730T125759;0.00031886
20190730T125859;0.00031886
20190730T125959;0.00031886
20190730T130059;0.00031886
20190730T130159;0.00031886
20190730T130259;0.00031886
20190730T130359;0.00031886
20190730T130459;0.00031886
20190730T130559;0.00031886
20190730T130659;0.00031886
20190730T130759;0.00031886
20190730T130859;0.00031886
20190730T130959;0.00031886
20190730T131059;0.00031886
20190730T131159;0.00031886
20190730T131259;0.00031886
20190730T131359;0.00031886
20190730T131459;0.00031886
20190730T131559;0.00031886
20190730T131659;0.00031886
20190730T131759;0.00031886
20190730T131859;0.00031886
20190730T131959;0.00031886
20190730T132059;0.00031886
20190730T132159;0.00031886
20190730T132259;0.00031886
20190730T132359;0.00031886
20190730T132459;0.00031886
20190730T132559;0.00031886
20190730T132659;0.00031886
20190730T132759;0.00031886
20190730T132859;0.00031886
20190730T132959;0.00031886
20190730T133059;0.00031886
20190730T133159;0.00031886
20190730T133259;0.00031886
20190730T133359;0.00031886
20190730T133459;0.00031886
20190730T133559;0.00031886
20190730T133659;0.00031886
20190730T133759;0.00031886
20190730T133859;0.00031886
20190730T133959;0.00031886
20190730T134059;0.00031886
20190730T134159;0.00031886
20190730T134259;0.00031886
20190730T134359;0.00031886
20190730T134459;0.00031886
20190730T134559;0.00031886
20190730T134659;0.00031886
20190730T134759;0.00031886
20190730T134859;0.00031886
20190730T134959;0.00031886
20190730T135059;0.00031886
20190730T135159;0.00031886
20190730T135259;0.00031886
20190730T135359;0.00031886
20190730T135459;0.00031886
20190730T135559;0.00031886
20190730T135659;0.00031886
20190730T135759;0.00031886
20190730T135859;0.00031886
20190730T135959;0.00031886
20190730T140059;0.00031886
20190730T140159;0.00031886
20190730T140259;0.00031886
20190730T140359;0.00031886
20190730T140459;0.00031886
20190730T140559;0.00031886
20190730T140659;0.00031886
20190730T140759;0.00031886
20190730T140859;0.00031886
20190730T140959;0.00031886
20190730T141059;0.00031886
20190730T141159;0.00031886
20190730T141259;0.00031886
20190730T141359;0.00031886
20190730T141459;0.00031886
20190730T141559;0.00031886
20190730T141659;0.00031886
20190730T141759;0.00031886
20190730T141859;0.00031886
20190730T141959;0.00031886
20190730T142059;0.00031886
20190730T142159;0.00031886
20190730T142259;0.00031886
20190730T142359;0.00031886
20190730T142459;0.00031886
20190730T142559;0.00031886
20190730T142659;0.00031886
20190730T142759;0.00031886
20190730T142859;0.00031886
20190730T142959;0.00031886
20190730T143059;0.00031886
20190730T143159;0.00031886
20190730T143259;0.00031886
20190730T143359;0.00031886
20190730T143459;0.00031886
20190730T143559;0.00031886
20190730T143659;0.00031886
20190730T143759;0.00031886
20190730T143859;0.00031886
20190730T143959;0.00031886
20190730T144059;0.00031886
20190730T144159;0.00031886
20190730T144259;0.00031886
20190730T144359;0.00031886
20190730T144459;0.00031886
20190730T144559;0.00031886
20190730T144659;0.00031886
20190730T144759;0.00031886
20190730T144859;0.00031886
20190730T144959;0.00031886
20190730T145059;0.00031886
20190730T145159;0.00031886
20190730T145259;0.00031886
20190730T145359;0.00031886
20190730T145459;0.00031886
20190730T145559;0.00031886
20190730T145659;0.00031886
20190730T145759;0.00031886
20190730T145859;0.00031886
20190730T145959;0.00031886
20190730T150059;0.00031886
20190730T150159;0.00031886
20190730T150259;0.00031886
20190730T150359;0.00031886
20190730T150459;0.00031886
20190730T150559;0.00031886
20190730T150659;0.00031886
20190730T150759;0.00031886
20190730T150859;0.00031886
20190730T150959;0.00031886
20190730T151059;0.00031886
20190730T151159;0.00031886
20190730T151259;0.00031886
20190730T151359;0.00031886
20190730T151459;0.00031886
20190730T151559;0.00031886
20190730T151659;0.00031886
20190730T151759;0.00031886
20190730T151859;0.00031886
20190730T151959;0.00031886
20190730T152059;0.00031886
20190730T152159;0.00031886
20190730T152259;0.00031886
20190730T152359;0.00031886
20190730T152459;0.00031886
20190730T152559;0.00031886
20190730T152659;0.00031886
20190730T152759;0.00031886
20190730T152859;0.00031886
20190730T152959;0.00031886
20190730T153059;0.00031886
20190730T153159;0.00031886
20190730T153259;0.00031886
20190730T153359;0.00031886
20190730T153459;0.00031886
20190730T153559;0.00031886
20190730T153659;0.00031886
20190730T153759;0.00031886
20190730T153859;0.00031886
20190730T153959;0.00031886
20190730T154059;0.00031886
20190730T154159;0.00031886
20190730T154259;0.00031886
20190730T154359;0.00031886
20190730T154459;0.00031886
20190730T154559;0.00031886
20190730T154659;0.00031886
20190730T154759;0.00031886
20190730T154859;0.00031886
20190730T154959;0.00031886
20190730T155059;0.00031886
20190730T155159;0.00031886
20190730T155259;0.00031886
20190730T155359;0.00031886
20190730T155459;0.00031886
20190730T155559;0.00031886
20190730T155659;0.00031886
20190730T155759;0.00031886
20190730T155859;0.00031886
20190730T155959;0.00031886
20190730T160059;0.00031886
20190730T160159;0.00031886
20190730T160259;0.00031886
20190730T160359;0.00031886
20190730T160459;0.00031886
20190730T160559;0.00031886
20190730T160659;0.00031886
20190730T160759;0.00031886
20190730T160859;0.00031886
20190730T160959;0.00031886
20190730T161059;0.00031886
20190730T161159;0.00031886
20190730T161259;0.00031886
20190730T161359;0.00031886
20190730T161459;0.00031886
20190730T161559;0.00031886
20190730T161659;0.00031886
20190730T161759;0.00031886
20190730T161859;0.00031886
20190730T161959;0.00031886
20190730T162059;0.00031886
20190730T162159;0.00031886
20190730T162259;0.00031886
20190730T162359;0.00031886
20190730T162459;0.00031886
20190730T162559;0.00031886
20190730T162659;0.00031886
20190730T162759;0.00031886
20190730T162859;0.00031886
20190730T162959;0.00031886
20190730T163059;0.00031886
20190730T163159;0.00031886
20190730T163259;0.00031886
