#datetime;z_new_flow_SU
20190825T223759;0.015893
20190825T223859;0.012828
20190825T223959;0.0048632
20190825T224059;0.0012241
20190825T224159;0.0077194
20190825T224259;0.016535
20190825T224359;0.018952
20190825T224459;0.011977
20190825T224559;0.0033914
20190825T224659;0.003785
20190825T224759;0.011656
20190825T224859;0.018246
20190825T224959;0.018682
20190825T225059;0.011398
20190825T225159;0.0047606
20190825T225259;0.0071911
20190825T225359;0.015735
20190825T225459;0.022475
20190825T225559;0.020604
20190825T225659;0.012297
20190825T225759;0.0070537
20190825T225859;0.011198
20190825T225959;0.019754
20190825T230059;0.025061
20190825T230159;0.021892
20190825T230259;0.013038
20190825T230359;0.0090822
20190825T230459;0.014894
20190825T230559;0.023492
20190825T230659;0.027584
20190825T230759;0.023093
20190825T230859;0.014064
20190825T230959;0.010897
20190825T231059;0.017262
20190825T231159;0.025735
20190825T231259;0.029088
20190825T231359;0.024298
20190825T231459;0.01527
20190825T231559;0.012219
20190825T231659;0.018555
20190825T231759;0.027088
20190825T231859;0.030323
20190825T231959;0.025232
20190825T232059;0.016068
20190825T232159;0.012964
20190825T232259;0.01921
20190825T232359;0.027782
20190825T232459;0.030947
20190825T232559;0.025687
20190825T232659;0.016322
20190825T232759;0.01297
20190825T232859;0.019039
20190825T232959;0.027541
20190825T233059;0.030841
20190825T233159;0.025719
20190825T233259;0.016214
20190825T233359;0.01252
20190825T233459;0.018293
20190825T233559;0.02666
20190825T233659;0.030174
20190825T233759;0.025214
20190825T233859;0.015547
20190825T233959;0.01141
20190825T234059;0.016802
20190825T234159;0.025022
20190825T234259;0.028593
20190825T234359;0.023829
20190825T234459;0.014139
20190825T234559;0.0097897
20190825T234659;0.014972
20190825T234759;0.023021
20190825T234859;0.026446
20190825T234959;0.021507
20190825T235059;0.011698
20190825T235159;0.0072669
20190825T235259;0.012394
20190825T235359;0.020278
20190825T235459;0.023451
20190825T235559;0.018286
20190825T235659;0.0083696
20190825T235759;0.0038148
20190825T235859;0.0088659
20190825T235959;0.016596
20190826T000059;0.019516
20190826T000159;0.014207
20190826T000259;0.0042089
20190826T000359;0
20190826T000459;0.0049943
20190826T000559;0.012589
20190826T000659;0.015167
20190826T000759;0.0096057
20190826T000859;0
20190826T000959;0
20190826T001059;0.0050257
20190826T001159;0.012467
20190826T001259;0.014742
20190826T001359;0.0088648
20190826T001459;0
20190826T001559;0
20190826T001659;0.0051746
20190826T001759;0.012563
20190826T001859;0.014576
20190826T001959;0.0084307
20190826T002059;0
20190826T002159;0
20190826T002259;0.0053919
20190826T002359;0.012607
20190826T002459;0.014121
20190826T002559;0.0075601
20190826T002659;0
20190826T002759;0
20190826T002859;0.0057327
20190826T002959;0.012776
20190826T003059;0.013589
20190826T003159;0.0063211
20190826T003259;0
20190826T003359;0
20190826T003459;0.0060101
20190826T003559;0.012968
20190826T003659;0.013246
20190826T003759;0.0054685
20190826T003859;0
20190826T003959;0.0025028
20190826T004059;0.0093538
20190826T004159;0.013117
20190826T004259;0.0090036
20190826T004359;0.00058369
20190826T004459;0
20190826T004559;0.0070756
20190826T004659;0.014636
20190826T004759;0.015079
20190826T004859;0.0074669
20190826T004959;0
20190826T005059;0.00092629
20190826T005159;0.008718
20190826T005259;0.014865
20190826T005359;0.014239
20190826T005459;0.0060549
20190826T005559;0
20190826T005659;0.0029202
20190826T005759;0.01125
20190826T005859;0.01691
20190826T005959;0.014181
20190826T010059;0.0058871
20190826T010159;0.001017
20190826T010259;0.0055151
20190826T010359;0.013595
20190826T010459;0.017957
20190826T010559;0.014052
20190826T010659;0.0048181
20190826T010759;0.0010594
20190826T010859;0.007066
20190826T010959;0.015377
20190826T011059;0.01834
20190826T011159;0.013093
20190826T011259;0.0038052
20190826T011359;0.0011008
20190826T011459;0.0077988
20190826T011559;0.016183
20190826T011659;0.018548
20190826T011759;0.012638
20190826T011859;0.00299
20190826T011959;0.00038456
20190826T012059;0.0072069
20190826T012159;0.015634
20190826T012259;0.017763
20190826T012359;0.011534
20190826T012459;0.0018511
20190826T012559;0
20190826T012659;0.0068098
20190826T012759;0.015143
20190826T012859;0.017186
20190826T012959;0.010938
20190826T013059;0.0011904
20190826T013159;0
20190826T013259;0.0068884
20190826T013359;0.01523
20190826T013459;0.01711
20190826T013559;0.010721
20190826T013659;0.00089245
20190826T013759;0
20190826T013859;0.0067818
20190826T013959;0.014982
20190826T014059;0.016815
20190826T014159;0.010371
20190826T014259;0.00048615
20190826T014359;0
20190826T014459;0.0067749
20190826T014559;0.014849
20190826T014659;0.01651
20190826T014759;0.0099133
20190826T014859;0
20190826T014959;0
20190826T015059;0.010203
20190826T015159;0.021162
20190826T015259;0.022831
20190826T015359;0.01412
20190826T015459;0.0040191
20190826T015559;0.0022673
20190826T015659;0.0096384
20190826T015759;0.018085
20190826T015859;0.021287
20190826T015959;0.017197
20190826T020059;0.009185
20190826T020159;0.0064084
20190826T020259;0.013087
20190826T020359;0.021545
20190826T020459;0.025531
20190826T020559;0.020701
20190826T020659;0.011795
20190826T020759;0.0096903
20190826T020859;0.017109
20190826T020959;0.025507
20190826T021059;0.02782
20190826T021159;0.022447
20190826T021259;0.013657
20190826T021359;0.01189
20190826T021459;0.019326
20190826T021559;0.028051
20190826T021659;0.030331
20190826T021759;0.024508
20190826T021859;0.015179
20190826T021959;0.013107
20190826T022059;0.020539
20190826T022159;0.029215
20190826T022259;0.031386
20190826T022359;0.025621
20190826T022459;0.016457
20190826T022559;0.014373
20190826T022659;0.021675
20190826T022759;0.03033
20190826T022859;0.032762
20190826T022959;0.0272
20190826T023059;0.017788
20190826T023159;0.01526
20190826T023259;0.022283
20190826T023359;0.03092
20190826T023459;0.033496
20190826T023559;0.027999
20190826T023659;0.018507
20190826T023759;0.015558
20190826T023859;0.022252
20190826T023959;0.030734
20190826T024059;0.033502
20190826T024159;0.028096
20190826T024259;0.018511
20190826T024359;0.015202
20190826T024459;0.021677
20190826T024559;0.030083
20190826T024659;0.032906
20190826T024759;0.027561
20190826T024859;0.017982
20190826T024959;0.01449
20190826T025059;0.020844
20190826T025159;0.029022
20190826T025259;0.031667
20190826T025359;0.026183
20190826T025459;0.016514
20190826T025559;0.013104
20190826T025659;0.019443
20190826T025759;0.027481
20190826T025859;0.029783
20190826T025959;0.023999
20190826T030059;0.014182
20190826T030159;0.011342
20190826T030259;0.021035
20190826T030359;0.031872
20190826T030459;0.034336
20190826T030559;0.026134
20190826T030659;0.015984
20190826T030759;0.012924
20190826T030859;0.019691
20190826T030959;0.028851
20190826T031059;0.033242
20190826T031159;0.030146
20190826T031259;0.021626
20190826T031359;0.017149
20190826T031459;0.021853
20190826T031559;0.030291
20190826T031659;0.035392
20190826T031759;0.031807
20190826T031859;0.022809
20190826T031959;0.019239
20190826T032059;0.025553
20190826T032159;0.033948
20190826T032259;0.036991
20190826T032359;0.032343
20190826T032459;0.023775
20190826T032559;0.021568
20190826T032659;0.02852
20190826T032759;0.036877
20190826T032859;0.039326
20190826T032959;0.033839
20190826T033059;0.024696
20190826T033159;0.022687
20190826T033259;0.030064
20190826T033359;0.038425
20190826T033459;0.040321
20190826T033559;0.034265
20190826T033659;0.025131
20190826T033759;0.023399
20190826T033859;0.030867
20190826T033959;0.039071
20190826T034059;0.040694
20190826T034159;0.034326
20190826T034259;0.025024
20190826T034359;0.023534
20190826T034459;0.031069
20190826T034559;0.039067
20190826T034659;0.040163
20190826T034759;0.033085
20190826T034859;0.023958
20190826T034959;0.023104
20190826T035059;0.031066
20190826T035159;0.038922
20190826T035259;0.039605
20190826T035359;0.031932
20190826T035459;0.022981
20190826T035559;0.022733
20190826T035659;0.0308
20190826T035759;0.038047
20190826T035859;0.038336
20190826T035959;0.030215
20190826T040059;0.021848
20190826T040159;0.022641
20190826T040259;0.03093
20190826T040359;0.037663
20190826T040459;0.037209
20190826T040559;0.028632
20190826T040659;0.021125
20190826T040759;0.022517
20190826T040859;0.030737
20190826T040959;0.037002
20190826T041059;0.035333
20190826T041159;0.026425
20190826T041259;0.019596
20190826T041359;0.022463
20190826T041459;0.033582
20190826T041559;0.041678
20190826T041659;0.040131
20190826T041759;0.031014
20190826T041859;0.023533
20190826T041959;0.024537
20190826T042059;0.033137
20190826T042159;0.040732
20190826T042259;0.042012
20190826T042359;0.035999
20190826T042459;0.028109
20190826T042559;0.028182
20190826T042659;0.036648
20190826T042759;0.044732
20190826T042859;0.04538
20190826T042959;0.037307
20190826T043059;0.029604
20190826T043159;0.031291
20190826T043259;0.039982
20190826T043359;0.046964
20190826T043459;0.047073
20190826T043559;0.039716
20190826T043659;0.03337
20190826T043759;0.035689
20190826T043859;0.044531
20190826T043959;0.051348
20190826T044059;0.050503
20190826T044159;0.04219
20190826T044259;0.035892
20190826T044359;0.038579
20190826T044459;0.047387
20190826T044559;0.053854
20190826T044659;0.052218
20190826T044759;0.043859
20190826T044859;0.038251
20190826T044959;0.042364
20190826T045059;0.051259
20190826T045159;0.056665
20190826T045259;0.05348
20190826T045359;0.044978
20190826T045459;0.040758
20190826T045559;0.046302
20190826T045659;0.054889
20190826T045759;0.059031
20190826T045859;0.054599
20190826T045959;0.045473
20190826T050059;0.042003
20190826T050159;0.048487
20190826T050259;0.057176
20190826T050359;0.060202
20190826T050459;0.055032
20190826T050559;0.045761
20190826T050659;0.042874
20190826T050759;0.04968
20190826T050859;0.057976
20190826T050959;0.060214
20190826T051059;0.054408
20190826T051159;0.04489
20190826T051259;0.042508
20190826T051359;0.049775
20190826T051459;0.057702
20190826T051559;0.059246
20190826T051659;0.052654
20190826T051759;0.043177
20190826T051859;0.041512
20190826T051959;0.048995
20190826T052059;0.056498
20190826T052159;0.057229
20190826T052259;0.049563
20190826T052359;0.040252
20190826T052459;0.039573
20190826T052559;0.047712
20190826T052659;0.058464
20190826T052759;0.062104
20190826T052859;0.056203
20190826T052959;0.045522
20190826T053059;0.040952
20190826T053159;0.046429
20190826T053259;0.056379
20190826T053359;0.06283
20190826T053459;0.061379
20190826T053559;0.053034
20190826T053659;0.04707
20190826T053759;0.050441
20190826T053859;0.059544
20190826T053959;0.065868
20190826T054059;0.063968
20190826T054159;0.055532
20190826T054259;0.050268
20190826T054359;0.054466
20190826T054459;0.063599
20190826T054559;0.069235
20190826T054659;0.066662
20190826T054759;0.058444
20190826T054859;0.054089
20190826T054959;0.059219
20190826T055059;0.06813
20190826T055159;0.072996
20190826T055259;0.069132
20190826T055359;0.060385
20190826T055459;0.057171
20190826T055559;0.063838
20190826T055659;0.072658
20190826T055759;0.075727
20190826T055859;0.070732
20190826T055959;0.061826
20190826T060059;0.05963
20190826T060159;0.067006
20190826T060259;0.075755
20190826T060359;0.078001
20190826T060459;0.072024
20190826T060559;0.062829
20190826T060659;0.061546
20190826T060759;0.069393
20190826T060859;0.077361
20190826T060959;0.078796
20190826T061059;0.072108
20190826T061159;0.063456
20190826T061259;0.063348
20190826T061359;0.071936
20190826T061459;0.079598
20190826T061559;0.080293
20190826T061659;0.072494
20190826T061759;0.064659
20190826T061859;0.065965
20190826T061959;0.074768
20190826T062059;0.08182
20190826T062159;0.081781
20190826T062259;0.073772
20190826T062359;0.066537
20190826T062459;0.068063
20190826T062559;0.076913
20190826T062659;0.083701
20190826T062759;0.083102
20190826T062859;0.074597
20190826T062959;0.067559
20190826T063059;0.069649
20190826T063159;0.078424
20190826T063259;0.084723
20190826T063359;0.08287
20190826T063459;0.074111
20190826T063559;0.067869
20190826T063659;0.071554
20190826T063759;0.080423
20190826T063859;0.088697
20190826T063959;0.089456
20190826T064059;0.081851
20190826T064159;0.074245
20190826T064259;0.074402
20190826T064359;0.082824
20190826T064459;0.090484
20190826T064559;0.092416
20190826T064659;0.087051
20190826T064759;0.079242
20190826T064859;0.079465
20190826T064959;0.088202
20190826T065059;0.096815
20190826T065159;0.097744
20190826T065259;0.089978
20190826T065359;0.082455
20190826T065459;0.084086
20190826T065559;0.093239
20190826T065659;0.10056
20190826T065759;0.10101
20190826T065859;0.093643
20190826T065959;0.086533
20190826T070059;0.088525
20190826T070159;0.098058
20190826T070259;0.10553
20190826T070359;0.10548
20190826T070459;0.097423
20190826T070559;0.090799
20190826T070659;0.093154
20190826T070759;0.10242
20190826T070859;0.10939
20190826T070959;0.10869
20190826T071059;0.10048
20190826T071159;0.094121
20190826T071259;0.097129
20190826T071359;0.1063
20190826T071459;0.11284
20190826T071559;0.11091
20190826T071659;0.10233
20190826T071759;0.096968
20190826T071859;0.10148
20190826T071959;0.11044
20190826T072059;0.11578
20190826T072159;0.11254
20190826T072259;0.10386
20190826T072359;0.099593
20190826T072459;0.10526
20190826T072559;0.11384
20190826T072659;0.11812
20190826T072759;0.11356
20190826T072859;0.10437
20190826T072959;0.10074
20190826T073059;0.10714
20190826T073159;0.1157
20190826T073259;0.11876
20190826T073359;0.1135
20190826T073459;0.10411
20190826T073559;0.10089
20190826T073659;0.1075
20190826T073759;0.11597
20190826T073859;0.11849
20190826T073959;0.11273
20190826T074059;0.10305
20190826T074159;0.10014
20190826T074259;0.10681
20190826T074359;0.11513
20190826T074459;0.11711
20190826T074559;0.11082
20190826T074659;0.10094
20190826T074759;0.098324
20190826T074859;0.10524
20190826T074959;0.11359
20190826T075059;0.11858
20190826T075159;0.11561
20190826T075259;0.10722
20190826T075359;0.10212
20190826T075459;0.10556
20190826T075559;0.11463
20190826T075659;0.12119
20190826T075759;0.12014
20190826T075859;0.1126
20190826T075959;0.10683
20190826T080059;0.11096
20190826T080159;0.11996
20190826T080259;0.1257
20190826T080359;0.12254
20190826T080459;0.11369
20190826T080559;0.10988
20190826T080659;0.11597
20190826T080759;0.12493
20190826T080859;0.1288
20190826T080959;0.12437
20190826T081059;0.11545
20190826T081159;0.11253
20190826T081259;0.11973
20190826T081359;0.12896
20190826T081459;0.13237
20190826T081559;0.12727
20190826T081659;0.1183
20190826T081759;0.11599
20190826T081859;0.12327
20190826T081959;0.13224
20190826T082059;0.13478
20190826T082159;0.12906
20190826T082259;0.11983
20190826T082359;0.11796
20190826T082459;0.12561
20190826T082559;0.13427
20190826T082659;0.13634
20190826T082759;0.13001
20190826T082859;0.12082
20190826T082959;0.11956
20190826T083059;0.12731
20190826T083159;0.13531
20190826T083259;0.13655
20190826T083359;0.12929
20190826T083459;0.12038
20190826T083559;0.12022
20190826T083659;0.12849
20190826T083759;0.13623
20190826T083859;0.13688
20190826T083959;0.12876
20190826T084059;0.12049
20190826T084159;0.12157
20190826T084259;0.13021
20190826T084359;0.13717
20190826T084459;0.13688
20190826T084559;0.12827
20190826T084659;0.12082
20190826T084759;0.12263
20190826T084859;0.13129
20190826T084959;0.13786
20190826T085059;0.1367
20190826T085159;0.12769
20190826T085259;0.1205
20190826T085359;0.12294
20190826T085459;0.13149
20190826T085559;0.13774
20190826T085659;0.13562
20190826T085759;0.12644
20190826T085859;0.1201
20190826T085959;0.12371
20190826T090059;0.13226
20190826T090159;0.13797
20190826T090259;0.13878
20190826T090359;0.13289
20190826T090459;0.12718
20190826T090559;0.12781
20190826T090659;0.13566
20190826T090759;0.14224
20190826T090859;0.14297
20190826T090959;0.1364
20190826T091059;0.12978
20190826T091159;0.13338
20190826T091259;0.14257
20190826T091359;0.14912
20190826T091459;0.1469
20190826T091559;0.13867
20190826T091659;0.13461
20190826T091759;0.13956
20190826T091859;0.14902
20190826T091959;0.15434
20190826T092059;0.15131
20190826T092159;0.14295
20190826T092259;0.13908
20190826T092359;0.1457
20190826T092459;0.15531
20190826T092559;0.16013
20190826T092659;0.15572
20190826T092759;0.14702
20190826T092859;0.14447
20190826T092959;0.1518
20190826T093059;0.16101
20190826T093159;0.16411
20190826T093259;0.15891
20190826T093359;0.14987
20190826T093459;0.14781
20190826T093559;0.15571
20190826T093659;0.16492
20190826T093759;0.16747
20190826T093859;0.1616
20190826T093959;0.15254
20190826T094059;0.15105
20190826T094159;0.15903
20190826T094259;0.16748
20190826T094359;0.16939
20190826T094459;0.16293
20190826T094559;0.15404
20190826T094659;0.1534
20190826T094759;0.16172
20190826T094859;0.17011
20190826T094959;0.17121
20190826T095059;0.16369
20190826T095159;0.15521
20190826T095259;0.15537
20190826T095359;0.16382
20190826T095459;0.1714
