#datetime;z_new_flow_SU
20190807T103659;0.032617
20190807T103759;0.032888
20190807T103859;0.032948
20190807T103959;0.033143
20190807T104059;0.033726
20190807T104159;0.034439
20190807T104259;0.034997
20190807T104359;0.035282
20190807T104459;0.035206
20190807T104559;0.035067
20190807T104659;0.035204
20190807T104759;0.035904
20190807T104859;0.036731
20190807T104959;0.037592
20190807T105059;0.038185
20190807T105159;0.038645
20190807T105259;0.03902
20190807T105359;0.039504
20190807T105459;0.040307
20190807T105559;0.041203
20190807T105659;0.041879
20190807T105759;0.042212
20190807T105859;0.042074
20190807T105959;0.041805
20190807T110059;0.041858
20190807T110159;0.042352
20190807T110259;0.042947
20190807T110359;0.043459
20190807T110459;0.043786
20190807T110559;0.044143
20190807T110659;0.044581
20190807T110759;0.045325
20190807T110859;0.0464
20190807T110959;0.047409
20190807T111059;0.048114
20190807T111159;0.048384
20190807T111259;0.048251
20190807T111359;0.048224
20190807T111459;0.048665
20190807T111559;0.049276
20190807T111659;0.049776
20190807T111759;0.04998
20190807T111859;0.04998
20190807T111959;0.050016
20190807T112059;0.050359
20190807T112159;0.051205
20190807T112259;0.052111
20190807T112359;0.053065
20190807T112459;0.053658
20190807T112559;0.054052
20190807T112659;0.054346
20190807T112759;0.054814
20190807T112859;0.055563
20190807T112959;0.056355
20190807T113059;0.056856
20190807T113159;0.056986
20190807T113259;0.056773
20190807T113359;0.056547
20190807T113459;0.056747
20190807T113559;0.057374
20190807T113659;0.057976
20190807T113759;0.058559
20190807T113859;0.058984
20190807T113959;0.059469
20190807T114059;0.060058
20190807T114159;0.06091
20190807T114259;0.062016
20190807T114359;0.062945
20190807T114459;0.063456
20190807T114559;0.063536
20190807T114659;0.063296
20190807T114759;0.063461
20190807T114859;0.063945
20190807T114959;0.064487
20190807T115059;0.064883
20190807T115159;0.065012
20190807T115259;0.065028
20190807T115359;0.065155
20190807T115459;0.065642
20190807T115559;0.066609
20190807T115659;0.067614
20190807T115759;0.068584
20190807T115859;0.069163
20190807T115959;0.069526
20190807T120059;0.069734
20190807T120159;0.070167
20190807T120259;0.070918
20190807T120359;0.071721
20190807T120459;0.072294
20190807T120559;0.072504
20190807T120659;0.072313
20190807T120759;0.072079
20190807T120859;0.072242
20190807T120959;0.072922
20190807T121059;0.073608
20190807T121159;0.074414
20190807T121259;0.074957
20190807T121359;0.075376
20190807T121459;0.075895
20190807T121559;0.076642
20190807T121659;0.077714
20190807T121759;0.078814
20190807T121859;0.079553
20190807T121959;0.079806
20190807T122059;0.079641
20190807T122159;0.079477
20190807T122259;0.07984
20190807T122359;0.080355
20190807T122459;0.080824
20190807T122559;0.081003
20190807T122659;0.081038
20190807T122759;0.081126
20190807T122859;0.081555
20190807T122959;0.082488
20190807T123059;0.083486
20190807T123159;0.084518
20190807T123259;0.085092
20190807T123359;0.08556
20190807T123459;0.085966
20190807T123559;0.086526
20190807T123659;0.087348
20190807T123759;0.088173
20190807T123859;0.0887
20190807T123959;0.088827
20190807T124059;0.088578
20190807T124159;0.088321
20190807T124259;0.088556
20190807T124359;0.08918
20190807T124459;0.089737
20190807T124559;0.090227
20190807T124659;0.090623
20190807T124759;0.0907
20190807T124859;0.090593
20190807T124959;0.090653
20190807T125059;0.091132
20190807T125159;0.091789
20190807T125259;0.0924
20190807T125359;0.092917
20190807T125459;0.093064
20190807T125559;0.093041
20190807T125659;0.092963
20190807T125759;0.093191
20190807T125859;0.093893
20190807T125959;0.09466
20190807T130059;0.095246
20190807T130159;0.09544
20190807T130259;0.095363
20190807T130359;0.095163
20190807T130459;0.095328
20190807T130559;0.095827
20190807T130659;0.096319
20190807T130759;0.096675
20190807T130859;0.096729
20190807T130959;0.096637
20190807T131059;0.096542
20190807T131159;0.096749
20190807T131259;0.097336
20190807T131359;0.097917
20190807T131459;0.098438
20190807T131559;0.09863
20190807T131659;0.098669
20190807T131759;0.098579
20190807T131859;0.098729
20190807T131959;0.09924
20190807T132059;0.099742
20190807T132159;0.10008
20190807T132259;0.10005
20190807T132359;0.099811
20190807T132459;0.099581
20190807T132559;0.099756
20190807T132659;0.10028
20190807T132759;0.10076
20190807T132859;0.10105
20190807T132959;0.10115
20190807T133059;0.10116
20190807T133159;0.10116
20190807T133259;0.10147
20190807T133359;0.102
20190807T133459;0.10246
20190807T133559;0.10265
20190807T133659;0.10248
20190807T133759;0.10211
20190807T133859;0.10194
20190807T133959;0.10218
20190807T134059;0.10256
20190807T134159;0.10287
20190807T134259;0.10298
20190807T134359;0.10293
20190807T134459;0.10292
20190807T134559;0.10313
20190807T134659;0.1037
20190807T134759;0.10426
20190807T134859;0.10462
20190807T134959;0.10462
20190807T135059;0.10435
20190807T135159;0.10409
20190807T135259;0.10427
20190807T135359;0.10459
20190807T135459;0.10484
20190807T135559;0.10479
20190807T135659;0.10451
20190807T135759;0.10418
20190807T135859;0.1042
20190807T135959;0.10466
20190807T140059;0.10512
20190807T140159;0.10552
20190807T140259;0.10566
20190807T140359;0.10571
20190807T140459;0.10572
20190807T140559;0.10587
20190807T140659;0.10631
20190807T140759;0.10669
20190807T140859;0.10683
20190807T140959;0.10652
20190807T141059;0.10605
20190807T141159;0.10568
20190807T141259;0.10579
20190807T141359;0.10608
20190807T141459;0.10631
20190807T141559;0.10635
20190807T141659;0.10634
20190807T141759;0.10603
20190807T141859;0.10556
20190807T141959;0.10529
20190807T142059;0.10539
20190807T142159;0.10557
20190807T142259;0.10569
20190807T142359;0.10561
20190807T142459;0.10524
20190807T142559;0.10486
20190807T142659;0.10462
20190807T142759;0.10484
20190807T142859;0.10529
20190807T142959;0.10566
20190807T143059;0.10579
20190807T143159;0.1056
20190807T143259;0.10518
20190807T143359;0.10487
20190807T143459;0.1049
20190807T143559;0.10506
20190807T143659;0.10507
20190807T143759;0.10476
20190807T143859;0.10413
20190807T143959;0.1035
20190807T144059;0.1032
20190807T144159;0.10331
20190807T144259;0.10345
20190807T144359;0.10354
20190807T144459;0.10345
20190807T144559;0.10333
20190807T144659;0.10325
20190807T144759;0.10342
20190807T144859;0.1039
20190807T144959;0.1043
20190807T145059;0.1044
20190807T145159;0.1041
20190807T145259;0.10344
20190807T145359;0.10283
20190807T145459;0.10281
20190807T145559;0.10286
20190807T145659;0.10281
20190807T145759;0.10248
20190807T145859;0.10192
20190807T145959;0.10136
20190807T150059;0.10121
20190807T150159;0.10151
20190807T150259;0.10186
20190807T150359;0.10212
20190807T150459;0.10215
20190807T150559;0.1021
20190807T150659;0.102
20190807T150759;0.10202
20190807T150859;0.10229
20190807T150959;0.10253
20190807T151059;0.10247
20190807T151159;0.10204
20190807T151259;0.10137
20190807T151359;0.10063
20190807T151459;0.10043
20190807T151559;0.10042
20190807T151659;0.10042
20190807T151759;0.10024
20190807T151859;0.099933
20190807T151959;0.099697
20190807T152059;0.099769
20190807T152159;0.10019
20190807T152259;0.10066
20190807T152359;0.10085
20190807T152459;0.10083
20190807T152559;0.10054
20190807T152659;0.1001
20190807T152759;0.10001
20190807T152859;0.10013
20190807T152959;0.10014
20190807T153059;0.099959
20190807T153159;0.099439
20190807T153259;0.098808
20190807T153359;0.098318
20190807T153459;0.098313
20190807T153559;0.098475
20190807T153659;0.098534
20190807T153759;0.09848
20190807T153859;0.098309
20190807T153959;0.098256
20190807T154059;0.098425
20190807T154159;0.09887
20190807T154259;0.099411
20190807T154359;0.099607
20190807T154459;0.09947
20190807T154559;0.098889
20190807T154659;0.098282
20190807T154759;0.09765
20190807T154859;0.097111
20190807T154959;0.096496
20190807T155059;0.095756
20190807T155159;0.094895
20190807T155259;0.094079
20190807T155359;0.093485
20190807T155459;0.093373
20190807T155559;0.093638
20190807T155659;0.093975
20190807T155759;0.094203
20190807T155859;0.094254
20190807T155959;0.094268
20190807T160059;0.094543
20190807T160159;0.094987
20190807T160259;0.095513
20190807T160359;0.095785
20190807T160459;0.095532
20190807T160559;0.094676
20190807T160659;0.093707
20190807T160759;0.093131
20190807T160859;0.092746
20190807T160959;0.092303
20190807T161059;0.091692
20190807T161159;0.090931
20190807T161259;0.090249
20190807T161359;0.089933
20190807T161459;0.089931
20190807T161559;0.090122
20190807T161659;0.090264
20190807T161759;0.090179
20190807T161859;0.090049
20190807T161959;0.090166
20190807T162059;0.090515
20190807T162159;0.091033
20190807T162259;0.091509
20190807T162359;0.091548
20190807T162459;0.091078
20190807T162559;0.090174
20190807T162659;0.089573
20190807T162759;0.089329
20190807T162859;0.089158
20190807T162959;0.088768
20190807T163059;0.088146
20190807T163159;0.087376
20190807T163259;0.086705
20190807T163359;0.086485
20190807T163459;0.086645
20190807T163559;0.086924
20190807T163659;0.087096
20190807T163759;0.086938
20190807T163859;0.08675
20190807T163959;0.086683
20190807T164059;0.086841
20190807T164159;0.087237
20190807T164259;0.087617
20190807T164359;0.08759
20190807T164459;0.087131
20190807T164559;0.086158
20190807T164659;0.08533
20190807T164759;0.085032
20190807T164859;0.084991
20190807T164959;0.084844
20190807T165059;0.084502
20190807T165159;0.083922
20190807T165259;0.083409
20190807T165359;0.083212
20190807T165459;0.083455
20190807T165559;0.083834
20190807T165659;0.084076
20190807T165759;0.084029
20190807T165859;0.083873
20190807T165959;0.083577
20190807T170059;0.083399
20190807T170159;0.083465
20190807T170259;0.083582
20190807T170359;0.083416
20190807T170459;0.082936
20190807T170559;0.082155
20190807T170659;0.08125
20190807T170759;0.080851
20190807T170859;0.08088
20190807T170959;0.080902
20190807T171059;0.080842
20190807T171159;0.080561
20190807T171259;0.08034
20190807T171359;0.080225
20190807T171459;0.080384
20190807T171559;0.080785
20190807T171659;0.081167
20190807T171759;0.080891
20190807T171859;0.079786
20190807T171959;0.078331
20190807T172059;0.077293
20190807T172159;0.076811
20190807T172259;0.07663
20190807T172359;0.07645
20190807T172459;0.076052
20190807T172559;0.075536
20190807T172659;0.07504
20190807T172759;0.074829
20190807T172859;0.074957
20190807T172959;0.075277
20190807T173059;0.075642
20190807T173159;0.075721
20190807T173259;0.07557
20190807T173359;0.075056
20190807T173459;0.074185
20190807T173559;0.073634
20190807T173659;0.073424
20190807T173759;0.073189
20190807T173859;0.072689
20190807T173959;0.071848
20190807T174059;0.070783
20190807T174159;0.069823
20190807T174259;0.069386
20190807T174359;0.06937
20190807T174459;0.069343
20190807T174559;0.069203
20190807T174659;0.068883
20190807T174759;0.068556
20190807T174859;0.068461
20190807T174959;0.068605
20190807T175059;0.068855
20190807T175159;0.069049
20190807T175259;0.0689
20190807T175359;0.068248
20190807T175459;0.06718
20190807T175559;0.066424
20190807T175659;0.066145
20190807T175759;0.065953
20190807T175859;0.065574
20190807T175959;0.064895
20190807T180059;0.064043
20190807T180159;0.06321
20190807T180259;0.062806
20190807T180359;0.062848
20190807T180459;0.062981
20190807T180559;0.062999
20190807T180659;0.062695
20190807T180759;0.062418
20190807T180859;0.06212
20190807T180959;0.061947
20190807T181059;0.061963
20190807T181159;0.06201
20190807T181259;0.061715
20190807T181359;0.061048
20190807T181459;0.060045
20190807T181559;0.059043
20190807T181659;0.058575
20190807T181759;0.058369
20190807T181859;0.05806
20190807T181959;0.05762
20190807T182059;0.057179
20190807T182159;0.056782
20190807T182259;0.056681
20190807T182359;0.056841
20190807T182459;0.057071
20190807T182559;0.057019
20190807T182659;0.056696
20190807T182759;0.055996
20190807T182859;0.055085
20190807T182959;0.05463
20190807T183059;0.054555
20190807T183159;0.054416
20190807T183259;0.054043
20190807T183359;0.053335
20190807T183459;0.052528
20190807T183559;0.05175
20190807T183659;0.051418
20190807T183759;0.051504
20190807T183859;0.051634
20190807T183959;0.051565
20190807T184059;0.051216
20190807T184159;0.050837
20190807T184259;0.050457
20190807T184359;0.0502
20190807T184459;0.050199
20190807T184559;0.050214
20190807T184659;0.049901
20190807T184759;0.04877
20190807T184859;0.047196
20190807T184959;0.045694
20190807T185059;0.044778
20190807T185159;0.044341
20190807T185259;0.044073
20190807T185359;0.043886
20190807T185459;0.043464
20190807T185559;0.042937
20190807T185659;0.042561
20190807T185759;0.04244
20190807T185859;0.042651
20190807T185959;0.042974
20190807T190059;0.043177
20190807T190159;0.043055
20190807T190259;0.042462
20190807T190359;0.041363
20190807T190459;0.040409
20190807T190559;0.039758
20190807T190659;0.039251
20190807T190759;0.038603
20190807T190859;0.03763
20190807T190959;0.036429
20190807T191059;0.035308
20190807T191159;0.034681
20190807T191259;0.034402
20190807T191359;0.034345
20190807T191459;0.034231
20190807T191559;0.033904
20190807T191659;0.033503
20190807T191759;0.033192
20190807T191859;0.03305
20190807T191959;0.033134
20190807T192059;0.033248
20190807T192159;0.033083
20190807T192259;0.032577
20190807T192359;0.031437
20190807T192459;0.030293
20190807T192559;0.029579
20190807T192659;0.02917
20190807T192759;0.028803
20190807T192859;0.028161
20190807T192959;0.027262
20190807T193059;0.026317
20190807T193159;0.025555
20190807T193259;0.025149
20190807T193359;0.025122
20190807T193459;0.0251
20190807T193559;0.024965
20190807T193659;0.024506
20190807T193759;0.024035
20190807T193859;0.023573
20190807T193959;0.023197
20190807T194059;0.022996
20190807T194159;0.022884
20190807T194259;0.02242
20190807T194359;0.021636
20190807T194459;0.020446
20190807T194559;0.019219
20190807T194659;0.018469
20190807T194759;0.018187
20190807T194859;0.017861
20190807T194959;0.017461
20190807T195059;0.016869
20190807T195159;0.016352
20190807T195259;0.015983
20190807T195359;0.01591
20190807T195459;0.016004
20190807T195559;0.015958
20190807T195659;0.015607
20190807T195759;0.01473
20190807T195859;0.013491
20190807T195959;0.012526
20190807T200059;0.012067
20190807T200159;0.011808
20190807T200259;0.011338
20190807T200359;0.010633
20190807T200459;0.0097342
20190807T200559;0.0089005
20190807T200659;0.0083836
20190807T200759;0.0083404
20190807T200859;0.0084939
20190807T200959;0.0083883
20190807T201059;0.007937
20190807T201159;0.0074362
20190807T201259;0.0065972
20190807T201359;0.0058789
20190807T201459;0.0056071
20190807T201559;0.0054552
20190807T201659;0.0050931
20190807T201759;0.0039829
20190807T201859;0.0022938
20190807T201959;0.00062742
20190807T202059;0
20190807T202159;0
20190807T202259;0
20190807T202359;0
20190807T202459;0
20190807T202559;0
20190807T202659;0
20190807T202759;0
20190807T202859;0
20190807T202959;3.3863e-05
20190807T203059;7.1267e-05
20190807T203159;0
20190807T203259;0
20190807T203359;0
20190807T203459;0
20190807T203559;0
20190807T203659;0
20190807T203759;0
20190807T203859;0
20190807T203959;0
20190807T204059;0
20190807T204159;0
20190807T204259;0
20190807T204359;0
20190807T204459;7.5006e-05
20190807T204559;0
20190807T204659;0
20190807T204759;0
20190807T204859;0
20190807T204959;0
20190807T205059;0
20190807T205159;0
20190807T205259;0
20190807T205359;0
20190807T205459;0
20190807T205559;0
20190807T205659;0
20190807T205759;0
20190807T205859;0
20190807T205959;0
20190807T210059;0
20190807T210159;0
20190807T210259;0
20190807T210359;0
20190807T210459;0
20190807T210559;0
20190807T210659;0
20190807T210759;0
20190807T210859;0
20190807T210959;0
20190807T211059;0
20190807T211159;0
20190807T211259;0
20190807T211359;0
20190807T211459;0
20190807T211559;0
20190807T211659;0
20190807T211759;0
20190807T211859;0
20190807T211959;0
20190807T212059;0
20190807T212159;0
20190807T212259;0
20190807T212359;0
20190807T212459;0
20190807T212559;0
20190807T212659;0
20190807T212759;0
20190807T212859;0
20190807T212959;0
20190807T213059;0
20190807T213159;0
20190807T213259;0
20190807T213359;0
20190807T213459;0
20190807T213559;0
20190807T213659;0
20190807T213759;0
20190807T213859;0
20190807T213959;0
20190807T214059;0
20190807T214159;0
20190807T214259;0
20190807T214359;0
20190807T214459;0
20190807T214559;0
20190807T214659;0
20190807T214759;0
20190807T214859;0
20190807T214959;0
20190807T215059;0
20190807T215159;0
20190807T215259;0
20190807T215359;0
20190807T215459;0
20190807T215559;0
20190807T215659;0
20190807T215759;0
20190807T215859;0
20190807T215959;0
20190807T220059;0
20190807T220159;0
20190807T220259;0
20190807T220359;0
20190807T220459;0
20190807T220559;0
20190807T220659;0
20190807T220759;0
20190807T220859;0
20190807T220959;0
20190807T221059;0
20190807T221159;0
20190807T221259;0
20190807T221359;0
20190807T221459;0
20190807T221559;0
20190807T221659;0
20190807T221759;0
20190807T221859;0
20190807T221959;0
20190807T222059;0
20190807T222159;0
20190807T222259;0
20190807T222359;0
20190807T222459;0
20190807T222559;0
20190807T222659;0
20190807T222759;0
20190807T222859;0
20190807T222959;0
20190807T223059;0
20190807T223159;0
20190807T223259;0
20190807T223359;0
20190807T223459;0
20190807T223559;0
20190807T223659;0
20190807T223759;0
20190807T223859;0
20190807T223959;0
