#datetime;z_new_flow_SU
20190801T221259;1.5501
20190801T221359;1.5504
20190801T221459;1.5507
20190801T221559;1.5511
20190801T221659;1.5516
20190801T221759;1.5522
20190801T221859;1.5528
20190801T221959;1.5535
20190801T222059;1.5542
20190801T222159;1.5549
20190801T222259;1.5557
20190801T222359;1.5564
20190801T222459;1.5572
20190801T222559;1.558
20190801T222659;1.5588
20190801T222759;1.5595
20190801T222859;1.5603
20190801T222959;1.5609
20190801T223059;1.5616
20190801T223159;1.5621
20190801T223259;1.5627
20190801T223359;1.5631
20190801T223459;1.5636
20190801T223559;1.5639
20190801T223659;1.5642
20190801T223759;1.5644
20190801T223859;1.5645
20190801T223959;1.5645
20190801T224059;1.5645
20190801T224159;1.5644
20190801T224259;1.5642
20190801T224359;1.564
20190801T224459;1.5638
20190801T224559;1.5635
20190801T224659;1.5632
20190801T224759;1.5628
20190801T224859;1.5624
20190801T224959;1.5619
20190801T225059;1.5613
20190801T225159;1.5607
20190801T225259;1.5601
20190801T225359;1.5595
20190801T225459;1.5588
20190801T225559;1.5582
20190801T225659;1.5576
20190801T225759;1.557
20190801T225859;1.5563
20190801T225959;1.5557
20190801T230059;1.5551
20190801T230159;1.5545
20190801T230259;1.5539
20190801T230359;1.5533
20190801T230459;1.5527
20190801T230559;1.5521
20190801T230659;1.5516
20190801T230759;1.551
20190801T230859;1.5505
20190801T230959;1.55
20190801T231059;1.5495
20190801T231159;1.5491
20190801T231259;1.5487
20190801T231359;1.5484
20190801T231459;1.5481
20190801T231559;1.5479
20190801T231659;1.5477
20190801T231759;1.5475
20190801T231859;1.5473
20190801T231959;1.5472
20190801T232059;1.5472
20190801T232159;1.5472
20190801T232259;1.5472
20190801T232359;1.5474
20190801T232459;1.5476
20190801T232559;1.5479
20190801T232659;1.5483
20190801T232759;1.5488
20190801T232859;1.5493
20190801T232959;1.5499
20190801T233059;1.5505
20190801T233159;1.5512
20190801T233259;1.5519
20190801T233359;1.5526
20190801T233459;1.5533
20190801T233559;1.554
20190801T233659;1.5548
20190801T233759;1.5555
20190801T233859;1.5561
20190801T233959;1.5568
20190801T234059;1.5575
20190801T234159;1.5582
20190801T234259;1.5589
20190801T234359;1.5595
20190801T234459;1.56
20190801T234559;1.5605
20190801T234659;1.5608
20190801T234759;1.5611
20190801T234859;1.5613
20190801T234959;1.5613
20190801T235059;1.5613
20190801T235159;1.5612
20190801T235259;1.561
20190801T235359;1.5608
20190801T235459;1.5605
20190801T235559;1.5603
20190801T235659;1.56
20190801T235759;1.5596
20190801T235859;1.5593
20190801T235959;1.5588
20190802T000059;1.5584
20190802T000159;1.5579
20190802T000259;1.5573
20190802T000359;1.5566
20190802T000459;1.556
20190802T000559;1.5553
20190802T000659;1.5546
20190802T000759;1.5539
20190802T000859;1.5533
20190802T000959;1.5526
20190802T001059;1.552
20190802T001159;1.5513
20190802T001259;1.5506
20190802T001359;1.55
20190802T001459;1.5493
20190802T001559;1.5487
20190802T001659;1.5481
20190802T001759;1.5475
20190802T001859;1.5469
20190802T001959;1.5464
20190802T002059;1.5459
20190802T002159;1.5454
20190802T002259;1.545
20190802T002359;1.5446
20190802T002459;1.5443
20190802T002559;1.544
20190802T002659;1.5438
20190802T002759;1.5437
20190802T002859;1.5436
20190802T002959;1.5436
20190802T003059;1.5436
20190802T003159;1.5437
20190802T003259;1.544
20190802T003359;1.5443
20190802T003459;1.5447
20190802T003559;1.5451
20190802T003659;1.5456
20190802T003759;1.5462
20190802T003859;1.5468
20190802T003959;1.5475
20190802T004059;1.5482
20190802T004159;1.5489
20190802T004259;1.5497
20190802T004359;1.5504
20190802T004459;1.5512
20190802T004559;1.5519
20190802T004659;1.5527
20190802T004759;1.5534
20190802T004859;1.5541
20190802T004959;1.5547
20190802T005059;1.5553
20190802T005159;1.5558
20190802T005259;1.5562
20190802T005359;1.5566
20190802T005459;1.5569
20190802T005559;1.5572
20190802T005659;1.5573
20190802T005759;1.5574
20190802T005859;1.5574
20190802T005959;1.5573
20190802T010059;1.5571
20190802T010159;1.5569
20190802T010259;1.5567
20190802T010359;1.5564
20190802T010459;1.5561
20190802T010559;1.5557
20190802T010659;1.5553
20190802T010759;1.5548
20190802T010859;1.5543
20190802T010959;1.5537
20190802T011059;1.5531
20190802T011159;1.5524
20190802T011259;1.5518
20190802T011359;1.5511
20190802T011459;1.5504
20190802T011559;1.5497
20190802T011659;1.5491
20190802T011759;1.5484
20190802T011859;1.5478
20190802T011959;1.5472
20190802T012059;1.5466
20190802T012159;1.546
20190802T012259;1.5454
20190802T012359;1.5448
20190802T012459;1.5443
20190802T012559;1.5438
20190802T012659;1.5432
20190802T012759;1.5428
20190802T012859;1.5423
20190802T012959;1.5419
20190802T013059;1.5415
20190802T013159;1.5412
20190802T013259;1.5409
20190802T013359;1.5407
20190802T013459;1.5404
20190802T013559;1.5402
20190802T013659;1.5401
20190802T013759;1.54
20190802T013859;1.5399
20190802T013959;1.5399
20190802T014059;1.54
20190802T014159;1.5401
20190802T014259;1.5404
20190802T014359;1.5407
20190802T014459;1.5411
20190802T014559;1.5416
20190802T014659;1.5421
20190802T014759;1.5427
20190802T014859;1.5433
20190802T014959;1.5439
20190802T015059;1.5446
20190802T015159;1.5453
20190802T015259;1.546
20190802T015359;1.5467
20190802T015459;1.5474
20190802T015559;1.548
20190802T015659;1.5486
20190802T015759;1.5492
20190802T015859;1.5497
20190802T015959;1.5502
20190802T020059;1.5506
20190802T020159;1.5509
20190802T020259;1.5512
20190802T020359;1.5515
20190802T020459;1.5517
20190802T020559;1.5518
20190802T020659;1.5519
20190802T020759;1.5519
20190802T020859;1.5518
20190802T020959;1.5516
20190802T021059;1.5514
20190802T021159;1.5511
20190802T021259;1.5508
20190802T021359;1.5504
20190802T021459;1.55
20190802T021559;1.5495
20190802T021659;1.549
20190802T021759;1.5484
20190802T021859;1.5478
20190802T021959;1.5472
20190802T022059;1.5466
20190802T022159;1.5459
20190802T022259;1.5452
20190802T022359;1.5445
20190802T022459;1.5438
20190802T022559;1.5431
20190802T022659;1.5424
20190802T022759;1.5417
20190802T022859;1.541
20190802T022959;1.5403
20190802T023059;1.5397
20190802T023159;1.5392
20190802T023259;1.5386
20190802T023359;1.5381
20190802T023459;1.5376
20190802T023559;1.5372
20190802T023659;1.5368
20190802T023759;1.5364
20190802T023859;1.5361
20190802T023959;1.5358
20190802T024059;1.5356
20190802T024159;1.5354
20190802T024259;1.5352
20190802T024359;1.5351
20190802T024459;1.5349
20190802T024559;1.5348
20190802T024659;1.5348
20190802T024759;1.5349
20190802T024859;1.5351
20190802T024959;1.5353
20190802T025059;1.5357
20190802T025159;1.5362
20190802T025259;1.5368
20190802T025359;1.5375
20190802T025459;1.5382
20190802T025559;1.539
20190802T025659;1.5398
20190802T025759;1.5406
20190802T025859;1.5415
20190802T025959;1.5423
20190802T030059;1.5431
20190802T030159;1.5438
20190802T030259;1.5445
20190802T030359;1.5451
20190802T030459;1.5456
20190802T030559;1.5461
20190802T030659;1.5465
20190802T030759;1.5468
20190802T030859;1.5471
20190802T030959;1.5472
20190802T031059;1.5473
20190802T031159;1.5473
20190802T031259;1.5473
20190802T031359;1.5472
20190802T031459;1.547
20190802T031559;1.5467
20190802T031659;1.5464
20190802T031759;1.5462
20190802T031859;1.5459
20190802T031959;1.5455
20190802T032059;1.5451
20190802T032159;1.5447
20190802T032259;1.5442
20190802T032359;1.5436
20190802T032459;1.5429
20190802T032559;1.5423
20190802T032659;1.5415
20190802T032759;1.5408
20190802T032859;1.54
20190802T032959;1.5393
20190802T033059;1.5385
20190802T033159;1.5378
20190802T033259;1.537
20190802T033359;1.5364
20190802T033459;1.5357
20190802T033559;1.5351
20190802T033659;1.5346
20190802T033759;1.5341
20190802T033859;1.5336
20190802T033959;1.5331
20190802T034059;1.5327
20190802T034159;1.5323
20190802T034259;1.5321
20190802T034359;1.5318
20190802T034459;1.5316
20190802T034559;1.5314
20190802T034659;1.5313
20190802T034759;1.5312
20190802T034859;1.5311
20190802T034959;1.5311
20190802T035059;1.531
20190802T035159;1.5311
20190802T035259;1.5312
20190802T035359;1.5313
20190802T035459;1.5316
20190802T035559;1.5319
20190802T035659;1.5323
20190802T035759;1.5328
20190802T035859;1.5333
20190802T035959;1.5339
20190802T040059;1.5345
20190802T040159;1.5352
20190802T040259;1.5359
20190802T040359;1.5365
20190802T040459;1.5372
20190802T040559;1.5378
20190802T040659;1.5385
20190802T040759;1.5391
20190802T040859;1.5397
20190802T040959;1.5402
20190802T041059;1.5407
20190802T041159;1.5411
20190802T041259;1.5415
20190802T041359;1.5418
20190802T041459;1.542
20190802T041559;1.5421
20190802T041659;1.5421
20190802T041759;1.5421
20190802T041859;1.542
20190802T041959;1.5419
20190802T042059;1.5417
20190802T042159;1.5414
20190802T042259;1.5411
20190802T042359;1.5407
20190802T042459;1.5404
20190802T042559;1.5399
20190802T042659;1.5395
20190802T042759;1.5391
20190802T042859;1.5386
20190802T042959;1.5381
20190802T043059;1.5376
20190802T043159;1.537
20190802T043259;1.5364
20190802T043359;1.5358
20190802T043459;1.5352
20190802T043559;1.5346
20190802T043659;1.534
20190802T043759;1.5334
20190802T043859;1.5328
20190802T043959;1.5323
20190802T044059;1.5318
20190802T044159;1.5313
20190802T044259;1.5308
20190802T044359;1.5303
20190802T044459;1.5299
20190802T044559;1.5295
20190802T044659;1.5292
20190802T044759;1.5289
20190802T044859;1.5286
20190802T044959;1.5284
20190802T045059;1.5282
20190802T045159;1.528
20190802T045259;1.5279
20190802T045359;1.5278
20190802T045459;1.5278
20190802T045559;1.5278
20190802T045659;1.5278
20190802T045759;1.5278
20190802T045859;1.528
20190802T045959;1.5283
20190802T050059;1.5286
20190802T050159;1.529
20190802T050259;1.5295
20190802T050359;1.53
20190802T050459;1.5306
20190802T050559;1.5312
20190802T050659;1.5319
20190802T050759;1.5325
20190802T050859;1.5332
20190802T050959;1.5339
20190802T051059;1.5345
20190802T051159;1.5352
20190802T051259;1.5358
20190802T051359;1.5364
20190802T051459;1.537
20190802T051559;1.5376
20190802T051659;1.5382
20190802T051759;1.5387
20190802T051859;1.5391
20190802T051959;1.5395
20190802T052059;1.5398
20190802T052159;1.5399
20190802T052259;1.54
20190802T052359;1.54
20190802T052459;1.5399
20190802T052559;1.5397
20190802T052659;1.5394
20190802T052759;1.5391
20190802T052859;1.5388
20190802T052959;1.5385
20190802T053059;1.5381
20190802T053159;1.5377
20190802T053259;1.5372
20190802T053359;1.5366
20190802T053459;1.5361
20190802T053559;1.5355
20190802T053659;1.5349
20190802T053759;1.5343
20190802T053859;1.5337
20190802T053959;1.5331
20190802T054059;1.5325
20190802T054159;1.5319
20190802T054259;1.5313
20190802T054359;1.5306
20190802T054459;1.53
20190802T054559;1.5296
20190802T054659;1.5291
20190802T054759;1.5287
20190802T054859;1.5283
20190802T054959;1.5279
20190802T055059;1.5275
20190802T055159;1.5272
20190802T055259;1.5269
20190802T055359;1.5267
20190802T055459;1.5265
20190802T055559;1.5263
20190802T055659;1.5262
20190802T055759;1.5261
20190802T055859;1.5259
20190802T055959;1.5258
20190802T060059;1.5257
20190802T060159;1.5256
20190802T060259;1.5257
20190802T060359;1.5258
20190802T060459;1.526
20190802T060559;1.5263
20190802T060659;1.5268
20190802T060759;1.5273
20190802T060859;1.5279
20190802T060959;1.5286
20190802T061059;1.5293
20190802T061159;1.53
20190802T061259;1.5308
20190802T061359;1.5316
20190802T061459;1.5324
20190802T061559;1.5331
20190802T061659;1.5339
20190802T061759;1.5346
20190802T061859;1.5353
20190802T061959;1.536
20190802T062059;1.5366
20190802T062159;1.5371
20190802T062259;1.5376
20190802T062359;1.538
20190802T062459;1.5384
20190802T062559;1.5386
20190802T062659;1.5388
20190802T062759;1.5388
20190802T062859;1.5388
20190802T062959;1.5387
20190802T063059;1.5386
20190802T063159;1.5384
20190802T063259;1.5381
20190802T063359;1.5377
20190802T063459;1.5374
20190802T063559;1.537
20190802T063659;1.5365
20190802T063759;1.5361
20190802T063859;1.5356
20190802T063959;1.5351
20190802T064059;1.5345
20190802T064159;1.5339
20190802T064259;1.5333
20190802T064359;1.5327
20190802T064459;1.5321
20190802T064559;1.5316
20190802T064659;1.5311
20190802T064759;1.5306
20190802T064859;1.53
20190802T064959;1.5295
20190802T065059;1.529
20190802T065159;1.5285
20190802T065259;1.528
20190802T065359;1.5276
20190802T065459;1.5273
20190802T065559;1.527
20190802T065659;1.5266
20190802T065759;1.5264
20190802T065859;1.5262
20190802T065959;1.526
20190802T070059;1.5258
20190802T070159;1.5256
20190802T070259;1.5255
20190802T070359;1.5253
20190802T070459;1.5253
20190802T070559;1.5252
20190802T070659;1.5253
20190802T070759;1.5253
20190802T070859;1.5255
20190802T070959;1.5255
20190802T071059;1.5257
20190802T071159;1.5259
20190802T071259;1.5261
20190802T071359;1.5263
20190802T071459;1.5267
20190802T071559;1.5271
20190802T071659;1.5276
20190802T071759;1.5282
20190802T071859;1.5288
20190802T071959;1.5294
20190802T072059;1.53
20190802T072159;1.5307
20190802T072259;1.5314
20190802T072359;1.5321
20190802T072459;1.5327
20190802T072559;1.5334
20190802T072659;1.534
20190802T072759;1.5346
20190802T072859;1.5351
20190802T072959;1.5356
20190802T073059;1.536
20190802T073159;1.5363
20190802T073259;1.5365
20190802T073359;1.5367
20190802T073459;1.5368
20190802T073559;1.5368
20190802T073659;1.5367
20190802T073759;1.5366
20190802T073859;1.5364
20190802T073959;1.5362
20190802T074059;1.536
20190802T074159;1.5358
20190802T074259;1.5355
20190802T074359;1.5352
20190802T074459;1.5348
20190802T074559;1.5344
20190802T074659;1.534
20190802T074759;1.5336
20190802T074859;1.5333
20190802T074959;1.5329
20190802T075059;1.5325
20190802T075159;1.532
20190802T075259;1.5316
20190802T075359;1.5311
20190802T075459;1.5306
20190802T075559;1.53
20190802T075659;1.5295
20190802T075759;1.529
20190802T075859;1.5285
20190802T075959;1.528
20190802T080059;1.5275
20190802T080159;1.5271
20190802T080259;1.5266
20190802T080359;1.5262
20190802T080459;1.5259
20190802T080559;1.5255
20190802T080659;1.5253
20190802T080759;1.525
20190802T080859;1.5248
20190802T080959;1.5247
20190802T081059;1.5246
20190802T081159;1.5245
20190802T081259;1.5245
20190802T081359;1.5246
20190802T081459;1.5247
20190802T081559;1.5249
20190802T081659;1.5252
20190802T081759;1.5255
20190802T081859;1.526
20190802T081959;1.5263
20190802T082059;1.5267
20190802T082159;1.5272
20190802T082259;1.5277
20190802T082359;1.5282
20190802T082459;1.5288
20190802T082559;1.5294
20190802T082659;1.5301
20190802T082759;1.5309
20190802T082859;1.5317
20190802T082959;1.5325
20190802T083059;1.5333
20190802T083159;1.5341
20190802T083259;1.5348
20190802T083359;1.5355
20190802T083459;1.5361
20190802T083559;1.5366
20190802T083659;1.5371
20190802T083759;1.5375
20190802T083859;1.5378
20190802T083959;1.538
20190802T084059;1.5381
20190802T084159;1.5381
20190802T084259;1.538
20190802T084359;1.5379
20190802T084459;1.5377
20190802T084559;1.5374
20190802T084659;1.5371
20190802T084759;1.5368
20190802T084859;1.5364
20190802T084959;1.536
20190802T085059;1.5358
20190802T085159;1.5356
20190802T085259;1.5352
20190802T085359;1.5348
20190802T085459;1.5344
20190802T085559;1.5339
20190802T085659;1.5333
20190802T085759;1.5328
20190802T085859;1.5322
20190802T085959;1.5315
20190802T090059;1.5309
20190802T090159;1.5303
20190802T090259;1.5297
20190802T090359;1.529
20190802T090459;1.5284
20190802T090559;1.5278
20190802T090659;1.5272
20190802T090759;1.5267
20190802T090859;1.5262
20190802T090959;1.5257
20190802T091059;1.5252
20190802T091159;1.5248
20190802T091259;1.5244
20190802T091359;1.5241
20190802T091459;1.5239
20190802T091559;1.5238
20190802T091659;1.5237
20190802T091759;1.5238
20190802T091859;1.5239
20190802T091959;1.5241
20190802T092059;1.5244
20190802T092159;1.5248
20190802T092259;1.5252
20190802T092359;1.5257
20190802T092459;1.5263
20190802T092559;1.527
20190802T092659;1.5276
20190802T092759;1.5281
20190802T092859;1.5286
20190802T092959;1.5292
20190802T093059;1.5298
20190802T093159;1.5304
20190802T093259;1.5311
20190802T093359;1.5318
20190802T093459;1.5325
20190802T093559;1.5332
20190802T093659;1.5339
20190802T093759;1.5345
20190802T093859;1.5351
20190802T093959;1.5356
20190802T094059;1.5361
20190802T094159;1.5365
20190802T094259;1.5369
20190802T094359;1.5371
20190802T094459;1.5373
20190802T094559;1.5374
20190802T094659;1.5374
20190802T094759;1.5375
20190802T094859;1.5374
20190802T094959;1.5374
20190802T095059;1.5372
20190802T095159;1.537
20190802T095259;1.5369
20190802T095359;1.5369
20190802T095459;1.5367
20190802T095559;1.5365
20190802T095659;1.5362
20190802T095759;1.5359
20190802T095859;1.5355
20190802T095959;1.535
20190802T100059;1.5346
20190802T100159;1.534
20190802T100259;1.5336
20190802T100359;1.5331
20190802T100459;1.5326
20190802T100559;1.5321
20190802T100659;1.5317
20190802T100759;1.5312
20190802T100859;1.5308
20190802T100959;1.5303
20190802T101059;1.5298
20190802T101159;1.5294
20190802T101259;1.5289
20190802T101359;1.5284
20190802T101459;1.528
20190802T101559;1.5276
20190802T101659;1.5272
20190802T101759;1.5269
20190802T101859;1.5266
20190802T101959;1.5264
20190802T102059;1.5262
20190802T102159;1.5261
20190802T102259;1.526
20190802T102359;1.526
20190802T102459;1.5261
20190802T102559;1.5262
20190802T102659;1.5263
20190802T102759;1.5266
20190802T102859;1.5269
20190802T102959;1.5274
20190802T103059;1.5279
20190802T103159;1.5285
20190802T103259;1.5292
20190802T103359;1.5299
20190802T103459;1.5307
20190802T103559;1.5315
20190802T103659;1.5322
20190802T103759;1.533
20190802T103859;1.5336
20190802T103959;1.5342
20190802T104059;1.5348
20190802T104159;1.5354
20190802T104259;1.536
20190802T104359;1.5365
20190802T104459;1.537
20190802T104559;1.5375
20190802T104659;1.538
20190802T104759;1.5385
20190802T104859;1.5388
20190802T104959;1.5391
20190802T105059;1.5393
20190802T105159;1.5395
20190802T105259;1.5396
20190802T105359;1.5398
20190802T105459;1.54
20190802T105559;1.5402
20190802T105659;1.5402
20190802T105759;1.5403
20190802T105859;1.5403
20190802T105959;1.5401
20190802T110059;1.5399
20190802T110159;1.5396
20190802T110259;1.5393
20190802T110359;1.5389
20190802T110459;1.5385
20190802T110559;1.5381
20190802T110659;1.5376
20190802T110759;1.5372
20190802T110859;1.5367
20190802T110959;1.5362
20190802T111059;1.5356
20190802T111159;1.5351
20190802T111259;1.5345
20190802T111359;1.534
20190802T111459;1.5334
20190802T111559;1.5329
20190802T111659;1.5323
20190802T111759;1.5318
20190802T111859;1.5314
20190802T111959;1.5309
20190802T112059;1.5305
20190802T112159;1.5302
20190802T112259;1.5299
20190802T112359;1.5296
