#datetime;z_new_flow_SU
20190730T170059;0.34131
20190730T170159;0.34154
20190730T170259;0.34177
20190730T170359;0.342
20190730T170459;0.34222
20190730T170559;0.34244
20190730T170659;0.34266
20190730T170759;0.34287
20190730T170859;0.34307
20190730T170959;0.34326
20190730T171059;0.34345
20190730T171159;0.34362
20190730T171259;0.34377
20190730T171359;0.34391
20190730T171459;0.34404
20190730T171559;0.34415
20190730T171659;0.34425
20190730T171759;0.34434
20190730T171859;0.34441
20190730T171959;0.34446
20190730T172059;0.34451
20190730T172159;0.34453
20190730T172259;0.34455
20190730T172359;0.34454
20190730T172459;0.34453
20190730T172559;0.3445
20190730T172659;0.34445
20190730T172759;0.3444
20190730T172859;0.34433
20190730T172959;0.34425
20190730T173059;0.34417
20190730T173159;0.34407
20190730T173259;0.34396
20190730T173359;0.34385
20190730T173459;0.34372
20190730T173559;0.34359
20190730T173659;0.34344
20190730T173759;0.34329
20190730T173859;0.34312
20190730T173959;0.34295
20190730T174059;0.34278
20190730T174159;0.3426
20190730T174259;0.34241
20190730T174359;0.34222
20190730T174459;0.34203
20190730T174559;0.34183
20190730T174659;0.34162
20190730T174759;0.34141
20190730T174859;0.3412
20190730T174959;0.34099
20190730T175059;0.34077
20190730T175159;0.34056
20190730T175259;0.34034
20190730T175359;0.34012
20190730T175459;0.33991
20190730T175559;0.33969
20190730T175659;0.33948
20190730T175759;0.33926
20190730T175859;0.33905
20190730T175959;0.33884
20190730T180059;0.33864
20190730T180159;0.33843
20190730T180259;0.33823
20190730T180359;0.33804
20190730T180459;0.33785
20190730T180559;0.33767
20190730T180659;0.3375
20190730T180759;0.33734
20190730T180859;0.33719
20190730T180959;0.33705
20190730T181059;0.33693
20190730T181159;0.33681
20190730T181259;0.33671
20190730T181359;0.33662
20190730T181459;0.33655
20190730T181559;0.3365
20190730T181659;0.33646
20190730T181759;0.33644
20190730T181859;0.33644
20190730T181959;0.33646
20190730T182059;0.3365
20190730T182159;0.33656
20190730T182259;0.33664
20190730T182359;0.33675
20190730T182459;0.33687
20190730T182559;0.33702
20190730T182659;0.33719
20190730T182759;0.33737
20190730T182859;0.33757
20190730T182959;0.33779
20190730T183059;0.33801
20190730T183159;0.33824
20190730T183259;0.33848
20190730T183359;0.33872
20190730T183459;0.33895
20190730T183559;0.33919
20190730T183659;0.33942
20190730T183759;0.33964
20190730T183859;0.33986
20190730T183959;0.34007
20190730T184059;0.34026
20190730T184159;0.34045
20190730T184259;0.34062
20190730T184359;0.34078
20190730T184459;0.34092
20190730T184559;0.34105
20190730T184659;0.34116
20190730T184759;0.34126
20190730T184859;0.34134
20190730T184959;0.34141
20190730T185059;0.34147
20190730T185159;0.34151
20190730T185259;0.34154
20190730T185359;0.34155
20190730T185459;0.34155
20190730T185559;0.34153
20190730T185659;0.3415
20190730T185759;0.34145
20190730T185859;0.34139
20190730T185959;0.34131
20190730T190059;0.34123
20190730T190159;0.34114
20190730T190259;0.34103
20190730T190359;0.34092
20190730T190459;0.34079
20190730T190559;0.34066
20190730T190659;0.34051
20190730T190759;0.34036
20190730T190859;0.34019
20190730T190959;0.34002
20190730T191059;0.33984
20190730T191159;0.33966
20190730T191259;0.33947
20190730T191359;0.33927
20190730T191459;0.33907
20190730T191559;0.33886
20190730T191659;0.33865
20190730T191759;0.33844
20190730T191859;0.33822
20190730T191959;0.33799
20190730T192059;0.33777
20190730T192159;0.33754
20190730T192259;0.33731
20190730T192359;0.33708
20190730T192459;0.33685
20190730T192559;0.33662
20190730T192659;0.33639
20190730T192759;0.33616
20190730T192859;0.33593
20190730T192959;0.3357
20190730T193059;0.33548
20190730T193159;0.33526
20190730T193259;0.33504
20190730T193359;0.33482
20190730T193459;0.33461
20190730T193559;0.3344
20190730T193659;0.33419
20190730T193759;0.33398
20190730T193859;0.33378
20190730T193959;0.33359
20190730T194059;0.3334
20190730T194159;0.33322
20190730T194259;0.33304
20190730T194359;0.33288
20190730T194459;0.33274
20190730T194559;0.33262
20190730T194659;0.33252
20190730T194759;0.33244
20190730T194859;0.33238
20190730T194959;0.33235
20190730T195059;0.33235
20190730T195159;0.33237
20190730T195259;0.33241
20190730T195359;0.33248
20190730T195459;0.33258
20190730T195559;0.3327
20190730T195659;0.33284
20190730T195759;0.333
20190730T195859;0.33319
20190730T195959;0.33339
20190730T200059;0.33361
20190730T200159;0.33384
20190730T200259;0.33408
20190730T200359;0.33432
20190730T200459;0.33457
20190730T200559;0.33482
20190730T200659;0.33507
20190730T200759;0.33531
20190730T200859;0.33555
20190730T200959;0.33578
20190730T201059;0.336
20190730T201159;0.33621
20190730T201259;0.33641
20190730T201359;0.3366
20190730T201459;0.33678
20190730T201559;0.33694
20190730T201659;0.33708
20190730T201759;0.33721
20190730T201859;0.33732
20190730T201959;0.33742
20190730T202059;0.3375
20190730T202159;0.33757
20190730T202259;0.33762
20190730T202359;0.33766
20190730T202459;0.33768
20190730T202559;0.33769
20190730T202659;0.33768
20190730T202759;0.33765
20190730T202859;0.33761
20190730T202959;0.33755
20190730T203059;0.33748
20190730T203159;0.3374
20190730T203259;0.3373
20190730T203359;0.3372
20190730T203459;0.33708
20190730T203559;0.33696
20190730T203659;0.33682
20190730T203759;0.33668
20190730T203859;0.33652
20190730T203959;0.33635
20190730T204059;0.33618
20190730T204159;0.33599
20190730T204259;0.3358
20190730T204359;0.3356
20190730T204459;0.33539
20190730T204559;0.33518
20190730T204659;0.33497
20190730T204759;0.33475
20190730T204859;0.33452
20190730T204959;0.33429
20190730T205059;0.33406
20190730T205159;0.33382
20190730T205259;0.33358
20190730T205359;0.33333
20190730T205459;0.33309
20190730T205559;0.33284
20190730T205659;0.3326
20190730T205759;0.33235
20190730T205859;0.33211
20190730T205959;0.33186
20190730T210059;0.33162
20190730T210159;0.33138
20190730T210259;0.33114
20190730T210359;0.3309
20190730T210459;0.33067
20190730T210559;0.33044
20190730T210659;0.33021
20190730T210759;0.32998
20190730T210859;0.32976
20190730T210959;0.32954
20190730T211059;0.32933
20190730T211159;0.32912
20190730T211259;0.32892
20190730T211359;0.32872
20190730T211459;0.32853
20190730T211559;0.32836
20190730T211659;0.3282
20190730T211759;0.32805
20190730T211859;0.32791
20190730T211959;0.32779
20190730T212059;0.32768
20190730T212159;0.3276
20190730T212259;0.32753
20190730T212359;0.32749
20190730T212459;0.32747
20190730T212559;0.32746
20190730T212659;0.32748
20190730T212759;0.32753
20190730T212859;0.32762
20190730T212959;0.32774
20190730T213059;0.32788
20190730T213159;0.32806
20190730T213259;0.32827
20190730T213359;0.32851
20190730T213459;0.32876
20190730T213559;0.32902
20190730T213659;0.3293
20190730T213759;0.32958
20190730T213859;0.32986
20190730T213959;0.33014
20190730T214059;0.33041
20190730T214159;0.33067
20190730T214259;0.33092
20190730T214359;0.33116
20190730T214459;0.33138
20190730T214559;0.33159
20190730T214659;0.33177
20190730T214759;0.33194
20190730T214859;0.33209
20190730T214959;0.33223
20190730T215059;0.33234
20190730T215159;0.33244
20190730T215259;0.33252
20190730T215359;0.33258
20190730T215459;0.33262
20190730T215559;0.33265
20190730T215659;0.33267
20190730T215759;0.33267
20190730T215859;0.33265
20190730T215959;0.33261
20190730T220059;0.33256
20190730T220159;0.33249
20190730T220259;0.33241
20190730T220359;0.33232
20190730T220459;0.33222
20190730T220559;0.3321
20190730T220659;0.33198
20190730T220759;0.33185
20190730T220859;0.3317
20190730T220959;0.33155
20190730T221059;0.33138
20190730T221159;0.33121
20190730T221259;0.33102
20190730T221359;0.33083
20190730T221459;0.33063
20190730T221559;0.33042
20190730T221659;0.3302
20190730T221759;0.32998
20190730T221859;0.32975
20190730T221959;0.32951
20190730T222059;0.32927
20190730T222159;0.32903
20190730T222259;0.32878
20190730T222359;0.32853
20190730T222459;0.32827
20190730T222559;0.32801
20190730T222659;0.32775
20190730T222759;0.32749
20190730T222859;0.32723
20190730T222959;0.32696
20190730T223059;0.3267
20190730T223159;0.32644
20190730T223259;0.32618
20190730T223359;0.32592
20190730T223459;0.32567
20190730T223559;0.32541
20190730T223659;0.32516
20190730T223759;0.32492
20190730T223859;0.32467
20190730T223959;0.32443
20190730T224059;0.32419
20190730T224159;0.32395
20190730T224259;0.32372
20190730T224359;0.3235
20190730T224459;0.32328
20190730T224559;0.32306
20190730T224659;0.32286
20190730T224759;0.32267
20190730T224859;0.32249
20190730T224959;0.32232
20190730T225059;0.32216
20190730T225159;0.32202
20190730T225259;0.3219
20190730T225359;0.3218
20190730T225459;0.32171
20190730T225559;0.32165
20190730T225659;0.32161
20190730T225759;0.32159
20190730T225859;0.32159
20190730T225959;0.32162
20190730T230059;0.32167
20190730T230159;0.32174
20190730T230259;0.32183
20190730T230359;0.32194
20190730T230459;0.32208
20190730T230559;0.32223
20190730T230659;0.3224
20190730T230759;0.32259
20190730T230859;0.32278
20190730T230959;0.32298
20190730T231059;0.3232
20190730T231159;0.32343
20190730T231259;0.32367
20190730T231359;0.32392
20190730T231459;0.32418
20190730T231559;0.32444
20190730T231659;0.32469
20190730T231759;0.32494
20190730T231859;0.32518
20190730T231959;0.3254
20190730T232059;0.32562
20190730T232159;0.32582
20190730T232259;0.326
20190730T232359;0.32616
20190730T232459;0.3263
20190730T232559;0.32642
20190730T232659;0.32652
20190730T232759;0.32659
20190730T232859;0.32665
20190730T232959;0.32668
20190730T233059;0.32669
20190730T233159;0.32669
20190730T233259;0.32666
20190730T233359;0.32661
20190730T233459;0.32654
20190730T233559;0.32645
20190730T233659;0.32635
20190730T233759;0.32624
20190730T233859;0.32612
20190730T233959;0.32598
20190730T234059;0.32584
20190730T234159;0.32568
20190730T234259;0.32552
20190730T234359;0.32534
20190730T234459;0.32516
20190730T234559;0.32497
20190730T234659;0.32477
20190730T234759;0.32456
20190730T234859;0.32435
20190730T234959;0.32413
20190730T235059;0.32389
20190730T235159;0.32366
20190730T235259;0.32341
20190730T235359;0.32316
20190730T235459;0.3229
20190730T235559;0.32264
20190730T235659;0.32237
20190730T235759;0.3221
20190730T235859;0.32182
20190730T235959;0.32154
20190731T000059;0.32126
20190731T000159;0.32098
20190731T000259;0.32069
20190731T000359;0.3204
20190731T000459;0.32012
20190731T000559;0.31983
20190731T000659;0.31955
20190731T000759;0.31927
20190731T000859;0.31899
20190731T000959;0.31871
20190731T001059;0.31844
20190731T001159;0.31817
20190731T001259;0.3179
20190731T001359;0.31764
20190731T001459;0.31738
20190731T001559;0.31713
20190731T001659;0.31689
20190731T001759;0.31666
20190731T001859;0.31643
20190731T001959;0.31622
20190731T002059;0.31602
20190731T002159;0.31584
20190731T002259;0.31566
20190731T002359;0.3155
20190731T002459;0.31536
20190731T002559;0.31523
20190731T002659;0.31511
20190731T002759;0.31502
20190731T002859;0.31494
20190731T002959;0.31489
20190731T003059;0.31486
20190731T003159;0.31485
20190731T003259;0.31485
20190731T003359;0.31489
20190731T003459;0.31494
20190731T003559;0.31502
20190731T003659;0.31512
20190731T003759;0.31525
20190731T003859;0.3154
20190731T003959;0.31558
20190731T004059;0.31577
20190731T004159;0.31597
20190731T004259;0.3162
20190731T004359;0.31646
20190731T004459;0.31673
20190731T004559;0.31702
20190731T004659;0.31731
20190731T004759;0.31761
20190731T004859;0.31791
20190731T004959;0.3182
20190731T005059;0.31849
20190731T005159;0.31877
20190731T005259;0.31903
20190731T005359;0.31927
20190731T005459;0.3195
20190731T005559;0.3197
20190731T005659;0.31988
20190731T005759;0.32004
20190731T005859;0.32018
20190731T005959;0.32029
20190731T010059;0.32039
20190731T010159;0.32046
20190731T010259;0.32051
20190731T010359;0.32054
20190731T010459;0.32055
20190731T010559;0.32053
20190731T010659;0.3205
20190731T010759;0.32045
20190731T010859;0.32039
20190731T010959;0.32032
20190731T011059;0.32024
20190731T011159;0.32014
20190731T011259;0.32004
20190731T011359;0.31993
20190731T011459;0.31981
20190731T011559;0.31967
20190731T011659;0.31953
20190731T011759;0.31937
20190731T011859;0.3192
20190731T011959;0.31902
20190731T012059;0.31883
20190731T012159;0.31862
20190731T012259;0.31841
20190731T012359;0.31818
20190731T012459;0.31795
20190731T012559;0.31771
20190731T012659;0.31746
20190731T012759;0.31721
20190731T012859;0.31695
20190731T012959;0.31669
20190731T013059;0.31642
20190731T013159;0.31614
20190731T013259;0.31587
20190731T013359;0.31559
20190731T013459;0.31531
20190731T013559;0.31504
20190731T013659;0.31477
20190731T013759;0.3145
20190731T013859;0.31424
20190731T013959;0.31398
20190731T014059;0.31373
20190731T014159;0.31348
20190731T014259;0.31323
20190731T014359;0.31299
20190731T014459;0.31275
20190731T014559;0.31252
20190731T014659;0.31228
20190731T014759;0.31205
20190731T014859;0.31182
20190731T014959;0.3116
20190731T015059;0.31138
20190731T015159;0.31117
20190731T015259;0.31097
20190731T015359;0.31077
20190731T015459;0.31059
20190731T015559;0.31042
20190731T015659;0.31026
20190731T015759;0.31012
20190731T015859;0.30999
20190731T015959;0.30988
20190731T020059;0.30979
20190731T020159;0.30972
20190731T020259;0.30968
20190731T020359;0.30968
20190731T020459;0.30972
20190731T020559;0.30979
20190731T020659;0.3099
20190731T020759;0.31004
20190731T020859;0.31022
20190731T020959;0.31043
20190731T021059;0.31067
20190731T021159;0.31092
20190731T021259;0.3112
20190731T021359;0.31149
20190731T021459;0.31179
20190731T021559;0.31209
20190731T021659;0.31239
20190731T021759;0.31268
20190731T021859;0.31297
20190731T021959;0.31324
20190731T022059;0.3135
20190731T022159;0.31375
20190731T022259;0.31398
20190731T022359;0.3142
20190731T022459;0.3144
20190731T022559;0.31459
20190731T022659;0.31476
20190731T022759;0.31491
20190731T022859;0.31506
20190731T022959;0.3152
20190731T023059;0.31533
20190731T023159;0.31545
20190731T023259;0.31556
20190731T023359;0.31566
20190731T023459;0.31575
20190731T023559;0.31582
20190731T023659;0.31588
20190731T023759;0.31592
20190731T023859;0.31594
20190731T023959;0.31593
20190731T024059;0.31589
20190731T024159;0.31584
20190731T024259;0.31577
20190731T024359;0.31568
20190731T024459;0.31557
20190731T024559;0.31545
20190731T024659;0.31532
20190731T024759;0.31517
20190731T024859;0.31501
20190731T024959;0.31485
20190731T025059;0.31467
20190731T025159;0.31448
20190731T025259;0.31428
20190731T025359;0.31407
20190731T025459;0.31385
20190731T025559;0.31364
20190731T025659;0.31342
20190731T025759;0.31319
20190731T025859;0.31297
20190731T025959;0.31274
20190731T030059;0.31251
20190731T030159;0.31227
20190731T030259;0.31203
20190731T030359;0.31179
20190731T030459;0.31155
20190731T030559;0.3113
20190731T030659;0.31105
20190731T030759;0.3108
20190731T030859;0.31055
20190731T030959;0.31029
20190731T031059;0.31004
20190731T031159;0.30979
20190731T031259;0.30954
20190731T031359;0.30929
20190731T031459;0.30904
20190731T031559;0.30879
20190731T031659;0.30855
20190731T031759;0.30831
20190731T031859;0.30808
20190731T031959;0.30786
20190731T032059;0.30765
20190731T032159;0.30745
20190731T032259;0.30726
20190731T032359;0.3071
20190731T032459;0.30695
20190731T032559;0.30683
20190731T032659;0.30673
20190731T032759;0.30665
20190731T032859;0.30659
20190731T032959;0.30656
20190731T033059;0.30656
20190731T033159;0.30658
20190731T033259;0.30663
20190731T033359;0.3067
20190731T033459;0.3068
20190731T033559;0.30693
20190731T033659;0.30708
20190731T033759;0.30726
20190731T033859;0.30746
20190731T033959;0.30769
20190731T034059;0.30794
20190731T034159;0.3082
20190731T034259;0.30848
20190731T034359;0.30877
20190731T034459;0.30907
20190731T034559;0.30938
20190731T034659;0.30967
20190731T034759;0.30997
20190731T034859;0.31026
20190731T034959;0.31057
20190731T035059;0.31087
20190731T035159;0.31117
20190731T035259;0.31147
20190731T035359;0.31176
20190731T035459;0.31204
20190731T035559;0.3123
20190731T035659;0.31255
20190731T035759;0.31278
20190731T035859;0.31299
20190731T035959;0.31318
20190731T040059;0.31334
20190731T040159;0.31348
20190731T040259;0.3136
20190731T040359;0.31369
20190731T040459;0.31376
20190731T040559;0.3138
20190731T040659;0.31381
20190731T040759;0.3138
20190731T040859;0.31377
20190731T040959;0.31372
20190731T041059;0.31365
20190731T041159;0.31356
20190731T041259;0.31346
20190731T041359;0.31334
20190731T041459;0.31321
20190731T041559;0.31308
20190731T041659;0.31294
20190731T041759;0.3128
20190731T041859;0.31265
20190731T041959;0.3125
20190731T042059;0.31233
20190731T042159;0.31215
20190731T042259;0.31196
20190731T042359;0.31175
20190731T042459;0.31154
20190731T042559;0.31132
20190731T042659;0.31109
20190731T042759;0.31085
20190731T042859;0.3106
20190731T042959;0.31035
20190731T043059;0.3101
20190731T043159;0.30984
20190731T043259;0.30958
20190731T043359;0.30931
20190731T043459;0.30905
20190731T043559;0.30878
20190731T043659;0.30852
20190731T043759;0.30825
20190731T043859;0.30799
20190731T043959;0.30773
20190731T044059;0.30747
20190731T044159;0.30721
20190731T044259;0.30696
20190731T044359;0.30673
20190731T044459;0.3065
20190731T044559;0.30628
20190731T044659;0.30607
20190731T044759;0.30588
20190731T044859;0.30569
20190731T044959;0.30553
20190731T045059;0.30537
20190731T045159;0.30523
20190731T045259;0.30511
20190731T045359;0.30499
20190731T045459;0.30489
20190731T045559;0.30481
20190731T045659;0.30474
20190731T045759;0.3047
