#datetime;z_new_flow_SU
20190810T124159;0.27127
20190810T124259;0.27132
20190810T124359;0.27133
20190810T124459;0.27131
20190810T124559;0.27136
20190810T124659;0.27151
20190810T124759;0.27168
20190810T124859;0.27179
20190810T124959;0.27175
20190810T125059;0.27163
20190810T125159;0.27147
20190810T125259;0.2714
20190810T125359;0.27145
20190810T125459;0.27149
20190810T125559;0.27145
20190810T125659;0.27136
20190810T125759;0.27128
20190810T125859;0.2713
20190810T125959;0.27142
20190810T130059;0.27157
20190810T130159;0.27164
20190810T130259;0.27159
20190810T130359;0.2715
20190810T130459;0.27142
20190810T130559;0.27147
20190810T130659;0.27158
20190810T130759;0.27165
20190810T130859;0.27159
20190810T130959;0.27147
20190810T131059;0.27135
20190810T131159;0.27135
20190810T131259;0.27145
20190810T131359;0.27155
20190810T131459;0.27164
20190810T131559;0.27168
20190810T131659;0.27168
20190810T131759;0.27165
20190810T131859;0.27171
20190810T131959;0.27184
20190810T132059;0.27198
20190810T132159;0.27207
20190810T132259;0.272
20190810T132359;0.27184
20190810T132459;0.27166
20190810T132559;0.27156
20190810T132659;0.2716
20190810T132759;0.27168
20190810T132859;0.27169
20190810T132959;0.27168
20190810T133059;0.27164
20190810T133159;0.27164
20190810T133259;0.27176
20190810T133359;0.27192
20190810T133459;0.27205
20190810T133559;0.27205
20190810T133659;0.27194
20190810T133759;0.2718
20190810T133859;0.27173
20190810T133959;0.27177
20190810T134059;0.27182
20190810T134159;0.27176
20190810T134259;0.27166
20190810T134359;0.27155
20190810T134459;0.27153
20190810T134559;0.27164
20190810T134659;0.27177
20190810T134759;0.27183
20190810T134859;0.27178
20190810T134959;0.27167
20190810T135059;0.27158
20190810T135159;0.27163
20190810T135259;0.27174
20190810T135359;0.27181
20190810T135459;0.27175
20190810T135559;0.27163
20190810T135659;0.27149
20190810T135759;0.27144
20190810T135859;0.27152
20190810T135959;0.27162
20190810T140059;0.27163
20190810T140159;0.27156
20190810T140259;0.27151
20190810T140359;0.27154
20190810T140459;0.27166
20190810T140559;0.27179
20190810T140659;0.27183
20190810T140759;0.27175
20190810T140859;0.27163
20190810T140959;0.27156
20190810T141059;0.27158
20190810T141159;0.2716
20190810T141259;0.27154
20190810T141359;0.27142
20190810T141459;0.27131
20190810T141559;0.27129
20190810T141659;0.2714
20190810T141759;0.27154
20190810T141859;0.27163
20190810T141959;0.2716
20190810T142059;0.27151
20190810T142159;0.27146
20190810T142259;0.27153
20190810T142359;0.27165
20190810T142459;0.27173
20190810T142559;0.27166
20190810T142659;0.27153
20190810T142759;0.27137
20190810T142859;0.2713
20190810T142959;0.27136
20190810T143059;0.27145
20190810T143159;0.27146
20190810T143259;0.27139
20190810T143359;0.27128
20190810T143459;0.2712
20190810T143559;0.27126
20190810T143659;0.27137
20190810T143759;0.27144
20190810T143859;0.27138
20190810T143959;0.27125
20190810T144059;0.27112
20190810T144159;0.27109
20190810T144259;0.27117
20190810T144359;0.27123
20190810T144459;0.27118
20190810T144559;0.27106
20190810T144659;0.27093
20190810T144759;0.27088
20190810T144859;0.27096
20190810T144959;0.27105
20190810T145059;0.27114
20190810T145159;0.27116
20190810T145259;0.27112
20190810T145359;0.27103
20190810T145459;0.27101
20190810T145559;0.2711
20190810T145659;0.27123
20190810T145759;0.27131
20190810T145859;0.27126
20190810T145959;0.2711
20190810T150059;0.27091
20190810T150159;0.27079
20190810T150259;0.27081
20190810T150359;0.27088
20190810T150459;0.2709
20190810T150559;0.27087
20190810T150659;0.27082
20190810T150759;0.27077
20190810T150859;0.27084
20190810T150959;0.27096
20190810T151059;0.27109
20190810T151159;0.2711
20190810T151259;0.27098
20190810T151359;0.27081
20190810T151459;0.27066
20190810T151559;0.27066
20190810T151659;0.27071
20190810T151759;0.27071
20190810T151859;0.2706
20190810T151959;0.27047
20190810T152059;0.27036
20190810T152159;0.27038
20190810T152259;0.27047
20190810T152359;0.27052
20190810T152459;0.27047
20190810T152559;0.27035
20190810T152659;0.27023
20190810T152759;0.2702
20190810T152859;0.27028
20190810T152959;0.27034
20190810T153059;0.27028
20190810T153159;0.27014
20190810T153259;0.26999
20190810T153359;0.26992
20190810T153459;0.26999
20190810T153559;0.27005
20190810T153659;0.27004
20190810T153759;0.26992
20190810T153859;0.26984
20190810T153959;0.26986
20190810T154059;0.26996
20190810T154159;0.27005
20190810T154259;0.27005
20190810T154359;0.26993
20190810T154459;0.2698
20190810T154559;0.26977
20190810T154659;0.26982
20190810T154759;0.26981
20190810T154859;0.2697
20190810T154959;0.26955
20190810T155059;0.26941
20190810T155159;0.26938
20190810T155259;0.26947
20190810T155359;0.26957
20190810T155459;0.26958
20190810T155559;0.26952
20190810T155659;0.26941
20190810T155759;0.26939
20190810T155859;0.26947
20190810T155959;0.26956
20190810T160059;0.26958
20190810T160159;0.26946
20190810T160259;0.26928
20190810T160359;0.26911
20190810T160459;0.26909
20190810T160559;0.26915
20190810T160659;0.26916
20190810T160759;0.26907
20190810T160859;0.26895
20190810T160959;0.26882
20190810T161059;0.2688
20190810T161159;0.26889
20190810T161259;0.26897
20190810T161359;0.26895
20190810T161459;0.26882
20190810T161559;0.26866
20190810T161659;0.26857
20190810T161759;0.26861
20190810T161859;0.26868
20190810T161959;0.26866
20190810T162059;0.26855
20190810T162159;0.26839
20190810T162259;0.26825
20190810T162359;0.26825
20190810T162459;0.26832
20190810T162559;0.26834
20190810T162659;0.26836
20190810T162759;0.26832
20190810T162859;0.26825
20190810T162959;0.26819
20190810T163059;0.26825
20190810T163159;0.26835
20190810T163259;0.26843
20190810T163359;0.2684
20190810T163459;0.26825
20190810T163559;0.26804
20190810T163659;0.26786
20190810T163759;0.26784
20190810T163859;0.26787
20190810T163959;0.26786
20190810T164059;0.26779
20190810T164159;0.26771
20190810T164259;0.26763
20190810T164359;0.26765
20190810T164459;0.26776
20190810T164559;0.26785
20190810T164659;0.26784
20190810T164759;0.2677
20190810T164859;0.26753
20190810T164959;0.26743
20190810T165059;0.26746
20190810T165159;0.26748
20190810T165259;0.26743
20190810T165359;0.26728
20190810T165459;0.26712
20190810T165559;0.26703
20190810T165659;0.26708
20190810T165759;0.26717
20190810T165859;0.26721
20190810T165959;0.26714
20190810T170059;0.267
20190810T170159;0.26686
20190810T170259;0.26686
20190810T170359;0.26692
20190810T170459;0.26696
20190810T170559;0.26687
20190810T170659;0.2667
20190810T170759;0.26652
20190810T170859;0.26644
20190810T170959;0.26649
20190810T171059;0.26654
20190810T171159;0.26651
20190810T171259;0.26638
20190810T171359;0.26621
20190810T171459;0.26618
20190810T171559;0.26629
20190810T171659;0.26641
20190810T171759;0.26641
20190810T171859;0.26628
20190810T171959;0.26613
20190810T172059;0.26608
20190810T172159;0.26614
20190810T172259;0.26618
20190810T172359;0.26612
20190810T172459;0.26595
20190810T172559;0.26576
20190810T172659;0.26563
20190810T172759;0.26564
20190810T172859;0.26571
20190810T172959;0.26575
20190810T173059;0.2657
20190810T173159;0.26561
20190810T173259;0.26549
20190810T173359;0.2655
20190810T173459;0.26558
20190810T173559;0.26564
20190810T173659;0.26559
20190810T173759;0.26543
20190810T173859;0.26523
20190810T173959;0.2651
20190810T174059;0.26511
20190810T174159;0.26515
20190810T174259;0.26511
20190810T174359;0.26497
20190810T174459;0.26481
20190810T174559;0.26472
20190810T174659;0.26474
20190810T174759;0.26483
20190810T174859;0.26485
20190810T174959;0.26477
20190810T175059;0.2646
20190810T175159;0.26444
20190810T175259;0.26439
20190810T175359;0.26444
20190810T175459;0.26444
20190810T175559;0.26435
20190810T175659;0.26417
20190810T175759;0.26399
20190810T175859;0.2639
20190810T175959;0.26395
20190810T180059;0.264
20190810T180159;0.26398
20190810T180259;0.26392
20190810T180359;0.26385
20190810T180459;0.26376
20190810T180559;0.26376
20190810T180659;0.26383
20190810T180759;0.26388
20190810T180859;0.26382
20190810T180959;0.26365
20190810T181059;0.26345
20190810T181159;0.26332
20190810T181259;0.26332
20190810T181359;0.26329
20190810T181459;0.2632
20190810T181559;0.26308
20190810T181659;0.26294
20190810T181759;0.26291
20190810T181859;0.26299
20190810T181959;0.26308
20190810T182059;0.26309
20190810T182159;0.26296
20190810T182259;0.26278
20190810T182359;0.26269
20190810T182459;0.26272
20190810T182559;0.26275
20190810T182659;0.2627
20190810T182759;0.26254
20190810T182859;0.26234
20190810T182959;0.26222
20190810T183059;0.26223
20190810T183159;0.2623
20190810T183259;0.26232
20190810T183359;0.26222
20190810T183459;0.26205
20190810T183559;0.2619
20190810T183659;0.26186
20190810T183759;0.26192
20190810T183859;0.26194
20190810T183959;0.26186
20190810T184059;0.26168
20190810T184159;0.2615
20190810T184259;0.2614
20190810T184359;0.26144
20190810T184459;0.26147
20190810T184559;0.26142
20190810T184659;0.26126
20190810T184759;0.26107
20190810T184859;0.26096
20190810T184959;0.26099
20190810T185059;0.26112
20190810T185159;0.26121
20190810T185259;0.26117
20190810T185359;0.26106
20190810T185459;0.26089
20190810T185559;0.26079
20190810T185659;0.26084
20190810T185759;0.26094
20190810T185859;0.26096
20190810T185959;0.26085
20190810T190059;0.26063
20190810T190159;0.26038
20190810T190259;0.2602
20190810T190359;0.26017
20190810T190459;0.26022
20190810T190559;0.26025
20190810T190659;0.26019
20190810T190759;0.2601
20190810T190859;0.25999
20190810T190959;0.25997
20190810T191059;0.26005
20190810T191159;0.26014
20190810T191259;0.26012
20190810T191359;0.25996
20190810T191459;0.25973
20190810T191559;0.25954
20190810T191659;0.25947
20190810T191759;0.25948
20190810T191859;0.25943
20190810T191959;0.25929
20190810T192059;0.25911
20190810T192159;0.25894
20190810T192259;0.25887
20190810T192359;0.25894
20190810T192459;0.25898
20190810T192559;0.25897
20190810T192659;0.25883
20190810T192759;0.25865
20190810T192859;0.25856
20190810T192959;0.25859
20190810T193059;0.25862
20190810T193159;0.25856
20190810T193259;0.25838
20190810T193359;0.25817
20190810T193459;0.25802
20190810T193559;0.25802
20190810T193659;0.25805
20190810T193759;0.25805
20190810T193859;0.258
20190810T193959;0.25792
20190810T194059;0.25783
20190810T194159;0.25779
20190810T194259;0.25785
20190810T194359;0.25794
20190810T194459;0.25796
20190810T194559;0.25786
20190810T194659;0.25765
20190810T194759;0.25742
20190810T194859;0.25728
20190810T194959;0.25725
20190810T195059;0.2572
20190810T195159;0.2571
20190810T195259;0.25696
20190810T195359;0.25681
20190810T195459;0.25676
20190810T195559;0.25683
20190810T195659;0.25692
20190810T195759;0.25692
20190810T195859;0.25677
20190810T195959;0.25659
20190810T200059;0.25648
20190810T200159;0.2565
20190810T200259;0.25652
20190810T200359;0.25645
20190810T200459;0.25627
20190810T200559;0.25606
20190810T200659;0.25592
20190810T200759;0.25592
20190810T200859;0.25597
20190810T200959;0.25598
20190810T201059;0.25587
20190810T201159;0.25568
20190810T201259;0.25551
20190810T201359;0.25546
20190810T201459;0.25551
20190810T201559;0.25551
20190810T201659;0.25543
20190810T201759;0.25524
20190810T201859;0.25503
20190810T201959;0.25493
20190810T202059;0.25495
20190810T202159;0.25497
20190810T202259;0.25491
20190810T202359;0.25473
20190810T202459;0.25453
20190810T202559;0.2544
20190810T202659;0.2545
20190810T202759;0.25464
20190810T202859;0.25468
20190810T202959;0.25459
20190810T203059;0.25443
20190810T203159;0.25429
20190810T203259;0.25429
20190810T203359;0.25437
20190810T203459;0.2544
20190810T203559;0.25431
20190810T203659;0.25409
20190810T203759;0.25385
20190810T203859;0.25365
20190810T203959;0.25361
20190810T204059;0.25365
20190810T204159;0.25366
20190810T204259;0.25358
20190810T204359;0.25346
20190810T204459;0.25331
20190810T204559;0.25326
20190810T204659;0.25334
20190810T204759;0.25341
20190810T204859;0.25336
20190810T204959;0.25319
20190810T205059;0.25295
20190810T205159;0.25277
20190810T205259;0.2527
20190810T205359;0.25272
20190810T205459;0.25267
20190810T205559;0.25253
20190810T205659;0.25233
20190810T205759;0.25215
20190810T205859;0.25207
20190810T205959;0.25211
20190810T210059;0.25212
20190810T210159;0.25205
20190810T210259;0.25189
20190810T210359;0.2517
20190810T210459;0.2516
20190810T210559;0.25164
20190810T210659;0.25164
20190810T210759;0.25157
20190810T210859;0.25138
20190810T210959;0.25117
20190810T211059;0.25102
20190810T211159;0.25102
20190810T211259;0.25104
20190810T211359;0.25101
20190810T211459;0.25093
20190810T211559;0.25083
20190810T211659;0.25071
20190810T211759;0.25067
20190810T211859;0.25074
20190810T211959;0.2508
20190810T212059;0.25075
20190810T212159;0.25057
20190810T212259;0.25033
20190810T212359;0.25014
20190810T212459;0.25008
20190810T212559;0.25006
20190810T212659;0.24999
20190810T212759;0.24984
20190810T212859;0.24966
20190810T212959;0.24954
20190810T213059;0.24953
20190810T213159;0.24961
20190810T213259;0.24964
20190810T213359;0.24954
20190810T213459;0.24936
20190810T213559;0.24921
20190810T213659;0.24915
20190810T213759;0.24921
20190810T213859;0.24917
20190810T213959;0.24903
20190810T214059;0.24881
20190810T214159;0.24858
20190810T214259;0.24845
20190810T214359;0.24848
20190810T214459;0.24848
20190810T214559;0.24844
20190810T214659;0.24828
20190810T214759;0.24809
20190810T214859;0.24797
20190810T214959;0.24799
20190810T215059;0.24804
20190810T215159;0.24802
20190810T215259;0.24787
20190810T215359;0.24765
20190810T215459;0.24744
20190810T215559;0.24736
20190810T215659;0.24739
20190810T215759;0.24735
20190810T215859;0.24723
20190810T215959;0.24702
20190810T220059;0.2468
20190810T220159;0.24669
20190810T220259;0.2468
20190810T220359;0.24693
20190810T220459;0.24696
20190810T220559;0.24685
20190810T220659;0.24667
20190810T220759;0.24653
20190810T220859;0.24655
20190810T220959;0.24663
20190810T221059;0.24664
20190810T221159;0.24654
20190810T221259;0.2463
20190810T221359;0.24603
20190810T221459;0.24581
20190810T221559;0.24574
20190810T221659;0.24577
20190810T221759;0.24577
20190810T221859;0.24568
20190810T221959;0.24555
20190810T222059;0.24541
20190810T222159;0.24536
20190810T222259;0.24544
20190810T222359;0.24551
20190810T222459;0.24546
20190810T222559;0.24527
20190810T222659;0.24502
20190810T222759;0.24482
20190810T222859;0.24474
20190810T222959;0.24475
20190810T223059;0.24469
20190810T223159;0.24453
20190810T223259;0.24431
20190810T223359;0.24411
20190810T223459;0.24402
20190810T223559;0.24407
20190810T223659;0.24407
20190810T223759;0.24398
20190810T223859;0.2438
20190810T223959;0.2436
20190810T224059;0.2435
20190810T224159;0.24354
20190810T224259;0.24352
20190810T224359;0.24343
20190810T224459;0.24323
20190810T224559;0.243
20190810T224659;0.24285
20190810T224759;0.24286
20190810T224859;0.24284
20190810T224959;0.24279
20190810T225059;0.24268
20190810T225159;0.24256
20190810T225259;0.24245
20190810T225359;0.24241
20190810T225459;0.24248
20190810T225559;0.24247
20190810T225659;0.24238
20190810T225759;0.24217
20190810T225859;0.24194
20190810T225959;0.24178
20190810T230059;0.24176
20190810T230159;0.24171
20190810T230259;0.24159
20190810T230359;0.24142
20190810T230459;0.24124
20190810T230559;0.24116
20190810T230659;0.24123
20190810T230759;0.24131
20190810T230859;0.24129
20190810T230959;0.24113
20190810T231059;0.24091
20190810T231159;0.24077
20190810T231259;0.24078
20190810T231359;0.2408
20190810T231459;0.24072
20190810T231559;0.24053
20190810T231659;0.2403
20190810T231759;0.24012
20190810T231859;0.24008
20190810T231959;0.24013
20190810T232059;0.24011
20190810T232159;0.23998
20190810T232259;0.23977
20190810T232359;0.23956
20190810T232459;0.23947
20190810T232559;0.23952
20190810T232659;0.23949
20190810T232759;0.23939
20190810T232859;0.23918
20190810T232959;0.23895
20190810T233059;0.23882
20190810T233159;0.23884
20190810T233259;0.23882
20190810T233359;0.23876
20190810T233459;0.23857
20190810T233559;0.23835
20190810T233659;0.23818
20190810T233759;0.23819
20190810T233859;0.23832
20190810T233959;0.23838
20190810T234059;0.23829
20190810T234159;0.23814
20190810T234259;0.23793
20190810T234359;0.23779
20190810T234459;0.23783
20190810T234559;0.2379
20190810T234659;0.23787
20190810T234759;0.23769
20190810T234859;0.23742
20190810T234959;0.23712
20190810T235059;0.23692
20190810T235159;0.2369
20190810T235259;0.23694
20190810T235359;0.23693
20190810T235459;0.23682
20190810T235559;0.23667
20190810T235659;0.23652
20190810T235759;0.23646
20190810T235859;0.23654
20190810T235959;0.2366
20190811T000059;0.23653
20190811T000159;0.23631
20190811T000259;0.23604
20190811T000359;0.23583
20190811T000459;0.23577
20190811T000559;0.23577
20190811T000659;0.23569
20190811T000759;0.23552
20190811T000859;0.23529
20190811T000959;0.23509
20190811T001059;0.23501
20190811T001159;0.23507
20190811T001259;0.23506
20190811T001359;0.23494
20190811T001459;0.23474
20190811T001559;0.23453
20190811T001659;0.23443
20190811T001759;0.23447
20190811T001859;0.23442
20190811T001959;0.2343
20190811T002059;0.23407
20190811T002159;0.23394
20190811T002259;0.2339
20190811T002359;0.23395
20190811T002459;0.23395
20190811T002559;0.23383
20190811T002659;0.23364
20190811T002759;0.23351
20190811T002859;0.23353
20190811T002959;0.23349
20190811T003059;0.23339
20190811T003159;0.23318
20190811T003259;0.23294
20190811T003359;0.23279
20190811T003459;0.23282
20190811T003559;0.23285
20190811T003659;0.23283
20190811T003759;0.23269
