#datetime;z_new_flow_SU
20190802T091359;0.42634
20190802T091459;0.42574
20190802T091559;0.42519
20190802T091659;0.42467
20190802T091759;0.42419
20190802T091859;0.42375
20190802T091959;0.42335
20190802T092059;0.42299
20190802T092159;0.42268
20190802T092259;0.42242
20190802T092359;0.42221
20190802T092459;0.42205
20190802T092559;0.42193
20190802T092659;0.42186
20190802T092759;0.42184
20190802T092859;0.42188
20190802T092959;0.42197
20190802T093059;0.42211
20190802T093159;0.42231
20190802T093259;0.42254
20190802T093359;0.4228
20190802T093459;0.42307
20190802T093559;0.42335
20190802T093659;0.42362
20190802T093759;0.42388
20190802T093859;0.42412
20190802T093959;0.42435
20190802T094059;0.42455
20190802T094159;0.42472
20190802T094259;0.42484
20190802T094359;0.42492
20190802T094459;0.42495
20190802T094559;0.42494
20190802T094659;0.42487
20190802T094759;0.42476
20190802T094859;0.42461
20190802T094959;0.42442
20190802T095059;0.42419
20190802T095159;0.42392
20190802T095259;0.42362
20190802T095359;0.42327
20190802T095459;0.42288
20190802T095559;0.42245
20190802T095659;0.42197
20190802T095759;0.42158
20190802T095859;0.42117
20190802T095959;0.42073
20190802T100059;0.42027
20190802T100159;0.41982
20190802T100259;0.41937
20190802T100359;0.41893
20190802T100459;0.41847
20190802T100559;0.41802
20190802T100659;0.41755
20190802T100759;0.41708
20190802T100859;0.41661
20190802T100959;0.41612
20190802T101059;0.4156
20190802T101159;0.41508
20190802T101259;0.41455
20190802T101359;0.41402
20190802T101459;0.4135
20190802T101559;0.41299
20190802T101659;0.41238
20190802T101759;0.41178
20190802T101859;0.41121
20190802T101959;0.41066
20190802T102059;0.41014
20190802T102159;0.40965
20190802T102259;0.40918
20190802T102359;0.40875
20190802T102459;0.40834
20190802T102559;0.40797
20190802T102659;0.40764
20190802T102759;0.40736
20190802T102859;0.40712
20190802T102959;0.40694
20190802T103059;0.4068
20190802T103159;0.40672
20190802T103259;0.40668
20190802T103359;0.40669
20190802T103459;0.40673
20190802T103559;0.40681
20190802T103659;0.40693
20190802T103759;0.40707
20190802T103859;0.40725
20190802T103959;0.40746
20190802T104059;0.40769
20190802T104159;0.40792
20190802T104259;0.40815
20190802T104359;0.40837
20190802T104459;0.40858
20190802T104559;0.40876
20190802T104659;0.40891
20190802T104759;0.40902
20190802T104859;0.40909
20190802T104959;0.40911
20190802T105059;0.40911
20190802T105159;0.40909
20190802T105259;0.40904
20190802T105359;0.40895
20190802T105459;0.40882
20190802T105559;0.40863
20190802T105659;0.40841
20190802T105759;0.40814
20190802T105859;0.40783
20190802T105959;0.40747
20190802T110059;0.40707
20190802T110159;0.40664
20190802T110259;0.40619
20190802T110359;0.40574
20190802T110459;0.40538
20190802T110559;0.405
20190802T110659;0.4046
20190802T110759;0.40418
20190802T110859;0.40375
20190802T110959;0.4033
20190802T111059;0.40284
20190802T111159;0.40237
20190802T111259;0.40189
20190802T111359;0.4014
20190802T111459;0.40091
20190802T111559;0.40041
20190802T111659;0.39992
20190802T111759;0.39943
20190802T111859;0.39895
20190802T111959;0.39838
20190802T112059;0.39782
20190802T112159;0.39728
20190802T112259;0.39673
20190802T112359;0.3962
20190802T112459;0.39569
20190802T112559;0.3952
20190802T112659;0.39474
20190802T112759;0.3943
20190802T112859;0.39389
20190802T112959;0.39352
20190802T113059;0.39317
20190802T113159;0.39287
20190802T113259;0.39262
20190802T113359;0.39243
20190802T113459;0.39228
20190802T113559;0.39219
20190802T113659;0.39213
20190802T113759;0.39212
20190802T113859;0.39218
20190802T113959;0.39228
20190802T114059;0.39243
20190802T114159;0.39262
20190802T114259;0.39283
20190802T114359;0.39307
20190802T114459;0.39332
20190802T114559;0.39358
20190802T114659;0.39383
20190802T114759;0.39408
20190802T114859;0.39431
20190802T114959;0.39451
20190802T115059;0.39468
20190802T115159;0.3948
20190802T115259;0.39486
20190802T115359;0.39488
20190802T115459;0.39484
20190802T115559;0.39475
20190802T115659;0.39461
20190802T115759;0.39443
20190802T115859;0.39421
20190802T115959;0.39394
20190802T120059;0.39364
20190802T120159;0.39333
20190802T120259;0.39298
20190802T120359;0.39259
20190802T120459;0.39216
20190802T120559;0.39169
20190802T120659;0.3913
20190802T120759;0.39088
20190802T120859;0.39044
20190802T120959;0.38998
20190802T121059;0.3895
20190802T121159;0.38901
20190802T121259;0.38851
20190802T121359;0.388
20190802T121459;0.38748
20190802T121559;0.387
20190802T121659;0.38651
20190802T121759;0.38602
20190802T121859;0.38553
20190802T121959;0.38504
20190802T122059;0.38456
20190802T122159;0.38409
20190802T122259;0.38352
20190802T122359;0.38297
20190802T122459;0.38244
20190802T122559;0.38194
20190802T122659;0.38147
20190802T122759;0.38106
20190802T122859;0.38061
20190802T122959;0.38019
20190802T123059;0.37982
20190802T123159;0.3795
20190802T123259;0.37922
20190802T123359;0.379
20190802T123459;0.37882
20190802T123559;0.37869
20190802T123659;0.37861
20190802T123759;0.37858
20190802T123859;0.3786
20190802T123959;0.37866
20190802T124059;0.37877
20190802T124159;0.37891
20190802T124259;0.3791
20190802T124359;0.37932
20190802T124459;0.37957
20190802T124559;0.37983
20190802T124659;0.38011
20190802T124759;0.38037
20190802T124859;0.38062
20190802T124959;0.38084
20190802T125059;0.38102
20190802T125159;0.38118
20190802T125259;0.38128
20190802T125359;0.38132
20190802T125459;0.38131
20190802T125559;0.38125
20190802T125659;0.38115
20190802T125759;0.381
20190802T125859;0.38081
20190802T125959;0.38063
20190802T130059;0.38041
20190802T130159;0.38015
20190802T130259;0.37984
20190802T130359;0.37949
20190802T130459;0.3791
20190802T130559;0.37867
20190802T130659;0.3782
20190802T130759;0.37775
20190802T130859;0.37726
20190802T130959;0.37685
20190802T131059;0.37642
20190802T131159;0.37597
20190802T131259;0.3755
20190802T131359;0.37502
20190802T131459;0.37452
20190802T131559;0.37401
20190802T131659;0.3735
20190802T131759;0.37299
20190802T131859;0.37247
20190802T131959;0.37199
20190802T132059;0.37152
20190802T132159;0.37096
20190802T132259;0.37043
20190802T132359;0.36991
20190802T132459;0.36942
20190802T132559;0.36895
20190802T132659;0.36851
20190802T132759;0.36809
20190802T132859;0.36769
20190802T132959;0.36732
20190802T133059;0.36697
20190802T133159;0.36665
20190802T133259;0.36637
20190802T133359;0.36609
20190802T133459;0.36587
20190802T133559;0.36565
20190802T133659;0.36549
20190802T133759;0.36537
20190802T133859;0.36529
20190802T133959;0.36525
20190802T134059;0.36524
20190802T134159;0.36525
20190802T134259;0.36529
20190802T134359;0.36535
20190802T134459;0.36543
20190802T134559;0.36553
20190802T134659;0.36564
20190802T134759;0.36576
20190802T134859;0.36589
20190802T134959;0.36603
20190802T135059;0.36615
20190802T135159;0.36626
20190802T135259;0.36634
20190802T135359;0.36638
20190802T135459;0.36637
20190802T135559;0.36633
20190802T135659;0.3663
20190802T135759;0.36623
20190802T135859;0.36612
20190802T135959;0.36596
20190802T140059;0.36576
20190802T140159;0.36553
20190802T140259;0.36525
20190802T140359;0.36499
20190802T140459;0.36468
20190802T140559;0.36433
20190802T140659;0.36393
20190802T140759;0.3635
20190802T140859;0.36304
20190802T140959;0.36255
20190802T141059;0.36217
20190802T141159;0.3618
20190802T141259;0.36143
20190802T141359;0.36105
20190802T141459;0.36067
20190802T141559;0.36028
20190802T141659;0.35988
20190802T141759;0.35948
20190802T141859;0.35907
20190802T141959;0.35866
20190802T142059;0.35824
20190802T142159;0.35782
20190802T142259;0.35741
20190802T142359;0.357
20190802T142459;0.35662
20190802T142559;0.35625
20190802T142659;0.35591
20190802T142759;0.3556
20190802T142859;0.35532
20190802T142959;0.35507
20190802T143059;0.35485
20190802T143159;0.35467
20190802T143259;0.35452
20190802T143359;0.35441
20190802T143459;0.35434
20190802T143559;0.3543
20190802T143659;0.35431
20190802T143759;0.35435
20190802T143859;0.35444
20190802T143959;0.35449
20190802T144059;0.35459
20190802T144159;0.35471
20190802T144259;0.35487
20190802T144359;0.35505
20190802T144459;0.35518
20190802T144559;0.35533
20190802T144659;0.35549
20190802T144759;0.35567
20190802T144859;0.35584
20190802T144959;0.35602
20190802T145059;0.35618
20190802T145159;0.35639
20190802T145259;0.35655
20190802T145359;0.35667
20190802T145459;0.35681
20190802T145559;0.35691
20190802T145659;0.35697
20190802T145759;0.35698
20190802T145859;0.35695
20190802T145959;0.35688
20190802T150059;0.35677
20190802T150159;0.35662
20190802T150259;0.35645
20190802T150359;0.35625
20190802T150459;0.35603
20190802T150559;0.35576
20190802T150659;0.35546
20190802T150759;0.35513
20190802T150859;0.35477
20190802T150959;0.35438
20190802T151059;0.35397
20190802T151159;0.35353
20190802T151259;0.35308
20190802T151359;0.35262
20190802T151459;0.35215
20190802T151559;0.35168
20190802T151659;0.35121
20190802T151759;0.35074
20190802T151859;0.35028
20190802T151959;0.34982
20190802T152059;0.34938
20190802T152159;0.34895
20190802T152259;0.34853
20190802T152359;0.34813
20190802T152459;0.34774
20190802T152559;0.34738
20190802T152659;0.34704
20190802T152759;0.34673
20190802T152859;0.34644
20190802T152959;0.34618
20190802T153059;0.34595
20190802T153159;0.34575
20190802T153259;0.34559
20190802T153359;0.34546
20190802T153459;0.34538
20190802T153559;0.34535
20190802T153659;0.34537
20190802T153759;0.34543
20190802T153859;0.34552
20190802T153959;0.34565
20190802T154059;0.34581
20190802T154159;0.34598
20190802T154259;0.34618
20190802T154359;0.3464
20190802T154459;0.34663
20190802T154559;0.34687
20190802T154659;0.34711
20190802T154759;0.34734
20190802T154859;0.34756
20190802T154959;0.34774
20190802T155059;0.34788
20190802T155159;0.34799
20190802T155259;0.34805
20190802T155359;0.34812
20190802T155459;0.34817
20190802T155559;0.34818
20190802T155659;0.34816
20190802T155759;0.3481
20190802T155859;0.34798
20190802T155959;0.34782
20190802T160059;0.34761
20190802T160159;0.34737
20190802T160259;0.34708
20190802T160359;0.34675
20190802T160459;0.34639
20190802T160559;0.346
20190802T160659;0.34557
20190802T160759;0.34512
20190802T160859;0.34464
20190802T160959;0.34412
20190802T161059;0.34358
20190802T161159;0.34303
20190802T161259;0.34247
20190802T161359;0.3419
20190802T161459;0.34133
20190802T161559;0.34077
20190802T161659;0.34023
20190802T161759;0.33969
20190802T161859;0.33917
20190802T161959;0.33866
20190802T162059;0.33816
20190802T162159;0.33768
20190802T162259;0.33723
20190802T162359;0.3368
20190802T162459;0.3364
20190802T162559;0.33603
20190802T162659;0.33568
20190802T162759;0.33537
20190802T162859;0.33508
20190802T162959;0.33483
20190802T163059;0.33461
20190802T163159;0.33443
20190802T163259;0.3343
20190802T163359;0.33421
20190802T163459;0.33417
20190802T163559;0.33418
20190802T163659;0.33421
20190802T163759;0.33427
20190802T163859;0.33434
20190802T163959;0.33444
20190802T164059;0.33455
20190802T164159;0.33468
20190802T164259;0.33483
20190802T164359;0.33498
20190802T164459;0.33517
20190802T164559;0.33538
20190802T164659;0.3356
20190802T164759;0.33579
20190802T164859;0.33594
20190802T164959;0.33605
20190802T165059;0.33612
20190802T165159;0.33615
20190802T165259;0.33614
20190802T165359;0.33608
20190802T165459;0.33597
20190802T165559;0.33583
20190802T165659;0.33564
20190802T165759;0.33542
20190802T165859;0.33515
20190802T165959;0.33484
20190802T170059;0.33447
20190802T170159;0.33402
20190802T170259;0.33351
20190802T170359;0.33296
20190802T170459;0.33237
20190802T170559;0.33176
20190802T170659;0.33112
20190802T170759;0.33047
20190802T170859;0.32981
20190802T170959;0.32914
20190802T171059;0.32846
20190802T171159;0.32778
20190802T171259;0.3271
20190802T171359;0.32643
20190802T171459;0.32576
20190802T171559;0.32509
20190802T171659;0.32444
20190802T171759;0.32381
20190802T171859;0.32319
20190802T171959;0.32263
20190802T172059;0.32211
20190802T172159;0.32162
20190802T172259;0.32117
20190802T172359;0.32075
20190802T172459;0.32036
20190802T172559;0.32
20190802T172659;0.31968
20190802T172759;0.3194
20190802T172859;0.31917
20190802T172959;0.31899
20190802T173059;0.31886
20190802T173159;0.31878
20190802T173259;0.31875
20190802T173359;0.31874
20190802T173459;0.31877
20190802T173559;0.31881
20190802T173659;0.31891
20190802T173759;0.31906
20190802T173859;0.31923
20190802T173959;0.31942
20190802T174059;0.31962
20190802T174159;0.31982
20190802T174259;0.32003
20190802T174359;0.32023
20190802T174459;0.32042
20190802T174559;0.32057
20190802T174659;0.32067
20190802T174759;0.32073
20190802T174859;0.32074
20190802T174959;0.32071
20190802T175059;0.32063
20190802T175159;0.32051
20190802T175259;0.32033
20190802T175359;0.3201
20190802T175459;0.31977
20190802T175559;0.31936
20190802T175659;0.3189
20190802T175759;0.31837
20190802T175859;0.31779
20190802T175959;0.31717
20190802T180059;0.31651
20190802T180159;0.31582
20190802T180259;0.31511
20190802T180359;0.31439
20190802T180459;0.31365
20190802T180559;0.31291
20190802T180659;0.31217
20190802T180759;0.31142
20190802T180859;0.31066
20190802T180959;0.30991
20190802T181059;0.30915
20190802T181159;0.30838
20190802T181259;0.3076
20190802T181359;0.30682
20190802T181459;0.30606
20190802T181559;0.30531
20190802T181659;0.30459
20190802T181759;0.30391
20190802T181859;0.30327
20190802T181959;0.30271
20190802T182059;0.30223
20190802T182159;0.3018
20190802T182259;0.30141
20190802T182359;0.30107
20190802T182459;0.30079
20190802T182559;0.30056
20190802T182659;0.30039
20190802T182759;0.30032
20190802T182859;0.30034
20190802T182959;0.30041
20190802T183059;0.30053
20190802T183159;0.30068
20190802T183259;0.30085
20190802T183359;0.30104
20190802T183459;0.30125
20190802T183559;0.30147
20190802T183659;0.3017
20190802T183759;0.30192
20190802T183859;0.30214
20190802T183959;0.30234
20190802T184059;0.3025
20190802T184159;0.30262
20190802T184259;0.30269
20190802T184359;0.30273
20190802T184459;0.30271
20190802T184559;0.30264
20190802T184659;0.30249
20190802T184759;0.30223
20190802T184859;0.3019
20190802T184959;0.3015
20190802T185059;0.30103
20190802T185159;0.30049
20190802T185259;0.2999
20190802T185359;0.29925
20190802T185459;0.29857
20190802T185559;0.29785
20190802T185659;0.29711
20190802T185759;0.29635
20190802T185859;0.29557
20190802T185959;0.29475
20190802T190059;0.29392
20190802T190159;0.29307
20190802T190259;0.29221
20190802T190359;0.29135
20190802T190459;0.29048
20190802T190559;0.28961
20190802T190659;0.28875
20190802T190759;0.28789
20190802T190859;0.28704
20190802T190959;0.2862
20190802T191059;0.28538
20190802T191159;0.28459
20190802T191259;0.28383
20190802T191359;0.2831
20190802T191459;0.28241
20190802T191559;0.28175
20190802T191659;0.28115
20190802T191759;0.2806
20190802T191859;0.28015
20190802T191959;0.27987
20190802T192059;0.27971
20190802T192159;0.27963
20190802T192259;0.27963
20190802T192359;0.27968
20190802T192459;0.27978
20190802T192559;0.27992
20190802T192659;0.28011
20190802T192759;0.28034
20190802T192859;0.28059
20190802T192959;0.28086
20190802T193059;0.28114
20190802T193159;0.28143
20190802T193259;0.28171
20190802T193359;0.28197
20190802T193459;0.2822
20190802T193559;0.28237
20190802T193659;0.28248
20190802T193759;0.28253
20190802T193859;0.2825
20190802T193959;0.28235
20190802T194059;0.28213
20190802T194159;0.28184
20190802T194259;0.28148
20190802T194359;0.28106
20190802T194459;0.28057
20190802T194559;0.28003
20190802T194659;0.27941
20190802T194759;0.27871
20190802T194859;0.27797
20190802T194959;0.27719
20190802T195059;0.27639
20190802T195159;0.27557
20190802T195259;0.27474
20190802T195359;0.27389
20190802T195459;0.27302
20190802T195559;0.27215
20190802T195659;0.27127
20190802T195759;0.27039
20190802T195859;0.2695
20190802T195959;0.26861
20190802T200059;0.26773
20190802T200159;0.26685
20190802T200259;0.26598
20190802T200359;0.26512
20190802T200459;0.26428
20190802T200559;0.26346
20190802T200659;0.26268
20190802T200759;0.26192
20190802T200859;0.2612
20190802T200959;0.26051
20190802T201059;0.25991
20190802T201159;0.25939
20190802T201259;0.25896
20190802T201359;0.25867
20190802T201459;0.2585
20190802T201559;0.25842
20190802T201659;0.2584
20190802T201759;0.25845
20190802T201859;0.25857
20190802T201959;0.25875
20190802T202059;0.259
20190802T202159;0.25933
20190802T202259;0.2597
20190802T202359;0.26009
20190802T202459;0.26051
20190802T202559;0.2609
20190802T202659;0.26124
20190802T202759;0.26149
20190802T202859;0.26165
20190802T202959;0.26173
20190802T203059;0.26172
20190802T203159;0.26158
20190802T203259;0.26138
20190802T203359;0.26111
20190802T203459;0.26079
20190802T203559;0.26042
20190802T203659;0.26
20190802T203759;0.25953
20190802T203859;0.25894
20190802T203959;0.25829
20190802T204059;0.25759
20190802T204159;0.25685
20190802T204259;0.25607
20190802T204359;0.25527
20190802T204459;0.25445
20190802T204559;0.25362
20190802T204659;0.25278
20190802T204759;0.25193
20190802T204859;0.25107
20190802T204959;0.2502
20190802T205059;0.24933
20190802T205159;0.24846
20190802T205259;0.24759
20190802T205359;0.24673
20190802T205459;0.24587
20190802T205559;0.24502
20190802T205659;0.24418
20190802T205759;0.24337
20190802T205859;0.24257
20190802T205959;0.24181
20190802T210059;0.24108
20190802T210159;0.24038
20190802T210259;0.23975
20190802T210359;0.2392
20190802T210459;0.23872
20190802T210559;0.2383
20190802T210659;0.23797
20190802T210759;0.23778
20190802T210859;0.23766
20190802T210959;0.23761
20190802T211059;0.2377
