#datetime;z_new_flow_SU
20190730T123159;1.0444
20190730T123259;1.045
20190730T123359;1.0455
20190730T123459;1.046
20190730T123559;1.0465
20190730T123659;1.0469
20190730T123759;1.0472
20190730T123859;1.0476
20190730T123959;1.0478
20190730T124059;1.0481
20190730T124159;1.0483
20190730T124259;1.0485
20190730T124359;1.0486
20190730T124459;1.0487
20190730T124559;1.0487
20190730T124659;1.0487
20190730T124759;1.0487
20190730T124859;1.0486
20190730T124959;1.0485
20190730T125059;1.0484
20190730T125159;1.0483
20190730T125259;1.0481
20190730T125359;1.0479
20190730T125459;1.0477
20190730T125559;1.0475
20190730T125659;1.0472
20190730T125759;1.0469
20190730T125859;1.0467
20190730T125959;1.0463
20190730T130059;1.046
20190730T130159;1.0456
20190730T130259;1.0452
20190730T130359;1.0448
20190730T130459;1.0444
20190730T130559;1.044
20190730T130659;1.0435
20190730T130759;1.0431
20190730T130859;1.0426
20190730T130959;1.0421
20190730T131059;1.0416
20190730T131159;1.0411
20190730T131259;1.0406
20190730T131359;1.0401
20190730T131459;1.0396
20190730T131559;1.039
20190730T131659;1.0385
20190730T131759;1.038
20190730T131859;1.0375
20190730T131959;1.037
20190730T132059;1.0365
20190730T132159;1.036
20190730T132259;1.0355
20190730T132359;1.035
20190730T132459;1.0345
20190730T132559;1.034
20190730T132659;1.0335
20190730T132759;1.0331
20190730T132859;1.0326
20190730T132959;1.0322
20190730T133059;1.0318
20190730T133159;1.0314
20190730T133259;1.0311
20190730T133359;1.0307
20190730T133459;1.0305
20190730T133559;1.0302
20190730T133659;1.03
20190730T133759;1.0298
20190730T133859;1.0297
20190730T133959;1.0297
20190730T134059;1.0297
20190730T134159;1.0298
20190730T134259;1.0299
20190730T134359;1.0301
20190730T134459;1.0303
20190730T134559;1.0307
20190730T134659;1.031
20190730T134759;1.0315
20190730T134859;1.032
20190730T134959;1.0325
20190730T135059;1.0331
20190730T135159;1.0338
20190730T135259;1.0345
20190730T135359;1.0352
20190730T135459;1.0359
20190730T135559;1.0367
20190730T135659;1.0374
20190730T135759;1.0382
20190730T135859;1.0389
20190730T135959;1.0397
20190730T140059;1.0404
20190730T140159;1.0411
20190730T140259;1.0418
20190730T140359;1.0425
20190730T140459;1.0431
20190730T140559;1.0436
20190730T140659;1.0442
20190730T140759;1.0447
20190730T140859;1.0451
20190730T140959;1.0455
20190730T141059;1.0459
20190730T141159;1.0462
20190730T141259;1.0465
20190730T141359;1.0467
20190730T141459;1.0469
20190730T141559;1.0471
20190730T141659;1.0472
20190730T141759;1.0472
20190730T141859;1.0472
20190730T141959;1.0472
20190730T142059;1.0472
20190730T142159;1.0471
20190730T142259;1.0469
20190730T142359;1.0468
20190730T142459;1.0466
20190730T142559;1.0464
20190730T142659;1.0461
20190730T142759;1.0459
20190730T142859;1.0456
20190730T142959;1.0452
20190730T143059;1.0449
20190730T143159;1.0445
20190730T143259;1.0441
20190730T143359;1.0436
20190730T143459;1.0432
20190730T143559;1.0427
20190730T143659;1.0423
20190730T143759;1.0418
20190730T143859;1.0413
20190730T143959;1.0408
20190730T144059;1.0403
20190730T144159;1.0398
20190730T144259;1.0393
20190730T144359;1.0388
20190730T144459;1.0383
20190730T144559;1.0377
20190730T144659;1.0372
20190730T144759;1.0366
20190730T144859;1.0361
20190730T144959;1.0356
20190730T145059;1.035
20190730T145159;1.0345
20190730T145259;1.0339
20190730T145359;1.0334
20190730T145459;1.0329
20190730T145559;1.0323
20190730T145659;1.0318
20190730T145759;1.0313
20190730T145859;1.0307
20190730T145959;1.0302
20190730T150059;1.0297
20190730T150159;1.0292
20190730T150259;1.0288
20190730T150359;1.0283
20190730T150459;1.0279
20190730T150559;1.0275
20190730T150659;1.0272
20190730T150759;1.0268
20190730T150859;1.0265
20190730T150959;1.0263
20190730T151059;1.0261
20190730T151159;1.0259
20190730T151259;1.0258
20190730T151359;1.0258
20190730T151459;1.0258
20190730T151559;1.0259
20190730T151659;1.026
20190730T151759;1.0262
20190730T151859;1.0265
20190730T151959;1.0268
20190730T152059;1.0272
20190730T152159;1.0277
20190730T152259;1.0282
20190730T152359;1.0287
20190730T152459;1.0293
20190730T152559;1.03
20190730T152659;1.0307
20190730T152759;1.0314
20190730T152859;1.0321
20190730T152959;1.0329
20190730T153059;1.0336
20190730T153159;1.0344
20190730T153259;1.0351
20190730T153359;1.0359
20190730T153459;1.0366
20190730T153559;1.0373
20190730T153659;1.0379
20190730T153759;1.0386
20190730T153859;1.0391
20190730T153959;1.0397
20190730T154059;1.0402
20190730T154159;1.0406
20190730T154259;1.041
20190730T154359;1.0414
20190730T154459;1.0417
20190730T154559;1.042
20190730T154659;1.0422
20190730T154759;1.0424
20190730T154859;1.0425
20190730T154959;1.0426
20190730T155059;1.0426
20190730T155159;1.0426
20190730T155259;1.0426
20190730T155359;1.0425
20190730T155459;1.0424
20190730T155559;1.0422
20190730T155659;1.042
20190730T155759;1.0418
20190730T155859;1.0416
20190730T155959;1.0413
20190730T160059;1.041
20190730T160159;1.0407
20190730T160259;1.0403
20190730T160359;1.0399
20190730T160459;1.0395
20190730T160559;1.0391
20190730T160659;1.0386
20190730T160759;1.0381
20190730T160859;1.0376
20190730T160959;1.0371
20190730T161059;1.0365
20190730T161159;1.036
20190730T161259;1.0354
20190730T161359;1.0348
20190730T161459;1.0342
20190730T161559;1.0336
20190730T161659;1.033
20190730T161759;1.0324
20190730T161859;1.0318
20190730T161959;1.0312
20190730T162059;1.0306
20190730T162159;1.03
20190730T162259;1.0294
20190730T162359;1.0288
20190730T162459;1.0282
20190730T162559;1.0277
20190730T162659;1.0271
20190730T162759;1.0266
20190730T162859;1.0261
20190730T162959;1.0256
20190730T163059;1.025
20190730T163159;1.0245
20190730T163259;1.024
20190730T163359;1.0235
20190730T163459;1.023
20190730T163559;1.0225
20190730T163659;1.0221
20190730T163759;1.0216
20190730T163859;1.0212
20190730T163959;1.0208
20190730T164059;1.0204
20190730T164159;1.0201
20190730T164259;1.0198
20190730T164359;1.0196
20190730T164459;1.0194
20190730T164559;1.0193
20190730T164659;1.0192
20190730T164759;1.0192
20190730T164859;1.0193
20190730T164959;1.0194
20190730T165059;1.0196
20190730T165159;1.0199
20190730T165259;1.0202
20190730T165359;1.0206
20190730T165459;1.021
20190730T165559;1.0215
20190730T165659;1.0221
20190730T165759;1.0227
20190730T165859;1.0233
20190730T165959;1.024
20190730T170059;1.0246
20190730T170159;1.0253
20190730T170259;1.026
20190730T170359;1.0267
20190730T170459;1.0274
20190730T170559;1.028
20190730T170659;1.0287
20190730T170759;1.0293
20190730T170859;1.0299
20190730T170959;1.0305
20190730T171059;1.0311
20190730T171159;1.0316
20190730T171259;1.0321
20190730T171359;1.0325
20190730T171459;1.0329
20190730T171559;1.0332
20190730T171659;1.0335
20190730T171759;1.0338
20190730T171859;1.034
20190730T171959;1.0342
20190730T172059;1.0343
20190730T172159;1.0344
20190730T172259;1.0344
20190730T172359;1.0344
20190730T172459;1.0343
20190730T172559;1.0343
20190730T172659;1.0341
20190730T172759;1.0339
20190730T172859;1.0337
20190730T172959;1.0335
20190730T173059;1.0332
20190730T173159;1.033
20190730T173259;1.0326
20190730T173359;1.0323
20190730T173459;1.0319
20190730T173559;1.0315
20190730T173659;1.031
20190730T173759;1.0306
20190730T173859;1.0301
20190730T173959;1.0296
20190730T174059;1.029
20190730T174159;1.0285
20190730T174259;1.0279
20190730T174359;1.0273
20190730T174459;1.0267
20190730T174559;1.0261
20190730T174659;1.0255
20190730T174759;1.0249
20190730T174859;1.0242
20190730T174959;1.0236
20190730T175059;1.0229
20190730T175159;1.0223
20190730T175259;1.0216
20190730T175359;1.021
20190730T175459;1.0203
20190730T175559;1.0197
20190730T175659;1.019
20190730T175759;1.0184
20190730T175859;1.0177
20190730T175959;1.0171
20190730T180059;1.0164
20190730T180159;1.0158
20190730T180259;1.0152
20190730T180359;1.0146
20190730T180459;1.0141
20190730T180559;1.0135
20190730T180659;1.013
20190730T180759;1.0125
20190730T180859;1.0121
20190730T180959;1.0116
20190730T181059;1.0113
20190730T181159;1.0109
20190730T181259;1.0106
20190730T181359;1.0103
20190730T181459;1.0101
20190730T181559;1.0099
20190730T181659;1.0098
20190730T181759;1.0098
20190730T181859;1.0098
20190730T181959;1.0098
20190730T182059;1.01
20190730T182159;1.0101
20190730T182259;1.0104
20190730T182359;1.0107
20190730T182459;1.0111
20190730T182559;1.0115
20190730T182659;1.012
20190730T182759;1.0126
20190730T182859;1.0132
20190730T182959;1.0138
20190730T183059;1.0145
20190730T183159;1.0152
20190730T183259;1.0159
20190730T183359;1.0167
20190730T183459;1.0174
20190730T183559;1.0181
20190730T183659;1.0188
20190730T183759;1.0195
20190730T183859;1.0201
20190730T183959;1.0208
20190730T184059;1.0214
20190730T184159;1.0219
20190730T184259;1.0224
20190730T184359;1.0229
20190730T184459;1.0233
20190730T184559;1.0237
20190730T184659;1.0241
20190730T184759;1.0244
20190730T184859;1.0246
20190730T184959;1.0248
20190730T185059;1.025
20190730T185159;1.0251
20190730T185259;1.0252
20190730T185359;1.0252
20190730T185459;1.0252
20190730T185559;1.0252
20190730T185659;1.0251
20190730T185759;1.0249
20190730T185859;1.0247
20190730T185959;1.0245
20190730T190059;1.0243
20190730T190159;1.024
20190730T190259;1.0237
20190730T190359;1.0233
20190730T190459;1.0229
20190730T190559;1.0225
20190730T190659;1.0221
20190730T190759;1.0216
20190730T190859;1.0211
20190730T190959;1.0206
20190730T191059;1.02
20190730T191159;1.0195
20190730T191259;1.0189
20190730T191359;1.0183
20190730T191459;1.0177
20190730T191559;1.0171
20190730T191659;1.0164
20190730T191759;1.0158
20190730T191859;1.0151
20190730T191959;1.0144
20190730T192059;1.0137
20190730T192159;1.013
20190730T192259;1.0123
20190730T192359;1.0116
20190730T192459;1.0109
20190730T192559;1.0102
20190730T192659;1.0095
20190730T192759;1.0088
20190730T192859;1.0082
20190730T192959;1.0075
20190730T193059;1.0068
20190730T193159;1.0061
20190730T193259;1.0054
20190730T193359;1.0048
20190730T193459;1.0041
20190730T193559;1.0035
20190730T193659;1.0029
20190730T193759;1.0022
20190730T193859;1.0016
20190730T193959;1.001
20190730T194059;1.0005
20190730T194159;0.99991
20190730T194259;0.99939
20190730T194359;0.9989
20190730T194459;0.99847
20190730T194559;0.99809
20190730T194659;0.99778
20190730T194759;0.99754
20190730T194859;0.99737
20190730T194959;0.99728
20190730T195059;0.99727
20190730T195159;0.99734
20190730T195259;0.99747
20190730T195359;0.99768
20190730T195459;0.99797
20190730T195559;0.99833
20190730T195659;0.99876
20190730T195759;0.99925
20190730T195859;0.99982
20190730T195959;1.0004
20190730T200059;1.0011
20190730T200159;1.0018
20190730T200259;1.0025
20190730T200359;1.0032
20190730T200459;1.004
20190730T200559;1.0048
20190730T200659;1.0055
20190730T200759;1.0062
20190730T200859;1.007
20190730T200959;1.0077
20190730T201059;1.0083
20190730T201159;1.009
20190730T201259;1.0096
20190730T201359;1.0101
20190730T201459;1.0107
20190730T201559;1.0112
20190730T201659;1.0116
20190730T201759;1.012
20190730T201859;1.0123
20190730T201959;1.0126
20190730T202059;1.0129
20190730T202159;1.0131
20190730T202259;1.0132
20190730T202359;1.0133
20190730T202459;1.0134
20190730T202559;1.0134
20190730T202659;1.0134
20190730T202759;1.0133
20190730T202859;1.0132
20190730T202959;1.013
20190730T203059;1.0128
20190730T203159;1.0125
20190730T203259;1.0122
20190730T203359;1.0119
20190730T203459;1.0116
20190730T203559;1.0112
20190730T203659;1.0108
20190730T203759;1.0103
20190730T203859;1.0099
20190730T203959;1.0094
20190730T204059;1.0088
20190730T204159;1.0083
20190730T204259;1.0077
20190730T204359;1.0071
20190730T204459;1.0064
20190730T204559;1.0058
20190730T204659;1.0052
20190730T204759;1.0045
20190730T204859;1.0038
20190730T204959;1.0031
20190730T205059;1.0024
20190730T205159;1.0017
20190730T205259;1.0009
20190730T205359;1.0002
20190730T205459;0.99945
20190730T205559;0.9987
20190730T205659;0.99795
20190730T205759;0.99721
20190730T205859;0.99646
20190730T205959;0.99572
20190730T210059;0.99498
20190730T210159;0.99425
20190730T210259;0.99353
20190730T210359;0.99281
20190730T210459;0.9921
20190730T210559;0.9914
20190730T210659;0.9907
20190730T210759;0.99002
20190730T210859;0.98934
20190730T210959;0.98868
20190730T211059;0.98802
20190730T211159;0.98739
20190730T211259;0.98677
20190730T211359;0.98618
20190730T211459;0.98562
20190730T211559;0.98508
20190730T211659;0.98459
20190730T211759;0.98413
20190730T211859;0.98372
20190730T211959;0.98335
20190730T212059;0.98303
20190730T212159;0.98277
20190730T212259;0.98257
20190730T212359;0.98244
20190730T212459;0.98236
20190730T212559;0.98235
20190730T212659;0.98241
20190730T212759;0.98257
20190730T212859;0.98282
20190730T212959;0.98318
20190730T213059;0.98363
20190730T213159;0.98417
20190730T213259;0.98481
20190730T213359;0.98551
20190730T213459;0.98627
20190730T213559;0.98707
20190730T213659;0.98791
20190730T213759;0.98876
20190730T213859;0.98961
20190730T213959;0.99045
20190730T214059;0.99127
20190730T214159;0.99206
20190730T214259;0.99282
20190730T214359;0.99354
20190730T214459;0.99421
20190730T214559;0.99483
20190730T214659;0.99541
20190730T214759;0.99592
20190730T214859;0.99638
20190730T214959;0.99678
20190730T215059;0.99712
20190730T215159;0.99741
20190730T215259;0.99765
20190730T215359;0.99784
20190730T215459;0.99798
20190730T215559;0.99807
20190730T215659;0.99811
20190730T215759;0.9981
20190730T215859;0.99804
20190730T215959;0.99792
20190730T220059;0.99777
20190730T220159;0.99757
20190730T220259;0.99732
20190730T220359;0.99704
20190730T220459;0.99673
20190730T220559;0.99638
20190730T220659;0.99601
20190730T220759;0.9956
20190730T220859;0.99516
20190730T220959;0.99469
20190730T221059;0.99419
20190730T221159;0.99366
20190730T221259;0.9931
20190730T221359;0.99251
20190730T221459;0.9919
20190730T221559;0.99126
20190730T221659;0.9906
20190730T221759;0.98992
20190730T221859;0.98923
20190730T221959;0.98851
20190730T222059;0.98778
20190730T222159;0.98703
20190730T222259;0.98628
20190730T222359;0.98551
20190730T222459;0.98473
20190730T222559;0.98395
20190730T222659;0.98316
20190730T222759;0.98236
20190730T222859;0.98156
20190730T222959;0.98076
20190730T223059;0.97996
20190730T223159;0.97917
20190730T223259;0.97838
20190730T223359;0.9776
20190730T223459;0.97683
20190730T223559;0.97606
20190730T223659;0.9753
20190730T223759;0.97455
20190730T223859;0.9738
20190730T223959;0.97307
20190730T224059;0.97234
20190730T224159;0.97162
20190730T224259;0.97092
20190730T224359;0.97023
20190730T224459;0.96957
20190730T224559;0.96892
20190730T224659;0.9683
20190730T224759;0.96772
20190730T224859;0.96717
20190730T224959;0.96666
20190730T225059;0.96619
20190730T225159;0.96577
20190730T225259;0.96539
20190730T225359;0.96508
20190730T225459;0.96482
20190730T225559;0.96463
20190730T225659;0.96451
20190730T225759;0.96445
20190730T225859;0.96446
20190730T225959;0.96453
20190730T230059;0.96467
20190730T230159;0.96489
20190730T230259;0.96517
20190730T230359;0.96551
20190730T230459;0.96592
20190730T230559;0.96639
20190730T230659;0.9669
20190730T230759;0.96745
20190730T230859;0.96804
20190730T230959;0.96864
20190730T231059;0.9693
20190730T231159;0.97001
20190730T231259;0.97075
20190730T231359;0.97151
20190730T231459;0.97228
20190730T231559;0.97305
20190730T231659;0.97382
20190730T231759;0.97457
20190730T231859;0.97529
20190730T231959;0.97598
20190730T232059;0.97663
20190730T232159;0.97723
20190730T232259;0.97778
20190730T232359;0.97826
20190730T232459;0.97869
20190730T232559;0.97905
20190730T232659;0.97935
20190730T232759;0.97958
20190730T232859;0.97975
20190730T232959;0.97985
20190730T233059;0.97989
20190730T233159;0.97986
20190730T233259;0.97977
20190730T233359;0.97961
20190730T233459;0.9794
20190730T233559;0.97915
20190730T233659;0.97884
20190730T233759;0.9785
20190730T233859;0.97812
20190730T233959;0.97771
20190730T234059;0.97727
20190730T234159;0.9768
20190730T234259;0.9763
20190730T234359;0.97578
20190730T234459;0.97522
20190730T234559;0.97464
20190730T234659;0.97403
20190730T234759;0.97341
20190730T234859;0.97275
20190730T234959;0.97207
20190730T235059;0.97137
20190730T235159;0.97065
20190730T235259;0.9699
20190730T235359;0.96913
20190730T235459;0.96835
20190730T235559;0.96755
20190730T235659;0.96674
20190730T235759;0.96591
20190730T235859;0.96507
20190730T235959;0.96422
20190731T000059;0.96337
20190731T000159;0.96251
20190731T000259;0.96164
20190731T000359;0.96077
20190731T000459;0.95991
20190731T000559;0.95904
20190731T000659;0.95818
20190731T000759;0.95733
20190731T000859;0.95648
20190731T000959;0.95564
20190731T001059;0.95481
20190731T001159;0.95398
20190731T001259;0.95317
20190731T001359;0.95237
20190731T001459;0.95158
20190731T001559;0.95083
20190731T001659;0.9501
20190731T001759;0.94939
20190731T001859;0.94872
20190731T001959;0.94808
20190731T002059;0.94747
20190731T002159;0.9469
20190731T002259;0.94637
20190731T002359;0.94589
20190731T002459;0.94545
20190731T002559;0.94505
20190731T002659;0.94471
20190731T002759;0.94442
20190731T002859;0.94419
20190731T002959;0.94403
20190731T003059;0.94393
20190731T003159;0.94389
20190731T003259;0.94392
20190731T003359;0.94401
20190731T003459;0.94418
20190731T003559;0.94442
20190731T003659;0.94473
20190731T003759;0.94512
20190731T003859;0.94558
20190731T003959;0.9461
20190731T004059;0.94667
20190731T004159;0.94729
20190731T004259;0.94799
20190731T004359;0.94876
20190731T004459;0.94959
20190731T004559;0.95046
20190731T004659;0.95136
20190731T004759;0.95226
20190731T004859;0.95316
20190731T004959;0.95406
20190731T005059;0.95492
20190731T005159;0.95576
20190731T005259;0.95655
20190731T005359;0.95729
20190731T005459;0.95797
20190731T005559;0.95859
20190731T005659;0.95914
20190731T005759;0.95962
20190731T005859;0.96003
20190731T005959;0.96038
20190731T010059;0.96066
20190731T010159;0.96087
20190731T010259;0.96102
20190731T010359;0.96111
20190731T010459;0.96114
20190731T010559;0.96111
20190731T010659;0.96101
20190731T010759;0.96085
20190731T010859;0.96066
20190731T010959;0.96044
20190731T011059;0.96019
20190731T011159;0.95991
20190731T011259;0.9596
20190731T011359;0.95926
20190731T011459;0.95889
20190731T011559;0.95848
20190731T011659;0.95804
20190731T011759;0.95756
20190731T011859;0.95705
20190731T011959;0.95649
20190731T012059;0.9559
20190731T012159;0.95528
20190731T012259;0.95463
20190731T012359;0.95395
20190731T012459;0.95324
20190731T012559;0.95251
20190731T012659;0.95176
20190731T012759;0.95099
20190731T012859;0.95021
20190731T012959;0.9494
