#datetime;z_new_flow_SU
20190811T121359;0.00048068
20190811T121459;0.00048336
20190811T121559;0.00048604
20190811T121659;0.00048871
20190811T121759;0.0004914
20190811T121859;0.00049407
20190811T121959;0.00049675
20190811T122059;0.00049943
20190811T122159;0.00050211
20190811T122259;0.00050479
20190811T122359;0.00050747
20190811T122459;0.00051015
20190811T122559;0.00051283
20190811T122659;0.00051551
20190811T122759;0.00051819
20190811T122859;0.00052087
20190811T122959;0.00052355
20190811T123059;0.00052623
20190811T123159;0.00052891
20190811T123259;0.00053159
20190811T123359;0.00053427
20190811T123459;0.00053695
20190811T123559;0.00053963
20190811T123659;0.00054231
20190811T123759;0.00054499
20190811T123859;0.00054767
20190811T123959;0.00055035
20190811T124059;0.00055303
20190811T124159;0.00055571
20190811T124259;0.00055838
20190811T124359;0.00056107
20190811T124459;0.00056374
20190811T124559;0.00056643
20190811T124659;0.00056929
20190811T124759;0.00057219
20190811T124859;0.00057512
20190811T124959;0.00057809
20190811T125059;0.00058108
20190811T125159;0.00058409
20190811T125259;0.00058713
20190811T125359;0.00059018
20190811T125459;0.00059325
20190811T125559;0.00059632
20190811T125659;0.00059939
20190811T125759;0.00060247
20190811T125859;0.00060555
20190811T125959;0.00060863
20190811T130059;0.00061171
20190811T130159;0.00061478
20190811T130259;0.00061786
20190811T130359;0.00062093
20190811T130459;0.00062399
20190811T130559;0.00062706
20190811T130659;0.00063011
20190811T130759;0.00063317
20190811T130859;0.00063622
20190811T130959;0.00063927
20190811T131059;0.00064233
20190811T131159;0.00064538
20190811T131259;0.00064843
20190811T131359;0.00065149
20190811T131459;0.00065454
20190811T131559;0.00065759
20190811T131659;0.00066065
20190811T131759;0.0006637
20190811T131859;0.00066675
20190811T131959;0.00066981
20190811T132059;0.00067286
20190811T132159;0.00067591
20190811T132259;0.00067896
20190811T132359;0.00068202
20190811T132459;0.00068507
20190811T132559;0.00068813
20190811T132659;0.00069118
20190811T132759;0.00069423
20190811T132859;0.00069728
20190811T132959;0.00070034
20190811T133059;0.00070339
20190811T133159;0.00070645
20190811T133259;0.0007095
20190811T133359;0.00071255
20190811T133459;0.0007156
20190811T133559;0.00071866
20190811T133659;0.00072171
20190811T133759;0.00072476
20190811T133859;0.00072782
20190811T133959;0.00073087
20190811T134059;0.00073392
20190811T134159;0.00073698
20190811T134259;0.00074003
20190811T134359;0.00074308
20190811T134459;0.00074614
20190811T134559;0.00074919
20190811T134659;0.00075224
20190811T134759;0.0007553
20190811T134859;0.00075835
20190811T134959;0.0007614
20190811T135059;0.00076445
20190811T135159;0.00076751
20190811T135259;0.00077056
20190811T135359;0.00077362
20190811T135459;0.00077667
20190811T135559;0.00077972
20190811T135659;0.00078277
20190811T135759;0.00078583
20190811T135859;0.00078888
20190811T135959;0.00079193
20190811T140059;0.00079499
20190811T140159;0.00079804
20190811T140259;0.00080109
20190811T140359;0.00080415
20190811T140459;0.0008072
20190811T140559;0.00081025
20190811T140659;0.00081331
20190811T140759;0.00081636
20190811T140859;0.00081941
20190811T140959;0.00082247
20190811T141059;0.00082552
20190811T141159;0.00082857
20190811T141259;0.00083162
20190811T141359;0.00083468
20190811T141459;0.00083773
20190811T141559;0.00084079
20190811T141659;0.00084403
20190811T141759;0.00084732
20190811T141859;0.00085063
20190811T141959;0.00085398
20190811T142059;0.00085736
20190811T142159;0.00086076
20190811T142259;0.00086419
20190811T142359;0.00086763
20190811T142459;0.00087109
20190811T142559;0.00087455
20190811T142659;0.00087801
20190811T142759;0.00088148
20190811T142859;0.00088495
20190811T142959;0.00088842
20190811T143059;0.00089189
20190811T143159;0.00089535
20190811T143259;0.00089882
20190811T143359;0.00090228
20190811T143459;0.00090573
20190811T143559;0.00090919
20190811T143659;0.00091263
20190811T143759;0.00091608
20190811T143859;0.00091952
20190811T143959;0.00092296
20190811T144059;0.0009264
20190811T144159;0.00092985
20190811T144259;0.00093329
20190811T144359;0.00093673
20190811T144459;0.00094017
20190811T144559;0.00094362
20190811T144659;0.00094706
20190811T144759;0.0009505
20190811T144859;0.00095394
20190811T144959;0.00095739
20190811T145059;0.00096083
20190811T145159;0.00096427
20190811T145259;0.00096771
20190811T145359;0.00097116
20190811T145459;0.0009746
20190811T145559;0.00097804
20190811T145659;0.00098148
20190811T145759;0.00098493
20190811T145859;0.00098837
20190811T145959;0.00099181
20190811T150059;0.00099526
20190811T150159;0.0009987
20190811T150259;0.0010021
20190811T150359;0.0010056
20190811T150459;0.001009
20190811T150559;0.0010125
20190811T150659;0.0010159
20190811T150759;0.0010194
20190811T150859;0.0010228
20190811T150959;0.0010262
20190811T151059;0.0010297
20190811T151159;0.0010331
20190811T151259;0.0010366
20190811T151359;0.00104
20190811T151459;0.0010435
20190811T151559;0.0010469
20190811T151659;0.0010503
20190811T151759;0.0010538
20190811T151859;0.0010572
20190811T151959;0.0010607
20190811T152059;0.0010641
20190811T152159;0.0010676
20190811T152259;0.001071
20190811T152359;0.0010744
20190811T152459;0.0010779
20190811T152559;0.0010813
20190811T152659;0.0010848
20190811T152759;0.0010882
20190811T152859;0.0010917
20190811T152959;0.0010951
20190811T153059;0.0010985
20190811T153159;0.001102
20190811T153259;0.0011054
20190811T153359;0.0011089
20190811T153459;0.0011123
20190811T153559;0.0011158
20190811T153659;0.0011192
20190811T153759;0.0011226
20190811T153859;0.0011261
20190811T153959;0.0011295
20190811T154059;0.001133
20190811T154159;0.0011364
20190811T154259;0.0011398
20190811T154359;0.0011433
20190811T154459;0.0011467
20190811T154559;0.0011502
20190811T154659;0.0011538
20190811T154759;0.0011575
20190811T154859;0.0011612
20190811T154959;0.001165
20190811T155059;0.0011687
20190811T155159;0.0011726
20190811T155259;0.0011764
20190811T155359;0.0011802
20190811T155459;0.0011841
20190811T155559;0.001188
20190811T155659;0.0011918
20190811T155759;0.0011957
20190811T155859;0.0011996
20190811T155959;0.0012035
20190811T160059;0.0012073
20190811T160159;0.0012112
20190811T160259;0.0012151
20190811T160359;0.0012189
20190811T160459;0.0012228
20190811T160559;0.0012267
20190811T160659;0.0012305
20190811T160759;0.0012343
20190811T160859;0.0012382
20190811T160959;0.001242
20190811T161059;0.0012459
20190811T161159;0.0012497
20190811T161259;0.0012536
20190811T161359;0.0012574
20190811T161459;0.0012613
20190811T161559;0.0012651
20190811T161659;0.001269
20190811T161759;0.0012728
20190811T161859;0.0012767
20190811T161959;0.0012805
20190811T162059;0.0012844
20190811T162159;0.0012882
20190811T162259;0.0012921
20190811T162359;0.0012959
20190811T162459;0.0012998
20190811T162559;0.0013036
20190811T162659;0.0013075
20190811T162759;0.0013113
20190811T162859;0.0013151
20190811T162959;0.001319
20190811T163059;0.0013228
20190811T163159;0.0013267
20190811T163259;0.0013305
20190811T163359;0.0013344
20190811T163459;0.0013382
20190811T163559;0.0013421
20190811T163659;0.0013459
20190811T163759;0.0013498
20190811T163859;0.0013536
20190811T163959;0.0013575
20190811T164059;0.0013613
20190811T164159;0.0013652
20190811T164259;0.001369
20190811T164359;0.0013729
20190811T164459;0.0013767
20190811T164559;0.0013806
20190811T164659;0.0013844
20190811T164759;0.0013882
20190811T164859;0.0013921
20190811T164959;0.0013959
20190811T165059;0.0013998
20190811T165159;0.0014036
20190811T165259;0.0014075
20190811T165359;0.0014113
20190811T165459;0.0014152
20190811T165559;0.001419
20190811T165659;0.0014229
20190811T165759;0.0014267
20190811T165859;0.0014306
20190811T165959;0.0014344
20190811T170059;0.0014383
20190811T170159;0.0014421
20190811T170259;0.001446
20190811T170359;0.0014498
20190811T170459;0.0014537
20190811T170559;0.0014575
20190811T170659;0.0014614
20190811T170759;0.0014652
20190811T170859;0.001469
20190811T170959;0.0014729
20190811T171059;0.0014767
20190811T171159;0.0014806
20190811T171259;0.0014844
20190811T171359;0.0014883
20190811T171459;0.0014921
20190811T171559;0.001496
20190811T171659;0.0015
20190811T171759;0.0015041
20190811T171859;0.0015083
20190811T171959;0.0015124
20190811T172059;0.0015166
20190811T172159;0.0015209
20190811T172259;0.0015251
20190811T172359;0.0015294
20190811T172459;0.0015337
20190811T172559;0.001538
20190811T172659;0.0015422
20190811T172759;0.0015465
20190811T172859;0.0015508
20190811T172959;0.0015551
20190811T173059;0.0015594
20190811T173159;0.0015637
20190811T173259;0.001568
20190811T173359;0.0015723
20190811T173459;0.0015766
20190811T173559;0.0015808
20190811T173659;0.0015851
20190811T173759;0.0015894
20190811T173859;0.0015936
20190811T173959;0.0015979
20190811T174059;0.0016022
20190811T174159;0.0016064
20190811T174259;0.0016107
20190811T174359;0.001615
20190811T174459;0.0016192
20190811T174559;0.0016235
20190811T174659;0.0016278
20190811T174759;0.001632
20190811T174859;0.0016363
20190811T174959;0.0016406
20190811T175059;0.0016448
20190811T175159;0.0016491
20190811T175259;0.0016534
20190811T175359;0.0016576
20190811T175459;0.0016619
20190811T175559;0.0016662
20190811T175659;0.0016704
20190811T175759;0.0016747
20190811T175859;0.001679
20190811T175959;0.0016832
20190811T180059;0.0016875
20190811T180159;0.0016918
20190811T180259;0.001696
20190811T180359;0.0017003
20190811T180459;0.0017046
20190811T180559;0.0017088
20190811T180659;0.0017131
20190811T180759;0.0017174
20190811T180859;0.0017217
20190811T180959;0.0017259
20190811T181059;0.0017302
20190811T181159;0.0017345
20190811T181259;0.0017387
20190811T181359;0.001743
20190811T181459;0.0017473
20190811T181559;0.0017515
20190811T181659;0.0017558
20190811T181759;0.0017601
20190811T181859;0.0017643
20190811T181959;0.0017686
20190811T182059;0.0017729
20190811T182159;0.0017771
20190811T182259;0.0017814
20190811T182359;0.0017857
20190811T182459;0.0017899
20190811T182559;0.0017942
20190811T182659;0.0017985
20190811T182759;0.0018027
20190811T182859;0.001807
20190811T182959;0.0018113
20190811T183059;0.0018155
20190811T183159;0.0018198
20190811T183259;0.0018241
20190811T183359;0.0018283
20190811T183459;0.0018326
20190811T183559;0.0018369
20190811T183659;0.0018411
20190811T183759;0.0018454
20190811T183859;0.0018497
20190811T183959;0.0018539
20190811T184059;0.0018582
20190811T184159;0.0018625
20190811T184259;0.0018667
20190811T184359;0.001871
20190811T184459;0.0018753
20190811T184559;0.0018795
20190811T184659;0.001884
20190811T184759;0.0018885
20190811T184859;0.0018931
20190811T184959;0.0018977
20190811T185059;0.0019023
20190811T185159;0.001907
20190811T185259;0.0019117
20190811T185359;0.0019164
20190811T185459;0.0019211
20190811T185559;0.0019258
20190811T185659;0.0019305
20190811T185759;0.0019353
20190811T185859;0.00194
20190811T185959;0.0019447
20190811T190059;0.0019495
20190811T190159;0.0019542
20190811T190259;0.0019589
20190811T190359;0.0019636
20190811T190459;0.0019683
20190811T190559;0.001973
20190811T190659;0.0019777
20190811T190759;0.0019824
20190811T190859;0.0019871
20190811T190959;0.0019918
20190811T191059;0.0019965
20190811T191159;0.0020012
20190811T191259;0.002006
20190811T191359;0.0020107
20190811T191459;0.0020154
20190811T191559;0.0020201
20190811T191659;0.0020248
20190811T191759;0.0020295
20190811T191859;0.0020342
20190811T191959;0.0020389
20190811T192059;0.0020436
20190811T192159;0.0020483
20190811T192259;0.002053
20190811T192359;0.0020577
20190811T192459;0.0020624
20190811T192559;0.0020671
20190811T192659;0.0020718
20190811T192759;0.0020765
20190811T192859;0.0020812
20190811T192959;0.0020859
20190811T193059;0.0020906
20190811T193159;0.0020953
20190811T193259;0.0021
20190811T193359;0.0021047
20190811T193459;0.0021094
20190811T193559;0.0021141
20190811T193659;0.0021188
20190811T193759;0.0021235
20190811T193859;0.0021282
20190811T193959;0.0021329
20190811T194059;0.0021376
20190811T194159;0.0021423
20190811T194259;0.002147
20190811T194359;0.0021517
20190811T194459;0.0021564
20190811T194559;0.0021611
20190811T194659;0.0021658
20190811T194759;0.0021705
20190811T194859;0.0021752
20190811T194959;0.0021799
20190811T195059;0.0021846
20190811T195159;0.0021893
20190811T195259;0.002194
20190811T195359;0.0021987
20190811T195459;0.0022034
20190811T195559;0.0022081
20190811T195659;0.0022128
20190811T195759;0.0022175
20190811T195859;0.0022222
20190811T195959;0.0022269
20190811T200059;0.0022316
20190811T200159;0.0022363
20190811T200259;0.002241
20190811T200359;0.0022457
20190811T200459;0.0022504
20190811T200559;0.0022551
20190811T200659;0.0022598
20190811T200759;0.0022645
20190811T200859;0.0022692
20190811T200959;0.0022739
20190811T201059;0.0022786
20190811T201159;0.0022833
20190811T201259;0.002288
20190811T201359;0.0022927
20190811T201459;0.0022974
20190811T201559;0.0023021
20190811T201659;0.002307
20190811T201759;0.002312
20190811T201859;0.002317
20190811T201959;0.002322
20190811T202059;0.0023271
20190811T202159;0.0023322
20190811T202259;0.0023373
20190811T202359;0.0023425
20190811T202459;0.0023477
20190811T202559;0.0023528
20190811T202659;0.002358
20190811T202759;0.0023632
20190811T202859;0.0023684
20190811T202959;0.0023735
20190811T203059;0.0023787
20190811T203159;0.0023839
20190811T203259;0.0023891
20190811T203359;0.0023942
20190811T203459;0.0023994
20190811T203559;0.0024045
20190811T203659;0.0024097
20190811T203759;0.0024148
20190811T203859;0.00242
20190811T203959;0.0024251
20190811T204059;0.0024303
20190811T204159;0.0024354
20190811T204259;0.0024406
20190811T204359;0.0024457
20190811T204459;0.0024509
20190811T204559;0.002456
20190811T204659;0.0024612
20190811T204759;0.0024663
20190811T204859;0.0024715
20190811T204959;0.0024766
20190811T205059;0.0024818
20190811T205159;0.0024869
20190811T205259;0.0024921
20190811T205359;0.0024972
20190811T205459;0.0025024
20190811T205559;0.0025075
20190811T205659;0.0025127
20190811T205759;0.0025178
20190811T205859;0.0025229
20190811T205959;0.0025281
20190811T210059;0.0025332
20190811T210159;0.0025384
20190811T210259;0.0025435
20190811T210359;0.0025487
20190811T210459;0.0025538
20190811T210559;0.002559
20190811T210659;0.0025641
20190811T210759;0.0025693
20190811T210859;0.0025744
20190811T210959;0.0025796
20190811T211059;0.0025847
20190811T211159;0.0025899
20190811T211259;0.002595
20190811T211359;0.0026002
20190811T211459;0.0026053
20190811T211559;0.0026105
20190811T211659;0.0026156
20190811T211759;0.0026208
20190811T211859;0.0026259
20190811T211959;0.0026311
20190811T212059;0.0026362
20190811T212159;0.0026414
20190811T212259;0.0026465
20190811T212359;0.0026516
20190811T212459;0.0026568
20190811T212559;0.0026619
20190811T212659;0.0026671
20190811T212759;0.0026722
20190811T212859;0.0026774
20190811T212959;0.0026825
20190811T213059;0.0026877
20190811T213159;0.0026928
20190811T213259;0.002698
20190811T213359;0.0027031
20190811T213459;0.0027083
20190811T213559;0.0027134
20190811T213659;0.0027186
20190811T213759;0.0027237
20190811T213859;0.0027289
20190811T213959;0.002734
20190811T214059;0.0027392
20190811T214159;0.0027443
20190811T214259;0.0027495
20190811T214359;0.0027546
20190811T214459;0.0027598
20190811T214559;0.0027649
20190811T214659;0.0027703
20190811T214759;0.0027757
20190811T214859;0.0027812
20190811T214959;0.0027867
20190811T215059;0.0027922
20190811T215159;0.0027978
20190811T215259;0.0028034
20190811T215359;0.002809
20190811T215459;0.0028146
20190811T215559;0.0028202
20190811T215659;0.0028259
20190811T215759;0.0028315
20190811T215859;0.0028372
20190811T215959;0.0028428
20190811T220059;0.0028484
20190811T220159;0.0028541
20190811T220259;0.0028597
20190811T220359;0.0028653
20190811T220459;0.0028709
20190811T220559;0.0028766
20190811T220659;0.0028822
20190811T220759;0.0028878
20190811T220859;0.0028934
20190811T220959;0.002899
20190811T221059;0.0029046
20190811T221159;0.0029102
20190811T221259;0.0029158
20190811T221359;0.0029214
20190811T221459;0.002927
20190811T221559;0.0029326
20190811T221659;0.0029383
20190811T221759;0.0029439
20190811T221859;0.0029495
20190811T221959;0.0029551
20190811T222059;0.0029607
20190811T222159;0.0029663
20190811T222259;0.0029719
20190811T222359;0.0029775
20190811T222459;0.0029831
20190811T222559;0.0029887
20190811T222659;0.0029943
20190811T222759;0.003
20190811T222859;0.0030056
20190811T222959;0.0030112
20190811T223059;0.0030168
20190811T223159;0.0030224
20190811T223259;0.003028
20190811T223359;0.0030336
20190811T223459;0.0030392
20190811T223559;0.0030448
20190811T223659;0.0030504
20190811T223759;0.003056
20190811T223859;0.0030617
20190811T223959;0.0030673
20190811T224059;0.0030729
20190811T224159;0.0030785
20190811T224259;0.0030841
20190811T224359;0.0030897
20190811T224459;0.0030953
20190811T224559;0.0031009
20190811T224659;0.0031065
20190811T224759;0.0031121
20190811T224859;0.0031177
20190811T224959;0.0031234
20190811T225059;0.003129
20190811T225159;0.0031346
20190811T225259;0.0031402
20190811T225359;0.0031458
20190811T225459;0.0031514
20190811T225559;0.003157
20190811T225659;0.0031626
20190811T225759;0.0031682
20190811T225859;0.0031738
20190811T225959;0.0031794
20190811T230059;0.0031851
20190811T230159;0.0031907
20190811T230259;0.0031963
20190811T230359;0.0032019
20190811T230459;0.0032075
20190811T230559;0.0032131
20190811T230659;0.0032187
20190811T230759;0.0032243
20190811T230859;0.0032299
20190811T230959;0.0032355
20190811T231059;0.0032411
20190811T231159;0.0032468
20190811T231259;0.0032524
20190811T231359;0.003258
20190811T231459;0.0032636
20190811T231559;0.0032692
20190811T231659;0.003275
20190811T231759;0.0032809
20190811T231859;0.0032869
20190811T231959;0.0032928
20190811T232059;0.0032988
20190811T232159;0.0033049
20190811T232259;0.0033109
20190811T232359;0.003317
20190811T232459;0.0033231
