#datetime;z_new_flow_SU
20190806T212659;0
20190806T212759;0
20190806T212859;0
20190806T212959;0
20190806T213059;0
20190806T213159;0
20190806T213259;0
20190806T213359;0
20190806T213459;0
20190806T213559;0
20190806T213659;0
20190806T213759;0
20190806T213859;0
20190806T213959;0
20190806T214059;0
20190806T214159;0
20190806T214259;0
20190806T214359;0
20190806T214459;0
20190806T214559;0
20190806T214659;0
20190806T214759;0
20190806T214859;0
20190806T214959;0
20190806T215059;0
20190806T215159;0
20190806T215259;0
20190806T215359;0
20190806T215459;0
20190806T215559;0
20190806T215659;0
20190806T215759;0
20190806T215859;0
20190806T215959;0
20190806T220059;0
20190806T220159;0
20190806T220259;0
20190806T220359;0
20190806T220459;0
20190806T220559;0
20190806T220659;0
20190806T220759;0
20190806T220859;0
20190806T220959;0
20190806T221059;0
20190806T221159;0
20190806T221259;0
20190806T221359;0
20190806T221459;0
20190806T221559;0
20190806T221659;0
20190806T221759;0
20190806T221859;0
20190806T221959;0
20190806T222059;0
20190806T222159;0
20190806T222259;0
20190806T222359;0
20190806T222459;0
20190806T222559;0
20190806T222659;0
20190806T222759;0
20190806T222859;0
20190806T222959;0
20190806T223059;0
20190806T223159;0
20190806T223259;0
20190806T223359;0
20190806T223459;0
20190806T223559;0
20190806T223659;0
20190806T223759;0
20190806T223859;0
20190806T223959;0
20190806T224059;0
20190806T224159;0
20190806T224259;0
20190806T224359;0
20190806T224459;0
20190806T224559;0
20190806T224659;0
20190806T224759;0
20190806T224859;0
20190806T224959;0
20190806T225059;0
20190806T225159;0
20190806T225259;0
20190806T225359;0
20190806T225459;0
20190806T225559;0
20190806T225659;0
20190806T225759;0
20190806T225859;0
20190806T225959;0
20190806T230059;0
20190806T230159;0
20190806T230259;0
20190806T230359;0
20190806T230459;0
20190806T230559;0
20190806T230659;0
20190806T230759;0
20190806T230859;0
20190806T230959;0
20190806T231059;0
20190806T231159;0
20190806T231259;0
20190806T231359;0
20190806T231459;0
20190806T231559;0
20190806T231659;0
20190806T231759;0
20190806T231859;0
20190806T231959;0
20190806T232059;0
20190806T232159;0
20190806T232259;0
20190806T232359;0
20190806T232459;0
20190806T232559;0
20190806T232659;0
20190806T232759;0
20190806T232859;0
20190806T232959;0
20190806T233059;0
20190806T233159;0
20190806T233259;0
20190806T233359;0
20190806T233459;0
20190806T233559;0
20190806T233659;0
20190806T233759;0
20190806T233859;0
20190806T233959;0
20190806T234059;0
20190806T234159;0
20190806T234259;0
20190806T234359;0
20190806T234459;0
20190806T234559;0
20190806T234659;0
20190806T234759;0
20190806T234859;0
20190806T234959;0
20190806T235059;0
20190806T235159;0
20190806T235259;0
20190806T235359;0
20190806T235459;0
20190806T235559;0
20190806T235659;0
20190806T235759;0
20190806T235859;0
20190806T235959;0
20190807T000059;0
20190807T000159;0
20190807T000259;0
20190807T000359;0
20190807T000459;0
20190807T000559;0
20190807T000659;0
20190807T000759;0
20190807T000859;0
20190807T000959;0
20190807T001059;0
20190807T001159;0
20190807T001259;0
20190807T001359;0
20190807T001459;0
20190807T001559;0
20190807T001659;0
20190807T001759;0
20190807T001859;0
20190807T001959;0
20190807T002059;0
20190807T002159;0
20190807T002259;0
20190807T002359;0
20190807T002459;0
20190807T002559;0
20190807T002659;0
20190807T002759;0
20190807T002859;0
20190807T002959;0
20190807T003059;0
20190807T003159;0
20190807T003259;0
20190807T003359;0
20190807T003459;0
20190807T003559;0
20190807T003659;0
20190807T003759;0
20190807T003859;0
20190807T003959;0
20190807T004059;0
20190807T004159;0
20190807T004259;0
20190807T004359;0
20190807T004459;0
20190807T004559;0
20190807T004659;0
20190807T004759;0
20190807T004859;0
20190807T004959;0
20190807T005059;0
20190807T005159;0
20190807T005259;0
20190807T005359;0
20190807T005459;0
20190807T005559;0
20190807T005659;0
20190807T005759;0
20190807T005859;0
20190807T005959;0
20190807T010059;0
20190807T010159;0
20190807T010259;0
20190807T010359;0
20190807T010459;0
20190807T010559;0
20190807T010659;0
20190807T010759;0
20190807T010859;0
20190807T010959;0
20190807T011059;0
20190807T011159;0
20190807T011259;0
20190807T011359;0
20190807T011459;0
20190807T011559;0
20190807T011659;0
20190807T011759;0
20190807T011859;0
20190807T011959;0
20190807T012059;0
20190807T012159;0
20190807T012259;0
20190807T012359;0
20190807T012459;0
20190807T012559;0
20190807T012659;0
20190807T012759;0
20190807T012859;0
20190807T012959;0
20190807T013059;0
20190807T013159;0
20190807T013259;0
20190807T013359;0
20190807T013459;0
20190807T013559;0
20190807T013659;0
20190807T013759;0
20190807T013859;0
20190807T013959;0
20190807T014059;0
20190807T014159;0
20190807T014259;0
20190807T014359;0
20190807T014459;0
20190807T014559;0
20190807T014659;0
20190807T014759;0
20190807T014859;0
20190807T014959;0
20190807T015059;0
20190807T015159;0
20190807T015259;0
20190807T015359;0
20190807T015459;0
20190807T015559;0
20190807T015659;0
20190807T015759;0
20190807T015859;0
20190807T015959;0
20190807T020059;0
20190807T020159;0
20190807T020259;0
20190807T020359;0
20190807T020459;0
20190807T020559;0
20190807T020659;0
20190807T020759;0
20190807T020859;0
20190807T020959;0
20190807T021059;0
20190807T021159;0
20190807T021259;0
20190807T021359;0
20190807T021459;0
20190807T021559;0
20190807T021659;0
20190807T021759;0
20190807T021859;0
20190807T021959;0
20190807T022059;0
20190807T022159;0
20190807T022259;0
20190807T022359;0
20190807T022459;0
20190807T022559;0
20190807T022659;0
20190807T022759;0
20190807T022859;0
20190807T022959;0
20190807T023059;0
20190807T023159;0
20190807T023259;0
20190807T023359;0
20190807T023459;0
20190807T023559;0
20190807T023659;0
20190807T023759;0
20190807T023859;0
20190807T023959;0
20190807T024059;0
20190807T024159;0
20190807T024259;0
20190807T024359;0
20190807T024459;0
20190807T024559;0
20190807T024659;0
20190807T024759;0
20190807T024859;0
20190807T024959;0
20190807T025059;0
20190807T025159;0
20190807T025259;0
20190807T025359;0
20190807T025459;0
20190807T025559;0
20190807T025659;0
20190807T025759;0
20190807T025859;0
20190807T025959;0
20190807T030059;0
20190807T030159;0
20190807T030259;0
20190807T030359;0
20190807T030459;0
20190807T030559;0
20190807T030659;0
20190807T030759;0
20190807T030859;0
20190807T030959;0
20190807T031059;0
20190807T031159;0
20190807T031259;0
20190807T031359;0
20190807T031459;0
20190807T031559;0
20190807T031659;0
20190807T031759;0
20190807T031859;0
20190807T031959;0
20190807T032059;0
20190807T032159;0
20190807T032259;0
20190807T032359;0
20190807T032459;0
20190807T032559;0
20190807T032659;0
20190807T032759;0
20190807T032859;0
20190807T032959;0
20190807T033059;0
20190807T033159;0
20190807T033259;0
20190807T033359;0
20190807T033459;0
20190807T033559;0
20190807T033659;0
20190807T033759;0
20190807T033859;0
20190807T033959;0
20190807T034059;0
20190807T034159;0
20190807T034259;0
20190807T034359;0
20190807T034459;0
20190807T034559;0
20190807T034659;0
20190807T034759;0
20190807T034859;0
20190807T034959;0
20190807T035059;0
20190807T035159;0
20190807T035259;0
20190807T035359;0
20190807T035459;0
20190807T035559;0
20190807T035659;0
20190807T035759;0
20190807T035859;0
20190807T035959;0
20190807T040059;0
20190807T040159;0
20190807T040259;0
20190807T040359;0
20190807T040459;0
20190807T040559;0
20190807T040659;0
20190807T040759;0
20190807T040859;0
20190807T040959;0
20190807T041059;0
20190807T041159;0
20190807T041259;0
20190807T041359;0
20190807T041459;0
20190807T041559;0
20190807T041659;0
20190807T041759;0
20190807T041859;0
20190807T041959;0
20190807T042059;0
20190807T042159;0
20190807T042259;0
20190807T042359;0
20190807T042459;0
20190807T042559;0
20190807T042659;0
20190807T042759;0
20190807T042859;0
20190807T042959;0
20190807T043059;0
20190807T043159;0
20190807T043259;0
20190807T043359;0
20190807T043459;0
20190807T043559;0
20190807T043659;0
20190807T043759;0
20190807T043859;0
20190807T043959;0
20190807T044059;0
20190807T044159;0
20190807T044259;0
20190807T044359;0
20190807T044459;0
20190807T044559;0
20190807T044659;0
20190807T044759;0
20190807T044859;0
20190807T044959;0
20190807T045059;0
20190807T045159;0
20190807T045259;0
20190807T045359;0
20190807T045459;0
20190807T045559;0
20190807T045659;0
20190807T045759;0
20190807T045859;0
20190807T045959;0
20190807T050059;0
20190807T050159;0
20190807T050259;0
20190807T050359;0
20190807T050459;0
20190807T050559;0
20190807T050659;0
20190807T050759;0
20190807T050859;0
20190807T050959;0
20190807T051059;0
20190807T051159;0
20190807T051259;0
20190807T051359;0
20190807T051459;0
20190807T051559;0
20190807T051659;0
20190807T051759;0
20190807T051859;0
20190807T051959;0
20190807T052059;0
20190807T052159;0
20190807T052259;0
20190807T052359;0
20190807T052459;0
20190807T052559;0
20190807T052659;0
20190807T052759;0
20190807T052859;0
20190807T052959;0
20190807T053059;0
20190807T053159;0
20190807T053259;0
20190807T053359;0
20190807T053459;0
20190807T053559;0
20190807T053659;0
20190807T053759;0
20190807T053859;0
20190807T053959;0
20190807T054059;0
20190807T054159;0
20190807T054259;0
20190807T054359;0
20190807T054459;0
20190807T054559;0
20190807T054659;0
20190807T054759;0
20190807T054859;0
20190807T054959;0
20190807T055059;0
20190807T055159;0
20190807T055259;0
20190807T055359;0
20190807T055459;0
20190807T055559;0
20190807T055659;0
20190807T055759;0
20190807T055859;0
20190807T055959;0
20190807T060059;0
20190807T060159;0
20190807T060259;0
20190807T060359;0
20190807T060459;0
20190807T060559;0
20190807T060659;0
20190807T060759;0
20190807T060859;0
20190807T060959;0
20190807T061059;0
20190807T061159;0
20190807T061259;0
20190807T061359;0
20190807T061459;0
20190807T061559;0
20190807T061659;0
20190807T061759;0
20190807T061859;0
20190807T061959;0
20190807T062059;0
20190807T062159;0
20190807T062259;0
20190807T062359;0
20190807T062459;0
20190807T062559;0
20190807T062659;0
20190807T062759;0
20190807T062859;0
20190807T062959;0
20190807T063059;0
20190807T063159;0
20190807T063259;0
20190807T063359;0
20190807T063459;0
20190807T063559;0
20190807T063659;0
20190807T063759;0
20190807T063859;0
20190807T063959;0
20190807T064059;0
20190807T064159;0
20190807T064259;0
20190807T064359;0
20190807T064459;0
20190807T064559;0
20190807T064659;0
20190807T064759;0
20190807T064859;0
20190807T064959;0
20190807T065059;0
20190807T065159;0
20190807T065259;0
20190807T065359;0
20190807T065459;0
20190807T065559;0
20190807T065659;0
20190807T065759;0
20190807T065859;0
20190807T065959;0
20190807T070059;0
20190807T070159;0
20190807T070259;0
20190807T070359;0
20190807T070459;0
20190807T070559;0
20190807T070659;0
20190807T070759;0
20190807T070859;0
20190807T070959;0
20190807T071059;0
20190807T071159;0
20190807T071259;0
20190807T071359;0
20190807T071459;0
20190807T071559;0
20190807T071659;0
20190807T071759;0
20190807T071859;0
20190807T071959;0
20190807T072059;0
20190807T072159;0
20190807T072259;0
20190807T072359;0
20190807T072459;0
20190807T072559;0
20190807T072659;0
20190807T072759;0
20190807T072859;0
20190807T072959;0
20190807T073059;0
20190807T073159;0
20190807T073259;0
20190807T073359;0
20190807T073459;0
20190807T073559;0
20190807T073659;0
20190807T073759;0
20190807T073859;0
20190807T073959;0
20190807T074059;0
20190807T074159;0
20190807T074259;0
20190807T074359;0
20190807T074459;0
20190807T074559;0
20190807T074659;0
20190807T074759;0
20190807T074859;0
20190807T074959;0
20190807T075059;0
20190807T075159;0
20190807T075259;0
20190807T075359;0
20190807T075459;0
20190807T075559;0
20190807T075659;0
20190807T075759;0
20190807T075859;0
20190807T075959;0
20190807T080059;0
20190807T080159;0
20190807T080259;0
20190807T080359;0
20190807T080459;0
20190807T080559;0
20190807T080659;0
20190807T080759;0
20190807T080859;0
20190807T080959;0
20190807T081059;0
20190807T081159;0
20190807T081259;0
20190807T081359;0
20190807T081459;0
20190807T081559;0
20190807T081659;0
20190807T081759;0
20190807T081859;0
20190807T081959;0
20190807T082059;0
20190807T082159;0
20190807T082259;0
20190807T082359;0
20190807T082459;0
20190807T082559;0
20190807T082659;0
20190807T082759;0
20190807T082859;0
20190807T082959;0
20190807T083059;0
20190807T083159;0
20190807T083259;0
20190807T083359;0
20190807T083459;0
20190807T083559;0
20190807T083659;0
20190807T083759;0
20190807T083859;0
20190807T083959;0
20190807T084059;0
20190807T084159;0
20190807T084259;0
20190807T084359;0
20190807T084459;0
20190807T084559;0
20190807T084659;0
20190807T084759;0
20190807T084859;0
20190807T084959;0
20190807T085059;0
20190807T085159;0
20190807T085259;0
20190807T085359;0
20190807T085459;0
20190807T085559;0
20190807T085659;0
20190807T085759;0
20190807T085859;0
20190807T085959;0
20190807T090059;0
20190807T090159;0
20190807T090259;0
20190807T090359;0
20190807T090459;0
20190807T090559;0
20190807T090659;0
20190807T090759;0
20190807T090859;0
20190807T090959;0
20190807T091059;0
20190807T091159;0
20190807T091259;0
20190807T091359;0
20190807T091459;0
20190807T091559;0
20190807T091659;0
20190807T091759;0
20190807T091859;0
20190807T091959;0
20190807T092059;0
20190807T092159;0
20190807T092259;0
20190807T092359;0
20190807T092459;0
20190807T092559;0
20190807T092659;0
20190807T092759;0
20190807T092859;0
20190807T092959;0
20190807T093059;0
20190807T093159;0
20190807T093259;0
20190807T093359;0
20190807T093459;0
20190807T093559;0
20190807T093659;0
20190807T093759;0
20190807T093859;0
20190807T093959;0
20190807T094059;0
20190807T094159;0
20190807T094259;0
20190807T094359;0
20190807T094459;0
20190807T094559;0
20190807T094659;0
20190807T094759;0
20190807T094859;0
20190807T094959;0
20190807T095059;0
20190807T095159;0
20190807T095259;0
20190807T095359;0
20190807T095459;0
20190807T095559;0
20190807T095659;0
20190807T095759;0
20190807T095859;0
20190807T095959;0
20190807T100059;0
20190807T100159;0
20190807T100259;0
20190807T100359;0
20190807T100459;0
20190807T100559;0
20190807T100659;0
20190807T100759;0
20190807T100859;0
20190807T100959;0
20190807T101059;0
20190807T101159;0
20190807T101259;0
20190807T101359;0
20190807T101459;0
20190807T101559;0
20190807T101659;0
20190807T101759;0
20190807T101859;0
20190807T101959;0
20190807T102059;0
20190807T102159;0
20190807T102259;0
20190807T102359;0
20190807T102459;0
20190807T102559;0
20190807T102659;0
20190807T102759;0
20190807T102859;0
20190807T102959;0
20190807T103059;0
20190807T103159;0
20190807T103259;0
20190807T103359;0
20190807T103459;0
20190807T103559;0
20190807T103659;0
20190807T103759;0
20190807T103859;0
20190807T103959;0
20190807T104059;0
20190807T104159;0
20190807T104259;0
20190807T104359;0
20190807T104459;0
20190807T104559;0
20190807T104659;0
20190807T104759;0
20190807T104859;0
20190807T104959;0
20190807T105059;0
20190807T105159;0
20190807T105259;0
20190807T105359;0
20190807T105459;0
20190807T105559;0
20190807T105659;0
20190807T105759;0
20190807T105859;0
20190807T105959;0
20190807T110059;0
20190807T110159;0
20190807T110259;0
20190807T110359;0
20190807T110459;0
20190807T110559;0
20190807T110659;0
20190807T110759;0
20190807T110859;0
20190807T110959;0
20190807T111059;0
20190807T111159;0
20190807T111259;0
20190807T111359;0
20190807T111459;0
20190807T111559;0
20190807T111659;0
20190807T111759;0
20190807T111859;0
20190807T111959;0
20190807T112059;0
20190807T112159;0
20190807T112259;0
20190807T112359;0
20190807T112459;0
20190807T112559;0
20190807T112659;0
20190807T112759;0
20190807T112859;0
20190807T112959;0
20190807T113059;0
20190807T113159;0
20190807T113259;0
20190807T113359;0
20190807T113459;0
20190807T113559;0
20190807T113659;0
20190807T113759;0
20190807T113859;0
20190807T113959;0
20190807T114059;0
20190807T114159;0
20190807T114259;0
20190807T114359;0
20190807T114459;0
20190807T114559;0
20190807T114659;0
20190807T114759;0
20190807T114859;0
20190807T114959;0
20190807T115059;0
20190807T115159;0
20190807T115259;0
20190807T115359;0
20190807T115459;0
20190807T115559;0
20190807T115659;0
20190807T115759;0
20190807T115859;0
20190807T115959;0
20190807T120059;0
20190807T120159;0
20190807T120259;0
20190807T120359;0
20190807T120459;0
20190807T120559;0
20190807T120659;0
20190807T120759;0
20190807T120859;0
20190807T120959;0
20190807T121059;0
20190807T121159;0
20190807T121259;0
20190807T121359;0
20190807T121459;0
20190807T121559;0
20190807T121659;0
20190807T121759;0
20190807T121859;0
20190807T121959;0
20190807T122059;0
20190807T122159;0
20190807T122259;0
20190807T122359;0
20190807T122459;0
20190807T122559;0
20190807T122659;0
20190807T122759;0
20190807T122859;0
20190807T122959;0
20190807T123059;0
20190807T123159;0
20190807T123259;0
20190807T123359;0
20190807T123459;0
20190807T123559;0
20190807T123659;0
20190807T123759;0
20190807T123859;0
20190807T123959;0
20190807T124059;0
20190807T124159;0
20190807T124259;0
20190807T124359;0
20190807T124459;0
20190807T124559;0
20190807T124659;0
20190807T124759;0
20190807T124859;0
20190807T124959;0
20190807T125059;0
20190807T125159;0
20190807T125259;0
20190807T125359;0
20190807T125459;0
20190807T125559;0
20190807T125659;0
20190807T125759;0
20190807T125859;0
20190807T125959;0
20190807T130059;0
20190807T130159;0
20190807T130259;0
20190807T130359;0
20190807T130459;0
20190807T130559;0
20190807T130659;0
20190807T130759;0
20190807T130859;0
20190807T130959;0
20190807T131059;0
20190807T131159;0
20190807T131259;0
