#datetime;z_new_flow_SU
20190729T042659;0.24058
20190729T042759;0.24054
20190729T042859;0.24051
20190729T042959;0.24047
20190729T043059;0.24044
20190729T043159;0.24041
20190729T043259;0.24039
20190729T043359;0.24037
20190729T043459;0.24036
20190729T043559;0.24035
20190729T043659;0.24035
20190729T043759;0.24035
20190729T043859;0.24036
20190729T043959;0.24039
20190729T044059;0.24042
20190729T044159;0.24046
20190729T044259;0.2405
20190729T044359;0.24056
20190729T044459;0.24064
20190729T044559;0.24072
20190729T044659;0.24082
20190729T044759;0.24094
20190729T044859;0.24106
20190729T044959;0.24119
20190729T045059;0.24133
20190729T045159;0.24148
20190729T045259;0.24163
20190729T045359;0.24179
20190729T045459;0.24194
20190729T045559;0.2421
20190729T045659;0.24226
20190729T045759;0.24241
20190729T045859;0.24257
20190729T045959;0.24271
20190729T050059;0.24286
20190729T050159;0.243
20190729T050259;0.24313
20190729T050359;0.24326
20190729T050459;0.24338
20190729T050559;0.24349
20190729T050659;0.2436
20190729T050759;0.2437
20190729T050859;0.24379
20190729T050959;0.24388
20190729T051059;0.24396
20190729T051159;0.24403
20190729T051259;0.2441
20190729T051359;0.24416
20190729T051459;0.24422
20190729T051559;0.24427
20190729T051659;0.24432
20190729T051759;0.24436
20190729T051859;0.2444
20190729T051959;0.24443
20190729T052059;0.24446
20190729T052159;0.24448
20190729T052259;0.2445
20190729T052359;0.24452
20190729T052459;0.24453
20190729T052559;0.24453
20190729T052659;0.24453
20190729T052759;0.24453
20190729T052859;0.24452
20190729T052959;0.24451
20190729T053059;0.2445
20190729T053159;0.24448
20190729T053259;0.24446
20190729T053359;0.24444
20190729T053459;0.24441
20190729T053559;0.24439
20190729T053659;0.24436
20190729T053759;0.24433
20190729T053859;0.2443
20190729T053959;0.24426
20190729T054059;0.24423
20190729T054159;0.24419
20190729T054259;0.24416
20190729T054359;0.24412
20190729T054459;0.24408
20190729T054559;0.24404
20190729T054659;0.244
20190729T054759;0.24396
20190729T054859;0.24391
20190729T054959;0.24387
20190729T055059;0.24382
20190729T055159;0.24378
20190729T055259;0.24373
20190729T055359;0.24369
20190729T055459;0.24364
20190729T055559;0.24359
20190729T055659;0.24354
20190729T055759;0.2435
20190729T055859;0.24345
20190729T055959;0.2434
20190729T060059;0.24335
20190729T060159;0.24331
20190729T060259;0.24326
20190729T060359;0.24321
20190729T060459;0.24317
20190729T060559;0.24312
20190729T060659;0.24308
20190729T060759;0.24303
20190729T060859;0.24299
20190729T060959;0.24295
20190729T061059;0.24291
20190729T061159;0.24287
20190729T061259;0.24283
20190729T061359;0.24279
20190729T061459;0.24275
20190729T061559;0.24271
20190729T061659;0.24268
20190729T061759;0.24265
20190729T061859;0.24262
20190729T061959;0.2426
20190729T062059;0.24258
20190729T062159;0.24256
20190729T062259;0.24256
20190729T062359;0.24255
20190729T062459;0.24256
20190729T062559;0.24257
20190729T062659;0.24259
20190729T062759;0.24262
20190729T062859;0.24267
20190729T062959;0.24273
20190729T063059;0.24281
20190729T063159;0.2429
20190729T063259;0.243
20190729T063359;0.24312
20190729T063459;0.24325
20190729T063559;0.24339
20190729T063659;0.24354
20190729T063759;0.2437
20190729T063859;0.24386
20190729T063959;0.24403
20190729T064059;0.2442
20190729T064159;0.24437
20190729T064259;0.24454
20190729T064359;0.24471
20190729T064459;0.24488
20190729T064559;0.24504
20190729T064659;0.2452
20190729T064759;0.24535
20190729T064859;0.2455
20190729T064959;0.24564
20190729T065059;0.24577
20190729T065159;0.2459
20190729T065259;0.24601
20190729T065359;0.24613
20190729T065459;0.24623
20190729T065559;0.24633
20190729T065659;0.24642
20190729T065759;0.2465
20190729T065859;0.24658
20190729T065959;0.24665
20190729T070059;0.24672
20190729T070159;0.24678
20190729T070259;0.24684
20190729T070359;0.24689
20190729T070459;0.24694
20190729T070559;0.24699
20190729T070659;0.24702
20190729T070759;0.24706
20190729T070859;0.24708
20190729T070959;0.24711
20190729T071059;0.24713
20190729T071159;0.24714
20190729T071259;0.24715
20190729T071359;0.24715
20190729T071459;0.24715
20190729T071559;0.24715
20190729T071659;0.24714
20190729T071759;0.24713
20190729T071859;0.24711
20190729T071959;0.24709
20190729T072059;0.24707
20190729T072159;0.24705
20190729T072259;0.24703
20190729T072359;0.247
20190729T072459;0.24698
20190729T072559;0.24695
20190729T072659;0.24691
20190729T072759;0.24688
20190729T072859;0.24684
20190729T072959;0.2468
20190729T073059;0.24676
20190729T073159;0.24672
20190729T073259;0.24668
20190729T073359;0.24664
20190729T073459;0.24659
20190729T073559;0.24655
20190729T073659;0.2465
20190729T073759;0.24645
20190729T073859;0.24641
20190729T073959;0.24636
20190729T074059;0.24631
20190729T074159;0.24626
20190729T074259;0.24621
20190729T074359;0.24617
20190729T074459;0.24612
20190729T074559;0.24607
20190729T074659;0.24602
20190729T074759;0.24598
20190729T074859;0.24593
20190729T074959;0.24589
20190729T075059;0.24584
20190729T075159;0.2458
20190729T075259;0.24576
20190729T075359;0.24572
20190729T075459;0.24567
20190729T075559;0.24563
20190729T075659;0.2456
20190729T075759;0.24556
20190729T075859;0.24552
20190729T075959;0.24549
20190729T080059;0.24545
20190729T080159;0.24542
20190729T080259;0.2454
20190729T080359;0.24538
20190729T080459;0.24536
20190729T080559;0.24535
20190729T080659;0.24534
20190729T080759;0.24534
20190729T080859;0.24535
20190729T080959;0.24537
20190729T081059;0.2454
20190729T081159;0.24544
20190729T081259;0.2455
20190729T081359;0.24557
20190729T081459;0.24566
20190729T081559;0.24577
20190729T081659;0.24589
20190729T081759;0.24602
20190729T081859;0.24617
20190729T081959;0.24632
20190729T082059;0.24649
20190729T082159;0.24666
20190729T082259;0.24684
20190729T082359;0.24702
20190729T082459;0.24721
20190729T082559;0.24739
20190729T082659;0.24758
20190729T082759;0.24776
20190729T082859;0.24794
20190729T082959;0.24812
20190729T083059;0.24829
20190729T083159;0.24845
20190729T083259;0.24861
20190729T083359;0.24876
20190729T083459;0.2489
20190729T083559;0.24904
20190729T083659;0.24917
20190729T083759;0.24929
20190729T083859;0.2494
20190729T083959;0.24951
20190729T084059;0.24961
20190729T084159;0.2497
20190729T084259;0.24979
20190729T084359;0.24986
20190729T084459;0.24994
20190729T084559;0.25001
20190729T084659;0.25007
20190729T084759;0.25013
20190729T084859;0.25018
20190729T084959;0.25023
20190729T085059;0.25027
20190729T085159;0.25031
20190729T085259;0.25034
20190729T085359;0.25037
20190729T085459;0.25039
20190729T085559;0.2504
20190729T085659;0.25042
20190729T085759;0.25042
20190729T085859;0.25042
20190729T085959;0.25042
20190729T090059;0.25041
20190729T090159;0.2504
20190729T090259;0.25039
20190729T090359;0.25037
20190729T090459;0.25036
20190729T090559;0.25034
20190729T090659;0.25031
20190729T090759;0.25029
20190729T090859;0.25026
20190729T090959;0.25023
20190729T091059;0.2502
20190729T091159;0.25016
20190729T091259;0.25013
20190729T091359;0.25009
20190729T091459;0.25005
20190729T091559;0.25
20190729T091659;0.24996
20190729T091759;0.24992
20190729T091859;0.24987
20190729T091959;0.24982
20190729T092059;0.24978
20190729T092159;0.24973
20190729T092259;0.24968
20190729T092359;0.24963
20190729T092459;0.24958
20190729T092559;0.24953
20190729T092659;0.24949
20190729T092759;0.24944
20190729T092859;0.24939
20190729T092959;0.24934
20190729T093059;0.2493
20190729T093159;0.24925
20190729T093259;0.24921
20190729T093359;0.24916
20190729T093459;0.24912
20190729T093559;0.24908
20190729T093659;0.24904
20190729T093759;0.249
20190729T093859;0.24896
20190729T093959;0.24892
20190729T094059;0.24889
20190729T094159;0.24885
20190729T094259;0.24882
20190729T094359;0.24879
20190729T094459;0.24876
20190729T094559;0.24874
20190729T094659;0.24873
20190729T094759;0.24871
20190729T094859;0.24871
20190729T094959;0.24871
20190729T095059;0.24872
20190729T095159;0.24874
20190729T095259;0.24877
20190729T095359;0.24881
20190729T095459;0.24887
20190729T095559;0.24894
20190729T095659;0.24904
20190729T095759;0.24914
20190729T095859;0.24926
20190729T095959;0.2494
20190729T100059;0.24955
20190729T100159;0.24972
20190729T100259;0.24989
20190729T100359;0.25008
20190729T100459;0.25027
20190729T100559;0.25046
20190729T100659;0.25066
20190729T100759;0.25086
20190729T100859;0.25106
20190729T100959;0.25126
20190729T101059;0.25145
20190729T101159;0.25165
20190729T101259;0.25183
20190729T101359;0.25201
20190729T101459;0.25219
20190729T101559;0.25235
20190729T101659;0.25251
20190729T101759;0.25267
20190729T101859;0.25281
20190729T101959;0.25294
20190729T102059;0.25307
20190729T102159;0.25319
20190729T102259;0.2533
20190729T102359;0.2534
20190729T102459;0.2535
20190729T102559;0.25359
20190729T102659;0.25367
20190729T102759;0.25375
20190729T102859;0.25382
20190729T102959;0.25388
20190729T103059;0.25394
20190729T103159;0.254
20190729T103259;0.25405
20190729T103359;0.25409
20190729T103459;0.25412
20190729T103559;0.25416
20190729T103659;0.25418
20190729T103759;0.2542
20190729T103859;0.25422
20190729T103959;0.25423
20190729T104059;0.25423
20190729T104159;0.25423
20190729T104259;0.25423
20190729T104359;0.25422
20190729T104459;0.25421
20190729T104559;0.2542
20190729T104659;0.25418
20190729T104759;0.25416
20190729T104859;0.25414
20190729T104959;0.25412
20190729T105059;0.25409
20190729T105159;0.25406
20190729T105259;0.25403
20190729T105359;0.25399
20190729T105459;0.25396
20190729T105559;0.25392
20190729T105659;0.25388
20190729T105759;0.25383
20190729T105859;0.25379
20190729T105959;0.25374
20190729T110059;0.2537
20190729T110159;0.25365
20190729T110259;0.2536
20190729T110359;0.25355
20190729T110459;0.2535
20190729T110559;0.25345
20190729T110659;0.2534
20190729T110759;0.25336
20190729T110859;0.25331
20190729T110959;0.25326
20190729T111059;0.25321
20190729T111159;0.25316
20190729T111259;0.25312
20190729T111359;0.25307
20190729T111459;0.25303
20190729T111559;0.25299
20190729T111659;0.25295
20190729T111759;0.25291
20190729T111859;0.25287
20190729T111959;0.25283
20190729T112059;0.25279
20190729T112159;0.25276
20190729T112259;0.25273
20190729T112359;0.2527
20190729T112459;0.25267
20190729T112559;0.25265
20190729T112659;0.25263
20190729T112759;0.25261
20190729T112859;0.25261
20190729T112959;0.25261
20190729T113059;0.25261
20190729T113159;0.25263
20190729T113259;0.25266
20190729T113359;0.25269
20190729T113459;0.25274
20190729T113559;0.2528
20190729T113659;0.25287
20190729T113759;0.25297
20190729T113859;0.25308
20190729T113959;0.2532
20190729T114059;0.25335
20190729T114159;0.25351
20190729T114259;0.25368
20190729T114359;0.25386
20190729T114459;0.25406
20190729T114559;0.25426
20190729T114659;0.25447
20190729T114759;0.25468
20190729T114859;0.2549
20190729T114959;0.25512
20190729T115059;0.25533
20190729T115159;0.25555
20190729T115259;0.25576
20190729T115359;0.25596
20190729T115459;0.25616
20190729T115559;0.25635
20190729T115659;0.25653
20190729T115759;0.25671
20190729T115859;0.25687
20190729T115959;0.25703
20190729T120059;0.25718
20190729T120159;0.25732
20190729T120259;0.25745
20190729T120359;0.25757
20190729T120459;0.25768
20190729T120559;0.25778
20190729T120659;0.25788
20190729T120759;0.25797
20190729T120859;0.25805
20190729T120959;0.25813
20190729T121059;0.2582
20190729T121159;0.25826
20190729T121259;0.25832
20190729T121359;0.25837
20190729T121459;0.25842
20190729T121559;0.25846
20190729T121659;0.25849
20190729T121759;0.25852
20190729T121859;0.25854
20190729T121959;0.25856
20190729T122059;0.25857
20190729T122159;0.25857
20190729T122259;0.25858
20190729T122359;0.25857
20190729T122459;0.25856
20190729T122559;0.25855
20190729T122659;0.25853
20190729T122759;0.25851
20190729T122859;0.25849
20190729T122959;0.25846
20190729T123059;0.25843
20190729T123159;0.25839
20190729T123259;0.25836
20190729T123359;0.25832
20190729T123459;0.25827
20190729T123559;0.25823
20190729T123659;0.25818
20190729T123759;0.25813
20190729T123859;0.25809
20190729T123959;0.25803
20190729T124059;0.25798
20190729T124159;0.25793
20190729T124259;0.25788
20190729T124359;0.25782
20190729T124459;0.25777
20190729T124559;0.25771
20190729T124659;0.25766
20190729T124759;0.2576
20190729T124859;0.25755
20190729T124959;0.2575
20190729T125059;0.25744
20190729T125159;0.25739
20190729T125259;0.25734
20190729T125359;0.25729
20190729T125459;0.25724
20190729T125559;0.25719
20190729T125659;0.25714
20190729T125759;0.2571
20190729T125859;0.25705
20190729T125959;0.25701
20190729T130059;0.25697
20190729T130159;0.25692
20190729T130259;0.25688
20190729T130359;0.25685
20190729T130459;0.25681
20190729T130559;0.25678
20190729T130659;0.25675
20190729T130759;0.25672
20190729T130859;0.2567
20190729T130959;0.25668
20190729T131059;0.25667
20190729T131159;0.25667
20190729T131259;0.25668
20190729T131359;0.25669
20190729T131459;0.25671
20190729T131559;0.25675
20190729T131659;0.25679
20190729T131759;0.25684
20190729T131859;0.25691
20190729T131959;0.25699
20190729T132059;0.25709
20190729T132159;0.25719
20190729T132259;0.25731
20190729T132359;0.25744
20190729T132459;0.25757
20190729T132559;0.25772
20190729T132659;0.25788
20190729T132759;0.25803
20190729T132859;0.2582
20190729T132959;0.25837
20190729T133059;0.25854
20190729T133159;0.25871
20190729T133259;0.25887
20190729T133359;0.25903
20190729T133459;0.25917
20190729T133559;0.25931
20190729T133659;0.25943
20190729T133759;0.25955
20190729T133859;0.25966
20190729T133959;0.25976
20190729T134059;0.25986
20190729T134159;0.25995
20190729T134259;0.26003
20190729T134359;0.2601
20190729T134459;0.26017
20190729T134559;0.26023
20190729T134659;0.26029
20190729T134759;0.26035
20190729T134859;0.2604
20190729T134959;0.26044
20190729T135059;0.26048
20190729T135159;0.26052
20190729T135259;0.26055
20190729T135359;0.26058
20190729T135459;0.2606
20190729T135559;0.26061
20190729T135659;0.26063
20190729T135759;0.26063
20190729T135859;0.26063
20190729T135959;0.26063
20190729T140059;0.26063
20190729T140159;0.26061
20190729T140259;0.2606
20190729T140359;0.26058
20190729T140459;0.26055
20190729T140559;0.26052
20190729T140659;0.26048
20190729T140759;0.26044
20190729T140859;0.2604
20190729T140959;0.26036
20190729T141059;0.26031
20190729T141159;0.26026
20190729T141259;0.2602
20190729T141359;0.26015
20190729T141459;0.26009
20190729T141559;0.26004
20190729T141659;0.25998
20190729T141759;0.25992
20190729T141859;0.25986
20190729T141959;0.2598
20190729T142059;0.25973
20190729T142159;0.25967
20190729T142259;0.25961
20190729T142359;0.25955
20190729T142459;0.25948
20190729T142559;0.25942
20190729T142659;0.25936
20190729T142759;0.2593
20190729T142859;0.25924
20190729T142959;0.25917
20190729T143059;0.25911
20190729T143159;0.25905
20190729T143259;0.25899
20190729T143359;0.25893
20190729T143459;0.25888
20190729T143559;0.25882
20190729T143659;0.25876
20190729T143759;0.25871
20190729T143859;0.25866
20190729T143959;0.25861
20190729T144059;0.25856
20190729T144159;0.25852
20190729T144259;0.25848
20190729T144359;0.25845
20190729T144459;0.25842
20190729T144559;0.2584
20190729T144659;0.25839
20190729T144759;0.25838
20190729T144859;0.25839
20190729T144959;0.2584
20190729T145059;0.25843
20190729T145159;0.25847
20190729T145259;0.25852
20190729T145359;0.25858
20190729T145459;0.25865
20190729T145559;0.25873
20190729T145659;0.25883
20190729T145759;0.25894
20190729T145859;0.25905
20190729T145959;0.25918
20190729T150059;0.25931
20190729T150159;0.25944
20190729T150259;0.25958
20190729T150359;0.25973
20190729T150459;0.25988
20190729T150559;0.26003
20190729T150659;0.26018
20190729T150759;0.26033
20190729T150859;0.26048
20190729T150959;0.26062
20190729T151059;0.26077
20190729T151159;0.2609
20190729T151259;0.26104
20190729T151359;0.26117
20190729T151459;0.26129
20190729T151559;0.26141
20190729T151659;0.26152
20190729T151759;0.26163
20190729T151859;0.26172
20190729T151959;0.26181
20190729T152059;0.2619
20190729T152159;0.26198
20190729T152259;0.26205
20190729T152359;0.26211
20190729T152459;0.26217
20190729T152559;0.26223
20190729T152659;0.26227
20190729T152759;0.26231
20190729T152859;0.26235
20190729T152959;0.26237
20190729T153059;0.26239
20190729T153159;0.2624
20190729T153259;0.26241
20190729T153359;0.26241
20190729T153459;0.26241
20190729T153559;0.2624
20190729T153659;0.26238
20190729T153759;0.26236
20190729T153859;0.26233
20190729T153959;0.2623
20190729T154059;0.26226
20190729T154159;0.26222
20190729T154259;0.26217
20190729T154359;0.26212
20190729T154459;0.26207
20190729T154559;0.26202
20190729T154659;0.26196
20190729T154759;0.2619
20190729T154859;0.26184
20190729T154959;0.26178
20190729T155059;0.26171
20190729T155159;0.26164
20190729T155259;0.26158
20190729T155359;0.26151
20190729T155459;0.26144
20190729T155559;0.26136
20190729T155659;0.26129
20190729T155759;0.26122
20190729T155859;0.26114
20190729T155959;0.26107
20190729T160059;0.261
20190729T160159;0.26092
20190729T160259;0.26085
20190729T160359;0.26078
20190729T160459;0.26071
20190729T160559;0.26063
20190729T160659;0.26056
20190729T160759;0.26049
20190729T160859;0.26042
20190729T160959;0.26035
20190729T161059;0.26028
20190729T161159;0.26022
20190729T161259;0.26015
20190729T161359;0.26009
20190729T161459;0.26002
20190729T161559;0.25996
20190729T161659;0.2599
20190729T161759;0.25984
20190729T161859;0.25979
20190729T161959;0.25973
20190729T162059;0.25968
20190729T162159;0.25963
20190729T162259;0.25959
20190729T162359;0.25956
