#datetime;z_new_flow_SU
20190808T192059;0.0029918
20190808T192159;0.0029918
20190808T192259;0.0029918
20190808T192359;0.0029918
20190808T192459;0.0029918
20190808T192559;0.0029918
20190808T192659;0.0029918
20190808T192759;0.0029918
20190808T192859;0.0029918
20190808T192959;0.0029918
20190808T193059;0.0029918
20190808T193159;0.0029918
20190808T193259;0.0029918
20190808T193359;0.0029918
20190808T193459;0.0029918
20190808T193559;0.0029918
20190808T193659;0.0029918
20190808T193759;0.0029918
20190808T193859;0.0029918
20190808T193959;0.0029918
20190808T194059;0.0029918
20190808T194159;0.0029918
20190808T194259;0.0029918
20190808T194359;0.0029918
20190808T194459;0.0029918
20190808T194559;0.0029918
20190808T194659;0.0029918
20190808T194759;0.0029918
20190808T194859;0.0029918
20190808T194959;0.0029918
20190808T195059;0.0029918
20190808T195159;0.0029918
20190808T195259;0.0029918
20190808T195359;0.0029918
20190808T195459;0.0029918
20190808T195559;0.0029918
20190808T195659;0.0029918
20190808T195759;0.0029918
20190808T195859;0.0029918
20190808T195959;0.0029918
20190808T200059;0.0029918
20190808T200159;0.0029918
20190808T200259;0.0029918
20190808T200359;0.0029918
20190808T200459;0.0029918
20190808T200559;0.0029918
20190808T200659;0.0029918
20190808T200759;0.0029918
20190808T200859;0.0029918
20190808T200959;0.0029918
20190808T201059;0.0029918
20190808T201159;0.0029918
20190808T201259;0.0029918
20190808T201359;0.0029918
20190808T201459;0.0029918
20190808T201559;0.0029918
20190808T201659;0.0029918
20190808T201759;0.0029918
20190808T201859;0.0029918
20190808T201959;0.0029918
20190808T202059;0.0029918
20190808T202159;0.0029918
20190808T202259;0.0029918
20190808T202359;0.0029918
20190808T202459;0.0029918
20190808T202559;0.0029918
20190808T202659;0.0029918
20190808T202759;0.0029918
20190808T202859;0.0029918
20190808T202959;0.0029918
20190808T203059;0.0029918
20190808T203159;0.0029918
20190808T203259;0.0029918
20190808T203359;0.0029918
20190808T203459;0.0029918
20190808T203559;0.0029918
20190808T203659;0.0029918
20190808T203759;0.0029918
20190808T203859;0.0029918
20190808T203959;0.0029918
20190808T204059;0.0029918
20190808T204159;0.0029918
20190808T204259;0.0029918
20190808T204359;0.0029918
20190808T204459;0.0029918
20190808T204559;0.0029918
20190808T204659;0.0029918
20190808T204759;0.0029918
20190808T204859;0.0029918
20190808T204959;0.0029918
20190808T205059;0.0029918
20190808T205159;0.0029918
20190808T205259;0.0029918
20190808T205359;0.0029918
20190808T205459;0.0029918
20190808T205559;0.0029918
20190808T205659;0.0029918
20190808T205759;0.0029918
20190808T205859;0.0029918
20190808T205959;0.0029918
20190808T210059;0.0029918
20190808T210159;0.0029918
20190808T210259;0.0029918
20190808T210359;0.0029918
20190808T210459;0.0029918
20190808T210559;0.0029918
20190808T210659;0.0029918
20190808T210759;0.0029918
20190808T210859;0.0029918
20190808T210959;0.0029918
20190808T211059;0.0029918
20190808T211159;0.0029918
20190808T211259;0.0029918
20190808T211359;0.0029918
20190808T211459;0.0029918
20190808T211559;0.0029918
20190808T211659;0.0029918
20190808T211759;0.0029918
20190808T211859;0.0029918
20190808T211959;0.0029918
20190808T212059;0.0029918
20190808T212159;0.0029918
20190808T212259;0.0029918
20190808T212359;0.0029918
20190808T212459;0.0029918
20190808T212559;0.0029918
20190808T212659;0.0029918
20190808T212759;0.0029918
20190808T212859;0.0029918
20190808T212959;0.0029918
20190808T213059;0.0029918
20190808T213159;0.0029918
20190808T213259;0.0029918
20190808T213359;0.0029918
20190808T213459;0.0029918
20190808T213559;0.0029918
20190808T213659;0.0029918
20190808T213759;0.0029918
20190808T213859;0.0029918
20190808T213959;0.0029918
20190808T214059;0.0029918
20190808T214159;0.0029918
20190808T214259;0.0029918
20190808T214359;0.0029918
20190808T214459;0.0029918
20190808T214559;0.0029918
20190808T214659;0.0029918
20190808T214759;0.0029918
20190808T214859;0.0029918
20190808T214959;0.0029918
20190808T215059;0.0029918
20190808T215159;0.0029918
20190808T215259;0.0029918
20190808T215359;0.0029918
20190808T215459;0.0029918
20190808T215559;0.0029918
20190808T215659;0.0029918
20190808T215759;0.0029918
20190808T215859;0.0029918
20190808T215959;0.0029918
20190808T220059;0.0029918
20190808T220159;0.0029918
20190808T220259;0.0029918
20190808T220359;0.0029918
20190808T220459;0.0029918
20190808T220559;0.0029918
20190808T220659;0.0029918
20190808T220759;0.0029918
20190808T220859;0.0029918
20190808T220959;0.0029918
20190808T221059;0.0029918
20190808T221159;0.0029918
20190808T221259;0.0029918
20190808T221359;0.0029918
20190808T221459;0.0029918
20190808T221559;0.0029918
20190808T221659;0.0029918
20190808T221759;0.0029918
20190808T221859;0.0029918
20190808T221959;0.0029918
20190808T222059;0.0029918
20190808T222159;0.0029918
20190808T222259;0.0029918
20190808T222359;0.0029918
20190808T222459;0.0029918
20190808T222559;0.0029918
20190808T222659;0.0029918
20190808T222759;0.0029918
20190808T222859;0.0029918
20190808T222959;0.0029918
20190808T223059;0.0029918
20190808T223159;0.0029918
20190808T223259;0.0029918
20190808T223359;0.0029918
20190808T223459;0.0029918
20190808T223559;0.0029918
20190808T223659;0.0029918
20190808T223759;0.0029918
20190808T223859;0.0029918
20190808T223959;0.0029918
20190808T224059;0.0029918
20190808T224159;0.0029918
20190808T224259;0.0029918
20190808T224359;0.0029918
20190808T224459;0.0029918
20190808T224559;0.0029918
20190808T224659;0.0029918
20190808T224759;0.0029918
20190808T224859;0.0029918
20190808T224959;0.0029918
20190808T225059;0.0029918
20190808T225159;0.0029918
20190808T225259;0.0029918
20190808T225359;0.0029918
20190808T225459;0.0029918
20190808T225559;0.0029918
20190808T225659;0.0029918
20190808T225759;0.0029918
20190808T225859;0.0029918
20190808T225959;0.0029918
20190808T230059;0.0029918
20190808T230159;0.0029918
20190808T230259;0.0029918
20190808T230359;0.0029918
20190808T230459;0.0029918
20190808T230559;0.0029918
20190808T230659;0.0029918
20190808T230759;0.0029918
20190808T230859;0.0029918
20190808T230959;0.0029918
20190808T231059;0.0029918
20190808T231159;0.0029918
20190808T231259;0.0029918
20190808T231359;0.0029918
20190808T231459;0.0029918
20190808T231559;0.0029918
20190808T231659;0.0029918
20190808T231759;0.0029918
20190808T231859;0.0029918
20190808T231959;0.0029918
20190808T232059;0.0029918
20190808T232159;0.0029918
20190808T232259;0.0029918
20190808T232359;0.0029918
20190808T232459;0.0029918
20190808T232559;0.0029918
20190808T232659;0.0029918
20190808T232759;0.0029918
20190808T232859;0.0029918
20190808T232959;0.0029918
20190808T233059;0.0029918
20190808T233159;0.0029918
20190808T233259;0.0029918
20190808T233359;0.0029918
20190808T233459;0.0029918
20190808T233559;0.0029918
20190808T233659;0.0029918
20190808T233759;0.0029918
20190808T233859;0.0029918
20190808T233959;0.0029918
20190808T234059;0.0029918
20190808T234159;0.0029918
20190808T234259;0.0029918
20190808T234359;0.0029918
20190808T234459;0.0029918
20190808T234559;0.0029918
20190808T234659;0.0029918
20190808T234759;0.0029918
20190808T234859;0.0029918
20190808T234959;0.0029918
20190808T235059;0.0029918
20190808T235159;0.0029918
20190808T235259;0.0029918
20190808T235359;0.0029918
20190808T235459;0.0029918
20190808T235559;0.0029918
20190808T235659;0.0029918
20190808T235759;0.0029918
20190808T235859;0.0029918
20190808T235959;0.0029918
20190809T000059;0.0029918
20190809T000159;0.0029918
20190809T000259;0.0029918
20190809T000359;0.0029918
20190809T000459;0.0029918
20190809T000559;0.0029918
20190809T000659;0.0029918
20190809T000759;0.0029918
20190809T000859;0.0029918
20190809T000959;0.0029918
20190809T001059;0.0029918
20190809T001159;0.0029918
20190809T001259;0.0029918
20190809T001359;0.0029918
20190809T001459;0.0029918
20190809T001559;0.0029918
20190809T001659;0.0029918
20190809T001759;0.0029918
20190809T001859;0.0029918
20190809T001959;0.0029918
20190809T002059;0.0029918
20190809T002159;0.0029918
20190809T002259;0.0029918
20190809T002359;0.0029918
20190809T002459;0.0029918
20190809T002559;0.0029918
20190809T002659;0.0029918
20190809T002759;0.0029918
20190809T002859;0.0029918
20190809T002959;0.0029918
20190809T003059;0.0029918
20190809T003159;0.0029918
20190809T003259;0.0029918
20190809T003359;0.0029918
20190809T003459;0.0029918
20190809T003559;0.0029918
20190809T003659;0.0029918
20190809T003759;0.0029918
20190809T003859;0.0029918
20190809T003959;0.0029918
20190809T004059;0.0029918
20190809T004159;0.0029918
20190809T004259;0.0029918
20190809T004359;0.0029918
20190809T004459;0.0029918
20190809T004559;0.0029918
20190809T004659;0.0029918
20190809T004759;0.0029918
20190809T004859;0.0029918
20190809T004959;0.0029918
20190809T005059;0.0029918
20190809T005159;0.0029918
20190809T005259;0.0029918
20190809T005359;0.0029918
20190809T005459;0.0029918
20190809T005559;0.0029918
20190809T005659;0.0029918
20190809T005759;0.0029918
20190809T005859;0.0029918
20190809T005959;0.0029918
20190809T010059;0.0029918
20190809T010159;0.0029918
20190809T010259;0.0029918
20190809T010359;0.0029918
20190809T010459;0.0029918
20190809T010559;0.0029918
20190809T010659;0.0029918
20190809T010759;0.0029918
20190809T010859;0.0029918
20190809T010959;0.0029918
20190809T011059;0.0029918
20190809T011159;0.0029918
20190809T011259;0.0029918
20190809T011359;0.0029918
20190809T011459;0.0029918
20190809T011559;0.0029918
20190809T011659;0.0029918
20190809T011759;0.0029918
20190809T011859;0.0029918
20190809T011959;0.0029918
20190809T012059;0.0029918
20190809T012159;0.0029918
20190809T012259;0.0029918
20190809T012359;0.0029918
20190809T012459;0.0029918
20190809T012559;0.0029918
20190809T012659;0.0029918
20190809T012759;0.0029918
20190809T012859;0.0029918
20190809T012959;0.0029918
20190809T013059;0.0029918
20190809T013159;0.0029918
20190809T013259;0.0029918
20190809T013359;0.0029918
20190809T013459;0.0029918
20190809T013559;0.0029918
20190809T013659;0.0029918
20190809T013759;0.0029918
20190809T013859;0.0029918
20190809T013959;0.0029918
20190809T014059;0.0029918
20190809T014159;0.0029918
20190809T014259;0.0029918
20190809T014359;0.0029918
20190809T014459;0.0029918
20190809T014559;0.0029918
20190809T014659;0.0029918
20190809T014759;0.0029918
20190809T014859;0.0029918
20190809T014959;0.0029918
20190809T015059;0.0029918
20190809T015159;0.0029918
20190809T015259;0.0029918
20190809T015359;0.0029918
20190809T015459;0.0029918
20190809T015559;0.0029918
20190809T015659;0.0029918
20190809T015759;0.0029918
20190809T015859;0.0029918
20190809T015959;0.0029918
20190809T020059;0.0029918
20190809T020159;0.0029918
20190809T020259;0.0029918
20190809T020359;0.0029918
20190809T020459;0.0029918
20190809T020559;0.0029918
20190809T020659;0.0029918
20190809T020759;0.0029918
20190809T020859;0.0029918
20190809T020959;0.0029918
20190809T021059;0.0029918
20190809T021159;0.0029918
20190809T021259;0.0029918
20190809T021359;0.0029918
20190809T021459;0.0029918
20190809T021559;0.0029918
20190809T021659;0.0029918
20190809T021759;0.0029918
20190809T021859;0.0029918
20190809T021959;0.0029918
20190809T022059;0.0029918
20190809T022159;0.0029918
20190809T022259;0.0029918
20190809T022359;0.0029918
20190809T022459;0.0029918
20190809T022559;0.0029918
20190809T022659;0.0029918
20190809T022759;0.0029918
20190809T022859;0.0029918
20190809T022959;0.0029918
20190809T023059;0.0029918
20190809T023159;0.0029918
20190809T023259;0.0029918
20190809T023359;0.0029918
20190809T023459;0.0029918
20190809T023559;0.0029918
20190809T023659;0.0029918
20190809T023759;0.0029918
20190809T023859;0.0029918
20190809T023959;0.0029918
20190809T024059;0.0029918
20190809T024159;0.0029918
20190809T024259;0.0029918
20190809T024359;0.0029918
20190809T024459;0.0029918
20190809T024559;0.0029918
20190809T024659;0.0029918
20190809T024759;0.0029918
20190809T024859;0.0029918
20190809T024959;0.0029918
20190809T025059;0.0029918
20190809T025159;0.0029918
20190809T025259;0.0029918
20190809T025359;0.0029918
20190809T025459;0.0029918
20190809T025559;0.0029918
20190809T025659;0.0029918
20190809T025759;0.0029918
20190809T025859;0.0029918
20190809T025959;0.0029918
20190809T030059;0.0029918
20190809T030159;0.0029918
20190809T030259;0.0029918
20190809T030359;0.0029918
20190809T030459;0.0029918
20190809T030559;0.0029918
20190809T030659;0.0029918
20190809T030759;0.0029918
20190809T030859;0.0029918
20190809T030959;0.0029918
20190809T031059;0.0029918
20190809T031159;0.0029918
20190809T031259;0.0029918
20190809T031359;0.0029918
20190809T031459;0.0029918
20190809T031559;0.0029918
20190809T031659;0.0029918
20190809T031759;0.0029918
20190809T031859;0.0029918
20190809T031959;0.0029918
20190809T032059;0.0029918
20190809T032159;0.0029918
20190809T032259;0.0029918
20190809T032359;0.0029918
20190809T032459;0.0029918
20190809T032559;0.0029918
20190809T032659;0.0029918
20190809T032759;0.0029918
20190809T032859;0.0029918
20190809T032959;0.0029918
20190809T033059;0.0029918
20190809T033159;0.0029918
20190809T033259;0.0029918
20190809T033359;0.0029918
20190809T033459;0.0029918
20190809T033559;0.0029918
20190809T033659;0.0029918
20190809T033759;0.0029918
20190809T033859;0.0029918
20190809T033959;0.0029918
20190809T034059;0.0029918
20190809T034159;0.0029918
20190809T034259;0.0029918
20190809T034359;0.0029918
20190809T034459;0.0029918
20190809T034559;0.0029918
20190809T034659;0.0029918
20190809T034759;0.0029918
20190809T034859;0.0029918
20190809T034959;0.0029918
20190809T035059;0.0029918
20190809T035159;0.0029918
20190809T035259;0.0029918
20190809T035359;0.0029918
20190809T035459;0.0029918
20190809T035559;0.0029918
20190809T035659;0.0029918
20190809T035759;0.0029918
20190809T035859;0.0029918
20190809T035959;0.0029918
20190809T040059;0.0029918
20190809T040159;0.0029918
20190809T040259;0.0029918
20190809T040359;0.0029918
20190809T040459;0.0029918
20190809T040559;0.0029918
20190809T040659;0.0029918
20190809T040759;0.0029918
20190809T040859;0.0029918
20190809T040959;0.0029918
20190809T041059;0.0029918
20190809T041159;0.0029918
20190809T041259;0.0029918
20190809T041359;0.0029918
20190809T041459;0.0029918
20190809T041559;0.0029918
20190809T041659;0.0029918
20190809T041759;0.0029918
20190809T041859;0.0029918
20190809T041959;0.0029918
20190809T042059;0.0029918
20190809T042159;0.0029918
20190809T042259;0.0029918
20190809T042359;0.0029918
20190809T042459;0.0029918
20190809T042559;0.0029918
20190809T042659;0.0029918
20190809T042759;0.0029918
20190809T042859;0.0029918
20190809T042959;0.0029918
20190809T043059;0.0029918
20190809T043159;0.0029918
20190809T043259;0.0029918
20190809T043359;0.0029918
20190809T043459;0.0029918
20190809T043559;0.0029918
20190809T043659;0.0029918
20190809T043759;0.0029918
20190809T043859;0.0029918
20190809T043959;0.0029918
20190809T044059;0.0029918
20190809T044159;0.0029918
20190809T044259;0.0029918
20190809T044359;0.0029918
20190809T044459;0.0029918
20190809T044559;0.0029918
20190809T044659;0.0029918
20190809T044759;0.0029918
20190809T044859;0.0029918
20190809T044959;0.0029918
20190809T045059;0.0029918
20190809T045159;0.0029918
20190809T045259;0.0029918
20190809T045359;0.0029918
20190809T045459;0.0029918
20190809T045559;0.0029918
20190809T045659;0.0029918
20190809T045759;0.0029918
20190809T045859;0.0029918
20190809T045959;0.0029918
20190809T050059;0.0029918
20190809T050159;0.0029918
20190809T050259;0.0029918
20190809T050359;0.0029918
20190809T050459;0.0029918
20190809T050559;0.0029918
20190809T050659;0.0029918
20190809T050759;0.0029918
20190809T050859;0.0029918
20190809T050959;0.0029918
20190809T051059;0.0029918
20190809T051159;0.0029918
20190809T051259;0.0029918
20190809T051359;0.0029918
20190809T051459;0.0029918
20190809T051559;0.0029918
20190809T051659;0.0029918
20190809T051759;0.0029918
20190809T051859;0.0029918
20190809T051959;0.0029918
20190809T052059;0.0029918
20190809T052159;0.0029918
20190809T052259;0.0029918
20190809T052359;0.0029918
20190809T052459;0.0029918
20190809T052559;0.0029918
20190809T052659;0.0029918
20190809T052759;0.0029918
20190809T052859;0.0029918
20190809T052959;0.0029918
20190809T053059;0.0029918
20190809T053159;0.0029918
20190809T053259;0.0029918
20190809T053359;0.0029918
20190809T053459;0.0029918
20190809T053559;0.0029918
20190809T053659;0.0029918
20190809T053759;0.0029918
20190809T053859;0.0029918
20190809T053959;0.0029918
20190809T054059;0.0029918
20190809T054159;0.0029918
20190809T054259;0.0029918
20190809T054359;0.0029918
20190809T054459;0.0029918
20190809T054559;0.0029918
20190809T054659;0.0029918
20190809T054759;0.0029918
20190809T054859;0.0029918
20190809T054959;0.0029918
20190809T055059;0.0029918
20190809T055159;0.0029918
20190809T055259;0.0029918
20190809T055359;0.0029918
20190809T055459;0.0029918
20190809T055559;0.0029918
20190809T055659;0.0029918
20190809T055759;0.0029918
20190809T055859;0.0029918
20190809T055959;0.0029918
20190809T060059;0.0029918
20190809T060159;0.0029918
20190809T060259;0.0029918
20190809T060359;0.0029918
20190809T060459;0.0029918
20190809T060559;0.0029918
20190809T060659;0.0029918
20190809T060759;0.0029918
20190809T060859;0.0029918
20190809T060959;0.0029918
20190809T061059;0.0029918
20190809T061159;0.0029918
20190809T061259;0.0029918
20190809T061359;0.0029918
20190809T061459;0.0029918
20190809T061559;0.0029918
