#datetime;z_new_flow_SU
20190812T200959;0.058304
20190812T201059;0.05836
20190812T201159;0.058417
20190812T201259;0.058474
20190812T201359;0.058531
20190812T201459;0.058588
20190812T201559;0.058644
20190812T201659;0.058701
20190812T201759;0.058758
20190812T201859;0.058815
20190812T201959;0.058872
20190812T202059;0.058928
20190812T202159;0.058985
20190812T202259;0.059042
20190812T202359;0.059099
20190812T202459;0.059156
20190812T202559;0.059212
20190812T202659;0.059269
20190812T202759;0.059326
20190812T202859;0.059383
20190812T202959;0.05944
20190812T203059;0.059496
20190812T203159;0.059553
20190812T203259;0.05961
20190812T203359;0.059667
20190812T203459;0.059724
20190812T203559;0.059781
20190812T203659;0.059837
20190812T203759;0.059894
20190812T203859;0.059951
20190812T203959;0.060008
20190812T204059;0.060065
20190812T204159;0.060121
20190812T204259;0.060178
20190812T204359;0.060235
20190812T204459;0.060292
20190812T204559;0.060349
20190812T204659;0.060405
20190812T204759;0.060462
20190812T204859;0.060519
20190812T204959;0.060576
20190812T205059;0.060633
20190812T205159;0.060689
20190812T205259;0.060746
20190812T205359;0.060803
20190812T205459;0.06086
20190812T205559;0.060917
20190812T205659;0.060973
20190812T205759;0.06103
20190812T205859;0.061087
20190812T205959;0.061144
20190812T210059;0.061201
20190812T210159;0.061257
20190812T210259;0.061314
20190812T210359;0.061371
20190812T210459;0.061428
20190812T210559;0.061485
20190812T210659;0.061541
20190812T210759;0.061598
20190812T210859;0.061655
20190812T210959;0.061712
20190812T211059;0.061769
20190812T211159;0.061825
20190812T211259;0.061882
20190812T211359;0.061939
20190812T211459;0.061996
20190812T211559;0.062053
20190812T211659;0.06211
20190812T211759;0.062166
20190812T211859;0.062223
20190812T211959;0.06228
20190812T212059;0.062337
20190812T212159;0.062394
20190812T212259;0.06245
20190812T212359;0.062507
20190812T212459;0.062564
20190812T212559;0.062621
20190812T212659;0.062679
20190812T212759;0.062737
20190812T212859;0.062795
20190812T212959;0.062853
20190812T213059;0.062912
20190812T213159;0.062971
20190812T213259;0.063029
20190812T213359;0.063088
20190812T213459;0.063147
20190812T213559;0.063206
20190812T213659;0.063265
20190812T213759;0.063324
20190812T213859;0.063383
20190812T213959;0.063442
20190812T214059;0.063501
20190812T214159;0.06356
20190812T214259;0.063619
20190812T214359;0.063678
20190812T214459;0.063737
20190812T214559;0.063796
20190812T214659;0.063855
20190812T214759;0.063914
20190812T214859;0.063972
20190812T214959;0.064031
20190812T215059;0.06409
20190812T215159;0.064149
20190812T215259;0.064208
20190812T215359;0.064267
20190812T215459;0.064326
20190812T215559;0.064385
20190812T215659;0.064444
20190812T215759;0.064503
20190812T215859;0.064561
20190812T215959;0.06462
20190812T220059;0.064679
20190812T220159;0.064738
20190812T220259;0.064797
20190812T220359;0.064856
20190812T220459;0.064915
20190812T220559;0.064974
20190812T220659;0.065033
20190812T220759;0.065092
20190812T220859;0.06515
20190812T220959;0.065209
20190812T221059;0.065268
20190812T221159;0.065327
20190812T221259;0.065386
20190812T221359;0.065445
20190812T221459;0.065504
20190812T221559;0.065563
20190812T221659;0.065622
20190812T221759;0.06568
20190812T221859;0.065739
20190812T221959;0.065798
20190812T222059;0.065857
20190812T222159;0.065916
20190812T222259;0.065975
20190812T222359;0.066034
20190812T222459;0.066093
20190812T222559;0.066152
20190812T222659;0.066211
20190812T222759;0.066269
20190812T222859;0.066328
20190812T222959;0.066387
20190812T223059;0.066446
20190812T223159;0.066505
20190812T223259;0.066564
20190812T223359;0.066623
20190812T223459;0.066682
20190812T223559;0.066741
20190812T223659;0.066799
20190812T223759;0.066858
20190812T223859;0.066917
20190812T223959;0.066976
20190812T224059;0.067035
20190812T224159;0.067094
20190812T224259;0.067153
20190812T224359;0.067212
20190812T224459;0.067271
20190812T224559;0.06733
20190812T224659;0.067388
20190812T224759;0.067447
20190812T224859;0.067506
20190812T224959;0.067565
20190812T225059;0.067624
20190812T225159;0.067683
20190812T225259;0.067742
20190812T225359;0.067801
20190812T225459;0.06786
20190812T225559;0.067918
20190812T225659;0.067977
20190812T225759;0.068036
20190812T225859;0.068095
20190812T225959;0.068154
20190812T230059;0.068213
20190812T230159;0.068272
20190812T230259;0.068331
20190812T230359;0.06839
20190812T230459;0.068449
20190812T230559;0.068507
20190812T230659;0.068566
20190812T230759;0.068625
20190812T230859;0.068684
20190812T230959;0.068744
20190812T231059;0.068804
20190812T231159;0.068865
20190812T231259;0.068925
20190812T231359;0.068986
20190812T231459;0.069047
20190812T231559;0.069108
20190812T231659;0.069169
20190812T231759;0.06923
20190812T231859;0.069291
20190812T231959;0.069352
20190812T232059;0.069413
20190812T232159;0.069474
20190812T232259;0.069535
20190812T232359;0.069596
20190812T232459;0.069657
20190812T232559;0.069718
20190812T232659;0.069779
20190812T232759;0.06984
20190812T232859;0.069901
20190812T232959;0.069962
20190812T233059;0.070023
20190812T233159;0.070084
20190812T233259;0.070145
20190812T233359;0.070206
20190812T233459;0.070267
20190812T233559;0.070328
20190812T233659;0.070389
20190812T233759;0.07045
20190812T233859;0.070511
20190812T233959;0.070573
20190812T234059;0.070634
20190812T234159;0.070695
20190812T234259;0.070756
20190812T234359;0.070817
20190812T234459;0.070878
20190812T234559;0.070939
20190812T234659;0.071
20190812T234759;0.071061
20190812T234859;0.071122
20190812T234959;0.071183
20190812T235059;0.071244
20190812T235159;0.071305
20190812T235259;0.071366
20190812T235359;0.071427
20190812T235459;0.071488
20190812T235559;0.071549
20190812T235659;0.07161
20190812T235759;0.071671
20190812T235859;0.071732
20190812T235959;0.071793
20190813T000059;0.071854
20190813T000159;0.071915
20190813T000259;0.071976
20190813T000359;0.072037
20190813T000459;0.072098
20190813T000559;0.072159
20190813T000659;0.07222
20190813T000759;0.072281
20190813T000859;0.072342
20190813T000959;0.072403
20190813T001059;0.072464
20190813T001159;0.072525
20190813T001259;0.072586
20190813T001359;0.072647
20190813T001459;0.072708
20190813T001559;0.072769
20190813T001659;0.07283
20190813T001759;0.072891
20190813T001859;0.072952
20190813T001959;0.073013
20190813T002059;0.073074
20190813T002159;0.073135
20190813T002259;0.073196
20190813T002359;0.073257
20190813T002459;0.073318
20190813T002559;0.073379
20190813T002659;0.07344
20190813T002759;0.073501
20190813T002859;0.073562
20190813T002959;0.073623
20190813T003059;0.073684
20190813T003159;0.073745
20190813T003259;0.073806
20190813T003359;0.073867
20190813T003459;0.073928
20190813T003559;0.073989
20190813T003659;0.07405
20190813T003759;0.074111
20190813T003859;0.074172
20190813T003959;0.074233
20190813T004059;0.074294
20190813T004159;0.074356
20190813T004259;0.074418
20190813T004359;0.074481
20190813T004459;0.074544
20190813T004559;0.074606
20190813T004659;0.074669
20190813T004759;0.074732
20190813T004859;0.074796
20190813T004959;0.074859
20190813T005059;0.074922
20190813T005159;0.074985
20190813T005259;0.075049
20190813T005359;0.075112
20190813T005459;0.075175
20190813T005559;0.075238
20190813T005659;0.075301
20190813T005759;0.075365
20190813T005859;0.075428
20190813T005959;0.075491
20190813T010059;0.075554
20190813T010159;0.075617
20190813T010259;0.07568
20190813T010359;0.075744
20190813T010459;0.075807
20190813T010559;0.07587
20190813T010659;0.075933
20190813T010759;0.075996
20190813T010859;0.076059
20190813T010959;0.076122
20190813T011059;0.076186
20190813T011159;0.076249
20190813T011259;0.076312
20190813T011359;0.076375
20190813T011459;0.076438
20190813T011559;0.076501
20190813T011659;0.076565
20190813T011759;0.076628
20190813T011859;0.076691
20190813T011959;0.076754
20190813T012059;0.076817
20190813T012159;0.07688
20190813T012259;0.076943
20190813T012359;0.077007
20190813T012459;0.07707
20190813T012559;0.077133
20190813T012659;0.077196
20190813T012759;0.077259
20190813T012859;0.077322
20190813T012959;0.077385
20190813T013059;0.077449
20190813T013159;0.077512
20190813T013259;0.077575
20190813T013359;0.077638
20190813T013459;0.077701
20190813T013559;0.077764
20190813T013659;0.077828
20190813T013759;0.077891
20190813T013859;0.077954
20190813T013959;0.078017
20190813T014059;0.07808
20190813T014159;0.078143
20190813T014259;0.078206
20190813T014359;0.07827
20190813T014459;0.078333
20190813T014559;0.078396
20190813T014659;0.078459
20190813T014759;0.078522
20190813T014859;0.078585
20190813T014959;0.078648
20190813T015059;0.078712
20190813T015159;0.078775
20190813T015259;0.078838
20190813T015359;0.078901
20190813T015459;0.078964
20190813T015559;0.079027
20190813T015659;0.07909
20190813T015759;0.079154
20190813T015859;0.079217
20190813T015959;0.07928
20190813T020059;0.079343
20190813T020159;0.079407
20190813T020259;0.079472
20190813T020359;0.079536
20190813T020459;0.079601
20190813T020559;0.079666
20190813T020659;0.079731
20190813T020759;0.079797
20190813T020859;0.079862
20190813T020959;0.079927
20190813T021059;0.079993
20190813T021159;0.080058
20190813T021259;0.080123
20190813T021359;0.080189
20190813T021459;0.080254
20190813T021559;0.08032
20190813T021659;0.080385
20190813T021759;0.08045
20190813T021859;0.080516
20190813T021959;0.080581
20190813T022059;0.080646
20190813T022159;0.080712
20190813T022259;0.080777
20190813T022359;0.080842
20190813T022459;0.080908
20190813T022559;0.080973
20190813T022659;0.081038
20190813T022759;0.081104
20190813T022859;0.081169
20190813T022959;0.081234
20190813T023059;0.081299
20190813T023159;0.081365
20190813T023259;0.08143
20190813T023359;0.081495
20190813T023459;0.081561
20190813T023559;0.081626
20190813T023659;0.081691
20190813T023759;0.081757
20190813T023859;0.081822
20190813T023959;0.081887
20190813T024059;0.081953
20190813T024159;0.082018
20190813T024259;0.082083
20190813T024359;0.082149
20190813T024459;0.082214
20190813T024559;0.082279
20190813T024659;0.082345
20190813T024759;0.08241
20190813T024859;0.082475
20190813T024959;0.08254
20190813T025059;0.082606
20190813T025159;0.082671
20190813T025259;0.082736
20190813T025359;0.082802
20190813T025459;0.082867
20190813T025559;0.082932
20190813T025659;0.082998
20190813T025759;0.083063
20190813T025859;0.083128
20190813T025959;0.083194
20190813T030059;0.083259
20190813T030159;0.083324
20190813T030259;0.08339
20190813T030359;0.083455
20190813T030459;0.08352
20190813T030559;0.083585
20190813T030659;0.083651
20190813T030759;0.083716
20190813T030859;0.083781
20190813T030959;0.083847
20190813T031059;0.083912
20190813T031159;0.083977
20190813T031259;0.084043
20190813T031359;0.084108
20190813T031459;0.084173
20190813T031559;0.084239
20190813T031659;0.084304
20190813T031759;0.084369
20190813T031859;0.084435
20190813T031959;0.0845
20190813T032059;0.084565
20190813T032159;0.084632
20190813T032259;0.084698
20190813T032359;0.084765
20190813T032459;0.084832
20190813T032559;0.084899
20190813T032659;0.084966
20190813T032759;0.085034
20190813T032859;0.085101
20190813T032959;0.085169
20190813T033059;0.085237
20190813T033159;0.085304
20190813T033259;0.085372
20190813T033359;0.085439
20190813T033459;0.085507
20190813T033559;0.085575
20190813T033659;0.085642
20190813T033759;0.08571
20190813T033859;0.085777
20190813T033959;0.085845
20190813T034059;0.085912
20190813T034159;0.08598
20190813T034259;0.086047
20190813T034359;0.086115
20190813T034459;0.086182
20190813T034559;0.08625
20190813T034659;0.086317
20190813T034759;0.086385
20190813T034859;0.086452
20190813T034959;0.08652
20190813T035059;0.086587
20190813T035159;0.086655
20190813T035259;0.086722
20190813T035359;0.08679
20190813T035459;0.086857
20190813T035559;0.086925
20190813T035659;0.086992
20190813T035759;0.08706
20190813T035859;0.087127
20190813T035959;0.087195
20190813T040059;0.087262
20190813T040159;0.08733
20190813T040259;0.087397
20190813T040359;0.087465
20190813T040459;0.087532
20190813T040559;0.0876
20190813T040659;0.087667
20190813T040759;0.087735
20190813T040859;0.087802
20190813T040959;0.08787
20190813T041059;0.087937
20190813T041159;0.088005
20190813T041259;0.088072
20190813T041359;0.08814
20190813T041459;0.088207
20190813T041559;0.088275
20190813T041659;0.088342
20190813T041759;0.08841
20190813T041859;0.088477
20190813T041959;0.088545
20190813T042059;0.088612
20190813T042159;0.08868
20190813T042259;0.088747
20190813T042359;0.088815
20190813T042459;0.088882
20190813T042559;0.08895
20190813T042659;0.089017
20190813T042759;0.089085
20190813T042859;0.089152
20190813T042959;0.08922
20190813T043059;0.089287
20190813T043159;0.089355
20190813T043259;0.089422
20190813T043359;0.08949
20190813T043459;0.089557
20190813T043559;0.089625
20190813T043659;0.089692
20190813T043759;0.08976
20190813T043859;0.089827
20190813T043959;0.089895
20190813T044059;0.089962
20190813T044159;0.090031
20190813T044259;0.0901
20190813T044359;0.090169
20190813T044459;0.090238
20190813T044559;0.090307
20190813T044659;0.090377
20190813T044759;0.090446
20190813T044859;0.090516
20190813T044959;0.090586
20190813T045059;0.090656
20190813T045159;0.090726
20190813T045259;0.090795
20190813T045359;0.090865
20190813T045459;0.090935
20190813T045559;0.091005
20190813T045659;0.091075
20190813T045759;0.091144
20190813T045859;0.091214
20190813T045959;0.091284
20190813T050059;0.091353
20190813T050159;0.091423
20190813T050259;0.091493
20190813T050359;0.091563
20190813T050459;0.091632
20190813T050559;0.091702
20190813T050659;0.091772
20190813T050759;0.091841
20190813T050859;0.091911
20190813T050959;0.091981
20190813T051059;0.092051
20190813T051159;0.09212
20190813T051259;0.09219
20190813T051359;0.09226
20190813T051459;0.092329
20190813T051559;0.092399
20190813T051659;0.092469
20190813T051759;0.092539
20190813T051859;0.092608
20190813T051959;0.092678
20190813T052059;0.092748
20190813T052159;0.092817
20190813T052259;0.092887
20190813T052359;0.092957
20190813T052459;0.093027
20190813T052559;0.093096
20190813T052659;0.093166
20190813T052759;0.093236
20190813T052859;0.093305
20190813T052959;0.093375
20190813T053059;0.093445
20190813T053159;0.093515
20190813T053259;0.093584
20190813T053359;0.093654
20190813T053459;0.093724
20190813T053559;0.093793
20190813T053659;0.093863
20190813T053759;0.093933
20190813T053859;0.094003
20190813T053959;0.094072
20190813T054059;0.094142
20190813T054159;0.094212
20190813T054259;0.094281
20190813T054359;0.094351
20190813T054459;0.094421
20190813T054559;0.094491
20190813T054659;0.09456
20190813T054759;0.09463
20190813T054859;0.0947
20190813T054959;0.094769
20190813T055059;0.094839
20190813T055159;0.094909
20190813T055259;0.094979
20190813T055359;0.095048
20190813T055459;0.095118
20190813T055559;0.095188
20190813T055659;0.095257
20190813T055759;0.095327
20190813T055859;0.095397
20190813T055959;0.095467
20190813T060059;0.095536
20190813T060159;0.095607
20190813T060259;0.095678
20190813T060359;0.095749
20190813T060459;0.095821
20190813T060559;0.095892
20190813T060659;0.095964
20190813T060759;0.096036
20190813T060859;0.096108
20190813T060959;0.09618
20190813T061059;0.096252
20190813T061159;0.096324
20190813T061259;0.096396
20190813T061359;0.096468
20190813T061459;0.09654
20190813T061559;0.096612
20190813T061659;0.096684
20190813T061759;0.096756
20190813T061859;0.096828
20190813T061959;0.0969
20190813T062059;0.096972
20190813T062159;0.097044
20190813T062259;0.097116
20190813T062359;0.097188
20190813T062459;0.09726
20190813T062559;0.097332
20190813T062659;0.097404
20190813T062759;0.097476
20190813T062859;0.097548
20190813T062959;0.09762
20190813T063059;0.097692
20190813T063159;0.097764
20190813T063259;0.097835
20190813T063359;0.097907
20190813T063459;0.097979
20190813T063559;0.098051
20190813T063659;0.098123
20190813T063759;0.098195
20190813T063859;0.098267
20190813T063959;0.098339
20190813T064059;0.098411
20190813T064159;0.098483
20190813T064259;0.098555
20190813T064359;0.098627
20190813T064459;0.098699
20190813T064559;0.098771
20190813T064659;0.098843
20190813T064759;0.098915
20190813T064859;0.098987
20190813T064959;0.099059
20190813T065059;0.099131
20190813T065159;0.099203
20190813T065259;0.099274
