#datetime;z_new_flow_SU
20190823T035859;1.4816
20190823T035959;1.482
20190823T040059;1.4825
20190823T040159;1.483
20190823T040259;1.4833
20190823T040359;1.4836
20190823T040459;1.4839
20190823T040559;1.4843
20190823T040659;1.4848
20190823T040759;1.4853
20190823T040859;1.4856
20190823T040959;1.4859
20190823T041059;1.4861
20190823T041159;1.4865
20190823T041259;1.4869
20190823T041359;1.4873
20190823T041459;1.4877
20190823T041559;1.4879
20190823T041659;1.4882
20190823T041759;1.4887
20190823T041859;1.4892
20190823T041959;1.4897
20190823T042059;1.4901
20190823T042159;1.4903
20190823T042259;1.4906
20190823T042359;1.491
20190823T042459;1.4915
20190823T042559;1.4919
20190823T042659;1.4923
20190823T042759;1.4925
20190823T042859;1.4928
20190823T042959;1.4932
20190823T043059;1.4936
20190823T043159;1.4941
20190823T043259;1.4945
20190823T043359;1.4948
20190823T043459;1.4951
20190823T043559;1.4955
20190823T043659;1.496
20190823T043759;1.4965
20190823T043859;1.4968
20190823T043959;1.4971
20190823T044059;1.4973
20190823T044159;1.4977
20190823T044259;1.4981
20190823T044359;1.4986
20190823T044459;1.4989
20190823T044559;1.4992
20190823T044659;1.4995
20190823T044759;1.5
20190823T044859;1.5005
20190823T044959;1.501
20190823T045059;1.5013
20190823T045159;1.5016
20190823T045259;1.5019
20190823T045359;1.5023
20190823T045459;1.5028
20190823T045559;1.5033
20190823T045659;1.5036
20190823T045759;1.5038
20190823T045859;1.5041
20190823T045959;1.5045
20190823T050059;1.505
20190823T050159;1.5055
20190823T050259;1.5059
20190823T050359;1.5062
20190823T050459;1.5065
20190823T050559;1.5069
20190823T050659;1.5074
20190823T050759;1.5079
20190823T050859;1.5083
20190823T050959;1.5085
20190823T051059;1.5088
20190823T051159;1.5091
20190823T051259;1.5096
20190823T051359;1.51
20190823T051459;1.5104
20190823T051559;1.5107
20190823T051659;1.511
20190823T051759;1.5115
20190823T051859;1.512
20190823T051959;1.5125
20190823T052059;1.5128
20190823T052159;1.5131
20190823T052259;1.5134
20190823T052359;1.5139
20190823T052459;1.5144
20190823T052559;1.5148
20190823T052659;1.5151
20190823T052759;1.5154
20190823T052859;1.5157
20190823T052959;1.5161
20190823T053059;1.5166
20190823T053159;1.5171
20190823T053259;1.5175
20190823T053359;1.5178
20190823T053459;1.5181
20190823T053559;1.5185
20190823T053659;1.519
20190823T053759;1.5195
20190823T053859;1.5199
20190823T053959;1.5201
20190823T054059;1.5204
20190823T054159;1.5208
20190823T054259;1.5213
20190823T054359;1.5217
20190823T054459;1.5221
20190823T054559;1.5223
20190823T054659;1.5227
20190823T054759;1.5231
20190823T054859;1.5237
20190823T054959;1.5242
20190823T055059;1.5246
20190823T055159;1.5248
20190823T055259;1.5252
20190823T055359;1.5256
20190823T055459;1.5261
20190823T055559;1.5266
20190823T055659;1.5269
20190823T055759;1.5271
20190823T055859;1.5274
20190823T055959;1.5279
20190823T060059;1.5284
20190823T060159;1.5289
20190823T060259;1.5293
20190823T060359;1.5296
20190823T060459;1.5299
20190823T060559;1.5303
20190823T060659;1.5309
20190823T060759;1.5313
20190823T060859;1.5317
20190823T060959;1.532
20190823T061059;1.5322
20190823T061159;1.5326
20190823T061259;1.5331
20190823T061359;1.5336
20190823T061459;1.5339
20190823T061559;1.5342
20190823T061659;1.5345
20190823T061759;1.535
20190823T061859;1.5356
20190823T061959;1.5361
20190823T062059;1.5365
20190823T062159;1.5367
20190823T062259;1.5371
20190823T062359;1.5375
20190823T062459;1.538
20190823T062559;1.5385
20190823T062659;1.5388
20190823T062759;1.5391
20190823T062859;1.5394
20190823T062959;1.5398
20190823T063059;1.5404
20190823T063159;1.5409
20190823T063259;1.5413
20190823T063359;1.5416
20190823T063459;1.5419
20190823T063559;1.5424
20190823T063659;1.5429
20190823T063759;1.5434
20190823T063859;1.5437
20190823T063959;1.544
20190823T064059;1.5443
20190823T064159;1.5447
20190823T064259;1.5452
20190823T064359;1.5456
20190823T064459;1.546
20190823T064559;1.5463
20190823T064659;1.5466
20190823T064759;1.5471
20190823T064859;1.5477
20190823T064959;1.5482
20190823T065059;1.5485
20190823T065159;1.5488
20190823T065259;1.5492
20190823T065359;1.5496
20190823T065459;1.5501
20190823T065559;1.5506
20190823T065659;1.5509
20190823T065759;1.5512
20190823T065859;1.5515
20190823T065959;1.552
20190823T070059;1.5525
20190823T070159;1.553
20190823T070259;1.5534
20190823T070359;1.5538
20190823T070459;1.5541
20190823T070559;1.5545
20190823T070659;1.555
20190823T070759;1.5556
20190823T070859;1.5559
20190823T070959;1.5562
20190823T071059;1.5565
20190823T071159;1.5569
20190823T071259;1.5574
20190823T071359;1.5579
20190823T071459;1.5582
20190823T071559;1.5585
20190823T071659;1.5588
20190823T071759;1.5593
20190823T071859;1.5599
20190823T071959;1.5604
20190823T072059;1.5608
20190823T072159;1.5611
20190823T072259;1.5614
20190823T072359;1.5619
20190823T072459;1.5624
20190823T072559;1.5629
20190823T072659;1.5632
20190823T072759;1.5635
20190823T072859;1.5638
20190823T072959;1.5643
20190823T073059;1.5648
20190823T073159;1.5654
20190823T073259;1.5658
20190823T073359;1.5661
20190823T073459;1.5664
20190823T073559;1.5669
20190823T073659;1.5674
20190823T073759;1.5679
20190823T073859;1.5683
20190823T073959;1.5686
20190823T074059;1.5688
20190823T074159;1.5693
20190823T074259;1.5698
20190823T074359;1.5703
20190823T074459;1.5706
20190823T074559;1.5709
20190823T074659;1.5712
20190823T074759;1.5718
20190823T074859;1.5724
20190823T074959;1.5729
20190823T075059;1.5732
20190823T075159;1.5735
20190823T075259;1.5739
20190823T075359;1.5744
20190823T075459;1.5749
20190823T075559;1.5754
20190823T075659;1.5757
20190823T075759;1.576
20190823T075859;1.5763
20190823T075959;1.5768
20190823T080059;1.5773
20190823T080159;1.5779
20190823T080259;1.5783
20190823T080359;1.5786
20190823T080459;1.5789
20190823T080559;1.5794
20190823T080659;1.5799
20190823T080759;1.5804
20190823T080859;1.5808
20190823T080959;1.5811
20190823T081059;1.5814
20190823T081159;1.5818
20190823T081259;1.5823
20190823T081359;1.5828
20190823T081459;1.5832
20190823T081559;1.5835
20190823T081659;1.5838
20190823T081759;1.5843
20190823T081859;1.5849
20190823T081959;1.5855
20190823T082059;1.5858
20190823T082159;1.5861
20190823T082259;1.5865
20190823T082359;1.587
20190823T082459;1.5875
20190823T082559;1.588
20190823T082659;1.5883
20190823T082759;1.5886
20190823T082859;1.589
20190823T082959;1.5894
20190823T083059;1.59
20190823T083159;1.5905
20190823T083259;1.5909
20190823T083359;1.5913
20190823T083459;1.5916
20190823T083559;1.592
20190823T083659;1.5926
20190823T083759;1.5931
20190823T083859;1.5935
20190823T083959;1.5938
20190823T084059;1.5941
20190823T084159;1.5945
20190823T084259;1.595
20190823T084359;1.5955
20190823T084459;1.5959
20190823T084559;1.5962
20190823T084659;1.5965
20190823T084759;1.5971
20190823T084859;1.5977
20190823T084959;1.5982
20190823T085059;1.5986
20190823T085159;1.5989
20190823T085259;1.5992
20190823T085359;1.5997
20190823T085459;1.6003
20190823T085559;1.6008
20190823T085659;1.6011
20190823T085759;1.6014
20190823T085859;1.6017
20190823T085959;1.6022
20190823T090059;1.6028
20190823T090159;1.6033
20190823T090259;1.6037
20190823T090359;1.6041
20190823T090459;1.6044
20190823T090559;1.6049
20190823T090659;1.6054
20190823T090759;1.6059
20190823T090859;1.6063
20190823T090959;1.6066
20190823T091059;1.6069
20190823T091159;1.6074
20190823T091259;1.6079
20190823T091359;1.6084
20190823T091459;1.6088
20190823T091559;1.6091
20190823T091659;1.6094
20190823T091759;1.6099
20190823T091859;1.6105
20190823T091959;1.6111
20190823T092059;1.6115
20190823T092159;1.6118
20190823T092259;1.6121
20190823T092359;1.6126
20190823T092459;1.6132
20190823T092559;1.6137
20190823T092659;1.614
20190823T092759;1.6143
20190823T092859;1.6147
20190823T092959;1.6151
20190823T093059;1.6157
20190823T093159;1.6163
20190823T093259;1.6167
20190823T093359;1.617
20190823T093459;1.6173
20190823T093559;1.6178
20190823T093659;1.6184
20190823T093759;1.6189
20190823T093859;1.6193
20190823T093959;1.6196
20190823T094059;1.6199
20190823T094159;1.6203
20190823T094259;1.6209
20190823T094359;1.6214
20190823T094459;1.6218
20190823T094559;1.6221
20190823T094659;1.6224
20190823T094759;1.6229
20190823T094859;1.6236
20190823T094959;1.6241
20190823T095059;1.6245
20190823T095159;1.6248
20190823T095259;1.6252
20190823T095359;1.6257
20190823T095459;1.6262
20190823T095559;1.6267
20190823T095659;1.6271
20190823T095759;1.6274
20190823T095859;1.6277
20190823T095959;1.6282
20190823T100059;1.6288
20190823T100159;1.6293
20190823T100259;1.6298
20190823T100359;1.6301
20190823T100459;1.6304
20190823T100559;1.6309
20190823T100659;1.6315
20190823T100759;1.632
20190823T100859;1.6324
20190823T100959;1.6327
20190823T101059;1.633
20190823T101159;1.6335
20190823T101259;1.634
20190823T101359;1.6345
20190823T101459;1.6349
20190823T101559;1.6352
20190823T101659;1.6355
20190823T101759;1.6361
20190823T101859;1.6367
20190823T101959;1.6373
20190823T102059;1.6376
20190823T102159;1.638
20190823T102259;1.6383
20190823T102359;1.6388
20190823T102459;1.6394
20190823T102559;1.6399
20190823T102659;1.6403
20190823T102759;1.6406
20190823T102859;1.6409
20190823T102959;1.6414
20190823T103059;1.642
20190823T103159;1.6425
20190823T103259;1.643
20190823T103359;1.6433
20190823T103459;1.6436
20190823T103559;1.6441
20190823T103659;1.6447
20190823T103759;1.6452
20190823T103859;1.6456
20190823T103959;1.6459
20190823T104059;1.6462
20190823T104159;1.6467
20190823T104259;1.6473
20190823T104359;1.6478
20190823T104459;1.6481
20190823T104559;1.6485
20190823T104659;1.6488
20190823T104759;1.6494
20190823T104859;1.65
20190823T104959;1.6505
20190823T105059;1.6509
20190823T105159;1.6512
20190823T105259;1.6516
20190823T105359;1.6522
20190823T105459;1.6527
20190823T105559;1.6532
20190823T105659;1.6536
20190823T105759;1.6539
20190823T105859;1.6542
20190823T105959;1.6547
20190823T110059;1.6553
20190823T110159;1.6559
20190823T110259;1.6563
20190823T110359;1.6567
20190823T110459;1.657
20190823T110559;1.6575
20190823T110659;1.6581
20190823T110759;1.6586
20190823T110859;1.659
20190823T110959;1.6593
20190823T111059;1.6596
20190823T111159;1.6601
20190823T111259;1.6607
20190823T111359;1.6612
20190823T111459;1.6615
20190823T111559;1.6619
20190823T111659;1.6622
20190823T111759;1.6628
20190823T111859;1.6634
20190823T111959;1.664
20190823T112059;1.6644
20190823T112159;1.6647
20190823T112259;1.6651
20190823T112359;1.6656
20190823T112459;1.6662
20190823T112559;1.6667
20190823T112659;1.6671
20190823T112759;1.6674
20190823T112859;1.6677
20190823T112959;1.6682
20190823T113059;1.6688
20190823T113159;1.6694
20190823T113259;1.6698
20190823T113359;1.6702
20190823T113459;1.6705
20190823T113559;1.671
20190823T113659;1.6716
20190823T113759;1.6721
20190823T113859;1.6725
20190823T113959;1.6728
20190823T114059;1.6731
20190823T114159;1.6736
20190823T114259;1.6742
20190823T114359;1.6747
20190823T114459;1.6751
20190823T114559;1.6754
20190823T114659;1.6757
20190823T114759;1.6763
20190823T114859;1.677
20190823T114959;1.6775
20190823T115059;1.6779
20190823T115159;1.6783
20190823T115259;1.6786
20190823T115359;1.6792
20190823T115459;1.6798
20190823T115559;1.6803
20190823T115659;1.6807
20190823T115759;1.681
20190823T115859;1.6813
20190823T115959;1.6818
20190823T120059;1.6824
20190823T120159;1.683
20190823T120259;1.6834
20190823T120359;1.6838
20190823T120459;1.6841
20190823T120559;1.6846
20190823T120659;1.6852
20190823T120759;1.6858
20190823T120859;1.6862
20190823T120959;1.6865
20190823T121059;1.6868
20190823T121159;1.6873
20190823T121259;1.6879
20190823T121359;1.6884
20190823T121459;1.6888
20190823T121559;1.6891
20190823T121659;1.6894
20190823T121759;1.6899
20190823T121859;1.6905
20190823T121959;1.6911
20190823T122059;1.6915
20190823T122159;1.6918
20190823T122259;1.6921
20190823T122359;1.6927
20190823T122459;1.6933
20190823T122559;1.6938
20190823T122659;1.6942
20190823T122759;1.6946
20190823T122859;1.695
20190823T122959;1.6955
20190823T123059;1.6961
20190823T123159;1.6967
20190823T123259;1.697
20190823T123359;1.6973
20190823T123459;1.6977
20190823T123559;1.6982
20190823T123659;1.6988
20190823T123759;1.6994
20190823T123859;1.6998
20190823T123959;1.7001
20190823T124059;1.7005
20190823T124159;1.701
20190823T124259;1.7016
20190823T124359;1.7021
20190823T124459;1.7025
20190823T124559;1.7028
20190823T124659;1.7031
20190823T124759;1.7036
20190823T124859;1.7042
20190823T124959;1.7047
20190823T125059;1.7051
20190823T125159;1.7054
20190823T125259;1.7058
20190823T125359;1.7063
20190823T125459;1.7069
20190823T125559;1.7074
20190823T125659;1.7078
20190823T125759;1.7081
20190823T125859;1.7084
20190823T125959;1.709
20190823T130059;1.7095
20190823T130159;1.7101
20190823T130259;1.7104
20190823T130359;1.7108
20190823T130459;1.7111
20190823T130559;1.7116
20190823T130659;1.7123
20190823T130759;1.7128
20190823T130859;1.7132
20190823T130959;1.7135
20190823T131059;1.7139
20190823T131159;1.7145
20190823T131259;1.7151
20190823T131359;1.7156
20190823T131459;1.716
20190823T131559;1.7163
20190823T131659;1.7166
20190823T131759;1.7171
20190823T131859;1.7177
20190823T131959;1.7183
20190823T132059;1.7187
20190823T132159;1.719
20190823T132259;1.7194
20190823T132359;1.7199
20190823T132459;1.7205
20190823T132559;1.721
20190823T132659;1.7214
20190823T132759;1.7217
20190823T132859;1.722
20190823T132959;1.7225
20190823T133059;1.7231
20190823T133159;1.7236
20190823T133259;1.724
20190823T133359;1.7243
20190823T133459;1.7246
20190823T133559;1.7252
20190823T133659;1.7257
20190823T133759;1.7263
20190823T133859;1.7266
20190823T133959;1.7269
20190823T134059;1.7273
20190823T134159;1.7278
20190823T134259;1.7284
20190823T134359;1.7289
20190823T134459;1.7292
20190823T134559;1.7295
20190823T134659;1.7299
20190823T134759;1.7304
20190823T134859;1.7311
20190823T134959;1.7316
20190823T135059;1.732
20190823T135159;1.7323
20190823T135259;1.7327
20190823T135359;1.7333
20190823T135459;1.7339
20190823T135559;1.7344
20190823T135659;1.7347
20190823T135759;1.735
20190823T135859;1.7353
20190823T135959;1.7359
20190823T140059;1.7364
20190823T140159;1.737
20190823T140259;1.7374
20190823T140359;1.7377
20190823T140459;1.738
20190823T140559;1.7386
20190823T140659;1.7392
20190823T140759;1.7397
20190823T140859;1.7401
20190823T140959;1.7404
20190823T141059;1.7407
20190823T141159;1.7412
20190823T141259;1.7418
20190823T141359;1.7422
20190823T141459;1.7426
20190823T141559;1.7429
20190823T141659;1.7432
20190823T141759;1.7438
20190823T141859;1.7444
20190823T141959;1.7449
20190823T142059;1.7452
20190823T142159;1.7455
20190823T142259;1.7459
20190823T142359;1.7464
20190823T142459;1.747
20190823T142559;1.7475
20190823T142659;1.7478
20190823T142759;1.7481
20190823T142859;1.7484
20190823T142959;1.749
20190823T143059;1.7496
20190823T143159;1.7502
20190823T143259;1.7506
20190823T143359;1.7509
20190823T143459;1.7512
20190823T143559;1.7517
20190823T143659;1.7523
20190823T143759;1.7529
20190823T143859;1.7534
20190823T143959;1.7537
20190823T144059;1.754
20190823T144159;1.7544
20190823T144259;1.7549
20190823T144359;1.7555
20190823T144459;1.7561
20190823T144559;1.7564
20190823T144659;1.7568
20190823T144759;1.7571
20190823T144859;1.7577
20190823T144959;1.7583
20190823T145059;1.7588
20190823T145159;1.7591
20190823T145259;1.7594
20190823T145359;1.7597
20190823T145459;1.7602
20190823T145559;1.7608
20190823T145659;1.7613
20190823T145759;1.7617
20190823T145859;1.762
20190823T145959;1.7623
20190823T150059;1.7629
20190823T150159;1.7635
20190823T150259;1.764
20190823T150359;1.7643
20190823T150459;1.7646
20190823T150559;1.765
20190823T150659;1.7655
20190823T150759;1.7661
20190823T150859;1.7666
20190823T150959;1.7669
20190823T151059;1.7672
20190823T151159;1.7675
20190823T151259;1.7681
20190823T151359;1.7688
20190823T151459;1.7693
20190823T151559;1.7697
20190823T151659;1.77
20190823T151759;1.7704
20190823T151859;1.7709
20190823T151959;1.7715
20190823T152059;1.7721
20190823T152159;1.7724
20190823T152259;1.7727
20190823T152359;1.773
20190823T152459;1.7735
20190823T152559;1.7741
20190823T152659;1.7747
20190823T152759;1.7752
20190823T152859;1.7755
20190823T152959;1.7758
20190823T153059;1.7763
20190823T153159;1.7769
20190823T153259;1.7775
20190823T153359;1.7779
20190823T153459;1.7782
20190823T153559;1.7785
20190823T153659;1.779
20190823T153759;1.7796
20190823T153859;1.7801
20190823T153959;1.7805
20190823T154059;1.7808
20190823T154159;1.7812
20190823T154259;1.7817
20190823T154359;1.7823
20190823T154459;1.7829
20190823T154559;1.7833
20190823T154659;1.7836
20190823T154759;1.7839
20190823T154859;1.7845
20190823T154959;1.7851
20190823T155059;1.7856
20190823T155159;1.786
20190823T155259;1.7863
20190823T155359;1.7866
20190823T155459;1.7872
20190823T155559;1.7879
20190823T155659;1.7885
20190823T155759;1.7889
20190823T155859;1.7892
20190823T155959;1.7895
20190823T160059;1.79
20190823T160159;1.7906
20190823T160259;1.7913
20190823T160359;1.7918
20190823T160459;1.7921
20190823T160559;1.7924
20190823T160659;1.7928
20190823T160759;1.7934
20190823T160859;1.794
20190823T160959;1.7946
20190823T161059;1.795
20190823T161159;1.7953
20190823T161259;1.7957
20190823T161359;1.7963
20190823T161459;1.7969
20190823T161559;1.7974
20190823T161659;1.7978
20190823T161759;1.7981
20190823T161859;1.7984
20190823T161959;1.799
20190823T162059;1.7996
20190823T162159;1.8001
20190823T162259;1.8005
20190823T162359;1.8008
20190823T162459;1.8012
20190823T162559;1.8018
20190823T162659;1.8024
20190823T162759;1.8029
20190823T162859;1.8033
20190823T162959;1.8036
20190823T163059;1.804
20190823T163159;1.8045
20190823T163259;1.8051
20190823T163359;1.8057
20190823T163459;1.8061
20190823T163559;1.8064
20190823T163659;1.8067
20190823T163759;1.8073
20190823T163859;1.808
20190823T163959;1.8085
20190823T164059;1.8089
20190823T164159;1.8092
20190823T164259;1.8096
20190823T164359;1.8101
20190823T164459;1.8107
20190823T164559;1.8113
20190823T164659;1.8117
20190823T164759;1.8119
20190823T164859;1.8122
20190823T164959;1.8128
20190823T165059;1.8134
20190823T165159;1.814
20190823T165259;1.8144
20190823T165359;1.8148
20190823T165459;1.8151
20190823T165559;1.8156
20190823T165659;1.8162
20190823T165759;1.8168
20190823T165859;1.8172
20190823T165959;1.8175
20190823T170059;1.8178
20190823T170159;1.8183
20190823T170259;1.8189
20190823T170359;1.8195
20190823T170459;1.8198
20190823T170559;1.8202
20190823T170659;1.8205
20190823T170759;1.8211
20190823T170859;1.8217
20190823T170959;1.8223
