#datetime;z_new_flow_SU
20190809T132959;1.2994
20190809T133059;1.3004
20190809T133159;1.3015
20190809T133259;1.3028
20190809T133359;1.3034
20190809T133459;1.3032
20190809T133559;1.3023
20190809T133659;1.3016
20190809T133759;1.3015
20190809T133859;1.3019
20190809T133959;1.3028
20190809T134059;1.3032
20190809T134159;1.3027
20190809T134259;1.3016
20190809T134359;1.3005
20190809T134459;1.3005
20190809T134559;1.3015
20190809T134659;1.3031
20190809T134759;1.3043
20190809T134859;1.3046
20190809T134959;1.304
20190809T135059;1.3032
20190809T135159;1.303
20190809T135259;1.3033
20190809T135359;1.3041
20190809T135459;1.3046
20190809T135559;1.3042
20190809T135659;1.3029
20190809T135759;1.3015
20190809T135859;1.3016
20190809T135959;1.3027
20190809T140059;1.3041
20190809T140159;1.305
20190809T140259;1.3051
20190809T140359;1.3044
20190809T140459;1.3037
20190809T140559;1.3037
20190809T140659;1.3044
20190809T140759;1.3053
20190809T140859;1.3057
20190809T140959;1.3051
20190809T141059;1.3037
20190809T141159;1.3024
20190809T141259;1.3029
20190809T141359;1.3039
20190809T141459;1.3052
20190809T141559;1.3058
20190809T141659;1.3057
20190809T141759;1.3049
20190809T141859;1.3044
20190809T141959;1.3045
20190809T142059;1.3052
20190809T142159;1.3059
20190809T142259;1.3062
20190809T142359;1.3054
20190809T142459;1.3039
20190809T142559;1.303
20190809T142659;1.3036
20190809T142759;1.3049
20190809T142859;1.3061
20190809T142959;1.3065
20190809T143059;1.3062
20190809T143159;1.3052
20190809T143259;1.3048
20190809T143359;1.305
20190809T143459;1.3059
20190809T143559;1.3066
20190809T143659;1.3069
20190809T143759;1.3061
20190809T143859;1.3045
20190809T143959;1.3034
20190809T144059;1.3039
20190809T144159;1.305
20190809T144259;1.3064
20190809T144359;1.3069
20190809T144459;1.3067
20190809T144559;1.3054
20190809T144659;1.3043
20190809T144759;1.3041
20190809T144859;1.305
20190809T144959;1.306
20190809T145059;1.3067
20190809T145159;1.3063
20190809T145259;1.305
20190809T145359;1.3034
20190809T145459;1.3031
20190809T145559;1.3041
20190809T145659;1.3056
20190809T145759;1.3066
20190809T145859;1.3066
20190809T145959;1.3055
20190809T150059;1.304
20190809T150159;1.3031
20190809T150259;1.3032
20190809T150359;1.3043
20190809T150459;1.3054
20190809T150559;1.3058
20190809T150659;1.3051
20190809T150759;1.3034
20190809T150859;1.302
20190809T150959;1.3018
20190809T151059;1.303
20190809T151159;1.3042
20190809T151259;1.3049
20190809T151359;1.3044
20190809T151459;1.303
20190809T151559;1.3015
20190809T151659;1.3011
20190809T151759;1.3018
20190809T151859;1.303
20190809T151959;1.3038
20190809T152059;1.3036
20190809T152159;1.3022
20190809T152259;1.3004
20190809T152359;1.2995
20190809T152459;1.3
20190809T152559;1.3012
20190809T152659;1.3023
20190809T152759;1.3024
20190809T152859;1.3016
20190809T152959;1.2998
20190809T153059;1.2985
20190809T153159;1.2982
20190809T153259;1.2991
20190809T153359;1.3002
20190809T153459;1.3007
20190809T153559;1.3002
20190809T153659;1.2988
20190809T153759;1.2972
20190809T153859;1.2968
20190809T153959;1.2977
20190809T154059;1.299
20190809T154159;1.2998
20190809T154259;1.2997
20190809T154359;1.2982
20190809T154459;1.2964
20190809T154559;1.2954
20190809T154659;1.2957
20190809T154759;1.2966
20190809T154859;1.2977
20190809T154959;1.2978
20190809T155059;1.297
20190809T155159;1.2952
20190809T155259;1.2939
20190809T155359;1.2935
20190809T155459;1.2944
20190809T155559;1.2955
20190809T155659;1.2961
20190809T155759;1.2955
20190809T155859;1.294
20190809T155959;1.2923
20190809T160059;1.2918
20190809T160159;1.2924
20190809T160259;1.2935
20190809T160359;1.2942
20190809T160459;1.2939
20190809T160559;1.2927
20190809T160659;1.2909
20190809T160759;1.29
20190809T160859;1.2902
20190809T160959;1.2912
20190809T161059;1.2922
20190809T161159;1.2923
20190809T161259;1.2915
20190809T161359;1.2897
20190809T161459;1.2884
20190809T161559;1.2881
20190809T161659;1.289
20190809T161759;1.2899
20190809T161859;1.2904
20190809T161959;1.2898
20190809T162059;1.2884
20190809T162159;1.2869
20190809T162259;1.2866
20190809T162359;1.2873
20190809T162459;1.2885
20190809T162559;1.2891
20190809T162659;1.2886
20190809T162759;1.287
20190809T162859;1.2854
20190809T162959;1.2848
20190809T163059;1.2854
20190809T163159;1.2863
20190809T163259;1.2879
20190809T163359;1.2888
20190809T163459;1.2889
20190809T163559;1.2881
20190809T163659;1.2869
20190809T163759;1.2863
20190809T163859;1.2862
20190809T163959;1.2868
20190809T164059;1.2874
20190809T164159;1.2876
20190809T164259;1.287
20190809T164359;1.2861
20190809T164459;1.2855
20190809T164559;1.2864
20190809T164659;1.2879
20190809T164759;1.2891
20190809T164859;1.2895
20190809T164959;1.2887
20190809T165059;1.2873
20190809T165159;1.2868
20190809T165259;1.2869
20190809T165359;1.2878
20190809T165459;1.2885
20190809T165559;1.2884
20190809T165659;1.2878
20190809T165759;1.287
20190809T165859;1.2866
20190809T165959;1.2876
20190809T170059;1.289
20190809T170159;1.2902
20190809T170259;1.2904
20190809T170359;1.2895
20190809T170459;1.2882
20190809T170559;1.2878
20190809T170659;1.2882
20190809T170759;1.2892
20190809T170859;1.29
20190809T170959;1.29
20190809T171059;1.2893
20190809T171159;1.288
20190809T171259;1.2875
20190809T171359;1.2883
20190809T171459;1.2898
20190809T171559;1.2911
20190809T171659;1.2914
20190809T171759;1.2907
20190809T171859;1.2893
20190809T171959;1.2888
20190809T172059;1.289
20190809T172159;1.2902
20190809T172259;1.2911
20190809T172359;1.2914
20190809T172459;1.2907
20190809T172559;1.2894
20190809T172659;1.2887
20190809T172759;1.2894
20190809T172859;1.2907
20190809T172959;1.292
20190809T173059;1.2924
20190809T173159;1.292
20190809T173259;1.2905
20190809T173359;1.2897
20190809T173459;1.2898
20190809T173559;1.2908
20190809T173659;1.2918
20190809T173759;1.2924
20190809T173859;1.292
20190809T173959;1.291
20190809T174059;1.29
20190809T174159;1.2903
20190809T174259;1.2914
20190809T174359;1.2928
20190809T174459;1.2935
20190809T174559;1.2932
20190809T174659;1.2917
20190809T174759;1.2905
20190809T174859;1.2904
20190809T174959;1.2913
20190809T175059;1.2923
20190809T175159;1.293
20190809T175259;1.2929
20190809T175359;1.292
20190809T175459;1.291
20190809T175559;1.2911
20190809T175659;1.2921
20190809T175759;1.2934
20190809T175859;1.2942
20190809T175959;1.2939
20190809T180059;1.2925
20190809T180159;1.2911
20190809T180259;1.2909
20190809T180359;1.2918
20190809T180459;1.2928
20190809T180559;1.2936
20190809T180659;1.2935
20190809T180759;1.2926
20190809T180859;1.2915
20190809T180959;1.2913
20190809T181059;1.2922
20190809T181159;1.2935
20190809T181259;1.2944
20190809T181359;1.2943
20190809T181459;1.2931
20190809T181559;1.2916
20190809T181659;1.2912
20190809T181759;1.2918
20190809T181859;1.2929
20190809T181959;1.2939
20190809T182059;1.2939
20190809T182159;1.2932
20190809T182259;1.2917
20190809T182359;1.2912
20190809T182459;1.2916
20190809T182559;1.2928
20190809T182659;1.2939
20190809T182759;1.2942
20190809T182859;1.2934
20190809T182959;1.2918
20190809T183059;1.2907
20190809T183159;1.2908
20190809T183259;1.2917
20190809T183359;1.2929
20190809T183459;1.2934
20190809T183559;1.293
20190809T183659;1.2917
20190809T183759;1.2905
20190809T183859;1.2905
20190809T183959;1.2916
20190809T184059;1.2929
20190809T184159;1.2936
20190809T184259;1.2932
20190809T184359;1.2918
20190809T184459;1.2903
20190809T184559;1.29
20190809T184659;1.2907
20190809T184759;1.2918
20190809T184859;1.2926
20190809T184959;1.2926
20190809T185059;1.2915
20190809T185159;1.29
20190809T185259;1.2894
20190809T185359;1.2899
20190809T185459;1.291
20190809T185559;1.292
20190809T185659;1.292
20190809T185759;1.2909
20190809T185859;1.2891
20190809T185959;1.2882
20190809T190059;1.2883
20190809T190159;1.2893
20190809T190259;1.2904
20190809T190359;1.2908
20190809T190459;1.2901
20190809T190559;1.2887
20190809T190659;1.2874
20190809T190759;1.2873
20190809T190859;1.2881
20190809T190959;1.2892
20190809T191059;1.2897
20190809T191159;1.2893
20190809T191259;1.2877
20190809T191359;1.2863
20190809T191459;1.286
20190809T191559;1.2868
20190809T191659;1.2878
20190809T191759;1.2885
20190809T191859;1.288
20190809T191959;1.2866
20190809T192059;1.2851
20190809T192159;1.2848
20190809T192259;1.2854
20190809T192359;1.2864
20190809T192459;1.2872
20190809T192559;1.2869
20190809T192659;1.2856
20190809T192759;1.2839
20190809T192859;1.2832
20190809T192959;1.2837
20190809T193059;1.2846
20190809T193159;1.2856
20190809T193259;1.2866
20190809T193359;1.287
20190809T193459;1.2868
20190809T193559;1.2863
20190809T193659;1.2862
20190809T193759;1.2865
20190809T193859;1.2869
20190809T193959;1.287
20190809T194059;1.2862
20190809T194159;1.2846
20190809T194259;1.2832
20190809T194359;1.2833
20190809T194459;1.2843
20190809T194559;1.2859
20190809T194659;1.287
20190809T194759;1.2874
20190809T194859;1.287
20190809T194959;1.2868
20190809T195059;1.2871
20190809T195159;1.2878
20190809T195259;1.2883
20190809T195359;1.2881
20190809T195459;1.2869
20190809T195559;1.2853
20190809T195659;1.2842
20190809T195759;1.2847
20190809T195859;1.2857
20190809T195959;1.2871
20190809T200059;1.2877
20190809T200159;1.2878
20190809T200259;1.2877
20190809T200359;1.2883
20190809T200459;1.2891
20190809T200559;1.2898
20190809T200659;1.2895
20190809T200759;1.2883
20190809T200859;1.2867
20190809T200959;1.2857
20190809T201059;1.2859
20190809T201159;1.2866
20190809T201259;1.2876
20190809T201359;1.288
20190809T201459;1.288
20190809T201559;1.2883
20190809T201659;1.2892
20190809T201759;1.2904
20190809T201859;1.2912
20190809T201959;1.2908
20190809T202059;1.2891
20190809T202159;1.2875
20190809T202259;1.2869
20190809T202359;1.2872
20190809T202459;1.2877
20190809T202559;1.288
20190809T202659;1.2879
20190809T202759;1.2879
20190809T202859;1.2882
20190809T202959;1.2894
20190809T203059;1.2908
20190809T203159;1.2917
20190809T203259;1.2914
20190809T203359;1.2898
20190809T203459;1.2881
20190809T203559;1.2873
20190809T203659;1.2874
20190809T203759;1.2879
20190809T203859;1.288
20190809T203959;1.2878
20190809T204059;1.2874
20190809T204159;1.2876
20190809T204259;1.2887
20190809T204359;1.2902
20190809T204459;1.2911
20190809T204559;1.291
20190809T204659;1.2895
20190809T204759;1.2878
20190809T204859;1.287
20190809T204959;1.2871
20190809T205059;1.2874
20190809T205159;1.2874
20190809T205259;1.2869
20190809T205359;1.2864
20190809T205459;1.2863
20190809T205559;1.2873
20190809T205659;1.2887
20190809T205759;1.2897
20190809T205859;1.2895
20190809T205959;1.2879
20190809T210059;1.2862
20190809T210159;1.2854
20190809T210259;1.2855
20190809T210359;1.2859
20190809T210459;1.2859
20190809T210559;1.2854
20190809T210659;1.2847
20190809T210759;1.2846
20190809T210859;1.2855
20190809T210959;1.2867
20190809T211059;1.2876
20190809T211159;1.2873
20190809T211259;1.2856
20190809T211359;1.2839
20190809T211459;1.283
20190809T211559;1.2831
20190809T211659;1.2835
20190809T211759;1.2837
20190809T211859;1.2834
20190809T211959;1.2828
20190809T212059;1.2824
20190809T212159;1.2832
20190809T212259;1.2843
20190809T212359;1.2852
20190809T212459;1.285
20190809T212559;1.2832
20190809T212659;1.2813
20190809T212759;1.2803
20190809T212859;1.2803
20190809T212959;1.2807
20190809T213059;1.281
20190809T213159;1.2807
20190809T213259;1.2801
20190809T213359;1.2798
20190809T213459;1.2805
20190809T213559;1.2815
20190809T213659;1.2823
20190809T213759;1.282
20190809T213859;1.2802
20190809T213959;1.2782
20190809T214059;1.2772
20190809T214159;1.2772
20190809T214259;1.2775
20190809T214359;1.2776
20190809T214459;1.2773
20190809T214559;1.2767
20190809T214659;1.2765
20190809T214759;1.2772
20190809T214859;1.2782
20190809T214959;1.2789
20190809T215059;1.2783
20190809T215159;1.2764
20190809T215259;1.2744
20190809T215359;1.2734
20190809T215459;1.2733
20190809T215559;1.2736
20190809T215659;1.2736
20190809T215759;1.2732
20190809T215859;1.2726
20190809T215959;1.2723
20190809T220059;1.273
20190809T220159;1.2741
20190809T220259;1.2746
20190809T220359;1.274
20190809T220459;1.2719
20190809T220559;1.27
20190809T220659;1.2689
20190809T220759;1.2689
20190809T220859;1.2691
20190809T220959;1.269
20190809T221059;1.2684
20190809T221159;1.2677
20190809T221259;1.2675
20190809T221359;1.2682
20190809T221459;1.2692
20190809T221559;1.2697
20190809T221659;1.2689
20190809T221759;1.2669
20190809T221859;1.2648
20190809T221959;1.2638
20190809T222059;1.2637
20190809T222159;1.2638
20190809T222259;1.2636
20190809T222359;1.2629
20190809T222459;1.262
20190809T222559;1.2618
20190809T222659;1.2625
20190809T222759;1.2636
20190809T222859;1.264
20190809T222959;1.2631
20190809T223059;1.261
20190809T223159;1.2591
20190809T223259;1.2594
20190809T223359;1.2609
20190809T223459;1.2624
20190809T223559;1.2629
20190809T223659;1.2622
20190809T223759;1.2607
20190809T223859;1.2594
20190809T223959;1.2593
20190809T224059;1.2602
20190809T224159;1.2615
20190809T224259;1.2624
20190809T224359;1.2623
20190809T224459;1.2612
20190809T224559;1.2597
20190809T224659;1.2592
20190809T224759;1.2598
20190809T224859;1.2609
20190809T224959;1.2616
20190809T225059;1.2614
20190809T225159;1.2602
20190809T225259;1.2588
20190809T225359;1.2584
20190809T225459;1.2592
20190809T225559;1.2603
20190809T225659;1.261
20190809T225759;1.261
20190809T225859;1.2601
20190809T225959;1.2589
20190809T230059;1.2585
20190809T230159;1.2593
20190809T230259;1.2604
20190809T230359;1.2611
20190809T230459;1.2609
20190809T230559;1.2597
20190809T230659;1.2583
20190809T230759;1.2579
20190809T230859;1.2588
20190809T230959;1.2599
20190809T231059;1.2606
20190809T231159;1.2605
20190809T231259;1.2594
20190809T231359;1.2581
20190809T231459;1.2579
20190809T231559;1.2589
20190809T231659;1.2599
20190809T231759;1.2606
20190809T231859;1.2602
20190809T231959;1.2589
20190809T232059;1.2575
20190809T232159;1.2572
20190809T232259;1.2581
20190809T232359;1.2592
20190809T232459;1.2599
20190809T232559;1.2596
20190809T232659;1.2584
20190809T232759;1.2571
20190809T232859;1.2569
20190809T232959;1.2578
20190809T233059;1.2588
20190809T233159;1.2595
20190809T233259;1.259
20190809T233359;1.2577
20190809T233459;1.2562
20190809T233559;1.2558
20190809T233659;1.2567
20190809T233759;1.2578
20190809T233859;1.2585
20190809T233959;1.2583
20190809T234059;1.2572
20190809T234159;1.2557
20190809T234259;1.2551
20190809T234359;1.2559
20190809T234459;1.2569
20190809T234559;1.2577
20190809T234659;1.2574
20190809T234759;1.2562
20190809T234859;1.2543
20190809T234959;1.2534
20190809T235059;1.2538
20190809T235159;1.2549
20190809T235259;1.2558
20190809T235359;1.2557
20190809T235459;1.2547
20190809T235559;1.2531
20190809T235659;1.2522
20190809T235759;1.2524
20190809T235859;1.2533
20190809T235959;1.254
20190810T000059;1.2541
20190810T000159;1.2531
20190810T000259;1.2512
20190810T000359;1.25
20190810T000459;1.2498
20190810T000559;1.2506
20190810T000659;1.2514
20190810T000759;1.2515
20190810T000859;1.2505
20190810T000959;1.2489
20190810T001059;1.2476
20190810T001159;1.2475
20190810T001259;1.2481
20190810T001359;1.2487
20190810T001459;1.2486
20190810T001559;1.2475
20190810T001659;1.2455
20190810T001759;1.2442
20190810T001859;1.244
20190810T001959;1.2446
20190810T002059;1.2453
20190810T002159;1.2451
20190810T002259;1.244
20190810T002359;1.2422
20190810T002459;1.2424
20190810T002559;1.244
20190810T002659;1.2458
20190810T002759;1.2467
20190810T002859;1.2459
20190810T002959;1.2439
20190810T003059;1.2418
20190810T003159;1.2409
20190810T003259;1.2411
20190810T003359;1.2419
20190810T003459;1.2424
20190810T003559;1.242
20190810T003659;1.2412
20190810T003759;1.2403
20190810T003859;1.2401
20190810T003959;1.2409
20190810T004059;1.2422
20190810T004159;1.243
20190810T004259;1.2423
20190810T004359;1.2405
20190810T004459;1.2387
20190810T004559;1.238
20190810T004659;1.2384
20190810T004759;1.2389
20190810T004859;1.239
20190810T004959;1.2385
20190810T005059;1.2375
20190810T005159;1.2369
20190810T005259;1.2373
20190810T005359;1.2383
20190810T005459;1.2391
20190810T005559;1.2389
20190810T005659;1.2371
20190810T005759;1.2349
20190810T005859;1.2337
20190810T005959;1.2338
20190810T010059;1.2345
20190810T010159;1.2351
20190810T010259;1.2349
20190810T010359;1.2341
20190810T010459;1.2328
20190810T010559;1.2323
20190810T010659;1.2325
20190810T010759;1.2333
20190810T010859;1.2337
20190810T010959;1.2344
20190810T011059;1.2344
20190810T011159;1.2337
20190810T011259;1.2327
20190810T011359;1.2324
20190810T011459;1.2328
20190810T011559;1.2333
20190810T011659;1.2331
20190810T011759;1.2321
20190810T011859;1.2306
20190810T011959;1.2297
20190810T012059;1.2301
20190810T012159;1.2311
20190810T012259;1.2322
20190810T012359;1.2325
20190810T012459;1.2321
20190810T012559;1.2314
20190810T012659;1.2312
20190810T012759;1.2316
20190810T012859;1.2323
20190810T012959;1.2325
20190810T013059;1.2313
20190810T013159;1.2295
20190810T013259;1.2283
20190810T013359;1.2284
20190810T013459;1.2292
20190810T013559;1.2301
20190810T013659;1.2302
20190810T013759;1.2297
20190810T013859;1.2289
20190810T013959;1.2289
20190810T014059;1.2295
20190810T014159;1.2301
20190810T014259;1.2301
20190810T014359;1.2288
20190810T014459;1.227
20190810T014559;1.226
20190810T014659;1.2262
20190810T014759;1.2267
20190810T014859;1.2272
20190810T014959;1.2269
20190810T015059;1.2262
20190810T015159;1.2255
20190810T015259;1.2257
20190810T015359;1.2264
20190810T015459;1.2281
20190810T015559;1.2295
20190810T015659;1.2296
20190810T015759;1.2282
20190810T015859;1.2263
20190810T015959;1.225
20190810T020059;1.2247
20190810T020159;1.2252
20190810T020259;1.226
20190810T020359;1.226
20190810T020459;1.2254
20190810T020559;1.2246
20190810T020659;1.2242
20190810T020759;1.225
20190810T020859;1.2266
20190810T020959;1.228
20190810T021059;1.2283
20190810T021159;1.2269
20190810T021259;1.2251
20190810T021359;1.2241
20190810T021459;1.224
20190810T021559;1.2246
20190810T021659;1.2252
20190810T021759;1.2252
20190810T021859;1.2244
20190810T021959;1.2234
