#datetime;z_new_flow_SU
20190807T073859;0.0010258
20190807T073959;0.0010775
20190807T074059;0.00086569
20190807T074159;0.00052371
20190807T074259;0.0003261
20190807T074359;0.00059402
20190807T074459;0.0010112
20190807T074559;0.0013878
20190807T074659;0.0014579
20190807T074759;0.0013363
20190807T074859;0.0011385
20190807T074959;0.0011206
20190807T075059;0.0015249
20190807T075159;0.0019769
20190807T075259;0.0022557
20190807T075359;0.0021834
20190807T075459;0.0018708
20190807T075559;0.0015871
20190807T075659;0.0016594
20190807T075759;0.0020562
20190807T075859;0.0024858
20190807T075959;0.0027442
20190807T080059;0.0027957
20190807T080159;0.0027318
20190807T080259;0.0026871
20190807T080359;0.0030468
20190807T080459;0.003488
20190807T080559;0.0038723
20190807T080659;0.0039375
20190807T080759;0.0037121
20190807T080859;0.0033537
20190807T080959;0.0032289
20190807T081059;0.0035266
20190807T081159;0.004011
20190807T081259;0.0044281
20190807T081359;0.0046055
20190807T081459;0.0046459
20190807T081559;0.0046777
20190807T081659;0.0048667
20190807T081759;0.0054527
20190807T081859;0.0059806
20190807T081959;0.0063146
20190807T082059;0.0062418
20190807T082159;0.0059281
20190807T082259;0.0056586
20190807T082359;0.0058557
20190807T082459;0.0062379
20190807T082559;0.0066697
20190807T082659;0.0068748
20190807T082759;0.0069244
20190807T082859;0.0069697
20190807T082959;0.0072059
20190807T083059;0.0078377
20190807T083159;0.0084649
20190807T083259;0.0089056
20190807T083359;0.0089926
20190807T083459;0.0087912
20190807T083559;0.0085902
20190807T083659;0.0087805
20190807T083759;0.009145
20190807T083859;0.009568
20190807T083959;0.0098065
20190807T084059;0.0098215
20190807T084159;0.0097945
20190807T084259;0.0099052
20190807T084359;0.010484
20190807T084459;0.011115
20190807T084559;0.011685
20190807T084659;0.011931
20190807T084759;0.011938
20190807T084859;0.011809
20190807T084959;0.012001
20190807T085059;0.012553
20190807T085159;0.013119
20190807T085259;0.013564
20190807T085359;0.013662
20190807T085459;0.013537
20190807T085559;0.013372
20190807T085659;0.013607
20190807T085759;0.014304
20190807T085859;0.015067
20190807T085959;0.015819
20190807T090059;0.016175
20190807T090159;0.016336
20190807T090259;0.016352
20190807T090359;0.016578
20190807T090459;0.017213
20190807T090559;0.017928
20190807T090659;0.018485
20190807T090759;0.018708
20190807T090859;0.018618
20190807T090959;0.018419
20190807T091059;0.018449
20190807T091159;0.019041
20190807T091259;0.019799
20190807T091359;0.020516
20190807T091459;0.021045
20190807T091559;0.021355
20190807T091659;0.021613
20190807T091759;0.022012
20190807T091859;0.022756
20190807T091959;0.023604
20190807T092059;0.024235
20190807T092159;0.024518
20190807T092259;0.024398
20190807T092359;0.024184
20190807T092459;0.024281
20190807T092559;0.024724
20190807T092659;0.025327
20190807T092759;0.025914
20190807T092859;0.026284
20190807T092959;0.026591
20190807T093059;0.026984
20190807T093159;0.02768
20190807T093259;0.02866
20190807T093359;0.029557
20190807T093459;0.030162
20190807T093559;0.030365
20190807T093659;0.030238
20190807T093759;0.030194
20190807T093859;0.030681
20190807T093959;0.031287
20190807T094059;0.031881
20190807T094159;0.032232
20190807T094259;0.032352
20190807T094359;0.032459
20190807T094459;0.032782
20190807T094559;0.033632
20190807T094659;0.03456
20190807T094759;0.035487
20190807T094859;0.036071
20190807T094959;0.036417
20190807T095059;0.036587
20190807T095159;0.036913
20190807T095259;0.037604
20190807T095359;0.038361
20190807T095459;0.038936
20190807T095559;0.039194
20190807T095659;0.039129
20190807T095759;0.039063
20190807T095859;0.039287
20190807T095959;0.040079
20190807T100059;0.040982
20190807T100159;0.041856
20190807T100259;0.042416
20190807T100359;0.042919
20190807T100459;0.043413
20190807T100559;0.044121
20190807T100659;0.045083
20190807T100759;0.046036
20190807T100859;0.046682
20190807T100959;0.046934
20190807T101059;0.046809
20190807T101159;0.046593
20190807T101259;0.046994
20190807T101359;0.047653
20190807T101459;0.048394
20190807T101559;0.048983
20190807T101659;0.049403
20190807T101759;0.049835
20190807T101859;0.050408
20190807T101959;0.051433
20190807T102059;0.052667
20190807T102159;0.053766
20190807T102259;0.054402
20190807T102359;0.054594
20190807T102459;0.054472
20190807T102559;0.054703
20190807T102659;0.055391
20190807T102759;0.056223
20190807T102859;0.05697
20190807T102959;0.057409
20190807T103059;0.05761
20190807T103159;0.057824
20190807T103259;0.058311
20190807T103359;0.059289
20190807T103459;0.06036
20190807T103559;0.061455
20190807T103659;0.062212
20190807T103759;0.062666
20190807T103859;0.062901
20190807T103959;0.063276
20190807T104059;0.064051
20190807T104159;0.064961
20190807T104259;0.065712
20190807T104359;0.066179
20190807T104459;0.066272
20190807T104559;0.066299
20190807T104659;0.066611
20190807T104759;0.067506
20190807T104859;0.068534
20190807T104959;0.069599
20190807T105059;0.070387
20190807T105159;0.071037
20190807T105259;0.071599
20190807T105359;0.072273
20190807T105459;0.073279
20190807T105559;0.07438
20190807T105659;0.075254
20190807T105759;0.075772
20190807T105859;0.075802
20190807T105959;0.075695
20190807T110059;0.075921
20190807T110159;0.076604
20190807T110259;0.077391
20190807T110359;0.078093
20190807T110459;0.078604
20190807T110559;0.079146
20190807T110659;0.079772
20190807T110759;0.080716
20190807T110859;0.082003
20190807T110959;0.083223
20190807T111059;0.084127
20190807T111159;0.084581
20190807T111259;0.084617
20190807T111359;0.084762
20190807T111459;0.08539
20190807T111559;0.086195
20190807T111659;0.086885
20190807T111759;0.087268
20190807T111859;0.087439
20190807T111959;0.087648
20190807T112059;0.088174
20190807T112159;0.089222
20190807T112259;0.090334
20190807T112359;0.091496
20190807T112459;0.092284
20190807T112559;0.092866
20190807T112659;0.093345
20190807T112759;0.094003
20190807T112859;0.094953
20190807T112959;0.095945
20190807T113059;0.096639
20190807T113159;0.096946
20190807T113259;0.096898
20190807T113359;0.096835
20190807T113459;0.097213
20190807T113559;0.098034
20190807T113659;0.098829
20190807T113759;0.099606
20190807T113859;0.10022
20190807T113959;0.10089
20190807T114059;0.10168
20190807T114159;0.10273
20190807T114259;0.10405
20190807T114359;0.10519
20190807T114459;0.1059
20190807T114559;0.10615
20190807T114659;0.10608
20190807T114759;0.10642
20190807T114859;0.1071
20190807T114959;0.10783
20190807T115059;0.10841
20190807T115159;0.10872
20190807T115259;0.10891
20190807T115359;0.10921
20190807T115459;0.10988
20190807T115559;0.11106
20190807T115659;0.11227
20190807T115759;0.11345
20190807T115859;0.11423
20190807T115959;0.11478
20190807T120059;0.11517
20190807T120159;0.11579
20190807T120259;0.11674
20190807T120359;0.11774
20190807T120459;0.11851
20190807T120559;0.1189
20190807T120659;0.11888
20190807T120759;0.11881
20190807T120859;0.11915
20190807T120959;0.12002
20190807T121059;0.1209
20190807T121159;0.12191
20190807T121259;0.12265
20190807T121359;0.12326
20190807T121459;0.12397
20190807T121559;0.12492
20190807T121659;0.1262
20190807T121759;0.12752
20190807T121859;0.12846
20190807T121959;0.12889
20190807T122059;0.1289
20190807T122159;0.1289
20190807T122259;0.12945
20190807T122359;0.13016
20190807T122459;0.13081
20190807T122559;0.13117
20190807T122659;0.13138
20190807T122759;0.13164
20190807T122859;0.13226
20190807T122959;0.1334
20190807T123059;0.1346
20190807T123159;0.13585
20190807T123259;0.13662
20190807T123359;0.13728
20190807T123459;0.13787
20190807T123559;0.13863
20190807T123659;0.13965
20190807T123759;0.14068
20190807T123859;0.1414
20190807T123959;0.14171
20190807T124059;0.14162
20190807T124159;0.14153
20190807T124259;0.14194
20190807T124359;0.14276
20190807T124459;0.14351
20190807T124559;0.14419
20190807T124659;0.14477
20190807T124759;0.14502
20190807T124859;0.14509
20190807T124959;0.14532
20190807T125059;0.14598
20190807T125159;0.14683
20190807T125259;0.14764
20190807T125359;0.14835
20190807T125459;0.14867
20190807T125559;0.14882
20190807T125659;0.14891
20190807T125759;0.14932
20190807T125859;0.15022
20190807T125959;0.15118
20190807T130059;0.15196
20190807T130159;0.15234
20190807T130259;0.15243
20190807T130359;0.15239
20190807T130459;0.15273
20190807T130559;0.15342
20190807T130659;0.1541
20190807T130759;0.15464
20190807T130859;0.15487
20190807T130959;0.15495
20190807T131059;0.15502
20190807T131159;0.15541
20190807T131259;0.15619
20190807T131359;0.15696
20190807T131459;0.15767
20190807T131559;0.15804
20190807T131659;0.15826
20190807T131759;0.15833
20190807T131859;0.15866
20190807T131959;0.15936
20190807T132059;0.16005
20190807T132159;0.16057
20190807T132259;0.16071
20190807T132359;0.16064
20190807T132459;0.16057
20190807T132559;0.16093
20190807T132659;0.16164
20190807T132759;0.16231
20190807T132859;0.16278
20190807T132959;0.16306
20190807T133059;0.16323
20190807T133159;0.16341
20190807T133259;0.1639
20190807T133359;0.16462
20190807T133459;0.16528
20190807T133559;0.16564
20190807T133659;0.16564
20190807T133759;0.16543
20190807T133859;0.16542
20190807T133959;0.16584
20190807T134059;0.1664
20190807T134159;0.1669
20190807T134259;0.16718
20190807T134359;0.1673
20190807T134459;0.16746
20190807T134559;0.16786
20190807T134659;0.16862
20190807T134759;0.16937
20190807T134859;0.16991
20190807T134959;0.17009
20190807T135059;0.16998
20190807T135159;0.16988
20190807T135259;0.17024
20190807T135359;0.17074
20190807T135459;0.17118
20190807T135559;0.17129
20190807T135659;0.17117
20190807T135759;0.171
20190807T135859;0.17119
20190807T135959;0.17184
20190807T140059;0.17249
20190807T140159;0.17307
20190807T140259;0.17339
20190807T140359;0.17361
20190807T140459;0.1738
20190807T140559;0.17413
20190807T140659;0.17476
20190807T140759;0.17532
20190807T140859;0.17564
20190807T140959;0.17549
20190807T141059;0.17517
20190807T141159;0.17495
20190807T141259;0.17524
20190807T141359;0.17571
20190807T141459;0.17613
20190807T141559;0.17634
20190807T141659;0.1765
20190807T141759;0.17635
20190807T141859;0.17603
20190807T141959;0.17592
20190807T142059;0.17619
20190807T142159;0.17655
20190807T142259;0.17684
20190807T142359;0.17692
20190807T142459;0.17671
20190807T142559;0.17648
20190807T142659;0.17641
20190807T142759;0.1768
20190807T142859;0.17744
20190807T142959;0.178
20190807T143059;0.1783
20190807T143159;0.17827
20190807T143259;0.17801
20190807T143359;0.17786
20190807T143459;0.17806
20190807T143559;0.17839
20190807T143659;0.17857
20190807T143759;0.17843
20190807T143859;0.17794
20190807T143959;0.17745
20190807T144059;0.17731
20190807T144159;0.17759
20190807T144259;0.1779
20190807T144359;0.17816
20190807T144459;0.17824
20190807T144559;0.17829
20190807T144659;0.17838
20190807T144759;0.17872
20190807T144859;0.17939
20190807T144959;0.17997
20190807T145059;0.18025
20190807T145159;0.18011
20190807T145259;0.1796
20190807T145359;0.17914
20190807T145459;0.17928
20190807T145559;0.17951
20190807T145659;0.17962
20190807T145759;0.17945
20190807T145859;0.17903
20190807T145959;0.17863
20190807T150059;0.17863
20190807T150159;0.17911
20190807T150259;0.17965
20190807T150359;0.18008
20190807T150459;0.18029
20190807T150559;0.1804
20190807T150659;0.18047
20190807T150759;0.18067
20190807T150859;0.18111
20190807T150959;0.18153
20190807T151059;0.18164
20190807T151159;0.18136
20190807T151259;0.18083
20190807T151359;0.18024
20190807T151459;0.1802
20190807T151559;0.18035
20190807T151659;0.18052
20190807T151759;0.1805
20190807T151859;0.18036
20190807T151959;0.18028
20190807T152059;0.18052
20190807T152159;0.18113
20190807T152259;0.18178
20190807T152359;0.18215
20190807T152459;0.1823
20190807T152559;0.18217
20190807T152659;0.18189
20190807T152759;0.18196
20190807T152859;0.18226
20190807T152959;0.18244
20190807T153059;0.18242
20190807T153159;0.18205
20190807T153259;0.18156
20190807T153359;0.18122
20190807T153459;0.18138
20190807T153559;0.18172
20190807T153659;0.18195
20190807T153759;0.18206
20190807T153859;0.18205
20190807T153959;0.18217
20190807T154059;0.18251
20190807T154159;0.18314
20190807T154259;0.18387
20190807T154359;0.18425
20190807T154459;0.18428
20190807T154559;0.18385
20190807T154659;0.18339
20190807T154759;0.1829
20190807T154859;0.18251
20190807T154959;0.18204
20190807T155059;0.18143
20190807T155159;0.18071
20190807T155259;0.18002
20190807T155359;0.17957
20190807T155459;0.17962
20190807T155559;0.18006
20190807T155659;0.18058
20190807T155759;0.18098
20190807T155859;0.1812
20190807T155959;0.18139
20190807T160059;0.18184
20190807T160159;0.18247
20190807T160259;0.18318
20190807T160359;0.18364
20190807T160459;0.18354
20190807T160559;0.18283
20190807T160659;0.18199
20190807T160759;0.18156
20190807T160859;0.18133
20190807T160959;0.18104
20190807T161059;0.18057
20190807T161159;0.17994
20190807T161259;0.1794
20190807T161359;0.17924
20190807T161459;0.1794
20190807T161559;0.17976
20190807T161659;0.18008
20190807T161759;0.18016
20190807T161859;0.18019
20190807T161959;0.18048
20190807T162059;0.18101
20190807T162159;0.18171
20190807T162259;0.18238
20190807T162359;0.18259
20190807T162459;0.18227
20190807T162559;0.1815
20190807T162659;0.18104
20190807T162759;0.18096
20190807T162859;0.18095
20190807T162959;0.18071
20190807T163059;0.18023
20190807T163159;0.1796
20190807T163259;0.17906
20190807T163359;0.179
20190807T163459;0.17933
20190807T163559;0.17978
20190807T163659;0.18013
20190807T163759;0.18013
20190807T163859;0.1801
20190807T163959;0.1802
20190807T164059;0.18053
20190807T164159;0.18111
20190807T164259;0.18167
20190807T164359;0.18181
20190807T164459;0.18151
20190807T164559;0.18067
20190807T164659;0.17997
20190807T164759;0.17983
20190807T164859;0.17995
20190807T164959;0.17997
20190807T165059;0.17978
20190807T165159;0.17934
20190807T165259;0.17897
20190807T165359;0.17893
20190807T165459;0.17935
20190807T165559;0.17991
20190807T165659;0.18033
20190807T165759;0.18045
20190807T165859;0.18045
20190807T165959;0.18032
20190807T170059;0.1803
20190807T170159;0.18053
20190807T170259;0.18082
20190807T170359;0.18082
20190807T170459;0.18048
20190807T170559;0.17984
20190807T170659;0.17907
20190807T170759;0.17882
20190807T170859;0.17901
20190807T170959;0.1792
20190807T171059;0.1793
20190807T171159;0.17918
20190807T171259;0.17912
20190807T171359;0.17916
20190807T171459;0.1795
20190807T171559;0.18008
20190807T171659;0.18064
20190807T171759;0.18052
20190807T171859;0.17954
20190807T171959;0.1782
20190807T172059;0.17729
20190807T172159;0.17695
20190807T172259;0.17693
20190807T172359;0.1769
20190807T172459;0.17665
20190807T172559;0.17628
20190807T172659;0.17593
20190807T172759;0.17588
20190807T172859;0.17617
20190807T172959;0.17667
20190807T173059;0.17721
20190807T173159;0.17746
20190807T173259;0.17747
20190807T173359;0.17711
20190807T173459;0.17637
20190807T173559;0.17597
20190807T173659;0.17591
20190807T173759;0.17583
20190807T173859;0.17548
20190807T173959;0.17477
20190807T174059;0.17383
20190807T174159;0.173
20190807T174259;0.17271
20190807T174359;0.17285
20190807T174459;0.17299
20190807T174559;0.173
20190807T174659;0.17284
20190807T174759;0.17266
20190807T174859;0.17273
20190807T174959;0.17304
20190807T175059;0.17347
20190807T175159;0.17383
20190807T175259;0.17384
20190807T175359;0.17333
20190807T175459;0.17239
20190807T175559;0.17177
20190807T175659;0.17165
20190807T175759;0.17161
20190807T175859;0.17138
20190807T175959;0.17084
20190807T180059;0.17012
20190807T180159;0.16942
20190807T180259;0.16916
20190807T180359;0.16937
20190807T180459;0.16967
20190807T180559;0.16985
20190807T180659;0.1697
20190807T180759;0.16957
20190807T180859;0.16943
20190807T180959;0.16941
20190807T181059;0.1696
20190807T181159;0.16981
20190807T181259;0.16967
20190807T181359;0.16914
20190807T181459;0.16827
20190807T181559;0.16739
20190807T181659;0.16707
20190807T181759;0.16701
20190807T181859;0.16686
20190807T181959;0.16656
20190807T182059;0.16627
20190807T182159;0.16602
20190807T182259;0.16608
20190807T182359;0.16641
20190807T182459;0.16681
20190807T182559;0.16692
20190807T182659;0.16675
20190807T182759;0.16619
20190807T182859;0.16541
20190807T182959;0.1651
20190807T183059;0.16519
20190807T183159;0.16521
20190807T183259;0.16498
20190807T183359;0.16441
20190807T183459;0.16374
20190807T183559;0.16309
20190807T183659;0.16291
20190807T183759;0.16316
20190807T183859;0.16346
20190807T183959;0.16355
20190807T184059;0.16335
20190807T184159;0.16312
20190807T184259;0.16289
20190807T184359;0.16279
20190807T184459;0.16295
20190807T184559;0.16313
20190807T184659;0.16297
20190807T184759;0.16196
20190807T184859;0.16049
20190807T184959;0.1591
20190807T185059;0.1583
20190807T185159;0.15801
20190807T185259;0.15789
20190807T185359;0.15785
20190807T185459;0.15758
20190807T185559;0.15719
20190807T185659;0.15696
20190807T185759;0.157
20190807T185859;0.15738
20190807T185959;0.15788
20190807T190059;0.15825
20190807T190159;0.15829
