#datetime;z_new_flow_SU
20190820T132259;0.22854
20190820T132359;0.2288
20190820T132459;0.22917
20190820T132559;0.22938
20190820T132659;0.22944
20190820T132759;0.22939
20190820T132859;0.22927
20190820T132959;0.22939
20190820T133059;0.22965
20190820T133159;0.23001
20190820T133259;0.2304
20190820T133359;0.2306
20190820T133459;0.23069
20190820T133559;0.23063
20190820T133659;0.23051
20190820T133759;0.23063
20190820T133859;0.23086
20190820T133959;0.23118
20190820T134059;0.23152
20190820T134159;0.23168
20190820T134259;0.23175
20190820T134359;0.23177
20190820T134459;0.23177
20190820T134559;0.23197
20190820T134659;0.2323
20190820T134759;0.23268
20190820T134859;0.23287
20190820T134959;0.23293
20190820T135059;0.23287
20190820T135159;0.23285
20190820T135259;0.23303
20190820T135359;0.23333
20190820T135459;0.23366
20190820T135559;0.23382
20190820T135659;0.23388
20190820T135759;0.23386
20190820T135859;0.2339
20190820T135959;0.23415
20190820T140059;0.23451
20190820T140159;0.23488
20190820T140259;0.23503
20190820T140359;0.23506
20190820T140459;0.23496
20190820T140559;0.23499
20190820T140659;0.23521
20190820T140759;0.23554
20190820T140859;0.23589
20190820T140959;0.23603
20190820T141059;0.23607
20190820T141159;0.236
20190820T141259;0.23602
20190820T141359;0.23624
20190820T141459;0.23657
20190820T141559;0.23693
20190820T141659;0.23707
20190820T141759;0.2371
20190820T141859;0.23702
20190820T141959;0.23701
20190820T142059;0.23723
20190820T142159;0.23756
20190820T142259;0.23793
20190820T142359;0.23808
20190820T142459;0.23812
20190820T142559;0.23804
20190820T142659;0.23802
20190820T142759;0.23822
20190820T142859;0.23855
20190820T142959;0.2389
20190820T143059;0.23906
20190820T143159;0.23908
20190820T143259;0.23901
20190820T143359;0.23892
20190820T143459;0.23911
20190820T143559;0.23944
20190820T143659;0.23982
20190820T143759;0.24
20190820T143859;0.24005
20190820T143959;0.23998
20190820T144059;0.23987
20190820T144159;0.24003
20190820T144259;0.24034
20190820T144359;0.24071
20190820T144459;0.24092
20190820T144559;0.24098
20190820T144659;0.24092
20190820T144759;0.2408
20190820T144859;0.24094
20190820T144959;0.24122
20190820T145059;0.24159
20190820T145159;0.24179
20190820T145259;0.24185
20190820T145359;0.2418
20190820T145459;0.24169
20190820T145559;0.24182
20190820T145659;0.24211
20190820T145759;0.24247
20190820T145859;0.24267
20190820T145959;0.24272
20190820T150059;0.24267
20190820T150159;0.24256
20190820T150259;0.24271
20190820T150359;0.243
20190820T150459;0.24337
20190820T150559;0.24354
20190820T150659;0.24359
20190820T150759;0.24353
20190820T150859;0.24341
20190820T150959;0.24356
20190820T151059;0.24386
20190820T151159;0.24422
20190820T151259;0.24439
20190820T151359;0.24443
20190820T151459;0.24436
20190820T151559;0.24423
20190820T151659;0.24438
20190820T151759;0.24467
20190820T151859;0.24503
20190820T151959;0.24519
20190820T152059;0.24523
20190820T152159;0.24516
20190820T152259;0.24504
20190820T152359;0.24517
20190820T152459;0.24546
20190820T152559;0.24582
20190820T152659;0.24598
20190820T152759;0.24602
20190820T152859;0.24594
20190820T152959;0.2458
20190820T153059;0.24592
20190820T153159;0.2462
20190820T153259;0.24655
20190820T153359;0.24671
20190820T153459;0.24675
20190820T153559;0.24668
20190820T153659;0.24654
20190820T153759;0.24664
20190820T153859;0.24691
20190820T153959;0.24725
20190820T154059;0.24742
20190820T154159;0.24745
20190820T154259;0.24738
20190820T154359;0.24723
20190820T154459;0.24732
20190820T154559;0.24756
20190820T154659;0.2479
20190820T154759;0.24807
20190820T154859;0.2481
20190820T154959;0.24803
20190820T155059;0.24788
20190820T155159;0.24796
20190820T155259;0.2482
20190820T155359;0.24854
20190820T155459;0.24871
20190820T155559;0.24874
20190820T155659;0.24866
20190820T155759;0.24849
20190820T155859;0.24857
20190820T155959;0.24879
20190820T160059;0.24913
20190820T160159;0.2493
20190820T160259;0.24933
20190820T160359;0.24925
20190820T160459;0.24909
20190820T160559;0.24915
20190820T160659;0.24937
20190820T160759;0.24969
20190820T160859;0.24988
20190820T160959;0.24991
20190820T161059;0.24982
20190820T161159;0.24963
20190820T161259;0.24967
20190820T161359;0.24985
20190820T161459;0.25016
20190820T161559;0.2504
20190820T161659;0.25044
20190820T161759;0.25037
20190820T161859;0.25018
20190820T161959;0.25014
20190820T162059;0.2503
20190820T162159;0.2506
20190820T162259;0.25092
20190820T162359;0.25099
20190820T162459;0.25096
20190820T162559;0.25078
20190820T162659;0.25063
20190820T162759;0.25074
20190820T162859;0.25101
20190820T162959;0.25134
20190820T163059;0.25145
20190820T163159;0.25144
20190820T163259;0.25146
20190820T163359;0.25147
20190820T163459;0.25165
20190820T163559;0.2519
20190820T163659;0.25211
20190820T163759;0.25212
20190820T163859;0.25206
20190820T163959;0.252
20190820T164059;0.25219
20190820T164159;0.25255
20190820T164259;0.25289
20190820T164359;0.25304
20190820T164459;0.25307
20190820T164559;0.25301
20190820T164659;0.25308
20190820T164759;0.25327
20190820T164859;0.25351
20190820T164959;0.25373
20190820T165059;0.25377
20190820T165159;0.25371
20190820T165259;0.25362
20190820T165359;0.25363
20190820T165459;0.25388
20190820T165559;0.25424
20190820T165659;0.25447
20190820T165759;0.25454
20190820T165859;0.25449
20190820T165959;0.25436
20190820T170059;0.25448
20190820T170159;0.25471
20190820T170259;0.25505
20190820T170359;0.25522
20190820T170459;0.25526
20190820T170559;0.25519
20190820T170659;0.25505
20190820T170759;0.25514
20190820T170859;0.25539
20190820T170959;0.25574
20190820T171059;0.25597
20190820T171159;0.25601
20190820T171259;0.25594
20190820T171359;0.25577
20190820T171459;0.25585
20190820T171559;0.25607
20190820T171659;0.25641
20190820T171759;0.25662
20190820T171859;0.25668
20190820T171959;0.25663
20190820T172059;0.25647
20190820T172159;0.25651
20190820T172259;0.25672
20190820T172359;0.25703
20190820T172459;0.25733
20190820T172559;0.25741
20190820T172659;0.25737
20190820T172759;0.2572
20190820T172859;0.25714
20190820T172959;0.2573
20190820T173059;0.2576
20190820T173159;0.25794
20190820T173259;0.25804
20190820T173359;0.25803
20190820T173459;0.2579
20190820T173559;0.25773
20190820T173659;0.25785
20190820T173759;0.25812
20190820T173859;0.25847
20190820T173959;0.25861
20190820T174059;0.25863
20190820T174159;0.25851
20190820T174259;0.25831
20190820T174359;0.25836
20190820T174459;0.25857
20190820T174559;0.25888
20190820T174659;0.2591
20190820T174759;0.25913
20190820T174859;0.25904
20190820T174959;0.25884
20190820T175059;0.25884
20190820T175159;0.259
20190820T175259;0.25929
20190820T175359;0.25957
20190820T175459;0.25963
20190820T175559;0.25958
20190820T175659;0.25942
20190820T175759;0.25929
20190820T175859;0.25943
20190820T175959;0.25971
20190820T180059;0.26005
20190820T180159;0.26015
20190820T180259;0.26014
20190820T180359;0.26
20190820T180459;0.25981
20190820T180559;0.25988
20190820T180659;0.26011
20190820T180759;0.26043
20190820T180859;0.26058
20190820T180959;0.26058
20190820T181059;0.26046
20190820T181159;0.26024
20190820T181259;0.26026
20190820T181359;0.26043
20190820T181459;0.26072
20190820T181559;0.26094
20190820T181659;0.26096
20190820T181759;0.26087
20190820T181859;0.26067
20190820T181959;0.26061
20190820T182059;0.26076
20190820T182159;0.26103
20190820T182259;0.2613
20190820T182359;0.26136
20190820T182459;0.26131
20190820T182559;0.26112
20190820T182659;0.26098
20190820T182759;0.26109
20190820T182859;0.26135
20190820T182959;0.26165
20190820T183059;0.26174
20190820T183159;0.2617
20190820T183259;0.26156
20190820T183359;0.26134
20190820T183459;0.26142
20190820T183559;0.26163
20190820T183659;0.26195
20190820T183759;0.26206
20190820T183859;0.26204
20190820T183959;0.2619
20190820T184059;0.26168
20190820T184159;0.2617
20190820T184259;0.26188
20190820T184359;0.26217
20190820T184459;0.2623
20190820T184559;0.26229
20190820T184659;0.26217
20190820T184759;0.26193
20190820T184859;0.26192
20190820T184959;0.26205
20190820T185059;0.26232
20190820T185159;0.26252
20190820T185259;0.26253
20190820T185359;0.26241
20190820T185459;0.26218
20190820T185559;0.26207
20190820T185659;0.26218
20190820T185759;0.26244
20190820T185859;0.26269
20190820T185959;0.26272
20190820T190059;0.26265
20190820T190159;0.26244
20190820T190259;0.26227
20190820T190359;0.26234
20190820T190459;0.26257
20190820T190559;0.26285
20190820T190659;0.26292
20190820T190759;0.26286
20190820T190859;0.2627
20190820T190959;0.26245
20190820T191059;0.26249
20190820T191159;0.26267
20190820T191259;0.26296
20190820T191359;0.26305
20190820T191459;0.26301
20190820T191559;0.26284
20190820T191659;0.26258
20190820T191759;0.26258
20190820T191859;0.26272
20190820T191959;0.26298
20190820T192059;0.2631
20190820T192159;0.26306
20190820T192259;0.2629
20190820T192359;0.26263
20190820T192459;0.2626
20190820T192559;0.26271
20190820T192659;0.26297
20190820T192759;0.26316
20190820T192859;0.26314
20190820T192959;0.263
20190820T193059;0.26273
20190820T193159;0.2626
20190820T193259;0.26281
20190820T193359;0.2632
20190820T193459;0.26348
20190820T193559;0.26353
20190820T193659;0.2634
20190820T193759;0.26311
20190820T193859;0.26298
20190820T193959;0.26304
20190820T194059;0.2632
20190820T194159;0.26348
20190820T194259;0.26361
20190820T194359;0.26362
20190820T194459;0.26356
20190820T194559;0.26342
20190820T194659;0.26337
20190820T194759;0.26352
20190820T194859;0.26379
20190820T194959;0.26407
20190820T195059;0.26412
20190820T195159;0.26404
20190820T195259;0.26382
20190820T195359;0.2637
20190820T195459;0.26381
20190820T195559;0.26405
20190820T195659;0.26428
20190820T195759;0.26433
20190820T195859;0.26427
20190820T195959;0.2641
20190820T200059;0.264
20190820T200159;0.26411
20190820T200259;0.26437
20190820T200359;0.26466
20190820T200459;0.26474
20190820T200559;0.26468
20190820T200659;0.26452
20190820T200759;0.26431
20190820T200859;0.26438
20190820T200959;0.26459
20190820T201059;0.26489
20190820T201159;0.265
20190820T201259;0.26497
20190820T201359;0.26482
20190820T201459;0.26459
20190820T201559;0.26463
20190820T201659;0.26482
20190820T201759;0.26511
20190820T201859;0.26525
20190820T201959;0.26523
20190820T202059;0.2651
20190820T202159;0.26486
20190820T202259;0.26487
20190820T202359;0.26502
20190820T202459;0.26528
20190820T202559;0.26549
20190820T202659;0.2655
20190820T202759;0.26541
20190820T202859;0.26518
20190820T202959;0.26508
20190820T203059;0.26521
20190820T203159;0.26547
20190820T203259;0.26577
20190820T203359;0.26582
20190820T203459;0.26576
20190820T203559;0.26557
20190820T203659;0.26536
20190820T203759;0.26542
20190820T203859;0.26562
20190820T203959;0.26593
20190820T204059;0.26603
20190820T204159;0.26599
20190820T204259;0.26584
20190820T204359;0.26557
20190820T204459;0.26557
20190820T204559;0.26571
20190820T204659;0.26597
20190820T204759;0.26616
20190820T204859;0.26616
20190820T204959;0.26604
20190820T205059;0.2658
20190820T205159;0.2657
20190820T205259;0.26582
20190820T205359;0.26606
20190820T205459;0.26633
20190820T205559;0.26636
20190820T205659;0.26629
20190820T205759;0.26607
20190820T205859;0.26586
20190820T205959;0.26592
20190820T210059;0.26614
20190820T210159;0.26644
20190820T210259;0.26653
20190820T210359;0.26647
20190820T210459;0.26631
20190820T210559;0.26604
20190820T210659;0.26605
20190820T210759;0.2662
20190820T210859;0.26648
20190820T210959;0.26659
20190820T211059;0.26656
20190820T211159;0.2664
20190820T211259;0.26615
20190820T211359;0.26612
20190820T211459;0.26625
20190820T211559;0.2665
20190820T211659;0.26668
20190820T211759;0.26667
20190820T211859;0.26655
20190820T211959;0.26629
20190820T212059;0.26617
20190820T212159;0.26627
20190820T212259;0.2665
20190820T212359;0.26672
20190820T212459;0.26674
20190820T212559;0.26664
20190820T212659;0.26641
20190820T212759;0.26622
20190820T212859;0.2663
20190820T212959;0.26652
20190820T213059;0.26679
20190820T213159;0.26683
20190820T213259;0.26676
20190820T213359;0.26656
20190820T213459;0.26632
20190820T213559;0.26634
20190820T213659;0.26652
20190820T213759;0.26679
20190820T213859;0.26687
20190820T213959;0.26681
20190820T214059;0.26663
20190820T214159;0.26635
20190820T214259;0.26635
20190820T214359;0.26648
20190820T214459;0.26674
20190820T214559;0.26682
20190820T214659;0.26677
20190820T214759;0.2666
20190820T214859;0.26633
20190820T214959;0.2663
20190820T215059;0.26644
20190820T215159;0.26668
20190820T215259;0.26679
20190820T215359;0.26674
20190820T215459;0.26657
20190820T215559;0.2663
20190820T215659;0.26626
20190820T215759;0.26637
20190820T215859;0.2666
20190820T215959;0.26674
20190820T220059;0.2667
20190820T220159;0.26654
20190820T220259;0.26626
20190820T220359;0.26618
20190820T220459;0.26628
20190820T220559;0.26651
20190820T220659;0.2667
20190820T220759;0.26667
20190820T220859;0.26655
20190820T220959;0.26626
20190820T221059;0.26611
20190820T221159;0.26617
20190820T221259;0.26639
20190820T221359;0.2666
20190820T221459;0.2666
20190820T221559;0.26649
20190820T221659;0.26624
20190820T221759;0.26598
20190820T221859;0.26601
20190820T221959;0.26618
20190820T222059;0.26646
20190820T222159;0.26651
20190820T222259;0.26644
20190820T222359;0.26624
20190820T222459;0.26596
20190820T222559;0.26593
20190820T222659;0.26606
20190820T222759;0.2663
20190820T222859;0.26637
20190820T222959;0.2663
20190820T223059;0.2661
20190820T223159;0.2658
20190820T223259;0.26587
20190820T223359;0.26615
20190820T223459;0.26647
20190820T223559;0.26652
20190820T223659;0.26642
20190820T223759;0.26614
20190820T223859;0.26597
20190820T223959;0.26602
20190820T224059;0.26617
20190820T224159;0.26645
20190820T224259;0.26653
20190820T224359;0.26652
20190820T224459;0.26645
20190820T224559;0.2663
20190820T224659;0.26632
20190820T224759;0.26646
20190820T224859;0.26668
20190820T224959;0.26684
20190820T225059;0.26681
20190820T225159;0.26666
20190820T225259;0.26643
20190820T225359;0.2664
20190820T225459;0.26654
20190820T225559;0.2668
20190820T225659;0.2669
20190820T225759;0.26688
20190820T225859;0.26676
20190820T225959;0.26656
20190820T230059;0.26661
20190820T230159;0.26678
20190820T230259;0.26706
20190820T230359;0.26717
20190820T230459;0.26713
20190820T230559;0.26699
20190820T230659;0.26677
20190820T230759;0.26679
20190820T230859;0.26696
20190820T230959;0.26724
20190820T231059;0.26735
20190820T231159;0.26731
20190820T231259;0.26716
20190820T231359;0.26693
20190820T231459;0.26696
20190820T231559;0.26712
20190820T231659;0.2674
20190820T231759;0.2675
20190820T231859;0.26746
20190820T231959;0.26731
20190820T232059;0.26709
20190820T232159;0.2671
20190820T232259;0.26727
20190820T232359;0.26754
20190820T232459;0.26764
20190820T232559;0.2676
20190820T232659;0.26744
20190820T232759;0.2672
20190820T232859;0.26722
20190820T232959;0.26738
20190820T233059;0.26765
20190820T233159;0.26774
20190820T233259;0.2677
20190820T233359;0.26754
20190820T233459;0.26732
20190820T233559;0.26733
20190820T233659;0.2675
20190820T233759;0.26776
20190820T233859;0.26784
20190820T233959;0.26779
20190820T234059;0.26762
20190820T234159;0.26737
20190820T234259;0.2674
20190820T234359;0.26756
20190820T234459;0.26783
20190820T234559;0.26789
20190820T234659;0.26784
20190820T234759;0.26767
20190820T234859;0.26743
20190820T234959;0.26745
20190820T235059;0.26762
20190820T235159;0.26788
20190820T235259;0.26796
20190820T235359;0.2679
20190820T235459;0.26772
20190820T235559;0.26746
20190820T235659;0.26748
20190820T235759;0.26763
20190820T235859;0.2679
20190820T235959;0.26796
20190821T000059;0.26791
20190821T000159;0.26773
20190821T000259;0.26748
20190821T000359;0.26748
20190821T000459;0.26764
20190821T000559;0.26789
20190821T000659;0.26796
20190821T000759;0.26789
20190821T000859;0.26771
20190821T000959;0.26745
20190821T001059;0.26746
20190821T001159;0.2676
20190821T001259;0.26786
20190821T001359;0.26792
20190821T001459;0.26785
20190821T001559;0.26767
20190821T001659;0.26741
20190821T001759;0.26741
20190821T001859;0.26757
20190821T001959;0.26782
20190821T002059;0.26788
20190821T002159;0.26781
20190821T002259;0.26763
20190821T002359;0.26735
20190821T002459;0.26735
20190821T002559;0.26749
20190821T002659;0.26775
20190821T002759;0.2678
20190821T002859;0.26773
20190821T002959;0.26754
20190821T003059;0.26728
20190821T003159;0.26727
20190821T003259;0.26742
20190821T003359;0.26766
20190821T003459;0.26787
20190821T003559;0.26791
20190821T003659;0.26784
20190821T003759;0.26761
20190821T003859;0.2674
20190821T003959;0.26741
20190821T004059;0.26753
20190821T004159;0.26774
20190821T004259;0.26789
20190821T004359;0.26789
20190821T004459;0.26782
20190821T004559;0.26774
20190821T004659;0.26765
20190821T004759;0.26778
20190821T004859;0.26802
20190821T004959;0.26829
20190821T005059;0.26833
20190821T005159;0.26822
20190821T005259;0.26798
20190821T005359;0.26789
20190821T005459;0.26799
20190821T005559;0.26819
20190821T005659;0.26832
20190821T005759;0.2683
20190821T005859;0.26823
20190821T005959;0.26809
20190821T010059;0.26808
20190821T010159;0.26824
20190821T010259;0.26848
20190821T010359;0.26865
20190821T010459;0.26863
20190821T010559;0.2685
20190821T010659;0.26829
20190821T010759;0.26829
20190821T010859;0.26844
20190821T010959;0.2687
20190821T011059;0.26881
20190821T011159;0.26877
20190821T011259;0.26865
20190821T011359;0.26843
20190821T011459;0.26847
20190821T011559;0.26863
20190821T011659;0.2689
20190821T011759;0.269
20190821T011859;0.26896
20190821T011959;0.26881
20190821T012059;0.26861
20190821T012159;0.26865
