#datetime;z_new_flow_SU
20190813T194959;0.0025635
20190813T195059;0.0030392
20190813T195159;0.00047217
20190813T195259;0
20190813T195359;0
20190813T195459;0
20190813T195559;0.00078256
20190813T195659;0.0013112
20190813T195759;0
20190813T195859;0
20190813T195959;0
20190813T200059;0
20190813T200159;0.00133
20190813T200259;0.0031959
20190813T200359;0.0030575
20190813T200459;0
20190813T200559;0
20190813T200659;0
20190813T200759;0
20190813T200859;0.0014674
20190813T200959;0.0020916
20190813T201059;0.00043349
20190813T201159;0
20190813T201259;0
20190813T201359;0
20190813T201459;0.00088699
20190813T201559;0.0023069
20190813T201659;0.0021085
20190813T201759;0
20190813T201859;0
20190813T201959;0
20190813T202059;0
20190813T202159;0.0014853
20190813T202259;0.0021463
20190813T202359;0.00055122
20190813T202459;0
20190813T202559;0
20190813T202659;0
20190813T202759;0.0011062
20190813T202859;0.0025132
20190813T202959;0.0020866
20190813T203059;0
20190813T203159;0
20190813T203259;0
20190813T203359;0
20190813T203459;0.0016392
20190813T203559;0.0025636
20190813T203659;0.00093419
20190813T203759;0
20190813T203859;0
20190813T203959;0
20190813T204059;0.0010538
20190813T204159;0.0025817
20190813T204259;0.0022657
20190813T204359;0
20190813T204459;0
20190813T204559;0
20190813T204659;0
20190813T204759;0.0017477
20190813T204859;0.0027385
20190813T204959;0.0012585
20190813T205059;0
20190813T205159;0
20190813T205259;0
20190813T205359;0.0010708
20190813T205459;0.0026324
20190813T205559;0.00246
20190813T205659;0
20190813T205759;0
20190813T205859;0
20190813T205959;0
20190813T210059;0.0017981
20190813T210159;0.0029197
20190813T210259;0.001433
20190813T210359;0
20190813T210459;0
20190813T210559;0
20190813T210659;0.0011217
20190813T210759;0.0028295
20190813T210859;0.0026942
20190813T210959;0
20190813T211059;0
20190813T211159;0
20190813T211259;0
20190813T211359;0.0018801
20190813T211459;0.0030917
20190813T211559;0.0017761
20190813T211659;0
20190813T211759;0
20190813T211859;0
20190813T211959;0.0011685
20190813T212059;0.0030559
20190813T212159;0.0032908
20190813T212259;0.00048179
20190813T212359;0
20190813T212459;0
20190813T212559;0
20190813T212659;0.001822
20190813T212759;0.0017082
20190813T212859;0
20190813T212959;0
20190813T213059;0
20190813T213159;0.0006027
20190813T213259;0.0022637
20190813T213359;0.0031061
20190813T213459;0.00080184
20190813T213559;0
20190813T213659;0
20190813T213759;0
20190813T213859;0.00061865
20190813T213959;0.0012583
20190813T214059;0
20190813T214159;0
20190813T214259;0
20190813T214359;0
20190813T214459;0.0013951
20190813T214559;0.0032301
20190813T214659;0.0031292
20190813T214759;0
20190813T214859;0
20190813T214959;0
20190813T215059;0
20190813T215159;0.0012714
20190813T215259;0.0017224
20190813T215359;0.00010025
20190813T215459;0
20190813T215559;0
20190813T215659;0
20190813T215759;0.0010136
20190813T215859;0.002466
20190813T215959;0.0021089
20190813T220059;0
20190813T220159;0
20190813T220259;0
20190813T220359;0
20190813T220459;0.0014563
20190813T220559;0.002191
20190813T220659;0.00063564
20190813T220759;0
20190813T220859;0
20190813T220959;0
20190813T221059;0.00097864
20190813T221159;0.0024966
20190813T221259;0.0023508
20190813T221359;0
20190813T221459;0
20190813T221559;0
20190813T221659;0
20190813T221759;0.0015301
20190813T221859;0.0025909
20190813T221959;0.0011003
20190813T222059;0
20190813T222159;0
20190813T222259;0
20190813T222359;0.00084495
20190813T222459;0.0025687
20190813T222559;0.0026201
20190813T222659;0
20190813T222759;0
20190813T222859;0
20190813T222959;0
20190813T223059;0.0014798
20190813T223159;0.0025798
20190813T223259;0.0012957
20190813T223359;0
20190813T223459;0
20190813T223559;0
20190813T223659;0.00089293
20190813T223759;0.0026627
20190813T223859;0.002816
20190813T223959;3.7796e-05
20190813T224059;0
20190813T224159;0
20190813T224259;0
20190813T224359;0.0014626
20190813T224459;0.0026795
20190813T224559;0.0015192
20190813T224659;0
20190813T224759;0
20190813T224859;0
20190813T224959;0.00086511
20190813T225059;0.0028229
20190813T225159;0.0031216
20190813T225259;0.00056006
20190813T225359;0
20190813T225459;0
20190813T225559;0
20190813T225659;0.0015434
20190813T225759;0.0028671
20190813T225859;0.0019907
20190813T225959;0
20190813T230059;0
20190813T230159;0
20190813T230259;0.0009235
20190813T230359;0.002907
20190813T230459;0.0033173
20190813T230559;0.0008748
20190813T230659;0
20190813T230759;0
20190813T230859;0
20190813T230959;0.0015655
20190813T231059;0.0013895
20190813T231159;0
20190813T231259;0
20190813T231359;0
20190813T231459;0.00090932
20190813T231559;0.0028544
20190813T231659;0.0031812
20190813T231759;0.00046102
20190813T231859;0
20190813T231959;0
20190813T232059;0
20190813T232159;0.00085849
20190813T232259;0.0017502
20190813T232359;0.00085025
20190813T232459;0
20190813T232559;0
20190813T232659;0
20190813T232759;0.0010024
20190813T232859;0.0029194
20190813T232959;0.0034834
20190813T233059;0.001019
20190813T233159;0
20190813T233259;0
20190813T233359;0
20190813T233459;0.0011032
20190813T233559;0.0021915
20190813T233659;0.001117
20190813T233759;0
20190813T233859;0
20190813T233959;0
20190813T234059;0.00082539
20190813T234159;0.0029357
20190813T234259;0.0034095
20190813T234359;0.0010568
20190813T234459;0
20190813T234559;0
20190813T234659;0
20190813T234759;0.0014745
20190813T234859;0.0027034
20190813T234959;0.0016711
20190813T235059;0
20190813T235159;0
20190813T235259;0
20190813T235359;0.0009405
20190813T235459;0.0029427
20190813T235559;0.0031771
20190813T235659;0.00062809
20190813T235759;0
20190813T235859;0
20190813T235959;0
20190814T000059;0.00169
20190814T000159;0.0030474
20190814T000259;0.0019954
20190814T000359;0
20190814T000459;0
20190814T000559;0
20190814T000659;0.00094496
20190814T000759;0.0031384
20190814T000859;0.0035772
20190814T000959;0.0013962
20190814T001059;0
20190814T001159;0
20190814T001259;0
20190814T001359;0.0016601
20190814T001459;0.003009
20190814T001559;0.0021337
20190814T001659;0
20190814T001759;0
20190814T001859;0
20190814T001959;0.0010928
20190814T002059;0.0032481
20190814T002159;0.0036544
20190814T002259;0.0013335
20190814T002359;0
20190814T002459;0
20190814T002559;0
20190814T002659;0.0017337
20190814T002759;0.0016445
20190814T002859;0
20190814T002959;0
20190814T003059;0
20190814T003159;0.0012395
20190814T003259;0.0030087
20190814T003359;0.0030184
20190814T003459;0.00024384
20190814T003559;0
20190814T003659;0
20190814T003759;0
20190814T003859;0.0010831
20190814T003959;0.0019439
20190814T004059;0.00078916
20190814T004159;0
20190814T004259;0
20190814T004359;0
20190814T004459;0.0015315
20190814T004559;0.0037749
20190814T004659;0.0041009
20190814T004759;0.0014375
20190814T004859;0
20190814T004959;0
20190814T005059;0
20190814T005159;0.0013376
20190814T005259;0.0026213
20190814T005359;0.001686
20190814T005459;0
20190814T005559;0
20190814T005659;0
20190814T005759;0.00086266
20190814T005859;0.003096
20190814T005959;0.0037983
20190814T010059;0.0017495
20190814T010159;0
20190814T010259;0
20190814T010359;0
20190814T010459;0.0015092
20190814T010559;0.0028731
20190814T010659;0.0021254
20190814T010759;0
20190814T010859;0
20190814T010959;0
20190814T011059;0.0009271
20190814T011159;0.0030457
20190814T011259;0.0036064
20190814T011359;0.0014626
20190814T011459;0
20190814T011559;0
20190814T011659;0
20190814T011759;0.0015765
20190814T011859;0.0028854
20190814T011959;0.00035106
20190814T012059;0
20190814T012159;0
20190814T012259;0
20190814T012359;0.0019597
20190814T012459;0.0035033
20190814T012559;0.003044
20190814T012659;0.0001187
20190814T012759;0
20190814T012859;0
20190814T012959;0
20190814T013059;0.0010285
20190814T013159;0.001618
20190814T013259;6.6179e-05
20190814T013359;0
20190814T013459;0
20190814T013559;0
20190814T013659;0.0017348
20190814T013759;0.003566
20190814T013859;0.003283
20190814T013959;0.0002252
20190814T014059;0
20190814T014159;0
20190814T014259;0
20190814T014359;0.0017178
20190814T014459;0.0025081
20190814T014559;0.00090565
20190814T014659;0
20190814T014759;0
20190814T014859;0
20190814T014959;0.0015252
20190814T015059;0.0035386
20190814T015159;0.0034225
20190814T015259;0.00052431
20190814T015359;0
20190814T015459;0
20190814T015559;0
20190814T015659;0.0018476
20190814T015759;0.0031341
20190814T015859;0.0021004
20190814T015959;0
20190814T020059;0
20190814T020159;0
20190814T020259;0.00094813
20190814T020359;0.003017
20190814T020459;0.0034776
20190814T020559;0.0012977
20190814T020659;0
20190814T020759;0
20190814T020859;0
20190814T020959;0.0015894
20190814T021059;0.0012698
20190814T021159;0
20190814T021259;0
20190814T021359;0
20190814T021459;0.0010739
20190814T021559;0.0025632
20190814T021659;0.002285
20190814T021759;0
20190814T021859;0
20190814T021959;0
20190814T022059;0
20190814T022159;0.00058765
20190814T022259;0.000408
20190814T022359;0
20190814T022459;0
20190814T022559;0
20190814T022659;4.2878e-05
20190814T022759;0.0016142
20190814T022859;0.0023965
20190814T022959;0.0004609
20190814T023059;0
20190814T023159;0
20190814T023259;0
20190814T023359;0.00077561
20190814T023459;0.0013372
20190814T023559;0
20190814T023659;0
20190814T023759;0
20190814T023859;0
20190814T023959;0.0016343
20190814T024059;0.0033753
20190814T024159;0.0029577
20190814T024259;0
20190814T024359;0
20190814T024459;0
20190814T024559;0
20190814T024659;0.0016605
20190814T024759;0.0021742
20190814T024859;0.00037778
20190814T024959;0
20190814T025059;0
20190814T025159;0
20190814T025259;0.0016808
20190814T025359;0.0034056
20190814T025459;0.0029279
20190814T025559;0
20190814T025659;0
20190814T025759;0
20190814T025859;0
20190814T025959;0.0019027
20190814T030059;0.0026635
20190814T030159;0.0009411
20190814T030259;0
20190814T030359;0
20190814T030459;0
20190814T030559;0.0010103
20190814T030659;0.0032115
20190814T030759;0.003948
20190814T030859;0.0025979
20190814T030959;0
20190814T031059;0
20190814T031159;0
20190814T031259;0
20190814T031359;0.0011249
20190814T031459;0.0011916
20190814T031559;0
20190814T031659;0
20190814T031759;0
20190814T031859;0
20190814T031959;0.0016513
20190814T032059;0.002509
20190814T032159;0.0010289
20190814T032259;0
20190814T032359;0
20190814T032459;0
20190814T032559;0.00075192
20190814T032659;0.0016263
20190814T032759;0.00069252
20190814T032859;0
20190814T032959;0
20190814T033059;0
20190814T033159;0.0010329
20190814T033259;0.0028007
20190814T033359;0.0029921
20190814T033459;0.00064531
20190814T033559;0
20190814T033659;0
20190814T033759;0
20190814T033859;0.0015895
20190814T033959;0.0024611
20190814T034059;0.00092012
20190814T034159;0
20190814T034259;0
20190814T034359;0
20190814T034459;0.0014409
20190814T034559;0.0031418
20190814T034659;0.0028564
20190814T034759;7.7401e-05
20190814T034859;0
20190814T034959;0
20190814T035059;0
20190814T035159;0.0019555
20190814T035259;0.0030832
20190814T035359;0.0001859
20190814T035459;0
20190814T035559;0
20190814T035659;0
20190814T035759;0.0016565
20190814T035859;0.0032382
20190814T035959;0.0029718
20190814T040059;0.00043327
20190814T040159;0
20190814T040259;0
20190814T040359;0
20190814T040459;0.00070262
20190814T040559;0.0010844
20190814T040659;0
20190814T040759;0
20190814T040859;0
20190814T040959;0
20190814T041059;0.001706
20190814T041159;0.0032418
20190814T041259;0.0026084
20190814T041359;0
20190814T041459;0
20190814T041559;0
20190814T041659;0
20190814T041759;0.0014643
20190814T041859;0.001579
20190814T041959;0
20190814T042059;0
20190814T042159;0
20190814T042259;0
20190814T042359;0.0016546
20190814T042459;0.0028071
20190814T042559;0.0014464
20190814T042659;0
20190814T042759;0
20190814T042859;0
20190814T042959;0.00069461
20190814T043059;0.0021782
20190814T043159;0.0020584
20190814T043259;0
20190814T043359;0
20190814T043459;0
20190814T043559;0
20190814T043659;0.001901
20190814T043759;0.0030614
20190814T043859;0.0017008
20190814T043959;0
20190814T044059;0
20190814T044159;0
20190814T044259;0.00094201
20190814T044359;0.0026354
20190814T044459;0.0016579
20190814T044559;0
20190814T044659;0
20190814T044759;0
20190814T044859;0.00066296
20190814T044959;0.0024748
20190814T045059;0.0031702
20190814T045159;0.0016481
20190814T045259;0
20190814T045359;0
20190814T045459;0
20190814T045559;0
20190814T045659;0.0012338
20190814T045759;0.00089545
20190814T045859;0
20190814T045959;0
20190814T050059;0
20190814T050159;3.7537e-06
20190814T050259;0.0014612
20190814T050359;0.0021792
20190814T050459;0.0003709
20190814T050559;0
20190814T050659;0
20190814T050759;0
20190814T050859;0.00061987
20190814T050959;0.0012791
20190814T051059;9.3854e-05
20190814T051159;0
20190814T051259;0
20190814T051359;0
20190814T051459;0.0012482
20190814T051559;0.002963
20190814T051659;0.0027398
20190814T051759;5.867e-05
20190814T051859;0
20190814T051959;0
20190814T052059;0
20190814T052159;0.0015744
20190814T052259;0.0022895
20190814T052359;0.00071915
20190814T052459;0
20190814T052559;0
20190814T052659;0
20190814T052759;0.001394
20190814T052859;0.0031599
20190814T052959;0.0030363
20190814T053059;0.00035814
20190814T053159;0
20190814T053259;0
20190814T053359;0
20190814T053459;0.0017232
20190814T053559;0.0028973
20190814T053659;0.00024534
20190814T053759;0
20190814T053859;0
20190814T053959;0
20190814T054059;0.0015139
20190814T054159;0.0029479
20190814T054259;0.0026183
20190814T054359;7.0056e-05
20190814T054459;0
20190814T054559;0
20190814T054659;0
20190814T054759;0.00070022
20190814T054859;0.00083648
20190814T054959;0
20190814T055059;0
20190814T055159;0
20190814T055259;0
20190814T055359;0.0014571
20190814T055459;0.0024245
20190814T055559;0.0012528
20190814T055659;0
20190814T055759;0
20190814T055859;0
20190814T055959;0.00031942
20190814T060059;0.0013901
20190814T060159;0.00082027
20190814T060259;0
20190814T060359;0
20190814T060459;0
20190814T060559;0.0003055
20190814T060659;0.0017319
20190814T060759;0.0022307
20190814T060859;0.00029108
20190814T060959;0
20190814T061059;0
20190814T061159;0
20190814T061259;0.0010533
20190814T061359;0.0018596
20190814T061459;0.00075823
20190814T061559;0
20190814T061659;0
20190814T061759;0
20190814T061859;0.00091742
20190814T061959;0.0025592
20190814T062059;0.002637
20190814T062159;0.00021662
20190814T062259;0
20190814T062359;0
20190814T062459;0
20190814T062559;0.0015667
20190814T062659;0.0024719
20190814T062759;0
20190814T062859;0
20190814T062959;0
20190814T063059;0
20190814T063159;0.0014917
20190814T063259;0.0028427
20190814T063359;0.0023748
20190814T063459;0
20190814T063559;0
20190814T063659;0
20190814T063759;0
20190814T063859;0.00070191
20190814T063959;0.00064884
20190814T064059;0
20190814T064159;0
20190814T064259;0
20190814T064359;0
20190814T064459;0.0013096
20190814T064559;0.0020383
20190814T064659;0.00058967
20190814T064759;0
20190814T064859;0
20190814T064959;0
20190814T065059;0.00061125
20190814T065159;0.0015057
20190814T065259;0.00074329
20190814T065359;0
20190814T065459;0
20190814T065559;0
20190814T065659;0.00035949
20190814T065759;0.0017913
20190814T065859;0.0022476
20190814T065959;0.00033595
20190814T070059;0
20190814T070159;0
20190814T070259;0
20190814T070359;0.0010106
20190814T070459;0.0018969
20190814T070559;0.00093744
20190814T070659;0
20190814T070759;0
20190814T070859;0
20190814T070959;0.00063538
20190814T071059;0.0022048
20190814T071159;0.0024597
20190814T071259;0.00030289
20190814T071359;0
20190814T071459;0
20190814T071559;0
20190814T071659;0.0014353
20190814T071759;0.0022502
20190814T071859;0.0010466
20190814T071959;0
20190814T072059;0
20190814T072159;0
20190814T072259;0.00046227
20190814T072359;0.0020776
20190814T072459;0.0028587
20190814T072559;0.0017976
20190814T072659;0
20190814T072759;0
20190814T072859;0
20190814T072959;0
20190814T073059;0.00095138
20190814T073159;0.00088366
20190814T073259;0
20190814T073359;0
20190814T073459;0
20190814T073559;0
20190814T073659;0.0013097
20190814T073759;0.0021827
20190814T073859;0.0009036
20190814T073959;0
20190814T074059;0
20190814T074159;0
20190814T074259;0.00025173
20190814T074359;0.0013867
20190814T074459;0.0010739
20190814T074559;0
20190814T074659;0
20190814T074759;0
20190814T074859;0
20190814T074959;0.001394
20190814T075059;0.0022922
20190814T075159;0.00086277
20190814T075259;0
20190814T075359;0
20190814T075459;0
20190814T075559;0.00040924
20190814T075659;0.0017462
20190814T075759;0.0016653
20190814T075859;0
20190814T075959;0
20190814T080059;0
20190814T080159;0
20190814T080259;0.0014692
20190814T080359;0.0024337
20190814T080459;0.0013049
20190814T080559;0
20190814T080659;0
20190814T080759;0
20190814T080859;0.00058852
20190814T080959;0.002043
20190814T081059;0.0011211
20190814T081159;0
20190814T081259;0
20190814T081359;0
20190814T081459;0.00037462
20190814T081559;0.0017665
20190814T081659;0.0023462
20190814T081759;0.0008227
20190814T081859;0
20190814T081959;0
20190814T082059;0
20190814T082159;0
20190814T082259;0.00083096
20190814T082359;0.0003377
20190814T082459;0
20190814T082559;0
20190814T082659;0
20190814T082759;0
20190814T082859;0.0011761
20190814T082959;0.0016715
20190814T083059;0
20190814T083159;0
20190814T083259;0
20190814T083359;0
20190814T083459;0.00043616
20190814T083559;0.0009911
20190814T083659;0
20190814T083759;0
20190814T083859;0
