#datetime;z_new_flow_SU
20190805T034859;1.1197
20190805T034959;1.1195
20190805T035059;1.1192
20190805T035159;1.1189
20190805T035259;1.1187
20190805T035359;1.1184
20190805T035459;1.1182
20190805T035559;1.1179
20190805T035659;1.1177
20190805T035759;1.1175
20190805T035859;1.1172
20190805T035959;1.117
20190805T040059;1.1168
20190805T040159;1.1166
20190805T040259;1.1164
20190805T040359;1.1162
20190805T040459;1.116
20190805T040559;1.1158
20190805T040659;1.1156
20190805T040759;1.1154
20190805T040859;1.1152
20190805T040959;1.115
20190805T041059;1.1148
20190805T041159;1.1146
20190805T041259;1.1143
20190805T041359;1.1141
20190805T041459;1.1138
20190805T041559;1.1136
20190805T041659;1.1134
20190805T041759;1.1131
20190805T041859;1.1128
20190805T041959;1.1126
20190805T042059;1.1123
20190805T042159;1.1121
20190805T042259;1.1118
20190805T042359;1.1116
20190805T042459;1.1113
20190805T042559;1.111
20190805T042659;1.1108
20190805T042759;1.1105
20190805T042859;1.1103
20190805T042959;1.1101
20190805T043059;1.1098
20190805T043159;1.1096
20190805T043259;1.1094
20190805T043359;1.1092
20190805T043459;1.109
20190805T043559;1.1087
20190805T043659;1.1085
20190805T043759;1.1084
20190805T043859;1.1082
20190805T043959;1.108
20190805T044059;1.1078
20190805T044159;1.1076
20190805T044259;1.1074
20190805T044359;1.1072
20190805T044459;1.107
20190805T044559;1.1068
20190805T044659;1.1065
20190805T044759;1.1063
20190805T044859;1.1061
20190805T044959;1.1059
20190805T045059;1.1056
20190805T045159;1.1054
20190805T045259;1.1051
20190805T045359;1.1049
20190805T045459;1.1046
20190805T045559;1.1044
20190805T045659;1.1042
20190805T045759;1.1039
20190805T045859;1.1037
20190805T045959;1.1034
20190805T050059;1.1032
20190805T050159;1.103
20190805T050259;1.1028
20190805T050359;1.1025
20190805T050459;1.1023
20190805T050559;1.1021
20190805T050659;1.1019
20190805T050759;1.1017
20190805T050859;1.1015
20190805T050959;1.1014
20190805T051059;1.1012
20190805T051159;1.101
20190805T051259;1.1008
20190805T051359;1.1006
20190805T051459;1.1004
20190805T051559;1.1002
20190805T051659;1.1
20190805T051759;1.0998
20190805T051859;1.0996
20190805T051959;1.0993
20190805T052059;1.0991
20190805T052159;1.0989
20190805T052259;1.0986
20190805T052359;1.0984
20190805T052459;1.0982
20190805T052559;1.098
20190805T052659;1.0977
20190805T052759;1.0975
20190805T052859;1.0972
20190805T052959;1.097
20190805T053059;1.0968
20190805T053159;1.0966
20190805T053259;1.0963
20190805T053359;1.0961
20190805T053459;1.0959
20190805T053559;1.0957
20190805T053659;1.0955
20190805T053759;1.0953
20190805T053859;1.0951
20190805T053959;1.0949
20190805T054059;1.0947
20190805T054159;1.0946
20190805T054259;1.0944
20190805T054359;1.0942
20190805T054459;1.094
20190805T054559;1.0938
20190805T054659;1.0936
20190805T054759;1.0934
20190805T054859;1.0932
20190805T054959;1.093
20190805T055059;1.0928
20190805T055159;1.0925
20190805T055259;1.0923
20190805T055359;1.0921
20190805T055459;1.0919
20190805T055559;1.0916
20190805T055659;1.0914
20190805T055759;1.0912
20190805T055859;1.091
20190805T055959;1.0907
20190805T060059;1.0905
20190805T060159;1.0903
20190805T060259;1.0901
20190805T060359;1.0899
20190805T060459;1.0897
20190805T060559;1.0895
20190805T060659;1.0893
20190805T060759;1.0891
20190805T060859;1.089
20190805T060959;1.0888
20190805T061059;1.0886
20190805T061159;1.0885
20190805T061259;1.0883
20190805T061359;1.0881
20190805T061459;1.0879
20190805T061559;1.0877
20190805T061659;1.0875
20190805T061759;1.0873
20190805T061859;1.0871
20190805T061959;1.0868
20190805T062059;1.0866
20190805T062159;1.0864
20190805T062259;1.0861
20190805T062359;1.0859
20190805T062459;1.0857
20190805T062559;1.0855
20190805T062659;1.0853
20190805T062759;1.0851
20190805T062859;1.0848
20190805T062959;1.0846
20190805T063059;1.0844
20190805T063159;1.0843
20190805T063259;1.0841
20190805T063359;1.0839
20190805T063459;1.0837
20190805T063559;1.0835
20190805T063659;1.0834
20190805T063759;1.0832
20190805T063859;1.0831
20190805T063959;1.0829
20190805T064059;1.0827
20190805T064159;1.0825
20190805T064259;1.0823
20190805T064359;1.0821
20190805T064459;1.0819
20190805T064559;1.0817
20190805T064659;1.0815
20190805T064759;1.0813
20190805T064859;1.0811
20190805T064959;1.0809
20190805T065059;1.0807
20190805T065159;1.0805
20190805T065259;1.0803
20190805T065359;1.08
20190805T065459;1.0798
20190805T065559;1.0796
20190805T065659;1.0794
20190805T065759;1.0792
20190805T065859;1.079
20190805T065959;1.0788
20190805T070059;1.0786
20190805T070159;1.0784
20190805T070259;1.0782
20190805T070359;1.078
20190805T070459;1.0778
20190805T070559;1.0777
20190805T070659;1.0775
20190805T070759;1.0773
20190805T070859;1.0772
20190805T070959;1.077
20190805T071059;1.0768
20190805T071159;1.0766
20190805T071259;1.0765
20190805T071359;1.0763
20190805T071459;1.0761
20190805T071559;1.0759
20190805T071659;1.0757
20190805T071759;1.0755
20190805T071859;1.0753
20190805T071959;1.0751
20190805T072059;1.0749
20190805T072159;1.0747
20190805T072259;1.0745
20190805T072359;1.0743
20190805T072459;1.074
20190805T072559;1.0738
20190805T072659;1.0736
20190805T072759;1.0734
20190805T072859;1.0732
20190805T072959;1.073
20190805T073059;1.0728
20190805T073159;1.0726
20190805T073259;1.0724
20190805T073359;1.0723
20190805T073459;1.0721
20190805T073559;1.0719
20190805T073659;1.0717
20190805T073759;1.0716
20190805T073859;1.0714
20190805T073959;1.0712
20190805T074059;1.0711
20190805T074159;1.0709
20190805T074259;1.0707
20190805T074359;1.0705
20190805T074459;1.0703
20190805T074559;1.0702
20190805T074659;1.07
20190805T074759;1.0698
20190805T074859;1.0696
20190805T074959;1.0694
20190805T075059;1.0692
20190805T075159;1.069
20190805T075259;1.0688
20190805T075359;1.0686
20190805T075459;1.0683
20190805T075559;1.0681
20190805T075659;1.0679
20190805T075759;1.0677
20190805T075859;1.0675
20190805T075959;1.0673
20190805T080059;1.0671
20190805T080159;1.0669
20190805T080259;1.0667
20190805T080359;1.0665
20190805T080459;1.0663
20190805T080559;1.0662
20190805T080659;1.066
20190805T080759;1.0658
20190805T080859;1.0656
20190805T080959;1.0655
20190805T081059;1.0653
20190805T081159;1.0651
20190805T081259;1.065
20190805T081359;1.0648
20190805T081459;1.0646
20190805T081559;1.0645
20190805T081659;1.0643
20190805T081759;1.0641
20190805T081859;1.0639
20190805T081959;1.0637
20190805T082059;1.0635
20190805T082159;1.0633
20190805T082259;1.0631
20190805T082359;1.0629
20190805T082459;1.0627
20190805T082559;1.0625
20190805T082659;1.0623
20190805T082759;1.0621
20190805T082859;1.0619
20190805T082959;1.0617
20190805T083059;1.0615
20190805T083159;1.0613
20190805T083259;1.0611
20190805T083359;1.0609
20190805T083459;1.0607
20190805T083559;1.0605
20190805T083659;1.0604
20190805T083759;1.0602
20190805T083859;1.06
20190805T083959;1.0598
20190805T084059;1.0596
20190805T084159;1.0595
20190805T084259;1.0593
20190805T084359;1.0591
20190805T084459;1.059
20190805T084559;1.0588
20190805T084659;1.0586
20190805T084759;1.0585
20190805T084859;1.0583
20190805T084959;1.0581
20190805T085059;1.0579
20190805T085159;1.0577
20190805T085259;1.0576
20190805T085359;1.0574
20190805T085459;1.0572
20190805T085559;1.057
20190805T085659;1.0568
20190805T085759;1.0566
20190805T085859;1.0564
20190805T085959;1.0562
20190805T090059;1.056
20190805T090159;1.0558
20190805T090259;1.0556
20190805T090359;1.0554
20190805T090459;1.0552
20190805T090559;1.055
20190805T090659;1.0548
20190805T090759;1.0546
20190805T090859;1.0544
20190805T090959;1.0542
20190805T091059;1.054
20190805T091159;1.0539
20190805T091259;1.0537
20190805T091359;1.0535
20190805T091459;1.0533
20190805T091559;1.0532
20190805T091659;1.053
20190805T091759;1.0528
20190805T091859;1.0527
20190805T091959;1.0525
20190805T092059;1.0523
20190805T092159;1.0522
20190805T092259;1.052
20190805T092359;1.0518
20190805T092459;1.0516
20190805T092559;1.0514
20190805T092659;1.0512
20190805T092759;1.0511
20190805T092859;1.0509
20190805T092959;1.0507
20190805T093059;1.0505
20190805T093159;1.0503
20190805T093259;1.0501
20190805T093359;1.0499
20190805T093459;1.0497
20190805T093559;1.0495
20190805T093659;1.0493
20190805T093759;1.0491
20190805T093859;1.0489
20190805T093959;1.0487
20190805T094059;1.0485
20190805T094159;1.0483
20190805T094259;1.0482
20190805T094359;1.048
20190805T094459;1.0478
20190805T094559;1.0476
20190805T094659;1.0474
20190805T094759;1.0473
20190805T094859;1.0471
20190805T094959;1.0469
20190805T095059;1.0468
20190805T095159;1.0466
20190805T095259;1.0464
20190805T095359;1.0463
20190805T095459;1.0461
20190805T095559;1.0459
20190805T095659;1.0457
20190805T095759;1.0456
20190805T095859;1.0454
20190805T095959;1.0452
20190805T100059;1.045
20190805T100159;1.0448
20190805T100259;1.0446
20190805T100359;1.0444
20190805T100459;1.0442
20190805T100559;1.0441
20190805T100659;1.0439
20190805T100759;1.0437
20190805T100859;1.0435
20190805T100959;1.0433
20190805T101059;1.0431
20190805T101159;1.0429
20190805T101259;1.0427
20190805T101359;1.0425
20190805T101459;1.0423
20190805T101559;1.0421
20190805T101659;1.0419
20190805T101759;1.0417
20190805T101859;1.0415
20190805T101959;1.0413
20190805T102059;1.0411
20190805T102159;1.0409
20190805T102259;1.0408
20190805T102359;1.0406
20190805T102459;1.0404
20190805T102559;1.0402
20190805T102659;1.0401
20190805T102759;1.0399
20190805T102859;1.0397
20190805T102959;1.0396
20190805T103059;1.0394
20190805T103159;1.0392
20190805T103259;1.0391
20190805T103359;1.0389
20190805T103459;1.0387
20190805T103559;1.0385
20190805T103659;1.0384
20190805T103759;1.0382
20190805T103859;1.038
20190805T103959;1.0378
20190805T104059;1.0376
20190805T104159;1.0374
20190805T104259;1.0372
20190805T104359;1.037
20190805T104459;1.0368
20190805T104559;1.0367
20190805T104659;1.0365
20190805T104759;1.0363
20190805T104859;1.0361
20190805T104959;1.0358
20190805T105059;1.0357
20190805T105159;1.0355
20190805T105259;1.0353
20190805T105359;1.0351
20190805T105459;1.0349
20190805T105559;1.0347
20190805T105659;1.0345
20190805T105759;1.0343
20190805T105859;1.0341
20190805T105959;1.0339
20190805T110059;1.0337
20190805T110159;1.0336
20190805T110259;1.0334
20190805T110359;1.0332
20190805T110459;1.033
20190805T110559;1.0329
20190805T110659;1.0327
20190805T110759;1.0325
20190805T110859;1.0324
20190805T110959;1.0322
20190805T111059;1.032
20190805T111159;1.0319
20190805T111259;1.0317
20190805T111359;1.0315
20190805T111459;1.0314
20190805T111559;1.0312
20190805T111659;1.031
20190805T111759;1.0308
20190805T111859;1.0307
20190805T111959;1.0305
20190805T112059;1.0303
20190805T112159;1.0301
20190805T112259;1.0299
20190805T112359;1.0297
20190805T112459;1.0295
20190805T112559;1.0293
20190805T112659;1.0291
20190805T112759;1.0289
20190805T112859;1.0287
20190805T112959;1.0285
20190805T113059;1.0283
20190805T113159;1.028
20190805T113259;1.0278
20190805T113359;1.0276
20190805T113459;1.0274
20190805T113559;1.0272
20190805T113659;1.0269
20190805T113759;1.0267
20190805T113859;1.0265
20190805T113959;1.0263
20190805T114059;1.026
20190805T114159;1.0258
20190805T114259;1.0256
20190805T114359;1.0254
20190805T114459;1.0251
20190805T114559;1.0249
20190805T114659;1.0247
20190805T114759;1.0245
20190805T114859;1.0242
20190805T114959;1.024
20190805T115059;1.0238
20190805T115159;1.0236
20190805T115259;1.0234
20190805T115359;1.0232
20190805T115459;1.0229
20190805T115559;1.0227
20190805T115659;1.0225
20190805T115759;1.0223
20190805T115859;1.0221
20190805T115959;1.0218
20190805T120059;1.0216
20190805T120159;1.0214
20190805T120259;1.0212
20190805T120359;1.021
20190805T120459;1.0207
20190805T120559;1.0205
20190805T120659;1.0203
20190805T120759;1.0201
20190805T120859;1.0199
20190805T120959;1.0196
20190805T121059;1.0194
20190805T121159;1.0192
20190805T121259;1.019
20190805T121359;1.0188
20190805T121459;1.0185
20190805T121559;1.0183
20190805T121659;1.0181
20190805T121759;1.0179
20190805T121859;1.0177
20190805T121959;1.0174
20190805T122059;1.0172
20190805T122159;1.017
20190805T122259;1.0168
20190805T122359;1.0166
20190805T122459;1.0163
20190805T122559;1.0161
20190805T122659;1.0159
20190805T122759;1.0157
20190805T122859;1.0155
20190805T122959;1.0153
20190805T123059;1.015
20190805T123159;1.0148
20190805T123259;1.0146
20190805T123359;1.0144
20190805T123459;1.0142
20190805T123559;1.014
20190805T123659;1.0137
20190805T123759;1.0135
20190805T123859;1.0133
20190805T123959;1.0131
20190805T124059;1.0129
20190805T124159;1.0127
20190805T124259;1.0124
20190805T124359;1.0122
20190805T124459;1.012
20190805T124559;1.0118
20190805T124659;1.0116
20190805T124759;1.0113
20190805T124859;1.0111
20190805T124959;1.0109
20190805T125059;1.0106
20190805T125159;1.0104
20190805T125259;1.0102
20190805T125359;1.0099
20190805T125459;1.0097
20190805T125559;1.0094
20190805T125659;1.0092
20190805T125759;1.009
20190805T125859;1.0088
20190805T125959;1.0085
20190805T130059;1.0083
20190805T130159;1.0081
20190805T130259;1.0079
20190805T130359;1.0077
20190805T130459;1.0075
20190805T130559;1.0073
20190805T130659;1.0071
20190805T130759;1.0068
20190805T130859;1.0066
20190805T130959;1.0064
20190805T131059;1.0062
20190805T131159;1.006
20190805T131259;1.0058
20190805T131359;1.0055
20190805T131459;1.0053
20190805T131559;1.0051
20190805T131659;1.0049
20190805T131759;1.0046
20190805T131859;1.0044
20190805T131959;1.0042
20190805T132059;1.004
20190805T132159;1.0037
20190805T132259;1.0035
20190805T132359;1.0033
20190805T132459;1.003
20190805T132559;1.0028
20190805T132659;1.0026
20190805T132759;1.0024
20190805T132859;1.0021
20190805T132959;1.0019
20190805T133059;1.0017
20190805T133159;1.0015
20190805T133259;1.0013
20190805T133359;1.0011
20190805T133459;1.0008
20190805T133559;1.0006
20190805T133659;1.0004
20190805T133759;1.0002
20190805T133859;0.99999
20190805T133959;0.99977
20190805T134059;0.99955
20190805T134159;0.99933
20190805T134259;0.99912
20190805T134359;0.99891
20190805T134459;0.99869
20190805T134559;0.99848
20190805T134659;0.99825
20190805T134759;0.99803
20190805T134859;0.99781
20190805T134959;0.99759
20190805T135059;0.99737
20190805T135159;0.99715
20190805T135259;0.99693
20190805T135359;0.9967
20190805T135459;0.99647
20190805T135559;0.99625
20190805T135659;0.99604
20190805T135759;0.99582
20190805T135859;0.9956
20190805T135959;0.99537
20190805T140059;0.99515
20190805T140159;0.99493
20190805T140259;0.99472
20190805T140359;0.99451
20190805T140459;0.99429
20190805T140559;0.99407
20190805T140659;0.99385
20190805T140759;0.99364
20190805T140859;0.99343
20190805T140959;0.99322
20190805T141059;0.99301
20190805T141159;0.99279
20190805T141259;0.99257
20190805T141359;0.99235
20190805T141459;0.99214
20190805T141559;0.99194
20190805T141659;0.99173
20190805T141759;0.99149
20190805T141859;0.99125
20190805T141959;0.991
20190805T142059;0.99075
20190805T142159;0.99052
20190805T142259;0.99028
20190805T142359;0.99002
20190805T142459;0.98975
20190805T142559;0.98948
20190805T142659;0.98922
20190805T142759;0.98897
20190805T142859;0.98873
20190805T142959;0.98849
20190805T143059;0.98825
20190805T143159;0.98799
20190805T143259;0.98774
20190805T143359;0.9875
20190805T143459;0.98726
20190805T143559;0.98703
20190805T143659;0.9868
20190805T143759;0.98656
20190805T143859;0.98631
20190805T143959;0.98607
20190805T144059;0.98583
20190805T144159;0.9856
20190805T144259;0.98537
20190805T144359;0.98513
20190805T144459;0.98488
20190805T144559;0.98464
20190805T144659;0.9844
20190805T144759;0.98415
20190805T144859;0.98392
20190805T144959;0.98367
20190805T145059;0.98343
20190805T145159;0.98318
20190805T145259;0.98294
20190805T145359;0.98269
20190805T145459;0.98245
20190805T145559;0.98221
20190805T145659;0.98197
20190805T145759;0.98172
20190805T145859;0.98148
20190805T145959;0.98123
20190805T150059;0.981
20190805T150159;0.98076
20190805T150259;0.98052
20190805T150359;0.98027
20190805T150459;0.98003
20190805T150559;0.97979
20190805T150659;0.97955
20190805T150759;0.97931
20190805T150859;0.97907
20190805T150959;0.97882
20190805T151059;0.97858
20190805T151159;0.97833
20190805T151259;0.97809
20190805T151359;0.97785
20190805T151459;0.97761
20190805T151559;0.97737
20190805T151659;0.97712
20190805T151759;0.97688
20190805T151859;0.97664
20190805T151959;0.9764
20190805T152059;0.97616
20190805T152159;0.97591
20190805T152259;0.97567
20190805T152359;0.97542
20190805T152459;0.97518
20190805T152559;0.97494
20190805T152659;0.9747
20190805T152759;0.97446
20190805T152859;0.97421
20190805T152959;0.97397
20190805T153059;0.97372
20190805T153159;0.97348
20190805T153259;0.97325
20190805T153359;0.973
20190805T153459;0.97276
20190805T153559;0.97251
20190805T153659;0.97227
20190805T153759;0.97203
20190805T153859;0.97179
20190805T153959;0.97155
20190805T154059;0.9713
20190805T154159;0.97106
20190805T154259;0.97082
20190805T154359;0.97058
20190805T154459;0.97034
20190805T154559;0.9701
20190805T154659;0.96986
20190805T154759;0.9696
20190805T154859;0.96933
20190805T154959;0.96907
20190805T155059;0.96882
20190805T155159;0.96858
20190805T155259;0.96833
20190805T155359;0.96807
20190805T155459;0.9678
20190805T155559;0.96754
20190805T155659;0.9673
20190805T155759;0.96707
20190805T155859;0.96684
20190805T155959;0.9666
20190805T160059;0.96635
20190805T160159;0.96611
20190805T160259;0.96588
20190805T160359;0.96566
20190805T160459;0.96543
20190805T160559;0.96521
20190805T160659;0.96497
20190805T160759;0.96474
20190805T160859;0.9645
20190805T160959;0.96427
20190805T161059;0.96403
20190805T161159;0.9638
20190805T161259;0.96356
20190805T161359;0.96332
20190805T161459;0.96307
20190805T161559;0.96283
20190805T161659;0.96259
20190805T161759;0.96235
20190805T161859;0.9621
20190805T161959;0.96185
20190805T162059;0.9616
20190805T162159;0.96136
20190805T162259;0.96113
20190805T162359;0.96089
20190805T162459;0.96065
20190805T162559;0.9604
20190805T162659;0.96016
20190805T162759;0.95993
20190805T162859;0.95971
20190805T162959;0.95948
20190805T163059;0.95924
20190805T163159;0.95901
20190805T163259;0.95878
20190805T163359;0.95856
20190805T163459;0.95834
20190805T163559;0.95812
20190805T163659;0.95789
20190805T163759;0.95766
20190805T163859;0.95743
20190805T163959;0.9572
20190805T164059;0.95698
20190805T164159;0.95676
20190805T164259;0.95653
20190805T164359;0.9563
20190805T164459;0.95606
20190805T164559;0.95583
20190805T164659;0.9556
20190805T164759;0.95538
20190805T164859;0.95515
20190805T164959;0.95491
20190805T165059;0.95467
