#datetime;z_new_flow_SU
20190823T084359;0.40962
20190823T084459;0.40996
20190823T084559;0.40863
20190823T084659;0.40673
20190823T084759;0.40741
20190823T084859;0.40946
20190823T084959;0.41097
20190823T085059;0.41094
20190823T085159;0.40905
20190823T085259;0.40705
20190823T085359;0.40695
20190823T085459;0.40818
20190823T085559;0.40922
20190823T085659;0.40916
20190823T085759;0.40774
20190823T085859;0.40597
20190823T085959;0.40589
20190823T090059;0.40701
20190823T090159;0.40832
20190823T090259;0.40898
20190823T090359;0.40788
20190823T090459;0.40585
20190823T090559;0.40531
20190823T090659;0.40635
20190823T090759;0.40753
20190823T090859;0.40789
20190823T090959;0.40662
20190823T091059;0.40448
20190823T091159;0.40392
20190823T091259;0.40498
20190823T091359;0.40606
20190823T091459;0.4064
20190823T091559;0.40506
20190823T091659;0.40314
20190823T091759;0.40383
20190823T091859;0.4059
20190823T091959;0.40744
20190823T092059;0.40743
20190823T092159;0.40555
20190823T092259;0.40352
20190823T092359;0.40342
20190823T092459;0.40467
20190823T092559;0.40572
20190823T092659;0.40568
20190823T092759;0.40425
20190823T092859;0.40245
20190823T092959;0.40237
20190823T093059;0.40351
20190823T093159;0.40484
20190823T093259;0.40552
20190823T093359;0.40441
20190823T093459;0.40238
20190823T093559;0.40185
20190823T093659;0.40291
20190823T093759;0.40409
20190823T093859;0.40447
20190823T093959;0.40319
20190823T094059;0.40103
20190823T094159;0.40049
20190823T094259;0.40157
20190823T094359;0.40267
20190823T094459;0.40301
20190823T094559;0.40166
20190823T094659;0.39973
20190823T094759;0.40044
20190823T094859;0.40253
20190823T094959;0.4041
20190823T095059;0.40412
20190823T095159;0.4022
20190823T095259;0.40013
20190823T095359;0.40003
20190823T095459;0.40132
20190823T095559;0.40241
20190823T095659;0.40239
20190823T095759;0.40095
20190823T095859;0.39912
20190823T095959;0.39903
20190823T100059;0.40018
20190823T100159;0.40152
20190823T100259;0.40224
20190823T100359;0.40113
20190823T100459;0.39914
20190823T100559;0.39861
20190823T100659;0.39967
20190823T100759;0.40083
20190823T100859;0.40123
20190823T100959;0.39995
20190823T101059;0.39779
20190823T101159;0.39727
20190823T101259;0.39838
20190823T101359;0.39949
20190823T101459;0.39982
20190823T101559;0.39846
20190823T101659;0.39652
20190823T101759;0.39727
20190823T101859;0.39935
20190823T101959;0.40095
20190823T102059;0.40101
20190823T102159;0.39915
20190823T102259;0.39702
20190823T102359;0.39689
20190823T102459;0.39821
20190823T102559;0.39935
20190823T102659;0.39936
20190823T102759;0.39791
20190823T102859;0.39602
20190823T102959;0.39586
20190823T103059;0.39702
20190823T103159;0.39838
20190823T103259;0.39916
20190823T103359;0.39811
20190823T103459;0.39617
20190823T103559;0.39564
20190823T103659;0.39671
20190823T103759;0.39786
20190823T103859;0.39821
20190823T103959;0.39698
20190823T104059;0.3949
20190823T104159;0.3944
20190823T104259;0.39553
20190823T104359;0.39663
20190823T104459;0.39692
20190823T104559;0.39554
20190823T104659;0.39361
20190823T104759;0.39442
20190823T104859;0.39654
20190823T104959;0.39819
20190823T105059;0.39826
20190823T105159;0.39636
20190823T105259;0.39418
20190823T105359;0.39404
20190823T105459;0.39538
20190823T105559;0.39656
20190823T105659;0.39659
20190823T105759;0.39516
20190823T105859;0.39324
20190823T105959;0.39306
20190823T110059;0.39422
20190823T110159;0.39561
20190823T110259;0.39643
20190823T110359;0.39545
20190823T110459;0.39354
20190823T110559;0.39301
20190823T110659;0.39409
20190823T110759;0.39522
20190823T110859;0.39556
20190823T110959;0.39435
20190823T111059;0.39232
20190823T111159;0.39184
20190823T111259;0.39297
20190823T111359;0.39408
20190823T111459;0.39432
20190823T111559;0.39291
20190823T111659;0.39096
20190823T111759;0.39188
20190823T111859;0.39407
20190823T111959;0.39577
20190823T112059;0.39584
20190823T112159;0.39388
20190823T112259;0.39162
20190823T112359;0.39147
20190823T112459;0.39285
20190823T112559;0.39409
20190823T112659;0.39413
20190823T112759;0.39267
20190823T112859;0.39069
20190823T112959;0.39043
20190823T113059;0.39162
20190823T113159;0.39305
20190823T113259;0.39392
20190823T113359;0.39298
20190823T113459;0.39109
20190823T113559;0.39056
20190823T113659;0.39165
20190823T113759;0.39278
20190823T113859;0.39313
20190823T113959;0.39193
20190823T114059;0.38989
20190823T114159;0.38942
20190823T114259;0.39057
20190823T114359;0.39168
20190823T114459;0.39189
20190823T114559;0.39046
20190823T114659;0.3885
20190823T114759;0.38946
20190823T114859;0.39169
20190823T114959;0.3934
20190823T115059;0.39346
20190823T115159;0.39148
20190823T115259;0.3892
20190823T115359;0.38909
20190823T115459;0.3905
20190823T115559;0.39175
20190823T115659;0.39178
20190823T115759;0.39031
20190823T115859;0.38831
20190823T115959;0.38807
20190823T120059;0.38931
20190823T120159;0.39075
20190823T120259;0.3916
20190823T120359;0.39063
20190823T120459;0.3887
20190823T120559;0.38818
20190823T120659;0.38929
20190823T120759;0.39045
20190823T120859;0.39079
20190823T120959;0.38957
20190823T121059;0.38746
20190823T121159;0.387
20190823T121259;0.38819
20190823T121359;0.38934
20190823T121459;0.38957
20190823T121559;0.38815
20190823T121659;0.38612
20190823T121759;0.38602
20190823T121859;0.38729
20190823T121959;0.3884
20190823T122059;0.38843
20190823T122159;0.38669
20190823T122259;0.3844
20190823T122359;0.38529
20190823T122459;0.3874
20190823T122559;0.38902
20190823T122659;0.38896
20190823T122759;0.38707
20190823T122859;0.3851
20190823T122959;0.38522
20190823T123059;0.38668
20190823T123159;0.38787
20190823T123259;0.38775
20190823T123359;0.3861
20190823T123459;0.38405
20190823T123559;0.38392
20190823T123659;0.38525
20190823T123759;0.38661
20190823T123859;0.38705
20190823T123959;0.38572
20190823T124059;0.38361
20190823T124159;0.38316
20190823T124259;0.38437
20190823T124359;0.38562
20190823T124459;0.38593
20190823T124559;0.38446
20190823T124659;0.38212
20190823T124759;0.38163
20190823T124859;0.38283
20190823T124959;0.38398
20190823T125059;0.38417
20190823T125159;0.38266
20190823T125259;0.38046
20190823T125359;0.3801
20190823T125459;0.38129
20190823T125559;0.38243
20190823T125659;0.3826
20190823T125759;0.38101
20190823T125859;0.37866
20190823T125959;0.37802
20190823T130059;0.37913
20190823T130159;0.38017
20190823T130259;0.38025
20190823T130359;0.37865
20190823T130459;0.37632
20190823T130559;0.37687
20190823T130659;0.37889
20190823T130759;0.38048
20190823T130859;0.38046
20190823T130959;0.37854
20190823T131059;0.37612
20190823T131159;0.37589
20190823T131259;0.37727
20190823T131359;0.37848
20190823T131459;0.37841
20190823T131559;0.37671
20190823T131659;0.37443
20190823T131759;0.37403
20190823T131859;0.37523
20190823T131959;0.37654
20190823T132059;0.3771
20190823T132159;0.37585
20190823T132259;0.3737
20190823T132359;0.37305
20190823T132459;0.3741
20190823T132559;0.3752
20190823T132659;0.37536
20190823T132759;0.37393
20190823T132859;0.37156
20190823T132959;0.37102
20190823T133059;0.37215
20190823T133159;0.37314
20190823T133259;0.3731
20190823T133359;0.37144
20190823T133459;0.36919
20190823T133559;0.36901
20190823T133659;0.37024
20190823T133759;0.37123
20190823T133859;0.37101
20190823T133959;0.36914
20190823T134059;0.36673
20190823T134159;0.36639
20190823T134259;0.36757
20190823T134359;0.36847
20190823T134459;0.36814
20190823T134559;0.36622
20190823T134659;0.3638
20190823T134759;0.36463
20190823T134859;0.36672
20190823T134959;0.36828
20190823T135059;0.36814
20190823T135159;0.3661
20190823T135259;0.36364
20190823T135359;0.36335
20190823T135459;0.36468
20190823T135559;0.36582
20190823T135659;0.36552
20190823T135759;0.36363
20190823T135859;0.36121
20190823T135959;0.36072
20190823T140059;0.36186
20190823T140159;0.36307
20190823T140259;0.36348
20190823T140359;0.3622
20190823T140459;0.36006
20190823T140559;0.3594
20190823T140659;0.36042
20190823T140759;0.36142
20190823T140859;0.36157
20190823T140959;0.36012
20190823T141059;0.35769
20190823T141159;0.35704
20190823T141259;0.35809
20190823T141359;0.359
20190823T141459;0.35882
20190823T141559;0.35707
20190823T141659;0.35481
20190823T141759;0.35471
20190823T141859;0.35589
20190823T141959;0.35684
20190823T142059;0.35652
20190823T142159;0.35455
20190823T142259;0.35218
20190823T142359;0.3519
20190823T142459;0.35306
20190823T142559;0.35391
20190823T142659;0.35345
20190823T142759;0.35143
20190823T142859;0.349
20190823T142959;0.34877
20190823T143059;0.35081
20190823T143159;0.35291
20190823T143259;0.35365
20190823T143359;0.35211
20190823T143459;0.34898
20190823T143559;0.34739
20190823T143659;0.3478
20190823T143759;0.34923
20190823T143859;0.34997
20190823T143959;0.34919
20190823T144059;0.34721
20190823T144159;0.34523
20190823T144259;0.34563
20190823T144359;0.34713
20190823T144459;0.34834
20190823T144559;0.34826
20190823T144659;0.3462
20190823T144759;0.34379
20190823T144859;0.34366
20190823T144959;0.34493
20190823T145059;0.34593
20190823T145159;0.34541
20190823T145259;0.34319
20190823T145359;0.34071
20190823T145459;0.34067
20190823T145559;0.34202
20190823T145659;0.34308
20190823T145759;0.34284
20190823T145859;0.34094
20190823T145959;0.33858
20190823T150059;0.33847
20190823T150159;0.33978
20190823T150259;0.3408
20190823T150359;0.34038
20190823T150459;0.33817
20190823T150559;0.33556
20190823T150659;0.3353
20190823T150759;0.33654
20190823T150859;0.33755
20190823T150959;0.33722
20190823T151059;0.33518
20190823T151159;0.33268
20190823T151259;0.33345
20190823T151359;0.33563
20190823T151459;0.33732
20190823T151559;0.33712
20190823T151659;0.33488
20190823T151759;0.33237
20190823T151859;0.33205
20190823T151959;0.33351
20190823T152059;0.33472
20190823T152159;0.3345
20190823T152259;0.33254
20190823T152359;0.33011
20190823T152459;0.32972
20190823T152559;0.33102
20190823T152659;0.3324
20190823T152759;0.333
20190823T152859;0.33156
20190823T152959;0.32927
20190823T153059;0.32857
20190823T153159;0.32963
20190823T153259;0.33074
20190823T153359;0.33087
20190823T153459;0.32923
20190823T153559;0.32674
20190823T153659;0.32614
20190823T153759;0.32738
20190823T153859;0.32853
20190823T153959;0.32853
20190823T154059;0.32677
20190823T154159;0.32451
20190823T154259;0.3243
20190823T154359;0.32565
20190823T154459;0.32677
20190823T154559;0.32657
20190823T154659;0.32453
20190823T154759;0.32203
20190823T154859;0.32179
20190823T154959;0.32313
20190823T155059;0.32419
20190823T155159;0.32391
20190823T155259;0.32187
20190823T155359;0.31943
20190823T155459;0.3192
20190823T155559;0.32147
20190823T155659;0.32374
20190823T155759;0.32456
20190823T155859;0.32298
20190823T155959;0.31988
20190823T160059;0.31823
20190823T160159;0.31859
20190823T160259;0.32015
20190823T160359;0.32108
20190823T160459;0.32058
20190823T160559;0.31861
20190823T160659;0.31652
20190823T160759;0.31687
20190823T160859;0.31856
20190823T160959;0.31998
20190823T161059;0.32014
20190823T161159;0.3182
20190823T161259;0.3158
20190823T161359;0.31547
20190823T161459;0.31685
20190823T161559;0.31802
20190823T161659;0.31778
20190823T161759;0.31579
20190823T161859;0.31324
20190823T161959;0.313
20190823T162059;0.31454
20190823T162159;0.31579
20190823T162259;0.31582
20190823T162359;0.314
20190823T162459;0.31163
20190823T162559;0.31137
20190823T162659;0.31281
20190823T162759;0.314
20190823T162859;0.31385
20190823T162959;0.31174
20190823T163059;0.30908
20190823T163159;0.30871
20190823T163259;0.31016
20190823T163359;0.31135
20190823T163459;0.31125
20190823T163559;0.3093
20190823T163659;0.30673
20190823T163759;0.30752
20190823T163859;0.30977
20190823T163959;0.31154
20190823T164059;0.31148
20190823T164159;0.30917
20190823T164259;0.30637
20190823T164359;0.30595
20190823T164459;0.30741
20190823T164559;0.30874
20190823T164659;0.30879
20190823T164759;0.30694
20190823T164859;0.30441
20190823T164959;0.30389
20190823T165059;0.30525
20190823T165159;0.30682
20190823T165259;0.30738
20190823T165359;0.30603
20190823T165459;0.30379
20190823T165559;0.30297
20190823T165659;0.30405
20190823T165759;0.30516
20190823T165859;0.30522
20190823T165959;0.30367
20190823T170059;0.30124
20190823T170159;0.30076
20190823T170259;0.3021
20190823T170359;0.30335
20190823T170459;0.30337
20190823T170559;0.30169
20190823T170659;0.29937
20190823T170759;0.29918
20190823T170859;0.30063
20190823T170959;0.30188
20190823T171059;0.30163
20190823T171159;0.2995
20190823T171259;0.29686
20190823T171359;0.29657
20190823T171459;0.298
20190823T171559;0.29921
20190823T171659;0.29897
20190823T171759;0.29699
20190823T171859;0.29457
20190823T171959;0.29538
20190823T172059;0.29765
20190823T172159;0.29949
20190823T172259;0.29933
20190823T172359;0.2969
20190823T172459;0.29408
20190823T172559;0.29369
20190823T172659;0.2952
20190823T172759;0.29656
20190823T172859;0.29664
20190823T172959;0.29482
20190823T173059;0.29232
20190823T173159;0.29178
20190823T173259;0.29317
20190823T173359;0.29479
20190823T173459;0.29546
20190823T173559;0.29409
20190823T173659;0.29162
20190823T173759;0.29074
20190823T173859;0.29181
20190823T173959;0.29294
20190823T174059;0.29298
20190823T174159;0.2913
20190823T174259;0.28871
20190823T174359;0.28827
20190823T174459;0.28975
20190823T174559;0.29103
20190823T174659;0.29113
20190823T174759;0.28934
20190823T174859;0.28689
20190823T174959;0.28665
20190823T175059;0.28807
20190823T175159;0.28933
20190823T175259;0.28917
20190823T175359;0.28697
20190823T175459;0.28419
20190823T175559;0.28384
20190823T175659;0.28536
20190823T175759;0.28664
20190823T175859;0.28659
20190823T175959;0.2846
20190823T180059;0.28195
20190823T180159;0.28152
20190823T180259;0.2839
20190823T180359;0.28631
20190823T180459;0.28709
20190823T180559;0.28511
20190823T180659;0.28172
20190823T180759;0.28021
20190823T180859;0.28129
20190823T180959;0.28295
20190823T181059;0.28389
20190823T181159;0.28323
20190823T181259;0.2812
20190823T181359;0.27943
20190823T181459;0.28023
20190823T181559;0.28212
20190823T181659;0.28343
20190823T181759;0.28296
20190823T181859;0.28046
20190823T181959;0.27789
20190823T182059;0.27797
20190823T182159;0.27961
20190823T182259;0.28074
20190823T182359;0.28027
20190823T182459;0.278
20190823T182559;0.27575
20190823T182659;0.27627
20190823T182759;0.27804
20190823T182859;0.27929
20190823T182959;0.27895
20190823T183059;0.27652
20190823T183159;0.27391
20190823T183259;0.27412
20190823T183359;0.27563
20190823T183459;0.27679
20190823T183559;0.2764
20190823T183659;0.27406
20190823T183759;0.27137
20190823T183859;0.27144
20190823T183959;0.27304
20190823T184059;0.27431
20190823T184159;0.27421
20190823T184259;0.27214
20190823T184359;0.26939
20190823T184459;0.27022
20190823T184559;0.27247
20190823T184659;0.27415
20190823T184759;0.27372
20190823T184859;0.2711
20190823T184959;0.26844
20190823T185059;0.26848
20190823T185159;0.27024
20190823T185259;0.27154
20190823T185359;0.27158
20190823T185459;0.26972
20190823T185559;0.2674
20190823T185659;0.26724
20190823T185759;0.26887
20190823T185859;0.2704
20190823T185959;0.27059
20190823T190059;0.26853
20190823T190159;0.26573
20190823T190259;0.2651
20190823T190359;0.26655
20190823T190459;0.26792
20190823T190559;0.26801
20190823T190659;0.26613
20190823T190759;0.26335
20190823T190859;0.2629
20190823T190959;0.26444
20190823T191059;0.26596
20190823T191159;0.26636
20190823T191259;0.26466
20190823T191359;0.2619
20190823T191459;0.26102
20190823T191559;0.2623
20190823T191659;0.26369
20190823T191759;0.26391
20190823T191859;0.26217
20190823T191959;0.25942
20190823T192059;0.25852
20190823T192159;0.25978
20190823T192259;0.26113
20190823T192359;0.26146
20190823T192459;0.25976
20190823T192559;0.25714
20190823T192659;0.25766
20190823T192759;0.25971
20190823T192859;0.26132
20190823T192959;0.26094
20190823T193059;0.25835
20190823T193159;0.25578
20190823T193259;0.25609
20190823T193359;0.25786
20190823T193459;0.25918
20190823T193559;0.25919
20190823T193659;0.25737
20190823T193759;0.25504
20190823T193859;0.25511
20190823T193959;0.25687
20190823T194059;0.25847
20190823T194159;0.2586
20190823T194259;0.2564
20190823T194359;0.25351
20190823T194459;0.25292
20190823T194559;0.25446
20190823T194659;0.2559
20190823T194759;0.25603
20190823T194859;0.25412
20190823T194959;0.25133
20190823T195059;0.25092
20190823T195159;0.25252
20190823T195259;0.25417
20190823T195359;0.25472
20190823T195459;0.25306
20190823T195559;0.25022
20190823T195659;0.24928
20190823T195759;0.25056
20190823T195859;0.25199
20190823T195959;0.25229
20190823T200059;0.2506
20190823T200159;0.2479
20190823T200259;0.247
20190823T200359;0.2483
20190823T200459;0.24973
20190823T200559;0.25016
20190823T200659;0.2485
20190823T200759;0.24581
20190823T200859;0.245
20190823T200959;0.24737
20190823T201059;0.2498
20190823T201159;0.25057
20190823T201259;0.24844
20190823T201359;0.24512
20190823T201459;0.24394
20190823T201559;0.24545
20190823T201659;0.24719
20190823T201759;0.24808
20190823T201859;0.247
20190823T201959;0.24463
20190823T202059;0.24309
20190823T202159;0.24417
20190823T202259;0.2462
20190823T202359;0.24749
20190823T202459;0.24681
20190823T202559;0.24431
20190823T202659;0.24195
20190823T202759;0.24265
20190823T202859;0.24437
20190823T202959;0.24541
20190823T203059;0.24449
20190823T203159;0.24219
20190823T203259;0.2405
20190823T203359;0.24144
20190823T203459;0.24319
20190823T203559;0.24432
20190823T203659;0.24326
20190823T203759;0.24091
20190823T203859;0.23956
20190823T203959;0.24057
20190823T204059;0.24187
20190823T204159;0.24226
