#datetime;z_new_flow_SU
20190817T094359;0.00019677
20190817T094459;1.6858e-05
20190817T094559;0
20190817T094659;0
20190817T094759;0
20190817T094859;5.0254e-05
20190817T094959;0.00032774
20190817T095059;0.00045994
20190817T095159;0.00029732
20190817T095259;0
20190817T095359;0
20190817T095459;0
20190817T095559;0
20190817T095659;0.00016267
20190817T095759;0.00027326
20190817T095859;0.00013043
20190817T095959;0
20190817T100059;0
20190817T100159;0
20190817T100259;0
20190817T100359;0.00024004
20190817T100459;0.00042839
20190817T100559;0.00031568
20190817T100659;0
20190817T100759;0
20190817T100859;0
20190817T100959;0
20190817T101059;0.00015918
20190817T101159;0.0003116
20190817T101259;0.00021465
20190817T101359;0
20190817T101459;0
20190817T101559;0
20190817T101659;0
20190817T101759;0.00021779
20190817T101859;0.00044931
20190817T101959;0.00038751
20190817T102059;0
20190817T102159;0
20190817T102259;0
20190817T102359;0
20190817T102459;0.00015669
20190817T102559;0.0004046
20190817T102659;0.00042271
20190817T102759;0.00011453
20190817T102859;0
20190817T102959;0
20190817T103059;0
20190817T103159;8.9963e-05
20190817T103259;0.00038403
20190817T103359;0.00047834
20190817T103459;0.0002913
20190817T103559;0
20190817T103659;0
20190817T103759;0
20190817T103859;0
20190817T103959;0.0002315
20190817T104059;0.00039986
20190817T104159;0.00028393
20190817T104259;0
20190817T104359;0
20190817T104459;0
20190817T104559;0
20190817T104659;0.00022931
20190817T104759;0.00043948
20190817T104859;0.00039274
20190817T104959;0
20190817T105059;0
20190817T105159;0
20190817T105259;0
20190817T105359;0.00019482
20190817T105459;0.00049492
20190817T105559;0.00053797
20190817T105659;0.00024482
20190817T105759;0
20190817T105859;0
20190817T105959;0
20190817T110059;9.8772e-05
20190817T110159;0.00037597
20190817T110259;0.00049839
20190817T110359;0.00034351
20190817T110459;0
20190817T110559;0
20190817T110659;0
20190817T110759;1.1508e-06
20190817T110859;0.00026489
20190817T110959;0.00044549
20190817T111059;0.00035006
20190817T111159;0
20190817T111259;0
20190817T111359;0
20190817T111459;0
20190817T111559;0.00024081
20190817T111659;0.00048041
20190817T111759;0.00045324
20190817T111859;3.9705e-05
20190817T111959;0
20190817T112059;0
20190817T112159;0
20190817T112259;0.00023485
20190817T112359;0.00056152
20190817T112459;0.00065887
20190817T112559;0.00041819
20190817T112659;0
20190817T112759;0
20190817T112859;0
20190817T112959;5.353e-05
20190817T113059;0.00037015
20190817T113159;0.00058431
20190817T113259;0.00054539
20190817T113359;0.00011457
20190817T113459;0
20190817T113559;0
20190817T113659;0
20190817T113759;0.00024223
20190817T113859;0.00054139
20190817T113959;0.00057943
20190817T114059;0.00025035
20190817T114159;0
20190817T114259;0
20190817T114359;0
20190817T114459;0.00021632
20190817T114559;0.0005676
20190817T114659;0.00072262
20190817T114759;0.00058399
20190817T114859;0.00014204
20190817T114959;0
20190817T115059;0
20190817T115159;3.9568e-05
20190817T115259;0.00035898
20190817T115359;0.00061184
20190817T115459;0.00060875
20190817T115559;0.00020245
20190817T115659;0
20190817T115759;0
20190817T115859;0
20190817T115959;0.00027915
20190817T120059;0.0006143
20190817T120159;0.00069198
20190817T120259;0.0004044
20190817T120359;0
20190817T120459;0
20190817T120559;0
20190817T120659;0.0002251
20190817T120759;0.00060722
20190817T120859;0.00078868
20190817T120959;0.0006741
20190817T121059;0.00026144
20190817T121159;0
20190817T121259;0
20190817T121359;6.7489e-05
20190817T121459;0.00042639
20190817T121559;0.00070755
20190817T121659;0.00071902
20190817T121759;0.00033269
20190817T121859;0
20190817T121959;0
20190817T122059;0
20190817T122159;0.00031685
20190817T122259;0.00067041
20190817T122359;0.00075488
20190817T122459;0.000449
20190817T122559;0
20190817T122659;0
20190817T122759;0
20190817T122859;0.000277
20190817T122959;0.0006946
20190817T123059;0.00088669
20190817T123159;0.0007701
20190817T123259;0.00036046
20190817T123359;0
20190817T123459;0
20190817T123559;9.2735e-05
20190817T123659;0.00047896
20190817T123759;0.00078488
20190817T123859;0.00081926
20190817T123959;0.00045341
20190817T124059;1.6748e-05
20190817T124159;0
20190817T124259;0
20190817T124359;0.00032699
20190817T124459;0.00070368
20190817T124559;0.00081145
20190817T124659;0.00054455
20190817T124759;9.2294e-05
20190817T124859;0
20190817T124959;0
20190817T125059;0.00028556
20190817T125159;0.00071686
20190817T125259;0.00092854
20190817T125359;0.00083017
20190817T125459;0.00042995
20190817T125559;0
20190817T125659;0
20190817T125759;0.00010021
20190817T125859;0.00049828
20190817T125959;0.00081852
20190817T130059;0.0008656
20190817T130159;0.00051132
20190817T130259;8.2938e-05
20190817T130359;0
20190817T130459;8.8149e-06
20190817T130559;0.00034975
20190817T130659;0.00073463
20190817T130759;0.00084574
20190817T130859;0.00055774
20190817T130959;0.00011447
20190817T131059;0
20190817T131159;0
20190817T131259;0.00031088
20190817T131359;0.00075317
20190817T131459;0.00095734
20190817T131559;0.00081955
20190817T131659;0.00041434
20190817T131759;0
20190817T131859;0
20190817T131959;0.00012323
20190817T132059;0.00054229
20190817T132159;0.00085499
20190817T132259;0.00089445
20190817T132359;0.00053546
20190817T132459;0.00010881
20190817T132559;0
20190817T132659;1.4339e-05
20190817T132759;0.00036983
20190817T132859;0.00076062
20190817T132959;0.00087087
20190817T133059;0.00056613
20190817T133159;0.00010597
20190817T133259;0
20190817T133359;0
20190817T133459;0.00031141
20190817T133559;0.00074933
20190817T133659;0.00094691
20190817T133759;0.00078684
20190817T133859;0.00037217
20190817T133959;0
20190817T134059;0
20190817T134159;0.00014131
20190817T134259;0.00056732
20190817T134359;0.00087449
20190817T134459;0.00090348
20190817T134559;0.00052843
20190817T134659;7.5889e-05
20190817T134759;0
20190817T134859;2.5383e-05
20190817T134959;0.00039415
20190817T135059;0.00078131
20190817T135159;0.00088508
20190817T135259;0.00056321
20190817T135359;7.9448e-05
20190817T135459;0
20190817T135559;0
20190817T135659;0.00030053
20190817T135759;0.00073952
20190817T135859;0.0009532
20190817T135959;0.00079878
20190817T140059;0.00036634
20190817T140159;0
20190817T140259;0
20190817T140359;0
20190817T140459;3.1373e-05
20190817T140559;0.00027796
20190817T140659;0.00046357
20190817T140759;0.00046398
20190817T140859;0.00017438
20190817T140959;0
20190817T141059;0
20190817T141159;0
20190817T141259;0
20190817T141359;0.00014684
20190817T141459;0.00013383
20190817T141559;0
20190817T141659;0
20190817T141759;0
20190817T141859;0
20190817T141959;0.00023674
20190817T142059;0.00051152
20190817T142159;0.00053208
20190817T142259;0.00016998
20190817T142359;0
20190817T142459;0
20190817T142559;0
20190817T142659;0.0001143
20190817T142759;0.00033943
20190817T142859;0.00032407
20190817T142959;0
20190817T143059;0
20190817T143159;0
20190817T143259;0
20190817T143359;0.00020596
20190817T143459;0.00046568
20190817T143559;0.00047453
20190817T143659;0.00012096
20190817T143759;0
20190817T143859;0
20190817T143959;0
20190817T144059;0.00011601
20190817T144159;0.00039134
20190817T144259;0.00045992
20190817T144359;0.00014557
20190817T144459;0
20190817T144559;0
20190817T144659;0
20190817T144759;5.5389e-05
20190817T144859;0.00032525
20190817T144959;0.00044365
20190817T145059;0.00028218
20190817T145159;0
20190817T145259;0
20190817T145359;0
20190817T145459;0
20190817T145559;0.00023594
20190817T145659;0.0004373
20190817T145759;0.0003353
20190817T145859;0
20190817T145959;0
20190817T150059;0
20190817T150159;0
20190817T150259;0.00024567
20190817T150359;0.0005157
20190817T150459;0.00053621
20190817T150559;0.00014799
20190817T150659;0
20190817T150759;0
20190817T150859;0
20190817T150959;0.00013212
20190817T151059;0.00043731
20190817T151159;0.00053685
20190817T151259;0.00033593
20190817T151359;0
20190817T151459;0
20190817T151559;0
20190817T151659;0
20190817T151759;0.00026726
20190817T151859;0.00046227
20190817T151959;0.00038369
20190817T152059;0
20190817T152159;0
20190817T152259;0
20190817T152359;0
20190817T152459;0.00022466
20190817T152559;0.00048527
20190817T152659;0.00050478
20190817T152759;9.506e-05
20190817T152859;0
20190817T152959;0
20190817T153059;0
20190817T153159;0.00017344
20190817T153259;0.00049887
20190817T153359;0.0006066
20190817T153459;0.00042794
20190817T153559;0
20190817T153659;0
20190817T153759;0
20190817T153859;0
20190817T153959;0.00027549
20190817T154059;0.00050004
20190817T154159;0.00043898
20190817T154259;0
20190817T154359;0
20190817T154459;0
20190817T154559;0
20190817T154659;0.00024113
20190817T154759;0.00053748
20190817T154859;0.0006022
20190817T154959;0.00027758
20190817T155059;0
20190817T155159;0
20190817T155259;0
20190817T155359;0.00015044
20190817T155459;0.00047259
20190817T155559;0.00059951
20190817T155659;0.00046976
20190817T155759;0
20190817T155859;0
20190817T155959;0
20190817T160059;1.8538e-05
20190817T160159;0.00031307
20190817T160259;0.00053415
20190817T160359;0.00046663
20190817T160459;3.0207e-05
20190817T160559;0
20190817T160659;0
20190817T160759;0
20190817T160859;0.00027759
20190817T160959;0.00055453
20190817T161059;0.00059977
20190817T161159;0.00022645
20190817T161259;0
20190817T161359;0
20190817T161459;0
20190817T161559;0.00022098
20190817T161659;0.00059949
20190817T161759;0.00074436
20190817T161859;0.00059431
20190817T161959;0.00012623
20190817T162059;0
20190817T162159;0
20190817T162259;3.4171e-05
20190817T162359;0.00035876
20190817T162459;0.00063363
20190817T162559;0.00062783
20190817T162659;0.00023632
20190817T162759;0
20190817T162859;0
20190817T162959;0
20190817T163059;0.00025711
20190817T163159;0.00059345
20190817T163259;0.00069882
20190817T163359;0.00043996
20190817T163459;0
20190817T163559;0
20190817T163659;0
20190817T163759;0.00019591
20190817T163859;0.0005666
20190817T163959;0.00075084
20190817T164059;0.00066755
20190817T164159;0.00024188
20190817T164259;0
20190817T164359;0
20190817T164459;5.086e-05
20190817T164559;0.00038837
20190817T164659;0.0006757
20190817T164759;0.00067249
20190817T164859;0.00028948
20190817T164959;0
20190817T165059;0
20190817T165159;0
20190817T165259;0.00031055
20190817T165359;0.00065155
20190817T165459;0.0007469
20190817T165559;0.00043458
20190817T165659;0
20190817T165759;0
20190817T165859;0
20190817T165959;0.00025984
20190817T170059;0.00067226
20190817T170159;0.00085395
20190817T170259;0.00074671
20190817T170359;0.00032239
20190817T170459;0
20190817T170559;0
20190817T170659;9.5305e-05
20190817T170759;0.0004679
20190817T170859;0.00078842
20190817T170959;0.00082936
20190817T171059;0.00048513
20190817T171159;9.6061e-06
20190817T171259;0
20190817T171359;0
20190817T171459;0.00030971
20190817T171559;0.00069179
20190817T171659;0.0008326
20190817T171759;0.00058423
20190817T171859;0.00014308
20190817T171959;0
20190817T172059;0
20190817T172159;0.00027379
20190817T172259;0.00071452
20190817T172359;0.00094261
20190817T172459;0.00088362
20190817T172559;0.00048715
20190817T172659;5.422e-05
20190817T172759;0
20190817T172859;0.00010008
20190817T172959;0.00049415
20190817T173059;0.00086152
20190817T173159;0.00094223
20190817T173259;0.00062851
20190817T173359;0.0001632
20190817T173459;0
20190817T173559;0
20190817T173659;0.00032019
20190817T173759;0.00074742
20190817T173859;0.00092956
20190817T173959;0.00074811
20190817T174059;0.00033804
20190817T174159;0
20190817T174259;0
20190817T174359;0.00027626
20190817T174459;0.00074575
20190817T174559;0.0010237
20190817T174659;0.00099364
20190817T174759;0.00061935
20190817T174859;0.00019475
20190817T174959;0
20190817T175059;0.00010584
20190817T175159;0.00052491
20190817T175259;0.00093025
20190817T175359;0.0010377
20190817T175459;0.00074303
20190817T175559;0.00029212
20190817T175659;0
20190817T175759;0
20190817T175859;0.0003522
20190817T175959;0.00080409
20190817T180059;0.0010116
20190817T180159;0.00082965
20190817T180259;0.00018479
20190817T180359;0
20190817T180459;0
20190817T180559;0
20190817T180659;0.00042006
20190817T180759;0.00091886
20190817T180859;0.0012287
20190817T180959;0.0012492
20190817T181059;0.00087412
20190817T181159;0.00034501
20190817T181259;0
20190817T181359;0
20190817T181459;9.4595e-06
20190817T181559;0.00024019
20190817T181659;0.00042143
20190817T181759;0.00032133
20190817T181859;0
20190817T181959;0
20190817T182059;0
20190817T182159;5.8744e-05
20190817T182259;0.00041484
20190817T182359;0.00067462
20190817T182459;0.00060634
20190817T182559;0.00015659
20190817T182659;0
20190817T182759;0
20190817T182859;0
20190817T182959;0.00022088
20190817T183059;0.00049097
20190817T183159;0.00048961
20190817T183259;7.3975e-05
20190817T183359;0
20190817T183459;0
20190817T183559;0
20190817T183659;0.0002836
20190817T183759;0.00063288
20190817T183859;0.00074168
20190817T183959;0.00044745
20190817T184059;0
20190817T184159;0
20190817T184259;0
20190817T184359;7.6332e-05
20190817T184459;0.00042201
20190817T184559;0.00064099
20190817T184659;0.00056627
20190817T184759;7.4012e-05
20190817T184859;0
20190817T184959;0
20190817T185059;0
20190817T185159;0.00030591
20190817T185259;0.00062561
20190817T185359;0.00067128
20190817T185459;0.00029979
20190817T185559;0
20190817T185659;0
20190817T185759;0
20190817T185859;0.00018395
20190817T185959;0.00055629
20190817T190059;0.00076644
20190817T190159;0.00064048
20190817T190259;0.00015331
20190817T190359;0
20190817T190459;0
20190817T190559;0
20190817T190659;0.00033732
20190817T190759;0.00061582
20190817T190859;0.00061899
20190817T190959;0.00018012
20190817T191059;0
20190817T191159;0
20190817T191259;0
20190817T191359;0.00023496
20190817T191459;0.00059901
20190817T191559;0.00071605
20190817T191659;0.00049431
20190817T191759;0
20190817T191859;0
20190817T191959;0
20190817T192059;7.4159e-05
20190817T192159;0.00041755
20190817T192259;0.00067818
20190817T192359;0.00064212
20190817T192459;0.00020804
20190817T192559;0
20190817T192659;0
20190817T192759;0
20190817T192859;0.00028275
20190817T192959;0.00060879
20190817T193059;0.00070198
20190817T193159;0.00038319
20190817T193259;0
20190817T193359;0
20190817T193459;0
20190817T193559;0.00017134
20190817T193659;0.00054375
20190817T193759;0.0007432
20190817T193859;0.00065532
20190817T193959;0.00019573
20190817T194059;0
20190817T194159;0
20190817T194259;1.8634e-05
20190817T194359;0.00035456
20190817T194459;0.00064667
20190817T194559;0.0006531
20190817T194659;0.00024296
20190817T194759;0
20190817T194859;0
20190817T194959;0
20190817T195059;0.00025595
20190817T195159;0.00062712
20190817T195259;0.00076457
20190817T195359;0.00055392
20190817T195459;7.8251e-05
20190817T195559;0
20190817T195659;0
20190817T195759;0.00010857
20190817T195859;0.00048674
20190817T195959;0.00074908
20190817T200059;0.00073301
20190817T200159;0.00030458
20190817T200259;0
20190817T200359;0
20190817T200459;0
20190817T200559;0.00031193
20190817T200659;0.0006742
20190817T200759;0.00077869
20190817T200859;0.00049028
20190817T200959;0
20190817T201059;0
20190817T201159;0
20190817T201259;0.00021616
20190817T201359;0.00061611
20190817T201459;0.00086358
20190817T201559;0.00080163
20190817T201659;0.00038367
20190817T201759;0
20190817T201859;0
20190817T201959;2.2107e-05
20190817T202059;0.0003944
20190817T202159;0.00073468
20190817T202259;0.00082646
20190817T202359;0.00046058
20190817T202459;0
20190817T202559;0
20190817T202659;0
20190817T202759;0.0002408
20190817T202859;0.00066308
20190817T202959;0.0008701
20190817T203059;0.0007987
20190817T203159;0.00036303
20190817T203259;0
20190817T203359;0
20190817T203459;6.9104e-05
20190817T203559;0.00045552
20190817T203659;0.00081311
20190817T203759;0.0008901
20190817T203859;0.00052965
20190817T203959;0
20190817T204059;0
20190817T204159;0
20190817T204259;0.00026658
20190817T204359;0.00068727
20190817T204459;0.00089835
20190817T204559;0.00080456
20190817T204659;0.00038316
20190817T204759;0
20190817T204859;0
20190817T204959;8.1578e-05
20190817T205059;0.00049335
20190817T205159;0.00084248
20190817T205259;0.00091088
20190817T205359;0.0005279
20190817T205459;0
20190817T205559;0
20190817T205659;0
20190817T205759;0.00030218
20190817T205859;0.00075292
20190817T205959;0.00094204
20190817T210059;0.0007975
20190817T210159;0.00034228
20190817T210259;0
20190817T210359;0
20190817T210459;0.0001485
20190817T210559;0.00056674
20190817T210659;0.00092182
20190817T210759;0.00096624
20190817T210859;0.00059768
20190817T210959;6.7003e-05
20190817T211059;0
20190817T211159;0
20190817T211259;0.00035256
20190817T211359;0.00077552
20190817T211459;0.00095984
20190817T211559;0.00073572
20190817T211659;0.00026788
20190817T211759;0
20190817T211859;0
20190817T211959;0.00023559
20190817T212059;0.00069316
20190817T212159;0.0010237
20190817T212259;0.0010405
20190817T212359;0.00064406
20190817T212459;0.00016044
20190817T212559;0
20190817T212659;4.5136e-05
20190817T212759;0.00044197
20190817T212859;0.00088045
20190817T212959;0.0010481
20190817T213059;0.00076986
20190817T213159;0.00026318
20190817T213259;0
20190817T213359;0
20190817T213459;0.00026741
20190817T213559;0.00073999
20190817T213659;0.0010848
20190817T213759;0.0010652
20190817T213859;0.00066555
20190817T213959;0.00018258
20190817T214059;0
