#datetime;z_new_flow_SU
20190808T132859;0.0046335
20190808T132959;0.0045592
20190808T133059;0.0044912
20190808T133159;0.0044794
20190808T133259;0.0044867
20190808T133359;0.0046006
20190808T133459;0.0047604
20190808T133559;0.0049273
20190808T133659;0.0050407
20190808T133759;0.0049385
20190808T133859;0.0047405
20190808T133959;0.0044734
20190808T134059;0.0041404
20190808T134159;0.0040438
20190808T134259;0.0041097
20190808T134359;0.0042194
20190808T134459;0.0041649
20190808T134559;0.0040465
20190808T134659;0.0039211
20190808T134759;0.0038525
20190808T134859;0.0039371
20190808T134959;0.0040757
20190808T135059;0.0041952
20190808T135159;0.0041435
20190808T135259;0.0039677
20190808T135359;0.0037127
20190808T135459;0.0033924
20190808T135559;0.0033046
20190808T135659;0.0033759
20190808T135759;0.0034966
20190808T135859;0.003447
20190808T135959;0.0033293
20190808T140059;0.0031949
20190808T140159;0.0031053
20190808T140259;0.0031506
20190808T140359;0.0032586
20190808T140459;0.0033567
20190808T140559;0.0032612
20190808T140659;0.0030364
20190808T140759;0.0026954
20190808T140859;0.0022629
20190808T140959;0.0021206
20190808T141059;0.0021821
20190808T141159;0.0023003
20190808T141259;0.0022415
20190808T141359;0.002131
20190808T141459;0.0020078
20190808T141559;0.0019249
20190808T141659;0.0019765
20190808T141759;0.0020884
20190808T141859;0.0021908
20190808T141959;0.0021491
20190808T142059;0.0019094
20190808T142159;0.0015107
20190808T142259;0.0010258
20190808T142359;0.00080456
20190808T142459;0.00080889
20190808T142559;0.00093601
20190808T142659;0.00089
20190808T142759;0.00078925
20190808T142859;0.00067799
20190808T142959;0.00058871
20190808T143059;0.00065803
20190808T143159;0.00078309
20190808T143259;0.00090078
20190808T143359;0.00092663
20190808T143459;0.00069531
20190808T143559;0.00028005
20190808T143659;0
20190808T143759;0
20190808T143859;0
20190808T143959;0.00010158
20190808T144059;7.4871e-05
20190808T144159;0
20190808T144259;0
20190808T144359;0
20190808T144459;0.00010784
20190808T144559;0.0002754
20190808T144659;0.00042174
20190808T144759;0.00046293
20190808T144859;0.00020682
20190808T144959;0
20190808T145059;0
20190808T145159;0
20190808T145259;0
20190808T145359;7.2297e-05
20190808T145459;1.5592e-05
20190808T145559;0
20190808T145659;0
20190808T145759;0
20190808T145859;0.00011387
20190808T145959;0.00028226
20190808T150059;0.00042682
20190808T150159;0.00046335
20190808T150259;0.00017612
20190808T150359;0
20190808T150459;0
20190808T150559;0
20190808T150659;0
20190808T150759;6.1723e-05
20190808T150859;7.372e-06
20190808T150959;0
20190808T151059;0
20190808T151159;0
20190808T151259;0.00010069
20190808T151359;0.00025571
20190808T151459;0.00039297
20190808T151559;0.00042383
20190808T151659;0.00014269
20190808T151759;0
20190808T151859;0
20190808T151959;0
20190808T152059;0
20190808T152159;6.8986e-05
20190808T152259;2.0874e-05
20190808T152359;0
20190808T152459;0
20190808T152559;0
20190808T152659;5.0585e-05
20190808T152759;0.00015712
20190808T152859;0.00025171
20190808T152959;0.00026005
20190808T153059;0
20190808T153159;0
20190808T153259;0
20190808T153359;0
20190808T153459;0
20190808T153559;8.3251e-05
20190808T153659;3.4629e-05
20190808T153759;0
20190808T153859;0
20190808T153959;0
20190808T154059;1.6547e-05
20190808T154159;7.3779e-05
20190808T154259;0.00012201
20190808T154359;0.00010057
20190808T154459;0
20190808T154559;0
20190808T154659;0
20190808T154759;0
20190808T154859;9.214e-06
20190808T154959;9.9398e-05
20190808T155059;5.555e-05
20190808T155159;0
20190808T155259;0
20190808T155359;0
20190808T155459;2.8242e-06
20190808T155559;4.9888e-05
20190808T155659;8.3918e-05
20190808T155759;5.1539e-05
20190808T155859;0
20190808T155959;0
20190808T160059;0
20190808T160159;0
20190808T160259;6.3025e-06
20190808T160359;9.1369e-05
20190808T160459;5.0094e-05
20190808T160559;0
20190808T160659;0
20190808T160759;0
20190808T160859;3.3831e-05
20190808T160959;8.8761e-05
20190808T161059;0.00011669
20190808T161159;5.6442e-05
20190808T161259;0
20190808T161359;0
20190808T161459;0
20190808T161559;0
20190808T161659;1.7874e-06
20190808T161759;7.6062e-05
20190808T161859;1.1713e-05
20190808T161959;0
20190808T162059;0
20190808T162159;0
20190808T162259;6.368e-05
20190808T162359;0.00014744
20190808T162459;0.00017301
20190808T162559;8.607e-05
20190808T162659;0
20190808T162759;0
20190808T162859;0
20190808T162959;0
20190808T163059;1.598e-05
20190808T163159;7.0116e-05
20190808T163259;0
20190808T163359;0
20190808T163459;0
20190808T163559;0
20190808T163659;2.9767e-05
20190808T163759;0.00012058
20190808T163859;0.00017125
20190808T163959;0
20190808T164059;0
20190808T164159;0
20190808T164259;0
20190808T164359;0
20190808T164459;0
20190808T164559;0
20190808T164659;0
20190808T164759;0
20190808T164859;0
20190808T164959;0
20190808T165059;0
20190808T165159;0
20190808T165259;5.4814e-05
20190808T165359;6.7358e-05
20190808T165459;0
20190808T165559;0
20190808T165659;0
20190808T165759;0
20190808T165859;0
20190808T165959;0
20190808T170059;0
20190808T170159;0
20190808T170259;0
20190808T170359;0
20190808T170459;0
20190808T170559;0
20190808T170659;0
20190808T170759;1.5284e-05
20190808T170859;0
20190808T170959;0
20190808T171059;0
20190808T171159;0
20190808T171259;0
20190808T171359;0
20190808T171459;4.9653e-06
20190808T171559;0
20190808T171659;0
20190808T171759;0
20190808T171859;0
20190808T171959;0
20190808T172059;0
20190808T172159;1.3665e-06
20190808T172259;0
20190808T172359;0
20190808T172459;0
20190808T172559;0
20190808T172659;0
20190808T172759;0
20190808T172859;5.163e-06
20190808T172959;0
20190808T173059;0
20190808T173159;0
20190808T173259;0
20190808T173359;0
20190808T173459;0
20190808T173559;0
20190808T173659;0
20190808T173759;0
20190808T173859;0
20190808T173959;0
20190808T174059;0
20190808T174159;0
20190808T174259;0
20190808T174359;0
20190808T174459;0
20190808T174559;0
20190808T174659;0
20190808T174759;0
20190808T174859;0
20190808T174959;0
20190808T175059;8.9752e-06
20190808T175159;0
20190808T175259;0
20190808T175359;0
20190808T175459;0
20190808T175559;0
20190808T175659;0
20190808T175759;1.1025e-05
20190808T175859;0
20190808T175959;0
20190808T180059;0
20190808T180159;0
20190808T180259;0
20190808T180359;0
20190808T180459;0
20190808T180559;0
20190808T180659;0
20190808T180759;0
20190808T180859;0
20190808T180959;0
20190808T181059;0
20190808T181159;0
20190808T181259;0
20190808T181359;0
20190808T181459;0
20190808T181559;0
20190808T181659;0
20190808T181759;0
20190808T181859;0
20190808T181959;0
20190808T182059;0
20190808T182159;0
20190808T182259;0
20190808T182359;0
20190808T182459;0
20190808T182559;0
20190808T182659;0
20190808T182759;0
20190808T182859;0
20190808T182959;0
20190808T183059;0
20190808T183159;0
20190808T183259;0
20190808T183359;0
20190808T183459;0
20190808T183559;0
20190808T183659;0
20190808T183759;0
20190808T183859;0
20190808T183959;0
20190808T184059;0
20190808T184159;0
20190808T184259;0
20190808T184359;0
20190808T184459;0
20190808T184559;0
20190808T184659;0
20190808T184759;0
20190808T184859;0
20190808T184959;0
20190808T185059;0
20190808T185159;0
20190808T185259;0
20190808T185359;0
20190808T185459;0
20190808T185559;0
20190808T185659;0
20190808T185759;0
20190808T185859;0
20190808T185959;0
20190808T190059;0
20190808T190159;0
20190808T190259;0
20190808T190359;0
20190808T190459;0
20190808T190559;0
20190808T190659;0
20190808T190759;0
20190808T190859;0
20190808T190959;0
20190808T191059;0
20190808T191159;0
20190808T191259;0
20190808T191359;1.4009e-05
20190808T191459;0
20190808T191559;0
20190808T191659;0
20190808T191759;0
20190808T191859;0
20190808T191959;0
20190808T192059;0
20190808T192159;0
20190808T192259;0
20190808T192359;0
20190808T192459;0
20190808T192559;1.3514e-05
20190808T192659;9.2747e-05
20190808T192759;0.0001657
20190808T192859;0.00011675
20190808T192959;0
20190808T193059;0
20190808T193159;0
20190808T193259;0
20190808T193359;0
20190808T193459;0
20190808T193559;0
20190808T193659;0
20190808T193759;0
20190808T193859;0
20190808T193959;8.522e-06
20190808T194059;0.00014031
20190808T194159;0.00027836
20190808T194259;0.00035673
20190808T194359;0.00027084
20190808T194459;0
20190808T194559;0
20190808T194659;0
20190808T194759;0
20190808T194859;0
20190808T194959;0
20190808T195059;0
20190808T195159;0
20190808T195259;0
20190808T195359;0
20190808T195459;9.9561e-05
20190808T195559;0.00023603
20190808T195659;0.00021508
20190808T195759;6.1178e-06
20190808T195859;0
20190808T195959;0
20190808T200059;0
20190808T200159;0
20190808T200259;0
20190808T200359;0
20190808T200459;0
20190808T200559;0
20190808T200659;0
20190808T200759;0
20190808T200859;5.0409e-06
20190808T200959;2.7651e-05
20190808T201059;0
20190808T201159;0
20190808T201259;0
20190808T201359;0
20190808T201459;0
20190808T201559;0
20190808T201659;0
20190808T201759;0
20190808T201859;0
20190808T201959;0
20190808T202059;0
20190808T202159;0
20190808T202259;0
20190808T202359;0
20190808T202459;0
20190808T202559;0
20190808T202659;0
20190808T202759;0
20190808T202859;0
20190808T202959;0
20190808T203059;0
20190808T203159;0
20190808T203259;0
20190808T203359;0
20190808T203459;0
20190808T203559;0
20190808T203659;0
20190808T203759;0
20190808T203859;0
20190808T203959;0
20190808T204059;0
20190808T204159;0
20190808T204259;0
20190808T204359;0
20190808T204459;0
20190808T204559;0
20190808T204659;0
20190808T204759;0
20190808T204859;0
20190808T204959;0
20190808T205059;0
20190808T205159;0
20190808T205259;0
20190808T205359;0
20190808T205459;0
20190808T205559;0
20190808T205659;0
20190808T205759;0
20190808T205859;0
20190808T205959;0
20190808T210059;0
20190808T210159;0
20190808T210259;0
20190808T210359;0
20190808T210459;0
20190808T210559;0
20190808T210659;0
20190808T210759;0
20190808T210859;0
20190808T210959;0
20190808T211059;0
20190808T211159;0
20190808T211259;0
20190808T211359;0
20190808T211459;0
20190808T211559;0
20190808T211659;0
20190808T211759;0
20190808T211859;0
20190808T211959;0
20190808T212059;0
20190808T212159;0
20190808T212259;0
20190808T212359;0
20190808T212459;0
20190808T212559;0
20190808T212659;0
20190808T212759;0
20190808T212859;0
20190808T212959;0
20190808T213059;0
20190808T213159;0
20190808T213259;0
20190808T213359;0
20190808T213459;0
20190808T213559;0
20190808T213659;0
20190808T213759;0
20190808T213859;0
20190808T213959;0
20190808T214059;0
20190808T214159;0
20190808T214259;0
20190808T214359;0
20190808T214459;0
20190808T214559;0
20190808T214659;0
20190808T214759;0
20190808T214859;0
20190808T214959;0
20190808T215059;0
20190808T215159;0
20190808T215259;0
20190808T215359;0
20190808T215459;0
20190808T215559;0
20190808T215659;0
20190808T215759;0
20190808T215859;0
20190808T215959;0
20190808T220059;0
20190808T220159;0
20190808T220259;0
20190808T220359;0
20190808T220459;0
20190808T220559;0
20190808T220659;0
20190808T220759;0
20190808T220859;0
20190808T220959;0
20190808T221059;0
20190808T221159;0
20190808T221259;0
20190808T221359;0
20190808T221459;0
20190808T221559;0
20190808T221659;0
20190808T221759;0
20190808T221859;0
20190808T221959;0
20190808T222059;0
20190808T222159;0
20190808T222259;0
20190808T222359;0
20190808T222459;0
20190808T222559;0
20190808T222659;0
20190808T222759;0
20190808T222859;0
20190808T222959;0
20190808T223059;0
20190808T223159;0
20190808T223259;0
20190808T223359;0
20190808T223459;0
20190808T223559;0
20190808T223659;0
20190808T223759;0
20190808T223859;0
20190808T223959;0
20190808T224059;0
20190808T224159;0
20190808T224259;0
20190808T224359;3.619e-06
20190808T224459;8.6252e-06
20190808T224559;0
20190808T224659;0
20190808T224759;0
20190808T224859;0
20190808T224959;0
20190808T225059;0
20190808T225159;0
20190808T225259;0
20190808T225359;0
20190808T225459;0
20190808T225559;0
20190808T225659;0
20190808T225759;6.8743e-05
20190808T225859;0.00014918
20190808T225959;0.00016864
20190808T230059;0
20190808T230159;0
20190808T230259;0
20190808T230359;0
20190808T230459;0
20190808T230559;0
20190808T230659;0
20190808T230759;0
20190808T230859;0
20190808T230959;0
20190808T231059;0
20190808T231159;6.5698e-05
20190808T231259;0.00011088
20190808T231359;0
20190808T231459;0
20190808T231559;0
20190808T231659;0
20190808T231759;0
20190808T231859;0
20190808T231959;0
20190808T232059;0
20190808T232159;0
20190808T232259;0
20190808T232359;0
20190808T232459;1.8226e-06
20190808T232559;3.6209e-05
20190808T232659;0
20190808T232759;0
20190808T232859;0
20190808T232959;0
20190808T233059;0
20190808T233159;0
20190808T233259;0
20190808T233359;0
20190808T233459;0
20190808T233559;0
20190808T233659;0
20190808T233759;0
20190808T233859;5.2699e-06
20190808T233959;0
20190808T234059;0
20190808T234159;0
20190808T234259;0
20190808T234359;0
20190808T234459;0
20190808T234559;0
20190808T234659;0
20190808T234759;0
20190808T234859;0
20190808T234959;0
20190808T235059;0
20190808T235159;0
20190808T235259;3.0718e-06
20190808T235359;0
20190808T235459;0
20190808T235559;0
20190808T235659;0
20190808T235759;0
20190808T235859;0
20190808T235959;0
20190809T000059;0
20190809T000159;0
20190809T000259;0
20190809T000359;0
20190809T000459;0
20190809T000559;3.2609e-05
20190809T000659;1.8658e-05
20190809T000759;0
20190809T000859;0
20190809T000959;0
20190809T001059;0
20190809T001159;0
20190809T001259;0
20190809T001359;0
20190809T001459;0
20190809T001559;0
20190809T001659;0
20190809T001759;0
20190809T001859;2.7869e-05
20190809T001959;5.7904e-05
20190809T002059;0
20190809T002159;0
20190809T002259;0
20190809T002359;0
20190809T002459;0
20190809T002559;0
20190809T002659;0
20190809T002759;0
20190809T002859;0
20190809T002959;0
20190809T003059;0
20190809T003159;7.7048e-06
20190809T003259;5.1547e-05
20190809T003359;4.8589e-05
20190809T003459;0
20190809T003559;0
20190809T003659;0
20190809T003759;0
20190809T003859;0
20190809T003959;6.0862e-05
20190809T004059;0
20190809T004159;0
20190809T004259;0
20190809T004359;0
20190809T004459;0
20190809T004559;0
20190809T004659;0
20190809T004759;5.5853e-05
20190809T004859;7.9968e-05
20190809T004959;0
20190809T005059;0
20190809T005159;0
20190809T005259;0
20190809T005359;0
20190809T005459;0
20190809T005559;1.8279e-05
20190809T005659;0
20190809T005759;0
20190809T005859;0
20190809T005959;0
20190809T010059;0
20190809T010159;0
20190809T010259;3.8757e-06
20190809T010359;0
20190809T010459;0
20190809T010559;0
20190809T010659;0
20190809T010759;0
20190809T010859;0
20190809T010959;2.5939e-05
20190809T011059;0
20190809T011159;0
20190809T011259;0
20190809T011359;0
20190809T011459;0
20190809T011559;0
20190809T011659;1.8016e-05
20190809T011759;7.0992e-06
20190809T011859;0
20190809T011959;0
20190809T012059;0
20190809T012159;0
20190809T012259;0
20190809T012359;1.2307e-05
20190809T012459;1.6588e-05
20190809T012559;0
20190809T012659;0
20190809T012759;0
20190809T012859;0
20190809T012959;0
20190809T013059;1.3644e-05
20190809T013159;1.5244e-05
20190809T013259;0
20190809T013359;0
20190809T013459;0
20190809T013559;0
20190809T013659;0
20190809T013759;4.8818e-06
20190809T013859;8.254e-06
20190809T013959;0
20190809T014059;0
20190809T014159;0
20190809T014259;0
20190809T014359;0
20190809T014459;1.2252e-05
20190809T014559;6.447e-06
20190809T014659;0
20190809T014759;0
20190809T014859;0
20190809T014959;0
20190809T015059;0.00011057
20190809T015159;0.00031815
20190809T015259;0.000516
20190809T015359;0.00041954
20190809T015459;0.00021027
20190809T015559;0
20190809T015659;0
20190809T015759;0
20190809T015859;0
20190809T015959;0.0001004
20190809T020059;0.00018785
20190809T020159;5.2626e-05
20190809T020259;0
20190809T020359;0
20190809T020459;0
20190809T020559;6.957e-05
20190809T020659;0.00021628
20190809T020759;0.00036193
20190809T020859;0.00044904
20190809T020959;0.00027215
20190809T021059;0
20190809T021159;0
20190809T021259;0
20190809T021359;0
20190809T021459;8.568e-05
20190809T021559;5.9724e-05
20190809T021659;0
20190809T021759;0
20190809T021859;0
20190809T021959;1.9479e-05
20190809T022059;0.00012633
20190809T022159;0.00025618
20190809T022259;0.00035138
20190809T022359;0.00024695
20190809T022459;7.6413e-06
20190809T022559;0
20190809T022659;0
20190809T022759;0
20190809T022859;8.0778e-05
20190809T022959;0.00017745
20190809T023059;7.2785e-05
20190809T023159;0
20190809T023259;0
20190809T023359;0
20190809T023459;4.8967e-05
20190809T023559;0.00015428
20190809T023659;0.00024941
20190809T023759;0.00018926
20190809T023859;0
20190809T023959;0
20190809T024059;0
20190809T024159;0
20190809T024259;9.6787e-05
20190809T024359;0.00024065
20190809T024459;0.00023858
20190809T024559;9.0513e-05
20190809T024659;0
20190809T024759;0
20190809T024859;0
20190809T024959;8.1146e-05
20190809T025059;0.00020884
20190809T025159;0.00032236
20190809T025259;0.00019633
20190809T025359;0
20190809T025459;0
20190809T025559;0
20190809T025659;3.0938e-05
20190809T025759;0.0001476
20190809T025859;0.00028277
20190809T025959;0.00021584
20190809T030059;4.8574e-05
20190809T030159;0
20190809T030259;0.00010448
20190809T030359;0.00037318
20190809T030459;0.00065584
20190809T030559;0.00076247
20190809T030659;0.00066423
20190809T030759;0.00036895
20190809T030859;0.0001243
20190809T030959;1.548e-05
20190809T031059;0.00013317
20190809T031159;0.0003164
20190809T031259;0.00040407
20190809T031359;0.00038848
20190809T031459;0.00035254
20190809T031559;0.00033527
20190809T031659;0.00052006
20190809T031759;0.00080217
20190809T031859;0.0011201
20190809T031959;0.0013883
