#datetime;z_new_flow_SU
20190804T195859;1.4444
20190804T195959;1.4444
20190804T200059;1.4443
20190804T200159;1.4443
20190804T200259;1.4442
20190804T200359;1.4442
20190804T200459;1.4441
20190804T200559;1.4441
20190804T200659;1.444
20190804T200759;1.4439
20190804T200859;1.4439
20190804T200959;1.4438
20190804T201059;1.4438
20190804T201159;1.4437
20190804T201259;1.4436
20190804T201359;1.4436
20190804T201459;1.4435
20190804T201559;1.4434
20190804T201659;1.4434
20190804T201759;1.4433
20190804T201859;1.4432
20190804T201959;1.4431
20190804T202059;1.4431
20190804T202159;1.443
20190804T202259;1.4429
20190804T202359;1.4429
20190804T202459;1.4428
20190804T202559;1.4427
20190804T202659;1.4426
20190804T202759;1.4425
20190804T202859;1.4425
20190804T202959;1.4424
20190804T203059;1.4424
20190804T203159;1.4423
20190804T203259;1.4422
20190804T203359;1.4421
20190804T203459;1.4421
20190804T203559;1.442
20190804T203659;1.4419
20190804T203759;1.4419
20190804T203859;1.4418
20190804T203959;1.4418
20190804T204059;1.4417
20190804T204159;1.4416
20190804T204259;1.4415
20190804T204359;1.4415
20190804T204459;1.4414
20190804T204559;1.4414
20190804T204659;1.4413
20190804T204759;1.4412
20190804T204859;1.4412
20190804T204959;1.4411
20190804T205059;1.441
20190804T205159;1.441
20190804T205259;1.4409
20190804T205359;1.4408
20190804T205459;1.4408
20190804T205559;1.4407
20190804T205659;1.4406
20190804T205759;1.4405
20190804T205859;1.4404
20190804T205959;1.4404
20190804T210059;1.4403
20190804T210159;1.4402
20190804T210259;1.4401
20190804T210359;1.44
20190804T210459;1.4399
20190804T210559;1.4398
20190804T210659;1.4398
20190804T210759;1.4397
20190804T210859;1.4396
20190804T210959;1.4395
20190804T211059;1.4394
20190804T211159;1.4393
20190804T211259;1.4392
20190804T211359;1.4391
20190804T211459;1.439
20190804T211559;1.4389
20190804T211659;1.4388
20190804T211759;1.4387
20190804T211859;1.4387
20190804T211959;1.4386
20190804T212059;1.4385
20190804T212159;1.4384
20190804T212259;1.4384
20190804T212359;1.4383
20190804T212459;1.4382
20190804T212559;1.4381
20190804T212659;1.438
20190804T212759;1.438
20190804T212859;1.4379
20190804T212959;1.4378
20190804T213059;1.4377
20190804T213159;1.4376
20190804T213259;1.4376
20190804T213359;1.4375
20190804T213459;1.4374
20190804T213559;1.4374
20190804T213659;1.4373
20190804T213759;1.4372
20190804T213859;1.4371
20190804T213959;1.437
20190804T214059;1.4369
20190804T214159;1.4368
20190804T214259;1.4368
20190804T214359;1.4367
20190804T214459;1.4366
20190804T214559;1.4365
20190804T214659;1.4363
20190804T214759;1.4362
20190804T214859;1.4362
20190804T214959;1.4361
20190804T215059;1.436
20190804T215159;1.4359
20190804T215259;1.4357
20190804T215359;1.4356
20190804T215459;1.4355
20190804T215559;1.4354
20190804T215659;1.4353
20190804T215759;1.4352
20190804T215859;1.4351
20190804T215959;1.435
20190804T220059;1.4349
20190804T220159;1.4347
20190804T220259;1.4347
20190804T220359;1.4347
20190804T220459;1.4347
20190804T220559;1.4347
20190804T220659;1.4347
20190804T220759;1.4347
20190804T220859;1.4346
20190804T220959;1.4346
20190804T221059;1.4345
20190804T221159;1.4345
20190804T221259;1.4345
20190804T221359;1.4344
20190804T221459;1.4343
20190804T221559;1.4342
20190804T221659;1.4341
20190804T221759;1.434
20190804T221859;1.4338
20190804T221959;1.4337
20190804T222059;1.4336
20190804T222159;1.4334
20190804T222259;1.4333
20190804T222359;1.4332
20190804T222459;1.4331
20190804T222559;1.4329
20190804T222659;1.4328
20190804T222759;1.4327
20190804T222859;1.4326
20190804T222959;1.4325
20190804T223059;1.4324
20190804T223159;1.4324
20190804T223259;1.4323
20190804T223359;1.4323
20190804T223459;1.4323
20190804T223559;1.4323
20190804T223659;1.4323
20190804T223759;1.4323
20190804T223859;1.4323
20190804T223959;1.4322
20190804T224059;1.4322
20190804T224159;1.4321
20190804T224259;1.432
20190804T224359;1.432
20190804T224459;1.4319
20190804T224559;1.4318
20190804T224659;1.4318
20190804T224759;1.4316
20190804T224859;1.4315
20190804T224959;1.4314
20190804T225059;1.4313
20190804T225159;1.4312
20190804T225259;1.4311
20190804T225359;1.431
20190804T225459;1.4309
20190804T225559;1.4307
20190804T225659;1.4306
20190804T225759;1.4305
20190804T225859;1.4303
20190804T225959;1.4302
20190804T230059;1.4301
20190804T230159;1.43
20190804T230259;1.4299
20190804T230359;1.4297
20190804T230459;1.4296
20190804T230559;1.4294
20190804T230659;1.4293
20190804T230759;1.4292
20190804T230859;1.4291
20190804T230959;1.4289
20190804T231059;1.4288
20190804T231159;1.4287
20190804T231259;1.4285
20190804T231359;1.4284
20190804T231459;1.4283
20190804T231559;1.4282
20190804T231659;1.4281
20190804T231759;1.428
20190804T231859;1.4278
20190804T231959;1.4277
20190804T232059;1.4276
20190804T232159;1.4275
20190804T232259;1.4275
20190804T232359;1.4274
20190804T232459;1.4273
20190804T232559;1.4272
20190804T232659;1.4271
20190804T232759;1.427
20190804T232859;1.4269
20190804T232959;1.4268
20190804T233059;1.4267
20190804T233159;1.4266
20190804T233259;1.4265
20190804T233359;1.4263
20190804T233459;1.4262
20190804T233559;1.4261
20190804T233659;1.426
20190804T233759;1.4259
20190804T233859;1.4257
20190804T233959;1.4256
20190804T234059;1.4254
20190804T234159;1.4253
20190804T234259;1.4251
20190804T234359;1.425
20190804T234459;1.4248
20190804T234559;1.4247
20190804T234659;1.4245
20190804T234759;1.4243
20190804T234859;1.4242
20190804T234959;1.4241
20190804T235059;1.4239
20190804T235159;1.4238
20190804T235259;1.4236
20190804T235359;1.4235
20190804T235459;1.4233
20190804T235559;1.4232
20190804T235659;1.4231
20190804T235759;1.4229
20190804T235859;1.4228
20190804T235959;1.4227
20190805T000059;1.4226
20190805T000159;1.4225
20190805T000259;1.4224
20190805T000359;1.4223
20190805T000459;1.4222
20190805T000559;1.4222
20190805T000659;1.4221
20190805T000759;1.422
20190805T000859;1.4218
20190805T000959;1.4217
20190805T001059;1.4216
20190805T001159;1.4215
20190805T001259;1.4214
20190805T001359;1.4212
20190805T001459;1.4211
20190805T001559;1.4209
20190805T001659;1.4208
20190805T001759;1.4206
20190805T001859;1.4205
20190805T001959;1.4204
20190805T002059;1.4202
20190805T002159;1.42
20190805T002259;1.4199
20190805T002359;1.4197
20190805T002459;1.4195
20190805T002559;1.4194
20190805T002659;1.4192
20190805T002759;1.4191
20190805T002859;1.4189
20190805T002959;1.4187
20190805T003059;1.4185
20190805T003159;1.4184
20190805T003259;1.4182
20190805T003359;1.4181
20190805T003459;1.418
20190805T003559;1.4178
20190805T003659;1.4177
20190805T003759;1.4175
20190805T003859;1.4174
20190805T003959;1.4173
20190805T004059;1.4172
20190805T004159;1.4172
20190805T004259;1.4171
20190805T004359;1.417
20190805T004459;1.4169
20190805T004559;1.4168
20190805T004659;1.4167
20190805T004759;1.4166
20190805T004859;1.4165
20190805T004959;1.4163
20190805T005059;1.4162
20190805T005159;1.4161
20190805T005259;1.4159
20190805T005359;1.4158
20190805T005459;1.4157
20190805T005559;1.4155
20190805T005659;1.4154
20190805T005759;1.4152
20190805T005859;1.4151
20190805T005959;1.4149
20190805T010059;1.4147
20190805T010159;1.4146
20190805T010259;1.4144
20190805T010359;1.4142
20190805T010459;1.414
20190805T010559;1.4139
20190805T010659;1.4137
20190805T010759;1.4135
20190805T010859;1.4133
20190805T010959;1.4131
20190805T011059;1.4129
20190805T011159;1.4127
20190805T011259;1.4125
20190805T011359;1.4123
20190805T011459;1.4122
20190805T011559;1.412
20190805T011659;1.4118
20190805T011759;1.4116
20190805T011859;1.4115
20190805T011959;1.4113
20190805T012059;1.4112
20190805T012159;1.411
20190805T012259;1.4109
20190805T012359;1.4108
20190805T012459;1.4108
20190805T012559;1.4107
20190805T012659;1.4106
20190805T012759;1.4105
20190805T012859;1.4105
20190805T012959;1.4104
20190805T013059;1.4103
20190805T013159;1.4102
20190805T013259;1.41
20190805T013359;1.4099
20190805T013459;1.4098
20190805T013559;1.4096
20190805T013659;1.4095
20190805T013759;1.4093
20190805T013859;1.4092
20190805T013959;1.409
20190805T014059;1.4088
20190805T014159;1.4086
20190805T014259;1.4084
20190805T014359;1.4082
20190805T014459;1.408
20190805T014559;1.4078
20190805T014659;1.4076
20190805T014759;1.4073
20190805T014859;1.4071
20190805T014959;1.4068
20190805T015059;1.4066
20190805T015159;1.4063
20190805T015259;1.406
20190805T015359;1.4058
20190805T015459;1.4055
20190805T015559;1.4052
20190805T015659;1.405
20190805T015759;1.4047
20190805T015859;1.4044
20190805T015959;1.4042
20190805T020059;1.404
20190805T020159;1.4037
20190805T020259;1.4035
20190805T020359;1.4033
20190805T020459;1.4031
20190805T020559;1.4029
20190805T020659;1.4028
20190805T020759;1.4027
20190805T020859;1.4026
20190805T020959;1.4025
20190805T021059;1.4024
20190805T021159;1.4023
20190805T021259;1.4022
20190805T021359;1.4021
20190805T021459;1.4019
20190805T021559;1.4018
20190805T021659;1.4016
20190805T021759;1.4014
20190805T021859;1.4012
20190805T021959;1.401
20190805T022059;1.4008
20190805T022159;1.4006
20190805T022259;1.4004
20190805T022359;1.4001
20190805T022459;1.3999
20190805T022559;1.3996
20190805T022659;1.3994
20190805T022759;1.3991
20190805T022859;1.3989
20190805T022959;1.3986
20190805T023059;1.3983
20190805T023159;1.3981
20190805T023259;1.3978
20190805T023359;1.3975
20190805T023459;1.3972
20190805T023559;1.397
20190805T023659;1.3967
20190805T023759;1.3965
20190805T023859;1.3962
20190805T023959;1.396
20190805T024059;1.3957
20190805T024159;1.3955
20190805T024259;1.3953
20190805T024359;1.3951
20190805T024459;1.395
20190805T024559;1.3948
20190805T024659;1.3947
20190805T024759;1.3946
20190805T024859;1.3946
20190805T024959;1.3945
20190805T025059;1.3944
20190805T025159;1.3943
20190805T025259;1.3942
20190805T025359;1.394
20190805T025459;1.3938
20190805T025559;1.3937
20190805T025659;1.3935
20190805T025759;1.3933
20190805T025859;1.3931
20190805T025959;1.3929
20190805T030059;1.3926
20190805T030159;1.3924
20190805T030259;1.3922
20190805T030359;1.3919
20190805T030459;1.3917
20190805T030559;1.3914
20190805T030659;1.3911
20190805T030759;1.3909
20190805T030859;1.3906
20190805T030959;1.3903
20190805T031059;1.39
20190805T031159;1.3898
20190805T031259;1.3895
20190805T031359;1.3892
20190805T031459;1.3889
20190805T031559;1.3887
20190805T031659;1.3884
20190805T031759;1.3882
20190805T031859;1.3879
20190805T031959;1.3877
20190805T032059;1.3875
20190805T032159;1.3873
20190805T032259;1.3871
20190805T032359;1.387
20190805T032459;1.3869
20190805T032559;1.3868
20190805T032659;1.3867
20190805T032759;1.3866
20190805T032859;1.3865
20190805T032959;1.3864
20190805T033059;1.3863
20190805T033159;1.3861
20190805T033259;1.386
20190805T033359;1.3858
20190805T033459;1.3857
20190805T033559;1.3855
20190805T033659;1.3853
20190805T033759;1.385
20190805T033859;1.3848
20190805T033959;1.3846
20190805T034059;1.3844
20190805T034159;1.3841
20190805T034259;1.3839
20190805T034359;1.3836
20190805T034459;1.3833
20190805T034559;1.3831
20190805T034659;1.3828
20190805T034759;1.3825
20190805T034859;1.3823
20190805T034959;1.382
20190805T035059;1.3817
20190805T035159;1.3815
20190805T035259;1.3812
20190805T035359;1.3809
20190805T035459;1.3807
20190805T035559;1.3805
20190805T035659;1.3802
20190805T035759;1.38
20190805T035859;1.3798
20190805T035959;1.3796
20190805T040059;1.3794
20190805T040159;1.3793
20190805T040259;1.3792
20190805T040359;1.3791
20190805T040459;1.379
20190805T040559;1.3789
20190805T040659;1.3788
20190805T040759;1.3787
20190805T040859;1.3785
20190805T040959;1.3784
20190805T041059;1.3782
20190805T041159;1.378
20190805T041259;1.3778
20190805T041359;1.3775
20190805T041459;1.3773
20190805T041559;1.3771
20190805T041659;1.3769
20190805T041759;1.3766
20190805T041859;1.3764
20190805T041959;1.3761
20190805T042059;1.3759
20190805T042159;1.3756
20190805T042259;1.3754
20190805T042359;1.3751
20190805T042459;1.3748
20190805T042559;1.3746
20190805T042659;1.3743
20190805T042759;1.3741
20190805T042859;1.3738
20190805T042959;1.3736
20190805T043059;1.3734
20190805T043159;1.3731
20190805T043259;1.3729
20190805T043359;1.3727
20190805T043459;1.3726
20190805T043559;1.3724
20190805T043659;1.3723
20190805T043759;1.3722
20190805T043859;1.3721
20190805T043959;1.372
20190805T044059;1.3719
20190805T044159;1.3718
20190805T044259;1.3716
20190805T044359;1.3715
20190805T044459;1.3713
20190805T044559;1.3711
20190805T044659;1.3709
20190805T044759;1.3707
20190805T044859;1.3705
20190805T044959;1.3703
20190805T045059;1.3701
20190805T045159;1.3698
20190805T045259;1.3696
20190805T045359;1.3694
20190805T045459;1.3691
20190805T045559;1.3689
20190805T045659;1.3687
20190805T045759;1.3684
20190805T045859;1.3682
20190805T045959;1.368
20190805T050059;1.3677
20190805T050159;1.3675
20190805T050259;1.3673
20190805T050359;1.3671
20190805T050459;1.3669
20190805T050559;1.3667
20190805T050659;1.3665
20190805T050759;1.3664
20190805T050859;1.3663
20190805T050959;1.3662
20190805T051059;1.3661
20190805T051159;1.366
20190805T051259;1.3659
20190805T051359;1.3657
20190805T051459;1.3655
20190805T051559;1.3654
20190805T051659;1.3652
20190805T051759;1.365
20190805T051859;1.3648
20190805T051959;1.3646
20190805T052059;1.3644
20190805T052159;1.3642
20190805T052259;1.364
20190805T052359;1.3637
20190805T052459;1.3635
20190805T052559;1.3633
20190805T052659;1.3631
20190805T052759;1.3628
20190805T052859;1.3626
20190805T052959;1.3624
20190805T053059;1.3622
20190805T053159;1.3619
20190805T053259;1.3617
20190805T053359;1.3615
20190805T053459;1.3613
20190805T053559;1.3611
20190805T053659;1.3609
20190805T053759;1.3608
20190805T053859;1.3606
20190805T053959;1.3605
20190805T054059;1.3603
20190805T054159;1.3602
20190805T054259;1.3601
20190805T054359;1.3599
20190805T054459;1.3598
20190805T054559;1.3596
20190805T054659;1.3595
20190805T054759;1.3593
20190805T054859;1.3591
20190805T054959;1.3589
20190805T055059;1.3587
20190805T055159;1.3585
20190805T055259;1.3583
20190805T055359;1.3581
20190805T055459;1.3578
20190805T055559;1.3576
20190805T055659;1.3574
20190805T055759;1.3572
20190805T055859;1.357
20190805T055959;1.3567
20190805T060059;1.3565
20190805T060159;1.3563
20190805T060259;1.3561
20190805T060359;1.3559
20190805T060459;1.3558
20190805T060559;1.3557
20190805T060659;1.3555
20190805T060759;1.3554
20190805T060859;1.3553
20190805T060959;1.3553
20190805T061059;1.3552
20190805T061159;1.3551
20190805T061259;1.3549
20190805T061359;1.3548
20190805T061459;1.3546
20190805T061559;1.3544
20190805T061659;1.3542
20190805T061759;1.354
20190805T061859;1.3538
20190805T061959;1.3536
20190805T062059;1.3534
20190805T062159;1.3531
20190805T062259;1.3529
20190805T062359;1.3527
20190805T062459;1.3525
20190805T062559;1.3523
20190805T062659;1.352
20190805T062759;1.3518
20190805T062859;1.3516
20190805T062959;1.3514
20190805T063059;1.3512
20190805T063159;1.351
20190805T063259;1.3509
20190805T063359;1.3507
20190805T063459;1.3506
20190805T063559;1.3505
20190805T063659;1.3504
20190805T063759;1.3503
20190805T063859;1.3502
20190805T063959;1.3501
20190805T064059;1.35
20190805T064159;1.3498
20190805T064259;1.3496
20190805T064359;1.3495
20190805T064459;1.3493
20190805T064559;1.3491
20190805T064659;1.3489
20190805T064759;1.3487
20190805T064859;1.3485
20190805T064959;1.3483
20190805T065059;1.3481
20190805T065159;1.3479
20190805T065259;1.3477
20190805T065359;1.3474
20190805T065459;1.3472
20190805T065559;1.347
20190805T065659;1.3468
20190805T065759;1.3466
20190805T065859;1.3464
20190805T065959;1.3461
20190805T070059;1.3459
20190805T070159;1.3458
20190805T070259;1.3456
20190805T070359;1.3454
20190805T070459;1.3453
20190805T070559;1.3451
20190805T070659;1.345
20190805T070759;1.3449
20190805T070859;1.3448
20190805T070959;1.3446
20190805T071059;1.3445
20190805T071159;1.3443
20190805T071259;1.3442
20190805T071359;1.344
20190805T071459;1.3438
20190805T071559;1.3436
20190805T071659;1.3435
20190805T071759;1.3432
20190805T071859;1.343
20190805T071959;1.3428
20190805T072059;1.3426
20190805T072159;1.3424
20190805T072259;1.3422
20190805T072359;1.342
20190805T072459;1.3417
20190805T072559;1.3415
20190805T072659;1.3413
20190805T072759;1.3411
20190805T072859;1.3409
20190805T072959;1.3407
20190805T073059;1.3404
20190805T073159;1.3402
20190805T073259;1.3401
20190805T073359;1.3399
20190805T073459;1.3397
20190805T073559;1.3396
20190805T073659;1.3394
20190805T073759;1.3393
20190805T073859;1.3391
20190805T073959;1.339
20190805T074059;1.3389
20190805T074159;1.3387
20190805T074259;1.3385
20190805T074359;1.3384
20190805T074459;1.3382
20190805T074559;1.338
20190805T074659;1.3378
20190805T074759;1.3376
20190805T074859;1.3374
20190805T074959;1.3372
20190805T075059;1.337
20190805T075159;1.3368
20190805T075259;1.3366
20190805T075359;1.3364
20190805T075459;1.3361
20190805T075559;1.3359
20190805T075659;1.3357
20190805T075759;1.3355
20190805T075859;1.3353
20190805T075959;1.335
20190805T080059;1.3348
20190805T080159;1.3346
20190805T080259;1.3344
20190805T080359;1.3342
20190805T080459;1.334
20190805T080559;1.3338
20190805T080659;1.3336
20190805T080759;1.3335
20190805T080859;1.3333
20190805T080959;1.3332
20190805T081059;1.333
20190805T081159;1.3329
20190805T081259;1.3327
20190805T081359;1.3325
20190805T081459;1.3324
20190805T081559;1.3322
20190805T081659;1.332
20190805T081759;1.3319
20190805T081859;1.3317
20190805T081959;1.3315
20190805T082059;1.3313
20190805T082159;1.3311
20190805T082259;1.3309
20190805T082359;1.3307
20190805T082459;1.3304
20190805T082559;1.3302
20190805T082659;1.33
20190805T082759;1.3298
20190805T082859;1.3296
20190805T082959;1.3293
20190805T083059;1.3291
20190805T083159;1.3289
20190805T083259;1.3287
20190805T083359;1.3285
20190805T083459;1.3283
20190805T083559;1.328
20190805T083659;1.3278
20190805T083759;1.3276
20190805T083859;1.3274
20190805T083959;1.3273
20190805T084059;1.3271
20190805T084159;1.3269
20190805T084259;1.3268
20190805T084359;1.3266
20190805T084459;1.3264
20190805T084559;1.3263
20190805T084659;1.3261
20190805T084759;1.3259
20190805T084859;1.3258
20190805T084959;1.3256
20190805T085059;1.3254
20190805T085159;1.3252
20190805T085259;1.325
20190805T085359;1.3248
20190805T085459;1.3246
20190805T085559;1.3244
20190805T085659;1.3242
20190805T085759;1.324
20190805T085859;1.3238
20190805T085959;1.3235
20190805T090059;1.3233
20190805T090159;1.3231
20190805T090259;1.3229
20190805T090359;1.3226
20190805T090459;1.3224
20190805T090559;1.3222
20190805T090659;1.322
20190805T090759;1.3218
20190805T090859;1.3216
