#datetime;z_new_flow_SU
20190822T121959;1.1394
20190822T122059;1.1404
20190822T122159;1.144
20190822T122259;1.1472
20190822T122359;1.1475
20190822T122459;1.1441
20190822T122559;1.1407
20190822T122659;1.1402
20190822T122759;1.1423
20190822T122859;1.144
20190822T122959;1.1439
20190822T123059;1.1414
20190822T123159;1.138
20190822T123259;1.1372
20190822T123359;1.1393
20190822T123459;1.1418
20190822T123559;1.1435
20190822T123659;1.1428
20190822T123759;1.1398
20190822T123859;1.1388
20190822T123959;1.1404
20190822T124059;1.1425
20190822T124159;1.1436
20190822T124259;1.1417
20190822T124359;1.1378
20190822T124459;1.1358
20190822T124559;1.1374
20190822T124659;1.1392
20190822T124759;1.1404
20190822T124859;1.139
20190822T124959;1.1358
20190822T125059;1.1345
20190822T125159;1.1361
20190822T125259;1.1383
20190822T125359;1.1396
20190822T125459;1.1379
20190822T125559;1.1343
20190822T125659;1.1355
20190822T125759;1.1393
20190822T125859;1.1426
20190822T125959;1.143
20190822T130059;1.1395
20190822T130159;1.1359
20190822T130259;1.1353
20190822T130359;1.1374
20190822T130459;1.1392
20190822T130559;1.1394
20190822T130659;1.137
20190822T130759;1.1336
20190822T130859;1.1327
20190822T130959;1.1349
20190822T131059;1.1375
20190822T131159;1.1393
20190822T131259;1.1388
20190822T131359;1.1359
20190822T131459;1.1348
20190822T131559;1.1364
20190822T131659;1.1386
20190822T131759;1.1398
20190822T131859;1.1379
20190822T131959;1.1341
20190822T132059;1.1322
20190822T132159;1.134
20190822T132259;1.1358
20190822T132359;1.1369
20190822T132459;1.1354
20190822T132559;1.1322
20190822T132659;1.1311
20190822T132759;1.1328
20190822T132859;1.135
20190822T132959;1.1362
20190822T133059;1.1344
20190822T133159;1.1308
20190822T133259;1.1321
20190822T133359;1.136
20190822T133459;1.1394
20190822T133559;1.1398
20190822T133659;1.1363
20190822T133759;1.1326
20190822T133859;1.132
20190822T133959;1.1342
20190822T134059;1.1361
20190822T134159;1.1364
20190822T134259;1.1342
20190822T134359;1.1307
20190822T134459;1.1298
20190822T134559;1.132
20190822T134659;1.1347
20190822T134759;1.1366
20190822T134859;1.1361
20190822T134959;1.1332
20190822T135059;1.1321
20190822T135159;1.1338
20190822T135259;1.1359
20190822T135359;1.1371
20190822T135459;1.1354
20190822T135559;1.1317
20190822T135659;1.1298
20190822T135759;1.1316
20190822T135859;1.1336
20190822T135959;1.1347
20190822T140059;1.133
20190822T140159;1.1298
20190822T140259;1.1289
20190822T140359;1.1306
20190822T140459;1.1328
20190822T140559;1.1339
20190822T140659;1.1321
20190822T140759;1.1284
20190822T140859;1.1299
20190822T140959;1.1339
20190822T141059;1.1373
20190822T141159;1.1377
20190822T141259;1.1342
20190822T141359;1.1307
20190822T141459;1.1301
20190822T141559;1.1324
20190822T141659;1.1343
20190822T141759;1.1346
20190822T141859;1.1323
20190822T141959;1.1289
20190822T142059;1.128
20190822T142159;1.1302
20190822T142259;1.1329
20190822T142359;1.1348
20190822T142459;1.1343
20190822T142559;1.1314
20190822T142659;1.1304
20190822T142759;1.1322
20190822T142859;1.1344
20190822T142959;1.1357
20190822T143059;1.1341
20190822T143159;1.1305
20190822T143259;1.1288
20190822T143359;1.1308
20190822T143459;1.1328
20190822T143559;1.134
20190822T143659;1.1323
20190822T143759;1.1291
20190822T143859;1.1282
20190822T143959;1.13
20190822T144059;1.1322
20190822T144159;1.1334
20190822T144259;1.1316
20190822T144359;1.128
20190822T144459;1.1295
20190822T144559;1.1337
20190822T144659;1.1372
20190822T144759;1.1376
20190822T144859;1.1342
20190822T144959;1.1307
20190822T145059;1.1302
20190822T145159;1.1326
20190822T145259;1.1345
20190822T145359;1.1349
20190822T145459;1.1327
20190822T145559;1.1293
20190822T145659;1.1284
20190822T145759;1.1307
20190822T145859;1.1334
20190822T145959;1.1354
20190822T150059;1.1349
20190822T150159;1.132
20190822T150259;1.131
20190822T150359;1.1329
20190822T150459;1.1352
20190822T150559;1.1366
20190822T150659;1.1349
20190822T150759;1.1314
20190822T150859;1.1297
20190822T150959;1.1317
20190822T151059;1.1339
20190822T151159;1.135
20190822T151259;1.1332
20190822T151359;1.1299
20190822T151459;1.1291
20190822T151559;1.1311
20190822T151659;1.1334
20190822T151759;1.1346
20190822T151859;1.1327
20190822T151959;1.1291
20190822T152059;1.1307
20190822T152159;1.1349
20190822T152259;1.1386
20190822T152359;1.139
20190822T152459;1.1355
20190822T152559;1.1319
20190822T152659;1.1314
20190822T152759;1.1337
20190822T152859;1.1358
20190822T152959;1.1362
20190822T153059;1.1341
20190822T153159;1.1307
20190822T153259;1.1298
20190822T153359;1.1322
20190822T153459;1.1349
20190822T153559;1.1369
20190822T153659;1.1365
20190822T153759;1.1336
20190822T153859;1.1326
20190822T153959;1.1346
20190822T154059;1.1368
20190822T154159;1.1383
20190822T154259;1.1366
20190822T154359;1.133
20190822T154459;1.1314
20190822T154559;1.1335
20190822T154659;1.1357
20190822T154759;1.1369
20190822T154859;1.1351
20190822T154959;1.1316
20190822T155059;1.1309
20190822T155159;1.133
20190822T155259;1.1353
20190822T155359;1.1365
20190822T155459;1.1345
20190822T155559;1.1307
20190822T155659;1.1323
20190822T155759;1.1366
20190822T155859;1.1402
20190822T155959;1.1406
20190822T160059;1.1371
20190822T160159;1.1335
20190822T160259;1.133
20190822T160359;1.1354
20190822T160459;1.1376
20190822T160559;1.1381
20190822T160659;1.136
20190822T160759;1.1324
20190822T160859;1.1315
20190822T160959;1.1338
20190822T161059;1.1366
20190822T161159;1.1387
20190822T161259;1.1383
20190822T161359;1.1354
20190822T161459;1.1344
20190822T161559;1.1363
20190822T161659;1.1387
20190822T161759;1.1402
20190822T161859;1.1386
20190822T161959;1.135
20190822T162059;1.1334
20190822T162159;1.1355
20190822T162259;1.1378
20190822T162359;1.1389
20190822T162459;1.1371
20190822T162559;1.1336
20190822T162659;1.1328
20190822T162759;1.135
20190822T162859;1.1374
20190822T162959;1.1386
20190822T163059;1.1366
20190822T163159;1.1327
20190822T163259;1.1343
20190822T163359;1.1386
20190822T163459;1.1422
20190822T163559;1.1426
20190822T163659;1.139
20190822T163759;1.1354
20190822T163859;1.1348
20190822T163959;1.1372
20190822T164059;1.1394
20190822T164159;1.1398
20190822T164259;1.1376
20190822T164359;1.1339
20190822T164459;1.133
20190822T164559;1.1352
20190822T164659;1.138
20190822T164759;1.14
20190822T164859;1.1395
20190822T164959;1.1363
20190822T165059;1.1352
20190822T165159;1.1372
20190822T165259;1.1396
20190822T165359;1.1411
20190822T165459;1.1393
20190822T165559;1.1356
20190822T165659;1.134
20190822T165759;1.1361
20190822T165859;1.1383
20190822T165959;1.1394
20190822T170059;1.1375
20190822T170159;1.1339
20190822T170259;1.1331
20190822T170359;1.1352
20190822T170459;1.1377
20190822T170559;1.1388
20190822T170659;1.1367
20190822T170759;1.1327
20190822T170859;1.1344
20190822T170959;1.1388
20190822T171059;1.1423
20190822T171159;1.1427
20190822T171259;1.1393
20190822T171359;1.1356
20190822T171459;1.135
20190822T171559;1.1375
20190822T171659;1.1399
20190822T171759;1.1406
20190822T171859;1.1385
20190822T171959;1.1346
20190822T172059;1.1335
20190822T172159;1.1357
20190822T172259;1.1386
20190822T172359;1.1408
20190822T172459;1.1402
20190822T172559;1.137
20190822T172659;1.1358
20190822T172759;1.1378
20190822T172859;1.1402
20190822T172959;1.1416
20190822T173059;1.14
20190822T173159;1.1364
20190822T173259;1.1349
20190822T173359;1.137
20190822T173459;1.1393
20190822T173559;1.1405
20190822T173659;1.1386
20190822T173759;1.135
20190822T173859;1.1341
20190822T173959;1.1363
20190822T174059;1.1388
20190822T174159;1.1399
20190822T174259;1.1376
20190822T174359;1.1336
20190822T174459;1.1353
20190822T174559;1.1398
20190822T174659;1.1435
20190822T174759;1.144
20190822T174859;1.1406
20190822T174959;1.1367
20190822T175059;1.136
20190822T175159;1.1385
20190822T175259;1.1411
20190822T175359;1.1421
20190822T175459;1.1401
20190822T175559;1.1362
20190822T175659;1.135
20190822T175759;1.1372
20190822T175859;1.1403
20190822T175959;1.1424
20190822T180059;1.1419
20190822T180159;1.1387
20190822T180259;1.1376
20190822T180359;1.1394
20190822T180459;1.1419
20190822T180559;1.1433
20190822T180659;1.1419
20190822T180759;1.1384
20190822T180859;1.1371
20190822T180959;1.1392
20190822T181059;1.1416
20190822T181159;1.1427
20190822T181259;1.1409
20190822T181359;1.1373
20190822T181459;1.1365
20190822T181559;1.1388
20190822T181659;1.1413
20190822T181759;1.1423
20190822T181859;1.1402
20190822T181959;1.1361
20190822T182059;1.1378
20190822T182159;1.1425
20190822T182259;1.1463
20190822T182359;1.147
20190822T182459;1.1436
20190822T182559;1.1396
20190822T182659;1.1389
20190822T182759;1.1414
20190822T182859;1.1441
20190822T182959;1.1452
20190822T183059;1.1433
20190822T183159;1.1396
20190822T183259;1.1384
20190822T183359;1.1405
20190822T183459;1.1437
20190822T183559;1.1461
20190822T183659;1.1457
20190822T183759;1.1426
20190822T183859;1.1414
20190822T183959;1.1432
20190822T184059;1.1458
20190822T184159;1.1474
20190822T184259;1.1461
20190822T184359;1.1426
20190822T184459;1.1414
20190822T184559;1.1435
20190822T184659;1.146
20190822T184759;1.1472
20190822T184859;1.1454
20190822T184959;1.1419
20190822T185059;1.1412
20190822T185159;1.1436
20190822T185259;1.1462
20190822T185359;1.1472
20190822T185459;1.1452
20190822T185559;1.1411
20190822T185659;1.1429
20190822T185759;1.1477
20190822T185859;1.1515
20190822T185959;1.1522
20190822T190059;1.1489
20190822T190159;1.145
20190822T190259;1.1444
20190822T190359;1.1471
20190822T190459;1.1498
20190822T190559;1.1509
20190822T190659;1.1491
20190822T190759;1.1452
20190822T190859;1.1441
20190822T190959;1.1465
20190822T191059;1.1497
20190822T191159;1.1521
20190822T191259;1.1517
20190822T191359;1.1485
20190822T191459;1.1475
20190822T191559;1.1496
20190822T191659;1.1522
20190822T191759;1.1538
20190822T191859;1.1525
20190822T191959;1.149
20190822T192059;1.1479
20190822T192159;1.1501
20190822T192259;1.1527
20190822T192359;1.1539
20190822T192459;1.1521
20190822T192559;1.1487
20190822T192659;1.1481
20190822T192759;1.1505
20190822T192859;1.1532
20190822T192959;1.1543
20190822T193059;1.1523
20190822T193159;1.1484
20190822T193259;1.1504
20190822T193359;1.1551
20190822T193459;1.159
20190822T193559;1.1597
20190822T193659;1.1566
20190822T193759;1.1529
20190822T193859;1.1524
20190822T193959;1.1552
20190822T194059;1.1578
20190822T194159;1.1589
20190822T194259;1.1571
20190822T194359;1.1535
20190822T194459;1.1526
20190822T194559;1.155
20190822T194659;1.1581
20190822T194759;1.1605
20190822T194859;1.1601
20190822T194959;1.1572
20190822T195059;1.1563
20190822T195159;1.1586
20190822T195259;1.1612
20190822T195359;1.1629
20190822T195459;1.1618
20190822T195559;1.1583
20190822T195659;1.1572
20190822T195759;1.1594
20190822T195859;1.1619
20190822T195959;1.163
20190822T200059;1.1613
20190822T200159;1.158
20190822T200259;1.1577
20190822T200359;1.1602
20190822T200459;1.1629
20190822T200559;1.1639
20190822T200659;1.1618
20190822T200759;1.1579
20190822T200859;1.1601
20190822T200959;1.165
20190822T201059;1.1689
20190822T201159;1.1698
20190822T201259;1.1666
20190822T201359;1.1628
20190822T201459;1.1622
20190822T201559;1.1651
20190822T201659;1.1678
20190822T201759;1.169
20190822T201859;1.1672
20190822T201959;1.1634
20190822T202059;1.1624
20190822T202159;1.1649
20190822T202259;1.1681
20190822T202359;1.1707
20190822T202459;1.1705
20190822T202559;1.1674
20190822T202659;1.1665
20190822T202759;1.1689
20190822T202859;1.1716
20190822T202959;1.1732
20190822T203059;1.172
20190822T203159;1.1684
20190822T203259;1.1674
20190822T203359;1.1697
20190822T203459;1.1723
20190822T203559;1.1733
20190822T203659;1.1714
20190822T203759;1.168
20190822T203859;1.1678
20190822T203959;1.1705
20190822T204059;1.1733
20190822T204159;1.1743
20190822T204259;1.1721
20190822T204359;1.168
20190822T204459;1.1702
20190822T204559;1.1752
20190822T204659;1.1793
20190822T204759;1.1803
20190822T204859;1.177
20190822T204959;1.1729
20190822T205059;1.1721
20190822T205159;1.175
20190822T205259;1.1778
20190822T205359;1.1791
20190822T205459;1.1773
20190822T205559;1.1736
20190822T205659;1.1726
20190822T205759;1.175
20190822T205859;1.1782
20190822T205959;1.181
20190822T210059;1.1808
20190822T210159;1.1778
20190822T210259;1.1767
20190822T210359;1.179
20190822T210459;1.1817
20190822T210559;1.1834
20190822T210659;1.1822
20190822T210759;1.1786
20190822T210859;1.1778
20190822T210959;1.1801
20190822T211059;1.1827
20190822T211159;1.1837
20190822T211259;1.1817
20190822T211359;1.1783
20190822T211459;1.1783
20190822T211559;1.181
20190822T211659;1.1839
20190822T211759;1.1847
20190822T211859;1.1823
20190822T211959;1.1782
20190822T212059;1.1805
20190822T212159;1.1856
20190822T212259;1.1897
20190822T212359;1.1906
20190822T212459;1.1873
20190822T212559;1.1832
20190822T212659;1.1827
20190822T212759;1.1856
20190822T212859;1.1884
20190822T212959;1.1896
20190822T213059;1.1878
20190822T213159;1.1842
20190822T213259;1.1833
20190822T213359;1.1857
20190822T213459;1.1891
20190822T213559;1.1918
20190822T213659;1.1917
20190822T213759;1.1885
20190822T213859;1.1874
20190822T213959;1.1897
20190822T214059;1.1924
20190822T214159;1.1941
20190822T214259;1.1929
20190822T214359;1.1895
20190822T214459;1.1887
20190822T214559;1.1913
20190822T214659;1.194
20190822T214759;1.1949
20190822T214859;1.1929
20190822T214959;1.1897
20190822T215059;1.19
20190822T215159;1.1928
20190822T215259;1.1956
20190822T215359;1.1961
20190822T215459;1.1936
20190822T215559;1.19
20190822T215659;1.1926
20190822T215759;1.1977
20190822T215859;1.2018
20190822T215959;1.2023
20190822T220059;1.1989
20190822T220159;1.1956
20190822T220259;1.1956
20190822T220359;1.199
20190822T220459;1.2018
20190822T220559;1.2018
20190822T220659;1.1994
20190822T220759;1.1954
20190822T220859;1.1952
20190822T220959;1.1983
20190822T221059;1.2014
20190822T221159;1.2036
20190822T221259;1.2029
20190822T221359;1.1997
20190822T221459;1.1992
20190822T221559;1.2021
20190822T221659;1.205
20190822T221759;1.2065
20190822T221859;1.2049
20190822T221959;1.2011
20190822T222059;1.2
20190822T222159;1.2028
20190822T222259;1.2058
20190822T222359;1.2066
20190822T222459;1.2044
20190822T222559;1.2011
20190822T222659;1.2018
20190822T222759;1.2051
20190822T222859;1.2081
20190822T222959;1.2085
20190822T223059;1.2058
20190822T223159;1.2023
20190822T223259;1.2054
20190822T223359;1.2106
20190822T223459;1.2146
20190822T223559;1.215
20190822T223659;1.2114
20190822T223759;1.2079
20190822T223859;1.2078
20190822T223959;1.2113
20190822T224059;1.2143
20190822T224159;1.2145
20190822T224259;1.2119
20190822T224359;1.2079
20190822T224459;1.2078
20190822T224559;1.211
20190822T224659;1.2144
20190822T224759;1.2165
20190822T224859;1.2157
20190822T224959;1.2127
20190822T225059;1.2125
20190822T225159;1.2157
20190822T225259;1.2185
20190822T225359;1.2199
20190822T225459;1.2182
20190822T225559;1.2143
20190822T225659;1.2133
20190822T225759;1.2162
20190822T225859;1.2192
20190822T225959;1.2199
20190822T230059;1.2175
20190822T230159;1.2141
20190822T230259;1.2149
20190822T230359;1.2181
20190822T230459;1.2214
20190822T230559;1.2221
20190822T230659;1.2193
20190822T230759;1.2156
20190822T230859;1.2186
20190822T230959;1.2241
20190822T231059;1.2281
20190822T231159;1.2284
20190822T231259;1.2249
20190822T231359;1.2214
20190822T231459;1.2213
20190822T231559;1.2247
20190822T231659;1.2276
20190822T231759;1.2277
20190822T231859;1.2249
20190822T231959;1.2211
20190822T232059;1.221
20190822T232159;1.2243
20190822T232259;1.2276
20190822T232359;1.2299
20190822T232459;1.229
20190822T232559;1.2259
20190822T232659;1.2258
20190822T232759;1.229
20190822T232859;1.232
20190822T232959;1.2333
20190822T233059;1.2314
20190822T233159;1.2273
20190822T233259;1.2269
20190822T233359;1.2298
20190822T233459;1.2328
20190822T233559;1.2334
20190822T233659;1.2309
20190822T233759;1.2275
20190822T233859;1.2282
20190822T233959;1.2315
20190822T234059;1.2347
20190822T234159;1.2351
20190822T234259;1.2322
20190822T234359;1.2284
20190822T234459;1.2314
20190822T234559;1.2369
20190822T234659;1.2411
20190822T234759;1.2413
20190822T234859;1.2376
20190822T234959;1.2344
20190822T235059;1.235
20190822T235159;1.2384
20190822T235259;1.241
20190822T235359;1.2406
20190822T235459;1.2377
20190822T235559;1.2345
20190822T235659;1.2353
20190822T235759;1.2388
20190822T235859;1.242
20190822T235959;1.2434
20190823T000059;1.2414
20190823T000159;1.2385
20190823T000259;1.2392
20190823T000359;1.2428
20190823T000459;1.2458
20190823T000559;1.2461
20190823T000659;1.2433
20190823T000759;1.2391
20190823T000859;1.2394
20190823T000959;1.2427
20190823T001059;1.2456
20190823T001159;1.2458
20190823T001259;1.2429
20190823T001359;1.2394
20190823T001459;1.2402
20190823T001559;1.2436
20190823T001659;1.2468
20190823T001759;1.25
20190823T001859;1.2507
20190823T001959;1.248
20190823T002059;1.2464
20190823T002159;1.2476
20190823T002259;1.2512
20190823T002359;1.2537
20190823T002459;1.2535
20190823T002559;1.2502
20190823T002659;1.2465
20190823T002759;1.2472
20190823T002859;1.2503
20190823T002959;1.2534
20190823T003059;1.2546
20190823T003159;1.2528
20190823T003259;1.2504
20190823T003359;1.2518
20190823T003459;1.2556
20190823T003559;1.2585
20190823T003659;1.2585
20190823T003759;1.2551
20190823T003859;1.2512
20190823T003959;1.2522
20190823T004059;1.2556
20190823T004159;1.2583
20190823T004259;1.2576
20190823T004359;1.2549
20190823T004459;1.2533
20190823T004559;1.2555
20190823T004659;1.2588
20190823T004759;1.2634
20190823T004859;1.2663
20190823T004959;1.2651
20190823T005059;1.2608
20190823T005159;1.2586
20190823T005259;1.2602
20190823T005359;1.2638
20190823T005459;1.2662
20190823T005559;1.2649
20190823T005659;1.2613
20190823T005759;1.2593
20190823T005859;1.261
20190823T005959;1.2648
20190823T010059;1.2682
20190823T010159;1.2692
20190823T010259;1.2671
20190823T010359;1.2647
20190823T010459;1.2666
20190823T010559;1.2707
20190823T010659;1.2736
20190823T010759;1.2735
20190823T010859;1.2697
20190823T010959;1.2663
20190823T011059;1.2677
20190823T011159;1.2709
20190823T011259;1.2736
20190823T011359;1.2731
20190823T011459;1.2703
20190823T011559;1.2695
20190823T011659;1.272
20190823T011759;1.2778
20190823T011859;1.2831
20190823T011959;1.2844
20190823T012059;1.281
20190823T012159;1.2769
20190823T012259;1.2765
20190823T012359;1.2798
20190823T012459;1.283
20190823T012559;1.2842
20190823T012659;1.2821
20190823T012759;1.2781
20190823T012859;1.2771
20190823T012959;1.28
20190823T013059;1.2839
