#datetime;z_new_flow_SU
20190802T035059;0.09452
20190802T035159;0.094345
20190802T035259;0.094193
20190802T035359;0.094066
20190802T035459;0.093966
20190802T035559;0.09389
20190802T035659;0.093836
20190802T035759;0.093805
20190802T035859;0.093795
20190802T035959;0.093804
20190802T040059;0.093831
20190802T040159;0.093873
20190802T040259;0.093927
20190802T040359;0.093989
20190802T040459;0.094057
20190802T040559;0.09413
20190802T040659;0.094205
20190802T040759;0.094279
20190802T040859;0.094349
20190802T040959;0.094411
20190802T041059;0.094464
20190802T041159;0.094504
20190802T041259;0.09453
20190802T041359;0.094536
20190802T041459;0.094521
20190802T041559;0.094485
20190802T041659;0.09443
20190802T041759;0.094354
20190802T041859;0.094259
20190802T041959;0.094145
20190802T042059;0.094014
20190802T042159;0.093865
20190802T042259;0.093701
20190802T042359;0.093522
20190802T042459;0.093376
20190802T042559;0.093215
20190802T042659;0.093048
20190802T042759;0.092874
20190802T042859;0.09269
20190802T042959;0.092497
20190802T043059;0.092295
20190802T043159;0.092083
20190802T043259;0.091862
20190802T043359;0.091634
20190802T043459;0.091398
20190802T043559;0.091159
20190802T043659;0.090915
20190802T043759;0.090668
20190802T043859;0.090419
20190802T043959;0.090168
20190802T044059;0.089917
20190802T044159;0.089667
20190802T044259;0.089418
20190802T044359;0.089172
20190802T044459;0.088927
20190802T044559;0.088684
20190802T044659;0.088446
20190802T044759;0.088211
20190802T044859;0.087982
20190802T044959;0.087759
20190802T045059;0.087497
20190802T045159;0.087248
20190802T045259;0.087011
20190802T045359;0.086787
20190802T045459;0.086579
20190802T045559;0.086387
20190802T045659;0.086215
20190802T045759;0.086065
20190802T045859;0.085939
20190802T045959;0.085838
20190802T050059;0.08576
20190802T050159;0.085705
20190802T050259;0.085671
20190802T050359;0.08566
20190802T050459;0.085668
20190802T050559;0.085696
20190802T050659;0.085742
20190802T050759;0.085801
20190802T050859;0.08587
20190802T050959;0.085948
20190802T051059;0.086031
20190802T051159;0.086117
20190802T051259;0.086203
20190802T051359;0.086285
20190802T051459;0.086375
20190802T051559;0.086463
20190802T051659;0.08654
20190802T051759;0.086601
20190802T051859;0.086645
20190802T051959;0.086668
20190802T052059;0.086666
20190802T052159;0.086639
20190802T052259;0.08659
20190802T052359;0.086516
20190802T052459;0.086419
20190802T052559;0.086301
20190802T052659;0.086162
20190802T052759;0.086007
20190802T052859;0.085837
20190802T052959;0.085703
20190802T053059;0.085558
20190802T053159;0.085402
20190802T053259;0.085233
20190802T053359;0.08505
20190802T053459;0.084855
20190802T053559;0.084648
20190802T053659;0.08443
20190802T053759;0.084204
20190802T053859;0.083969
20190802T053959;0.083729
20190802T054059;0.083482
20190802T054159;0.083231
20190802T054259;0.082976
20190802T054359;0.082719
20190802T054459;0.08246
20190802T054559;0.082201
20190802T054659;0.081941
20190802T054759;0.081681
20190802T054859;0.081421
20190802T054959;0.081163
20190802T055059;0.080905
20190802T055159;0.080651
20190802T055259;0.080399
20190802T055359;0.080152
20190802T055459;0.07991
20190802T055559;0.079674
20190802T055659;0.079445
20190802T055759;0.079178
20190802T055859;0.078923
20190802T055959;0.078683
20190802T060059;0.078457
20190802T060159;0.078247
20190802T060259;0.078065
20190802T060359;0.077913
20190802T060459;0.077792
20190802T060559;0.077701
20190802T060659;0.077638
20190802T060759;0.0776
20190802T060859;0.077588
20190802T060959;0.077599
20190802T061059;0.077631
20190802T061159;0.077686
20190802T061259;0.07776
20190802T061359;0.077852
20190802T061459;0.077956
20190802T061559;0.078066
20190802T061659;0.078182
20190802T061759;0.078301
20190802T061859;0.07842
20190802T061959;0.078534
20190802T062059;0.078641
20190802T062159;0.078739
20190802T062259;0.078823
20190802T062359;0.078892
20190802T062459;0.078942
20190802T062559;0.078967
20190802T062659;0.078966
20190802T062759;0.078941
20190802T062859;0.078893
20190802T062959;0.078823
20190802T063059;0.078732
20190802T063159;0.07862
20190802T063259;0.078489
20190802T063359;0.07834
20190802T063459;0.078174
20190802T063559;0.078038
20190802T063659;0.077887
20190802T063759;0.07772
20190802T063859;0.077539
20190802T063959;0.077345
20190802T064059;0.07714
20190802T064159;0.076924
20190802T064259;0.0767
20190802T064359;0.076468
20190802T064459;0.07623
20190802T064559;0.075987
20190802T064659;0.075737
20190802T064759;0.075481
20190802T064859;0.075221
20190802T064959;0.074956
20190802T065059;0.074696
20190802T065159;0.074441
20190802T065259;0.074188
20190802T065359;0.073937
20190802T065459;0.073688
20190802T065559;0.073441
20190802T065659;0.073196
20190802T065759;0.072952
20190802T065859;0.072711
20190802T065959;0.072474
20190802T070059;0.072241
20190802T070159;0.071963
20190802T070259;0.071694
20190802T070359;0.071436
20190802T070459;0.071189
20190802T070559;0.070954
20190802T070659;0.070733
20190802T070759;0.070527
20190802T070859;0.070337
20190802T070959;0.070167
20190802T071059;0.070021
20190802T071159;0.069901
20190802T071259;0.069808
20190802T071359;0.069739
20190802T071459;0.069693
20190802T071559;0.069669
20190802T071659;0.069665
20190802T071759;0.06968
20190802T071859;0.069716
20190802T071959;0.06977
20190802T072059;0.06984
20190802T072159;0.069922
20190802T072259;0.070015
20190802T072359;0.070115
20190802T072459;0.07022
20190802T072559;0.070326
20190802T072659;0.070428
20190802T072759;0.070524
20190802T072859;0.070609
20190802T072959;0.07068
20190802T073059;0.070736
20190802T073159;0.070774
20190802T073259;0.070788
20190802T073359;0.07078
20190802T073459;0.070751
20190802T073559;0.070701
20190802T073659;0.07063
20190802T073759;0.070539
20190802T073859;0.070443
20190802T073959;0.070336
20190802T074059;0.070215
20190802T074159;0.070076
20190802T074259;0.069918
20190802T074359;0.069742
20190802T074459;0.069547
20190802T074559;0.069384
20190802T074659;0.069208
20190802T074759;0.06902
20190802T074859;0.068823
20190802T074959;0.068616
20190802T075059;0.0684
20190802T075159;0.068177
20190802T075259;0.067949
20190802T075359;0.067715
20190802T075459;0.067477
20190802T075559;0.067237
20190802T075659;0.066994
20190802T075759;0.066748
20190802T075859;0.0665
20190802T075959;0.066252
20190802T080059;0.066004
20190802T080159;0.065756
20190802T080259;0.065509
20190802T080359;0.065263
20190802T080459;0.06502
20190802T080559;0.06478
20190802T080659;0.064544
20190802T080759;0.064314
20190802T080859;0.064044
20190802T080959;0.063786
20190802T081059;0.06354
20190802T081159;0.063307
20190802T081259;0.063088
20190802T081359;0.062883
20190802T081459;0.062694
20190802T081559;0.062524
20190802T081659;0.062375
20190802T081759;0.06225
20190802T081859;0.062148
20190802T081959;0.06207
20190802T082059;0.062018
20190802T082159;0.061992
20190802T082259;0.061988
20190802T082359;0.062009
20190802T082459;0.062051
20190802T082559;0.062112
20190802T082659;0.062203
20190802T082759;0.062315
20190802T082859;0.062443
20190802T082959;0.06258
20190802T083059;0.06272
20190802T083159;0.06286
20190802T083259;0.062996
20190802T083359;0.063123
20190802T083459;0.063239
20190802T083559;0.063342
20190802T083659;0.063428
20190802T083759;0.063495
20190802T083859;0.063538
20190802T083959;0.063555
20190802T084059;0.063549
20190802T084159;0.063521
20190802T084259;0.06347
20190802T084359;0.063399
20190802T084459;0.063306
20190802T084559;0.063194
20190802T084659;0.063064
20190802T084759;0.062915
20190802T084859;0.062748
20190802T084959;0.062562
20190802T085059;0.062409
20190802T085159;0.062237
20190802T085259;0.06205
20190802T085359;0.061849
20190802T085459;0.061637
20190802T085559;0.061414
20190802T085659;0.061183
20190802T085759;0.060945
20190802T085859;0.060701
20190802T085959;0.060453
20190802T090059;0.0602
20190802T090159;0.059944
20190802T090259;0.059684
20190802T090359;0.059423
20190802T090459;0.05916
20190802T090559;0.058897
20190802T090659;0.058634
20190802T090759;0.058373
20190802T090859;0.058113
20190802T090959;0.057855
20190802T091059;0.0576
20190802T091159;0.057349
20190802T091259;0.057102
20190802T091359;0.056862
20190802T091459;0.056588
20190802T091559;0.056334
20190802T091659;0.056097
20190802T091759;0.055879
20190802T091859;0.055677
20190802T091959;0.055493
20190802T092059;0.05533
20190802T092159;0.055188
20190802T092259;0.055069
20190802T092359;0.054972
20190802T092459;0.054896
20190802T092559;0.054843
20190802T092659;0.054812
20190802T092759;0.054803
20190802T092859;0.054819
20190802T092959;0.054862
20190802T093059;0.054928
20190802T093159;0.055016
20190802T093259;0.055123
20190802T093359;0.055242
20190802T093459;0.055367
20190802T093559;0.055492
20190802T093659;0.055616
20190802T093759;0.055735
20190802T093859;0.055847
20190802T093959;0.055951
20190802T094059;0.056042
20190802T094159;0.056118
20190802T094259;0.056177
20190802T094359;0.056213
20190802T094459;0.056227
20190802T094559;0.056219
20190802T094659;0.05619
20190802T094759;0.056141
20190802T094859;0.056071
20190802T094959;0.055983
20190802T095059;0.055878
20190802T095159;0.055756
20190802T095259;0.055617
20190802T095359;0.055458
20190802T095459;0.055278
20190802T095559;0.055079
20190802T095659;0.054863
20190802T095759;0.054685
20190802T095859;0.054495
20190802T095959;0.054294
20190802T100059;0.054084
20190802T100159;0.053878
20190802T100259;0.053673
20190802T100359;0.053468
20190802T100459;0.053261
20190802T100559;0.053052
20190802T100659;0.05284
20190802T100759;0.052624
20190802T100859;0.052405
20190802T100959;0.052184
20190802T101059;0.051946
20190802T101159;0.051706
20190802T101259;0.051464
20190802T101359;0.051224
20190802T101459;0.050986
20190802T101559;0.050751
20190802T101659;0.05047
20190802T101759;0.050198
20190802T101859;0.049936
20190802T101959;0.049686
20190802T102059;0.049447
20190802T102159;0.049221
20190802T102259;0.049008
20190802T102359;0.048808
20190802T102459;0.048623
20190802T102559;0.048452
20190802T102659;0.048301
20190802T102759;0.048171
20190802T102859;0.048063
20190802T102959;0.04798
20190802T103059;0.047919
20190802T103159;0.04788
20190802T103259;0.047862
20190802T103359;0.047865
20190802T103459;0.047884
20190802T103559;0.047922
20190802T103659;0.047974
20190802T103759;0.048042
20190802T103859;0.048124
20190802T103959;0.04822
20190802T104059;0.048322
20190802T104159;0.048429
20190802T104259;0.048534
20190802T104359;0.048637
20190802T104459;0.048732
20190802T104559;0.048815
20190802T104659;0.048883
20190802T104759;0.048935
20190802T104859;0.048965
20190802T104959;0.048974
20190802T105059;0.048975
20190802T105159;0.048966
20190802T105259;0.048942
20190802T105359;0.048901
20190802T105459;0.048839
20190802T105559;0.048756
20190802T105659;0.048653
20190802T105759;0.04853
20190802T105859;0.048387
20190802T105959;0.048223
20190802T110059;0.048042
20190802T110159;0.047846
20190802T110259;0.047637
20190802T110359;0.047431
20190802T110459;0.047267
20190802T110559;0.047092
20190802T110659;0.046909
20190802T110759;0.046719
20190802T110859;0.046521
20190802T110959;0.046316
20190802T111059;0.046105
20190802T111159;0.045889
20190802T111259;0.045669
20190802T111359;0.045445
20190802T111459;0.045219
20190802T111559;0.044992
20190802T111659;0.044767
20190802T111759;0.044544
20190802T111859;0.044324
20190802T111959;0.04406
20190802T112059;0.043804
20190802T112159;0.043558
20190802T112259;0.043306
20190802T112359;0.043063
20190802T112459;0.04283
20190802T112559;0.042608
20190802T112659;0.042396
20190802T112759;0.042196
20190802T112859;0.042008
20190802T112959;0.041835
20190802T113059;0.041678
20190802T113159;0.041541
20190802T113259;0.041427
20190802T113359;0.041337
20190802T113459;0.041271
20190802T113559;0.041227
20190802T113659;0.041203
20190802T113759;0.041197
20190802T113859;0.041222
20190802T113959;0.041271
20190802T114059;0.04134
20190802T114159;0.041424
20190802T114259;0.041521
20190802T114359;0.041629
20190802T114459;0.041745
20190802T114559;0.041863
20190802T114659;0.041979
20190802T114759;0.042092
20190802T114859;0.042198
20190802T114959;0.042291
20190802T115059;0.042369
20190802T115159;0.042423
20190802T115259;0.042452
20190802T115359;0.042457
20190802T115459;0.042439
20190802T115559;0.042399
20190802T115659;0.042337
20190802T115759;0.042254
20190802T115859;0.042152
20190802T115959;0.04203
20190802T120059;0.041891
20190802T120159;0.041751
20190802T120259;0.041592
20190802T120359;0.041412
20190802T120459;0.041214
20190802T120559;0.040999
20190802T120659;0.04082
20190802T120759;0.040629
20190802T120859;0.040427
20190802T120959;0.040216
20190802T121059;0.039997
20190802T121159;0.039772
20190802T121259;0.039543
20190802T121359;0.039308
20190802T121459;0.039071
20190802T121559;0.03885
20190802T121659;0.038627
20190802T121759;0.038403
20190802T121859;0.038179
20190802T121959;0.037956
20190802T122059;0.037737
20190802T122159;0.037521
20190802T122259;0.03726
20190802T122359;0.037008
20190802T122459;0.036767
20190802T122559;0.036537
20190802T122659;0.036321
20190802T122759;0.036132
20190802T122859;0.035925
20190802T122959;0.035736
20190802T123059;0.035567
20190802T123159;0.035418
20190802T123259;0.035292
20190802T123359;0.035188
20190802T123459;0.035106
20190802T123559;0.035047
20190802T123659;0.035011
20190802T123759;0.034998
20190802T123859;0.035006
20190802T123959;0.035035
20190802T124059;0.035084
20190802T124159;0.035151
20190802T124259;0.035236
20190802T124359;0.035337
20190802T124459;0.035451
20190802T124559;0.035572
20190802T124659;0.035696
20190802T124759;0.035816
20190802T124859;0.035929
20190802T124959;0.03603
20190802T125059;0.036117
20190802T125159;0.036186
20190802T125259;0.036231
20190802T125359;0.036252
20190802T125459;0.036248
20190802T125559;0.036222
20190802T125659;0.036174
20190802T125759;0.036107
20190802T125859;0.03602
20190802T125959;0.035937
20190802T130059;0.035835
20190802T130159;0.035714
20190802T130259;0.035575
20190802T130359;0.035416
20190802T130459;0.035237
20190802T130559;0.035039
20190802T130659;0.034823
20190802T130759;0.034616
20190802T130859;0.034392
20190802T130959;0.034208
20190802T131059;0.03401
20190802T131159;0.033803
20190802T131259;0.033587
20190802T131359;0.033366
20190802T131459;0.033138
20190802T131559;0.032908
20190802T131659;0.032673
20190802T131759;0.032438
20190802T131859;0.032202
20190802T131959;0.031979
20190802T132059;0.031765
20190802T132159;0.03151
20190802T132259;0.031265
20190802T132359;0.03103
20190802T132459;0.030805
20190802T132559;0.030591
20190802T132659;0.030387
20190802T132759;0.030195
20190802T132859;0.030013
20190802T132959;0.02984
20190802T133059;0.02968
20190802T133159;0.029535
20190802T133259;0.029409
20190802T133359;0.02928
20190802T133459;0.029178
20190802T133559;0.02908
20190802T133659;0.029005
20190802T133759;0.028951
20190802T133859;0.028915
20190802T133959;0.028895
20190802T134059;0.028888
20190802T134159;0.028895
20190802T134259;0.028912
20190802T134359;0.028939
20190802T134459;0.028976
20190802T134559;0.029022
20190802T134659;0.029073
20190802T134759;0.02913
20190802T134859;0.02919
20190802T134959;0.02925
20190802T135059;0.029307
20190802T135159;0.029358
20190802T135259;0.029393
20190802T135359;0.029411
20190802T135459;0.029409
20190802T135559;0.02939
20190802T135659;0.029377
20190802T135759;0.029345
20190802T135859;0.029292
20190802T135959;0.02922
20190802T140059;0.02913
20190802T140159;0.029022
20190802T140259;0.028895
20190802T140359;0.028776
20190802T140459;0.028635
20190802T140559;0.028473
20190802T140659;0.028292
20190802T140759;0.028095
20190802T140859;0.027882
20190802T140959;0.027659
20190802T141059;0.027486
20190802T141159;0.027316
20190802T141259;0.027145
20190802T141359;0.026972
20190802T141459;0.026798
20190802T141559;0.026619
20190802T141659;0.026438
20190802T141759;0.026253
20190802T141859;0.026066
20190802T141959;0.025877
20190802T142059;0.025685
20190802T142159;0.025494
20190802T142259;0.025304
20190802T142359;0.02512
20190802T142459;0.024942
20190802T142559;0.024774
20190802T142659;0.024619
20190802T142759;0.024476
20190802T142859;0.024348
20190802T142959;0.024235
20190802T143059;0.024136
20190802T143159;0.024052
20190802T143259;0.023984
20190802T143359;0.023933
20190802T143459;0.023898
20190802T143559;0.023882
20190802T143659;0.023885
20190802T143759;0.023905
20190802T143859;0.023944
20190802T143959;0.023969
20190802T144059;0.024013
20190802T144159;0.024071
20190802T144259;0.024142
20190802T144359;0.024224
20190802T144459;0.024286
20190802T144559;0.024354
20190802T144659;0.024429
20190802T144759;0.024507
20190802T144859;0.024588
20190802T144959;0.024668
20190802T145059;0.024744
20190802T145159;0.024836
20190802T145259;0.024911
20190802T145359;0.024965
20190802T145459;0.025032
20190802T145559;0.025077
20190802T145659;0.025103
20190802T145759;0.025109
20190802T145859;0.025097
20190802T145959;0.025065
20190802T150059;0.025014
20190802T150159;0.024943
20190802T150259;0.024866
20190802T150359;0.024776
20190802T150459;0.024672
20190802T150559;0.024552
20190802T150659;0.024415
20190802T150759;0.024263
20190802T150859;0.024096
20190802T150959;0.023918
20190802T151059;0.023729
20190802T151159;0.023531
20190802T151259;0.023325
20190802T151359;0.023113
20190802T151459;0.022897
20190802T151559;0.022681
20190802T151659;0.022465
20190802T151759;0.022251
20190802T151859;0.02204
