#datetime;z_new_flow_SU
20190801T171459;0.8664
20190801T171559;0.86646
20190801T171659;0.86653
20190801T171759;0.8666
20190801T171859;0.86668
20190801T171959;0.86677
20190801T172059;0.86687
20190801T172159;0.86698
20190801T172259;0.8671
20190801T172359;0.86723
20190801T172459;0.86738
20190801T172559;0.86755
20190801T172659;0.86773
20190801T172759;0.86793
20190801T172859;0.86814
20190801T172959;0.86835
20190801T173059;0.86859
20190801T173159;0.86884
20190801T173259;0.86912
20190801T173359;0.86941
20190801T173459;0.86973
20190801T173559;0.87008
20190801T173659;0.87047
20190801T173759;0.87088
20190801T173859;0.87131
20190801T173959;0.87179
20190801T174059;0.8723
20190801T174159;0.87283
20190801T174259;0.87339
20190801T174359;0.87397
20190801T174459;0.87455
20190801T174559;0.87514
20190801T174659;0.87572
20190801T174759;0.87628
20190801T174859;0.87681
20190801T174959;0.87731
20190801T175059;0.87778
20190801T175159;0.87823
20190801T175259;0.87864
20190801T175359;0.87903
20190801T175459;0.87939
20190801T175559;0.87972
20190801T175659;0.88003
20190801T175759;0.88031
20190801T175859;0.88056
20190801T175959;0.88079
20190801T180059;0.881
20190801T180159;0.88119
20190801T180259;0.88136
20190801T180359;0.88153
20190801T180459;0.88168
20190801T180559;0.88181
20190801T180659;0.88193
20190801T180759;0.88203
20190801T180859;0.88212
20190801T180959;0.88219
20190801T181059;0.88225
20190801T181159;0.88229
20190801T181259;0.88233
20190801T181359;0.88238
20190801T181459;0.88243
20190801T181559;0.88248
20190801T181659;0.88252
20190801T181759;0.88256
20190801T181859;0.8826
20190801T181959;0.88264
20190801T182059;0.88268
20190801T182159;0.88271
20190801T182259;0.88275
20190801T182359;0.88279
20190801T182459;0.88284
20190801T182559;0.8829
20190801T182659;0.88297
20190801T182759;0.88305
20190801T182859;0.88314
20190801T182959;0.88324
20190801T183059;0.88336
20190801T183159;0.88349
20190801T183259;0.88363
20190801T183359;0.88379
20190801T183459;0.88396
20190801T183559;0.88415
20190801T183659;0.88435
20190801T183759;0.88456
20190801T183859;0.88477
20190801T183959;0.88499
20190801T184059;0.88524
20190801T184159;0.8855
20190801T184259;0.88577
20190801T184359;0.88608
20190801T184459;0.88641
20190801T184559;0.88678
20190801T184659;0.88717
20190801T184759;0.8876
20190801T184859;0.88805
20190801T184959;0.88852
20190801T185059;0.88901
20190801T185159;0.88951
20190801T185259;0.89003
20190801T185359;0.89055
20190801T185459;0.89108
20190801T185559;0.89161
20190801T185659;0.89212
20190801T185759;0.89264
20190801T185859;0.89313
20190801T185959;0.89361
20190801T190059;0.89407
20190801T190159;0.8945
20190801T190259;0.89491
20190801T190359;0.8953
20190801T190459;0.89567
20190801T190559;0.89601
20190801T190659;0.89632
20190801T190759;0.89661
20190801T190859;0.89687
20190801T190959;0.89712
20190801T191059;0.89736
20190801T191159;0.89758
20190801T191259;0.89778
20190801T191359;0.89796
20190801T191459;0.89812
20190801T191559;0.89829
20190801T191659;0.89844
20190801T191759;0.89857
20190801T191859;0.89869
20190801T191959;0.89878
20190801T192059;0.89887
20190801T192159;0.89894
20190801T192259;0.899
20190801T192359;0.89905
20190801T192459;0.89909
20190801T192559;0.89912
20190801T192659;0.89915
20190801T192759;0.8992
20190801T192859;0.89924
20190801T192959;0.89929
20190801T193059;0.89933
20190801T193159;0.89938
20190801T193259;0.89942
20190801T193359;0.89947
20190801T193459;0.89953
20190801T193559;0.89958
20190801T193659;0.89965
20190801T193759;0.89972
20190801T193859;0.8998
20190801T193959;0.89989
20190801T194059;0.89999
20190801T194159;0.9001
20190801T194259;0.90022
20190801T194359;0.90036
20190801T194459;0.90052
20190801T194559;0.90069
20190801T194659;0.90088
20190801T194759;0.90109
20190801T194859;0.9013
20190801T194959;0.90152
20190801T195059;0.90177
20190801T195159;0.90204
20190801T195259;0.90234
20190801T195359;0.90265
20190801T195459;0.903
20190801T195559;0.90339
20190801T195659;0.90383
20190801T195759;0.90431
20190801T195859;0.90482
20190801T195959;0.90537
20190801T200059;0.90593
20190801T200159;0.90652
20190801T200259;0.90712
20190801T200359;0.90773
20190801T200459;0.90834
20190801T200559;0.90893
20190801T200659;0.90951
20190801T200759;0.91006
20190801T200859;0.91058
20190801T200959;0.91107
20190801T201059;0.91153
20190801T201159;0.91197
20190801T201259;0.91238
20190801T201359;0.91276
20190801T201459;0.91313
20190801T201559;0.91346
20190801T201659;0.91377
20190801T201759;0.91405
20190801T201859;0.9143
20190801T201959;0.91453
20190801T202059;0.91473
20190801T202159;0.91491
20190801T202259;0.91506
20190801T202359;0.91522
20190801T202459;0.91536
20190801T202559;0.91549
20190801T202659;0.91559
20190801T202759;0.91568
20190801T202859;0.91576
20190801T202959;0.91582
20190801T203059;0.91587
20190801T203159;0.9159
20190801T203259;0.91593
20190801T203359;0.91597
20190801T203459;0.91601
20190801T203559;0.91604
20190801T203659;0.91608
20190801T203759;0.91611
20190801T203859;0.91614
20190801T203959;0.91618
20190801T204059;0.91622
20190801T204159;0.91627
20190801T204259;0.91633
20190801T204359;0.91639
20190801T204459;0.91645
20190801T204559;0.91652
20190801T204659;0.9166
20190801T204759;0.91668
20190801T204859;0.91677
20190801T204959;0.91687
20190801T205059;0.91698
20190801T205159;0.9171
20190801T205259;0.91723
20190801T205359;0.91738
20190801T205459;0.91754
20190801T205559;0.91772
20190801T205659;0.91792
20190801T205759;0.91814
20190801T205859;0.91835
20190801T205959;0.91858
20190801T210059;0.91883
20190801T210159;0.91911
20190801T210259;0.9194
20190801T210359;0.91971
20190801T210459;0.92006
20190801T210559;0.92044
20190801T210659;0.92086
20190801T210759;0.92129
20190801T210859;0.92176
20190801T210959;0.92224
20190801T211059;0.92275
20190801T211159;0.92327
20190801T211259;0.92381
20190801T211359;0.92435
20190801T211459;0.9249
20190801T211559;0.92545
20190801T211659;0.92599
20190801T211759;0.92652
20190801T211859;0.92704
20190801T211959;0.92753
20190801T212059;0.92801
20190801T212159;0.92846
20190801T212259;0.9289
20190801T212359;0.9293
20190801T212459;0.9297
20190801T212559;0.93008
20190801T212659;0.93044
20190801T212759;0.93078
20190801T212859;0.93109
20190801T212959;0.93136
20190801T213059;0.93162
20190801T213159;0.93184
20190801T213259;0.93204
20190801T213359;0.93221
20190801T213459;0.93235
20190801T213559;0.9325
20190801T213659;0.93262
20190801T213759;0.93273
20190801T213859;0.93282
20190801T213959;0.9329
20190801T214059;0.93297
20190801T214159;0.93302
20190801T214259;0.93306
20190801T214359;0.9331
20190801T214459;0.93312
20190801T214559;0.93315
20190801T214659;0.93316
20190801T214759;0.93318
20190801T214859;0.9332
20190801T214959;0.93324
20190801T215059;0.93327
20190801T215159;0.93331
20190801T215259;0.93335
20190801T215359;0.93339
20190801T215459;0.93343
20190801T215559;0.93347
20190801T215659;0.93353
20190801T215759;0.93359
20190801T215859;0.93365
20190801T215959;0.93373
20190801T220059;0.93382
20190801T220159;0.93392
20190801T220259;0.93403
20190801T220359;0.93416
20190801T220459;0.9343
20190801T220559;0.93447
20190801T220659;0.93465
20190801T220759;0.93485
20190801T220859;0.93505
20190801T220959;0.93527
20190801T221059;0.93553
20190801T221159;0.9358
20190801T221259;0.93611
20190801T221359;0.93647
20190801T221459;0.93686
20190801T221559;0.93728
20190801T221659;0.93774
20190801T221759;0.93823
20190801T221859;0.93875
20190801T221959;0.93928
20190801T222059;0.93983
20190801T222159;0.9404
20190801T222259;0.94098
20190801T222359;0.94156
20190801T222459;0.94214
20190801T222559;0.94272
20190801T222659;0.94328
20190801T222759;0.94384
20190801T222859;0.94437
20190801T222959;0.94488
20190801T223059;0.94537
20190801T223159;0.94583
20190801T223259;0.94627
20190801T223359;0.94669
20190801T223459;0.94707
20190801T223559;0.94743
20190801T223659;0.94776
20190801T223759;0.94805
20190801T223859;0.94832
20190801T223959;0.94856
20190801T224059;0.94877
20190801T224159;0.94896
20190801T224259;0.94913
20190801T224359;0.94927
20190801T224459;0.94942
20190801T224559;0.94955
20190801T224659;0.94967
20190801T224759;0.94976
20190801T224859;0.94984
20190801T224959;0.9499
20190801T225059;0.94995
20190801T225159;0.94998
20190801T225259;0.95001
20190801T225359;0.95002
20190801T225459;0.95004
20190801T225559;0.95006
20190801T225659;0.95008
20190801T225759;0.95009
20190801T225859;0.95011
20190801T225959;0.95015
20190801T230059;0.95019
20190801T230159;0.95023
20190801T230259;0.95027
20190801T230359;0.95031
20190801T230459;0.95036
20190801T230559;0.95041
20190801T230659;0.95047
20190801T230759;0.95053
20190801T230859;0.95061
20190801T230959;0.95069
20190801T231059;0.95078
20190801T231159;0.95089
20190801T231259;0.95102
20190801T231359;0.95116
20190801T231459;0.95132
20190801T231559;0.95151
20190801T231659;0.95171
20190801T231759;0.9519
20190801T231859;0.95212
20190801T231959;0.95236
20190801T232059;0.95262
20190801T232159;0.95291
20190801T232259;0.95321
20190801T232359;0.95353
20190801T232459;0.9539
20190801T232559;0.95429
20190801T232659;0.95473
20190801T232759;0.95518
20190801T232859;0.95567
20190801T232959;0.95618
20190801T233059;0.9567
20190801T233159;0.95724
20190801T233259;0.95779
20190801T233359;0.95835
20190801T233459;0.95891
20190801T233559;0.95946
20190801T233659;0.96
20190801T233759;0.96053
20190801T233859;0.96104
20190801T233959;0.96156
20190801T234059;0.96206
20190801T234159;0.96256
20190801T234259;0.96304
20190801T234359;0.96349
20190801T234459;0.96391
20190801T234559;0.96431
20190801T234659;0.96467
20190801T234759;0.96499
20190801T234859;0.96527
20190801T234959;0.96552
20190801T235059;0.96573
20190801T235159;0.96591
20190801T235259;0.96607
20190801T235359;0.96619
20190801T235459;0.96633
20190801T235559;0.96644
20190801T235659;0.96654
20190801T235759;0.96663
20190801T235859;0.9667
20190801T235959;0.96676
20190802T000059;0.96681
20190802T000159;0.96684
20190802T000259;0.96686
20190802T000359;0.96688
20190802T000459;0.96689
20190802T000559;0.96689
20190802T000659;0.96689
20190802T000759;0.96691
20190802T000859;0.96693
20190802T000959;0.96696
20190802T001059;0.96698
20190802T001159;0.96701
20190802T001259;0.96703
20190802T001359;0.96706
20190802T001459;0.96709
20190802T001559;0.96712
20190802T001659;0.96717
20190802T001759;0.96722
20190802T001859;0.96728
20190802T001959;0.96735
20190802T002059;0.96743
20190802T002159;0.96753
20190802T002259;0.96765
20190802T002359;0.96778
20190802T002459;0.96793
20190802T002559;0.9681
20190802T002659;0.9683
20190802T002759;0.9685
20190802T002859;0.96873
20190802T002959;0.969
20190802T003059;0.96928
20190802T003159;0.96959
20190802T003259;0.96994
20190802T003359;0.97033
20190802T003459;0.97075
20190802T003559;0.97121
20190802T003659;0.97169
20190802T003759;0.97219
20190802T003859;0.97272
20190802T003959;0.97326
20190802T004059;0.97382
20190802T004159;0.97439
20190802T004259;0.97497
20190802T004359;0.97555
20190802T004459;0.97612
20190802T004559;0.97668
20190802T004659;0.97723
20190802T004759;0.97776
20190802T004859;0.97828
20190802T004959;0.97877
20190802T005059;0.97924
20190802T005159;0.97968
20190802T005259;0.9801
20190802T005359;0.98048
20190802T005459;0.98083
20190802T005559;0.98114
20190802T005659;0.98143
20190802T005759;0.98168
20190802T005859;0.98191
20190802T005959;0.9821
20190802T010059;0.98228
20190802T010159;0.98242
20190802T010259;0.98255
20190802T010359;0.98268
20190802T010459;0.9828
20190802T010559;0.98289
20190802T010659;0.98298
20190802T010759;0.98305
20190802T010859;0.9831
20190802T010959;0.98314
20190802T011059;0.98316
20190802T011159;0.98318
20190802T011259;0.98318
20190802T011359;0.98317
20190802T011459;0.98318
20190802T011559;0.98318
20190802T011659;0.98318
20190802T011759;0.98319
20190802T011859;0.9832
20190802T011959;0.98321
20190802T012059;0.98325
20190802T012159;0.98329
20190802T012259;0.98334
20190802T012359;0.98339
20190802T012459;0.98345
20190802T012559;0.98351
20190802T012659;0.98359
20190802T012759;0.98368
20190802T012859;0.98377
20190802T012959;0.98388
20190802T013059;0.98401
20190802T013159;0.98416
20190802T013259;0.98432
20190802T013359;0.98451
20190802T013459;0.98468
20190802T013559;0.98488
20190802T013659;0.9851
20190802T013759;0.98535
20190802T013859;0.98559
20190802T013959;0.98586
20190802T014059;0.98616
20190802T014159;0.98649
20190802T014259;0.98686
20190802T014359;0.98726
20190802T014459;0.9877
20190802T014559;0.98816
20190802T014659;0.98864
20190802T014759;0.98914
20190802T014859;0.98966
20190802T014959;0.9902
20190802T015059;0.99074
20190802T015159;0.99128
20190802T015259;0.99182
20190802T015359;0.99235
20190802T015459;0.99288
20190802T015559;0.99338
20190802T015659;0.99387
20190802T015759;0.99434
20190802T015859;0.99478
20190802T015959;0.9952
20190802T020059;0.99559
20190802T020159;0.99595
20190802T020259;0.99629
20190802T020359;0.99661
20190802T020459;0.9969
20190802T020559;0.99718
20190802T020659;0.99742
20190802T020759;0.99764
20190802T020859;0.99783
20190802T020959;0.99799
20190802T021059;0.99813
20190802T021159;0.99824
20190802T021259;0.99836
20190802T021359;0.99846
20190802T021459;0.99854
20190802T021559;0.9986
20190802T021659;0.99866
20190802T021759;0.9987
20190802T021859;0.99872
20190802T021959;0.99874
20190802T022059;0.99875
20190802T022159;0.99875
20190802T022259;0.99875
20190802T022359;0.99874
20190802T022459;0.99874
20190802T022559;0.99873
20190802T022659;0.99872
20190802T022759;0.99871
20190802T022859;0.99871
20190802T022959;0.99874
20190802T023059;0.99877
20190802T023159;0.99882
20190802T023259;0.99888
20190802T023359;0.99895
20190802T023459;0.99903
20190802T023559;0.99913
20190802T023659;0.99924
20190802T023759;0.99937
20190802T023859;0.99952
20190802T023959;0.99969
20190802T024059;0.99987
20190802T024159;1.0001
20190802T024259;1.0003
20190802T024359;1.0005
20190802T024459;1.0007
20190802T024559;1.0009
20190802T024659;1.0012
20190802T024759;1.0015
20190802T024859;1.0018
20190802T024959;1.0022
20190802T025059;1.0026
20190802T025159;1.0031
20190802T025259;1.0036
20190802T025359;1.0041
20190802T025459;1.0047
20190802T025559;1.0053
20190802T025659;1.0058
20190802T025759;1.0064
20190802T025859;1.007
20190802T025959;1.0076
20190802T030059;1.0082
20190802T030159;1.0087
20190802T030259;1.0092
20190802T030359;1.0097
20190802T030459;1.0102
20190802T030559;1.0106
20190802T030659;1.011
20190802T030759;1.0114
20190802T030859;1.0117
20190802T030959;1.012
20190802T031059;1.0123
20190802T031159;1.0125
20190802T031259;1.0127
20190802T031359;1.0129
20190802T031459;1.013
20190802T031559;1.0132
20190802T031659;1.0133
20190802T031759;1.0134
20190802T031859;1.0135
20190802T031959;1.0135
20190802T032059;1.0136
20190802T032159;1.0137
20190802T032259;1.0137
20190802T032359;1.0137
20190802T032459;1.0137
20190802T032559;1.0137
20190802T032659;1.0137
20190802T032759;1.0137
20190802T032859;1.0136
20190802T032959;1.0136
20190802T033059;1.0136
20190802T033159;1.0135
20190802T033259;1.0135
20190802T033359;1.0135
20190802T033459;1.0135
20190802T033559;1.0135
20190802T033659;1.0135
20190802T033759;1.0135
20190802T033859;1.0135
20190802T033959;1.0136
20190802T034059;1.0136
20190802T034159;1.0137
20190802T034259;1.0138
20190802T034359;1.0139
20190802T034459;1.0141
20190802T034559;1.0142
20190802T034659;1.0144
20190802T034759;1.0146
20190802T034859;1.0148
20190802T034959;1.015
20190802T035059;1.0153
20190802T035159;1.0155
20190802T035259;1.0158
20190802T035359;1.0162
20190802T035459;1.0166
20190802T035559;1.017
20190802T035659;1.0174
20190802T035759;1.0179
20190802T035859;1.0183
20190802T035959;1.0188
20190802T040059;1.0194
20190802T040159;1.0199
20190802T040259;1.0204
20190802T040359;1.0209
20190802T040459;1.0215
20190802T040559;1.022
20190802T040659;1.0225
20190802T040759;1.023
20190802T040859;1.0235
20190802T040959;1.0239
20190802T041059;1.0243
20190802T041159;1.0247
20190802T041259;1.0251
20190802T041359;1.0254
20190802T041459;1.0257
20190802T041559;1.026
20190802T041659;1.0263
20190802T041759;1.0265
20190802T041859;1.0267
20190802T041959;1.0268
20190802T042059;1.027
20190802T042159;1.0271
20190802T042259;1.0272
20190802T042359;1.0273
20190802T042459;1.0274
20190802T042559;1.0275
20190802T042659;1.0275
20190802T042759;1.0276
20190802T042859;1.0277
20190802T042959;1.0277
20190802T043059;1.0278
20190802T043159;1.0278
20190802T043259;1.0278
20190802T043359;1.0278
20190802T043459;1.0278
20190802T043559;1.0278
20190802T043659;1.0278
20190802T043759;1.0278
20190802T043859;1.0278
20190802T043959;1.0278
20190802T044059;1.0278
20190802T044159;1.0278
20190802T044259;1.0278
20190802T044359;1.0279
20190802T044459;1.0279
20190802T044559;1.028
20190802T044659;1.0281
20190802T044759;1.0281
20190802T044859;1.0283
20190802T044959;1.0284
20190802T045059;1.0285
20190802T045159;1.0286
20190802T045259;1.0288
20190802T045359;1.029
20190802T045459;1.0292
20190802T045559;1.0294
20190802T045659;1.0297
20190802T045759;1.03
20190802T045859;1.0303
20190802T045959;1.0307
20190802T050059;1.0311
20190802T050159;1.0315
20190802T050259;1.032
20190802T050359;1.0325
20190802T050459;1.033
20190802T050559;1.0335
20190802T050659;1.034
20190802T050759;1.0346
20190802T050859;1.0351
20190802T050959;1.0356
20190802T051059;1.0361
20190802T051159;1.0367
20190802T051259;1.0372
20190802T051359;1.0376
20190802T051459;1.0381
20190802T051559;1.0386
20190802T051659;1.039
20190802T051759;1.0394
