#datetime;z_new_flow_SU
20190823T090859;2.9521
20190823T090959;2.9523
20190823T091059;2.9525
20190823T091159;2.953
20190823T091259;2.9535
20190823T091359;2.9539
20190823T091459;2.9542
20190823T091559;2.9544
20190823T091659;2.9546
20190823T091759;2.9551
20190823T091859;2.9557
20190823T091959;2.9562
20190823T092059;2.9564
20190823T092159;2.9566
20190823T092259;2.9569
20190823T092359;2.9574
20190823T092459;2.9579
20190823T092559;2.9583
20190823T092659;2.9586
20190823T092759;2.9588
20190823T092859;2.959
20190823T092959;2.9595
20190823T093059;2.96
20190823T093159;2.9605
20190823T093259;2.9608
20190823T093359;2.961
20190823T093459;2.9613
20190823T093559;2.9617
20190823T093659;2.9622
20190823T093759;2.9627
20190823T093859;2.963
20190823T093959;2.9632
20190823T094059;2.9634
20190823T094159;2.9638
20190823T094259;2.9643
20190823T094359;2.9647
20190823T094459;2.965
20190823T094559;2.9652
20190823T094659;2.9655
20190823T094759;2.966
20190823T094859;2.9666
20190823T094959;2.967
20190823T095059;2.9673
20190823T095159;2.9675
20190823T095259;2.9678
20190823T095359;2.9682
20190823T095459;2.9688
20190823T095559;2.9692
20190823T095659;2.9695
20190823T095759;2.9697
20190823T095859;2.9699
20190823T095959;2.9703
20190823T100059;2.9709
20190823T100159;2.9714
20190823T100259;2.9717
20190823T100359;2.9719
20190823T100459;2.9721
20190823T100559;2.9726
20190823T100659;2.9731
20190823T100759;2.9736
20190823T100859;2.9738
20190823T100959;2.974
20190823T101059;2.9742
20190823T101159;2.9747
20190823T101259;2.9752
20190823T101359;2.9756
20190823T101459;2.9759
20190823T101559;2.9761
20190823T101659;2.9763
20190823T101759;2.9769
20190823T101859;2.9774
20190823T101959;2.9779
20190823T102059;2.9782
20190823T102159;2.9783
20190823T102259;2.9786
20190823T102359;2.9791
20190823T102459;2.9796
20190823T102559;2.9801
20190823T102659;2.9803
20190823T102759;2.9805
20190823T102859;2.9808
20190823T102959;2.9812
20190823T103059;2.9817
20190823T103159;2.9822
20190823T103259;2.9826
20190823T103359;2.9828
20190823T103459;2.983
20190823T103559;2.9834
20190823T103659;2.984
20190823T103759;2.9845
20190823T103859;2.9847
20190823T103959;2.9849
20190823T104059;2.9851
20190823T104159;2.9856
20190823T104259;2.9861
20190823T104359;2.9865
20190823T104459;2.9868
20190823T104559;2.987
20190823T104659;2.9872
20190823T104759;2.9877
20190823T104859;2.9883
20190823T104959;2.9888
20190823T105059;2.9891
20190823T105159;2.9892
20190823T105259;2.9895
20190823T105359;2.99
20190823T105459;2.9905
20190823T105559;2.991
20190823T105659;2.9913
20190823T105759;2.9914
20190823T105859;2.9917
20190823T105959;2.9921
20190823T110059;2.9926
20190823T110159;2.9931
20190823T110259;2.9935
20190823T110359;2.9937
20190823T110459;2.9939
20190823T110559;2.9944
20190823T110659;2.9949
20190823T110759;2.9954
20190823T110859;2.9956
20190823T110959;2.9958
20190823T111059;2.996
20190823T111159;2.9965
20190823T111259;2.997
20190823T111359;2.9974
20190823T111459;2.9977
20190823T111559;2.9979
20190823T111659;2.9981
20190823T111759;2.9986
20190823T111859;2.9992
20190823T111959;2.9997
20190823T112059;3
20190823T112159;3.0001
20190823T112259;3.0004
20190823T112359;3.0009
20190823T112459;3.0015
20190823T112559;3.0019
20190823T112659;3.0022
20190823T112759;3.0024
20190823T112859;3.0026
20190823T112959;3.003
20190823T113059;3.0035
20190823T113159;3.0041
20190823T113259;3.0044
20190823T113359;3.0046
20190823T113459;3.0048
20190823T113559;3.0053
20190823T113659;3.0058
20190823T113759;3.0063
20190823T113859;3.0066
20190823T113959;3.0067
20190823T114059;3.0069
20190823T114159;3.0074
20190823T114259;3.0079
20190823T114359;3.0083
20190823T114459;3.0086
20190823T114559;3.0088
20190823T114659;3.009
20190823T114759;3.0096
20190823T114859;3.0101
20190823T114959;3.0106
20190823T115059;3.0109
20190823T115159;3.011
20190823T115259;3.0113
20190823T115359;3.0118
20190823T115459;3.0124
20190823T115559;3.0128
20190823T115659;3.0131
20190823T115759;3.0133
20190823T115859;3.0135
20190823T115959;3.0139
20190823T120059;3.0145
20190823T120159;3.015
20190823T120259;3.0153
20190823T120359;3.0155
20190823T120459;3.0157
20190823T120559;3.0162
20190823T120659;3.0167
20190823T120759;3.0172
20190823T120859;3.0175
20190823T120959;3.0176
20190823T121059;3.0178
20190823T121159;3.0183
20190823T121259;3.0188
20190823T121359;3.0192
20190823T121459;3.0195
20190823T121559;3.0197
20190823T121659;3.0199
20190823T121759;3.0204
20190823T121859;3.0209
20190823T121959;3.0214
20190823T122059;3.0216
20190823T122159;3.0218
20190823T122259;3.022
20190823T122359;3.0225
20190823T122459;3.0231
20190823T122559;3.0236
20190823T122659;3.0238
20190823T122759;3.024
20190823T122859;3.0243
20190823T122959;3.0248
20190823T123059;3.0253
20190823T123159;3.0258
20190823T123259;3.026
20190823T123359;3.0262
20190823T123459;3.0264
20190823T123559;3.0269
20190823T123659;3.0274
20190823T123759;3.0279
20190823T123859;3.0282
20190823T123959;3.0284
20190823T124059;3.0286
20190823T124159;3.0291
20190823T124259;3.0296
20190823T124359;3.0301
20190823T124459;3.0304
20190823T124559;3.0305
20190823T124659;3.0307
20190823T124759;3.0312
20190823T124859;3.0317
20190823T124959;3.0321
20190823T125059;3.0324
20190823T125159;3.0326
20190823T125259;3.0328
20190823T125359;3.0332
20190823T125459;3.0338
20190823T125559;3.0342
20190823T125659;3.0345
20190823T125759;3.0347
20190823T125859;3.0349
20190823T125959;3.0353
20190823T130059;3.0358
20190823T130159;3.0363
20190823T130259;3.0365
20190823T130359;3.0367
20190823T130459;3.0369
20190823T130559;3.0374
20190823T130659;3.038
20190823T130759;3.0384
20190823T130859;3.0387
20190823T130959;3.0389
20190823T131059;3.0391
20190823T131159;3.0396
20190823T131259;3.0401
20190823T131359;3.0406
20190823T131459;3.0408
20190823T131559;3.041
20190823T131659;3.0412
20190823T131759;3.0416
20190823T131859;3.0422
20190823T131959;3.0426
20190823T132059;3.0429
20190823T132159;3.0431
20190823T132259;3.0433
20190823T132359;3.0438
20190823T132459;3.0443
20190823T132559;3.0448
20190823T132659;3.045
20190823T132759;3.0452
20190823T132859;3.0454
20190823T132959;3.0458
20190823T133059;3.0463
20190823T133159;3.0467
20190823T133259;3.047
20190823T133359;3.0471
20190823T133459;3.0473
20190823T133559;3.0478
20190823T133659;3.0483
20190823T133759;3.0488
20190823T133859;3.049
20190823T133959;3.0492
20190823T134059;3.0494
20190823T134159;3.0498
20190823T134259;3.0503
20190823T134359;3.0507
20190823T134459;3.051
20190823T134559;3.0511
20190823T134659;3.0513
20190823T134759;3.0518
20190823T134859;3.0524
20190823T134959;3.0528
20190823T135059;3.0531
20190823T135159;3.0532
20190823T135259;3.0535
20190823T135359;3.054
20190823T135459;3.0545
20190823T135559;3.0549
20190823T135659;3.0551
20190823T135759;3.0553
20190823T135859;3.0555
20190823T135959;3.0559
20190823T140059;3.0564
20190823T140159;3.0569
20190823T140259;3.0571
20190823T140359;3.0573
20190823T140459;3.0575
20190823T140559;3.0579
20190823T140659;3.0585
20190823T140759;3.0589
20190823T140859;3.0592
20190823T140959;3.0593
20190823T141059;3.0595
20190823T141159;3.0599
20190823T141259;3.0604
20190823T141359;3.0608
20190823T141459;3.061
20190823T141559;3.0611
20190823T141659;3.0614
20190823T141759;3.0618
20190823T141859;3.0623
20190823T141959;3.0627
20190823T142059;3.0629
20190823T142159;3.0631
20190823T142259;3.0633
20190823T142359;3.0638
20190823T142459;3.0643
20190823T142559;3.0647
20190823T142659;3.0649
20190823T142759;3.065
20190823T142859;3.0652
20190823T142959;3.0656
20190823T143059;3.0662
20190823T143159;3.0667
20190823T143259;3.0669
20190823T143359;3.0671
20190823T143459;3.0672
20190823T143559;3.0676
20190823T143659;3.0681
20190823T143759;3.0687
20190823T143859;3.069
20190823T143959;3.0692
20190823T144059;3.0693
20190823T144159;3.0696
20190823T144259;3.0701
20190823T144359;3.0706
20190823T144459;3.071
20190823T144559;3.0712
20190823T144659;3.0714
20190823T144759;3.0716
20190823T144859;3.0721
20190823T144959;3.0726
20190823T145059;3.073
20190823T145159;3.0732
20190823T145259;3.0733
20190823T145359;3.0735
20190823T145459;3.0739
20190823T145559;3.0744
20190823T145659;3.0748
20190823T145759;3.075
20190823T145859;3.0752
20190823T145959;3.0754
20190823T150059;3.0758
20190823T150159;3.0764
20190823T150259;3.0768
20190823T150359;3.0769
20190823T150459;3.0771
20190823T150559;3.0773
20190823T150659;3.0777
20190823T150759;3.0782
20190823T150859;3.0786
20190823T150959;3.0788
20190823T151059;3.0789
20190823T151159;3.0791
20190823T151259;3.0796
20190823T151359;3.0802
20190823T151459;3.0806
20190823T151559;3.0808
20190823T151659;3.0809
20190823T151759;3.0812
20190823T151859;3.0816
20190823T151959;3.0822
20190823T152059;3.0826
20190823T152159;3.0828
20190823T152259;3.0829
20190823T152359;3.083
20190823T152459;3.0834
20190823T152559;3.084
20190823T152659;3.0844
20190823T152759;3.0847
20190823T152859;3.0849
20190823T152959;3.0851
20190823T153059;3.0855
20190823T153159;3.086
20190823T153259;3.0864
20190823T153359;3.0866
20190823T153459;3.0868
20190823T153559;3.0869
20190823T153659;3.0873
20190823T153759;3.0878
20190823T153859;3.0882
20190823T153959;3.0884
20190823T154059;3.0885
20190823T154159;3.0887
20190823T154259;3.0892
20190823T154359;3.0897
20190823T154459;3.0901
20190823T154559;3.0903
20190823T154659;3.0904
20190823T154759;3.0906
20190823T154859;3.091
20190823T154959;3.0915
20190823T155059;3.0919
20190823T155159;3.0921
20190823T155259;3.0923
20190823T155359;3.0925
20190823T155459;3.0929
20190823T155559;3.0935
20190823T155659;3.0939
20190823T155759;3.0942
20190823T155859;3.0943
20190823T155959;3.0945
20190823T160059;3.0948
20190823T160159;3.0953
20190823T160259;3.0958
20190823T160359;3.0962
20190823T160459;3.0964
20190823T160559;3.0965
20190823T160659;3.0967
20190823T160759;3.0972
20190823T160859;3.0977
20190823T160959;3.0981
20190823T161059;3.0984
20190823T161159;3.0985
20190823T161259;3.0987
20190823T161359;3.0991
20190823T161459;3.0996
20190823T161559;3.1
20190823T161659;3.1002
20190823T161759;3.1003
20190823T161859;3.1005
20190823T161959;3.1009
20190823T162059;3.1014
20190823T162159;3.1018
20190823T162259;3.102
20190823T162359;3.1021
20190823T162459;3.1023
20190823T162559;3.1028
20190823T162659;3.1033
20190823T162759;3.1037
20190823T162859;3.1039
20190823T162959;3.104
20190823T163059;3.1042
20190823T163159;3.1046
20190823T163259;3.1051
20190823T163359;3.1055
20190823T163459;3.1057
20190823T163559;3.1058
20190823T163659;3.106
20190823T163759;3.1065
20190823T163859;3.107
20190823T163959;3.1075
20190823T164059;3.1077
20190823T164159;3.1078
20190823T164259;3.108
20190823T164359;3.1084
20190823T164459;3.1089
20190823T164559;3.1094
20190823T164659;3.1096
20190823T164759;3.1097
20190823T164859;3.1098
20190823T164959;3.1102
20190823T165059;3.1107
20190823T165159;3.1112
20190823T165259;3.1115
20190823T165359;3.1116
20190823T165459;3.1118
20190823T165559;3.1122
20190823T165659;3.1127
20190823T165759;3.1131
20190823T165859;3.1133
20190823T165959;3.1135
20190823T170059;3.1136
20190823T170159;3.114
20190823T170259;3.1144
20190823T170359;3.1148
20190823T170459;3.1151
20190823T170559;3.1152
20190823T170659;3.1154
20190823T170759;3.1158
20190823T170859;3.1163
20190823T170959;3.1167
20190823T171059;3.1169
20190823T171159;3.117
20190823T171259;3.1172
20190823T171359;3.1176
20190823T171459;3.1181
20190823T171559;3.1185
20190823T171659;3.1187
20190823T171759;3.1188
20190823T171859;3.119
20190823T171959;3.1195
20190823T172059;3.12
20190823T172159;3.1205
20190823T172259;3.1207
20190823T172359;3.1208
20190823T172459;3.121
20190823T172559;3.1214
20190823T172659;3.1219
20190823T172759;3.1224
20190823T172859;3.1226
20190823T172959;3.1227
20190823T173059;3.1228
20190823T173159;3.1232
20190823T173259;3.1237
20190823T173359;3.1242
20190823T173459;3.1245
20190823T173559;3.1246
20190823T173659;3.1248
20190823T173759;3.1251
20190823T173859;3.1256
20190823T173959;3.1261
20190823T174059;3.1263
20190823T174159;3.1264
20190823T174259;3.1265
20190823T174359;3.1269
20190823T174459;3.1274
20190823T174559;3.1278
20190823T174659;3.128
20190823T174759;3.1281
20190823T174859;3.1283
20190823T174959;3.1287
20190823T175059;3.1292
20190823T175159;3.1297
20190823T175259;3.1299
20190823T175359;3.1299
20190823T175459;3.1301
20190823T175559;3.1305
20190823T175659;3.131
20190823T175759;3.1314
20190823T175859;3.1316
20190823T175959;3.1317
20190823T180059;3.1319
20190823T180159;3.1323
20190823T180259;3.1329
20190823T180359;3.1334
20190823T180459;3.1337
20190823T180559;3.1338
20190823T180659;3.1338
20190823T180759;3.1342
20190823T180859;3.1347
20190823T180959;3.1352
20190823T181059;3.1355
20190823T181159;3.1357
20190823T181259;3.1358
20190823T181359;3.136
20190823T181459;3.1365
20190823T181559;3.1371
20190823T181659;3.1375
20190823T181759;3.1377
20190823T181859;3.1377
20190823T181959;3.1379
20190823T182059;3.1383
20190823T182159;3.1388
20190823T182259;3.1392
20190823T182359;3.1394
20190823T182459;3.1394
20190823T182559;3.1396
20190823T182659;3.1401
20190823T182759;3.1406
20190823T182859;3.141
20190823T182959;3.1412
20190823T183059;3.1413
20190823T183159;3.1414
20190823T183259;3.1419
20190823T183359;3.1424
20190823T183459;3.1427
20190823T183559;3.1429
20190823T183659;3.143
20190823T183759;3.1432
20190823T183859;3.1436
20190823T183959;3.1441
20190823T184059;3.1445
20190823T184159;3.1447
20190823T184259;3.1448
20190823T184359;3.1449
20190823T184459;3.1454
20190823T184559;3.146
20190823T184659;3.1464
20190823T184759;3.1466
20190823T184859;3.1466
20190823T184959;3.1468
20190823T185059;3.1473
20190823T185159;3.1478
20190823T185259;3.1482
20190823T185359;3.1484
20190823T185459;3.1485
20190823T185559;3.1487
20190823T185659;3.1491
20190823T185759;3.1496
20190823T185859;3.1501
20190823T185959;3.1503
20190823T190059;3.1504
20190823T190159;3.1505
20190823T190259;3.1509
20190823T190359;3.1514
20190823T190459;3.1518
20190823T190559;3.152
20190823T190659;3.1521
20190823T190759;3.1522
20190823T190859;3.1526
20190823T190959;3.1531
20190823T191059;3.1536
20190823T191159;3.1538
20190823T191259;3.1539
20190823T191359;3.1541
20190823T191459;3.1544
20190823T191559;3.1549
20190823T191659;3.1554
20190823T191759;3.1556
20190823T191859;3.1557
20190823T191959;3.1558
20190823T192059;3.1562
20190823T192159;3.1567
20190823T192259;3.1571
20190823T192359;3.1573
20190823T192459;3.1574
20190823T192559;3.1575
20190823T192659;3.158
20190823T192759;3.1585
20190823T192859;3.1589
20190823T192959;3.1591
20190823T193059;3.1592
20190823T193159;3.1594
20190823T193259;3.1598
20190823T193359;3.1603
20190823T193459;3.1607
20190823T193559;3.1609
20190823T193659;3.161
20190823T193759;3.1612
20190823T193859;3.1617
20190823T193959;3.1622
20190823T194059;3.1627
20190823T194159;3.1629
20190823T194259;3.1629
20190823T194359;3.1631
20190823T194459;3.1635
20190823T194559;3.164
20190823T194659;3.1644
20190823T194759;3.1646
20190823T194859;3.1646
20190823T194959;3.1647
20190823T195059;3.1651
20190823T195159;3.1656
20190823T195259;3.1661
20190823T195359;3.1664
20190823T195459;3.1665
20190823T195559;3.1666
20190823T195659;3.1669
20190823T195759;3.1674
20190823T195859;3.1679
20190823T195959;3.1681
20190823T200059;3.1682
20190823T200159;3.1683
20190823T200259;3.1687
20190823T200359;3.1691
20190823T200459;3.1696
20190823T200559;3.1698
20190823T200659;3.1699
20190823T200759;3.17
20190823T200859;3.1704
20190823T200959;3.171
20190823T201059;3.1715
20190823T201159;3.1718
20190823T201259;3.1718
20190823T201359;3.1719
20190823T201459;3.1722
20190823T201559;3.1728
20190823T201659;3.1732
20190823T201759;3.1735
20190823T201859;3.1737
20190823T201959;3.1738
20190823T202059;3.174
20190823T202159;3.1745
20190823T202259;3.175
20190823T202359;3.1754
20190823T202459;3.1756
20190823T202559;3.1756
20190823T202659;3.1758
20190823T202759;3.1763
20190823T202859;3.1767
20190823T202959;3.1771
20190823T203059;3.1772
20190823T203159;3.1773
20190823T203259;3.1775
20190823T203359;3.178
20190823T203459;3.1784
20190823T203559;3.1788
20190823T203659;3.1789
20190823T203759;3.179
20190823T203859;3.1793
20190823T203959;3.1797
20190823T204059;3.1802
20190823T204159;3.1804
20190823T204259;3.1805
20190823T204359;3.1806
20190823T204459;3.1809
20190823T204559;3.1814
20190823T204659;3.1818
20190823T204759;3.182
20190823T204859;3.1821
20190823T204959;3.1822
20190823T205059;3.1826
20190823T205159;3.1832
20190823T205259;3.1838
20190823T205359;3.184
20190823T205459;3.1841
20190823T205559;3.1841
20190823T205659;3.1844
20190823T205759;3.185
20190823T205859;3.1855
20190823T205959;3.1858
20190823T210059;3.1859
20190823T210159;3.186
20190823T210259;3.1862
20190823T210359;3.1867
20190823T210459;3.1873
20190823T210559;3.1877
20190823T210659;3.1878
20190823T210759;3.1879
20190823T210859;3.188
20190823T210959;3.1885
20190823T211059;3.1889
20190823T211159;3.1893
20190823T211259;3.1894
20190823T211359;3.1895
20190823T211459;3.1897
20190823T211559;3.1901
20190823T211659;3.1906
20190823T211759;3.191
20190823T211859;3.1912
20190823T211959;3.1912
20190823T212059;3.1914
20190823T212159;3.1918
20190823T212259;3.1923
20190823T212359;3.1927
20190823T212459;3.1928
20190823T212559;3.1929
20190823T212659;3.193
20190823T212759;3.1935
20190823T212859;3.1939
20190823T212959;3.1943
20190823T213059;3.1945
20190823T213159;3.1945
20190823T213259;3.1947
20190823T213359;3.1953
20190823T213459;3.1958
20190823T213559;3.1961
20190823T213659;3.1962
20190823T213759;3.1963
20190823T213859;3.1966
20190823T213959;3.1971
20190823T214059;3.1975
20190823T214159;3.1978
20190823T214259;3.1979
20190823T214359;3.198
20190823T214459;3.1983
20190823T214559;3.1988
20190823T214659;3.1993
20190823T214759;3.1997
20190823T214859;3.1998
20190823T214959;3.1999
20190823T215059;3.2002
20190823T215159;3.2006
20190823T215259;3.201
20190823T215359;3.2013
20190823T215459;3.2014
20190823T215559;3.2014
20190823T215659;3.2018
20190823T215759;3.2023
20190823T215859;3.2027
20190823T215959;3.203
20190823T220059;3.2031
20190823T220159;3.2032
20190823T220259;3.2035
20190823T220359;3.204
20190823T220459;3.2045
20190823T220559;3.2048
20190823T220659;3.2048
20190823T220759;3.2048
20190823T220859;3.2051
20190823T220959;3.2056
20190823T221059;3.2061
20190823T221159;3.2064
20190823T221259;3.2065
20190823T221359;3.2066
20190823T221459;3.2069
20190823T221559;3.2075
20190823T221659;3.2081
20190823T221759;3.2085
20190823T221859;3.2087
20190823T221959;3.2087
