#datetime;z_new_flow_SU
20190802T122059;0.066414
20190802T122159;0.066414
20190802T122259;0.066414
20190802T122359;0.066414
20190802T122459;0.066414
20190802T122559;0.066414
20190802T122659;0.066414
20190802T122759;0.066414
20190802T122859;0.066414
20190802T122959;0.066414
20190802T123059;0.066414
20190802T123159;0.066414
20190802T123259;0.066414
20190802T123359;0.066414
20190802T123459;0.066414
20190802T123559;0.066414
20190802T123659;0.066414
20190802T123759;0.066414
20190802T123859;0.066414
20190802T123959;0.066414
20190802T124059;0.066414
20190802T124159;0.066414
20190802T124259;0.066414
20190802T124359;0.066414
20190802T124459;0.066414
20190802T124559;0.066414
20190802T124659;0.066414
20190802T124759;0.066414
20190802T124859;0.066414
20190802T124959;0.066414
20190802T125059;0.066414
20190802T125159;0.066414
20190802T125259;0.066414
20190802T125359;0.066414
20190802T125459;0.066414
20190802T125559;0.066414
20190802T125659;0.066414
20190802T125759;0.066414
20190802T125859;0.066414
20190802T125959;0.066414
20190802T130059;0.066414
20190802T130159;0.066414
20190802T130259;0.066414
20190802T130359;0.066414
20190802T130459;0.066414
20190802T130559;0.066414
20190802T130659;0.066414
20190802T130759;0.066414
20190802T130859;0.066414
20190802T130959;0.066414
20190802T131059;0.066414
20190802T131159;0.066414
20190802T131259;0.066414
20190802T131359;0.066414
20190802T131459;0.066414
20190802T131559;0.066414
20190802T131659;0.066414
20190802T131759;0.066414
20190802T131859;0.066414
20190802T131959;0.066414
20190802T132059;0.066414
20190802T132159;0.066414
20190802T132259;0.066414
20190802T132359;0.066414
20190802T132459;0.066414
20190802T132559;0.066414
20190802T132659;0.066414
20190802T132759;0.066414
20190802T132859;0.066414
20190802T132959;0.066414
20190802T133059;0.066414
20190802T133159;0.066414
20190802T133259;0.066414
20190802T133359;0.066414
20190802T133459;0.066414
20190802T133559;0.066414
20190802T133659;0.066414
20190802T133759;0.066414
20190802T133859;0.066414
20190802T133959;0.066414
20190802T134059;0.066414
20190802T134159;0.066414
20190802T134259;0.066414
20190802T134359;0.066414
20190802T134459;0.066414
20190802T134559;0.066414
20190802T134659;0.066414
20190802T134759;0.066414
20190802T134859;0.066414
20190802T134959;0.066414
20190802T135059;0.066414
20190802T135159;0.066414
20190802T135259;0.066414
20190802T135359;0.066414
20190802T135459;0.066414
20190802T135559;0.066414
20190802T135659;0.066414
20190802T135759;0.066414
20190802T135859;0.066414
20190802T135959;0.066414
20190802T140059;0.066414
20190802T140159;0.066414
20190802T140259;0.066414
20190802T140359;0.066414
20190802T140459;0.066414
20190802T140559;0.066414
20190802T140659;0.066414
20190802T140759;0.066414
20190802T140859;0.066414
20190802T140959;0.066414
20190802T141059;0.066414
20190802T141159;0.066414
20190802T141259;0.066414
20190802T141359;0.066414
20190802T141459;0.066414
20190802T141559;0.066414
20190802T141659;0.066414
20190802T141759;0.066414
20190802T141859;0.066414
20190802T141959;0.066414
20190802T142059;0.066414
20190802T142159;0.066414
20190802T142259;0.066414
20190802T142359;0.066414
20190802T142459;0.066414
20190802T142559;0.066414
20190802T142659;0.066414
20190802T142759;0.066414
20190802T142859;0.066414
20190802T142959;0.066414
20190802T143059;0.066414
20190802T143159;0.066414
20190802T143259;0.066414
20190802T143359;0.066414
20190802T143459;0.066414
20190802T143559;0.066414
20190802T143659;0.066414
20190802T143759;0.066414
20190802T143859;0.066414
20190802T143959;0.066414
20190802T144059;0.066414
20190802T144159;0.066414
20190802T144259;0.066414
20190802T144359;0.066414
20190802T144459;0.066414
20190802T144559;0.066414
20190802T144659;0.066414
20190802T144759;0.066414
20190802T144859;0.066414
20190802T144959;0.066414
20190802T145059;0.066414
20190802T145159;0.066414
20190802T145259;0.066414
20190802T145359;0.066414
20190802T145459;0.066414
20190802T145559;0.066414
20190802T145659;0.066414
20190802T145759;0.066414
20190802T145859;0.066414
20190802T145959;0.066414
20190802T150059;0.066414
20190802T150159;0.066414
20190802T150259;0.066414
20190802T150359;0.066414
20190802T150459;0.066414
20190802T150559;0.066414
20190802T150659;0.066414
20190802T150759;0.066414
20190802T150859;0.066414
20190802T150959;0.066414
20190802T151059;0.066414
20190802T151159;0.066414
20190802T151259;0.066414
20190802T151359;0.066414
20190802T151459;0.066414
20190802T151559;0.066414
20190802T151659;0.066414
20190802T151759;0.066414
20190802T151859;0.066414
20190802T151959;0.066414
20190802T152059;0.066414
20190802T152159;0.066414
20190802T152259;0.066414
20190802T152359;0.066414
20190802T152459;0.066414
20190802T152559;0.066414
20190802T152659;0.066414
20190802T152759;0.066414
20190802T152859;0.066414
20190802T152959;0.066414
20190802T153059;0.066414
20190802T153159;0.066414
20190802T153259;0.066414
20190802T153359;0.066414
20190802T153459;0.066414
20190802T153559;0.066414
20190802T153659;0.066414
20190802T153759;0.066414
20190802T153859;0.066414
20190802T153959;0.066414
20190802T154059;0.066414
20190802T154159;0.066414
20190802T154259;0.066414
20190802T154359;0.066414
20190802T154459;0.066414
20190802T154559;0.066414
20190802T154659;0.066414
20190802T154759;0.066414
20190802T154859;0.066414
20190802T154959;0.066414
20190802T155059;0.066414
20190802T155159;0.066414
20190802T155259;0.066414
20190802T155359;0.066414
20190802T155459;0.066414
20190802T155559;0.066414
20190802T155659;0.066414
20190802T155759;0.066414
20190802T155859;0.066414
20190802T155959;0.066414
20190802T160059;0.066414
20190802T160159;0.066414
20190802T160259;0.066414
20190802T160359;0.066414
20190802T160459;0.066414
20190802T160559;0.066414
20190802T160659;0.066414
20190802T160759;0.066414
20190802T160859;0.066414
20190802T160959;0.066414
20190802T161059;0.066414
20190802T161159;0.066414
20190802T161259;0.066414
20190802T161359;0.066414
20190802T161459;0.066414
20190802T161559;0.066414
20190802T161659;0.066414
20190802T161759;0.066414
20190802T161859;0.066414
20190802T161959;0.066414
20190802T162059;0.066414
20190802T162159;0.066414
20190802T162259;0.066414
20190802T162359;0.066414
20190802T162459;0.066414
20190802T162559;0.066414
20190802T162659;0.066414
20190802T162759;0.066414
20190802T162859;0.066414
20190802T162959;0.066414
20190802T163059;0.066414
20190802T163159;0.066414
20190802T163259;0.066414
20190802T163359;0.066414
20190802T163459;0.066414
20190802T163559;0.066414
20190802T163659;0.066414
20190802T163759;0.066414
20190802T163859;0.066414
20190802T163959;0.066414
20190802T164059;0.066414
20190802T164159;0.066414
20190802T164259;0.066414
20190802T164359;0.066414
20190802T164459;0.066414
20190802T164559;0.066414
20190802T164659;0.066414
20190802T164759;0.066414
20190802T164859;0.066414
20190802T164959;0.066414
20190802T165059;0.066414
20190802T165159;0.066414
20190802T165259;0.066414
20190802T165359;0.066414
20190802T165459;0.066414
20190802T165559;0.066414
20190802T165659;0.066414
20190802T165759;0.066414
20190802T165859;0.066414
20190802T165959;0.066414
20190802T170059;0.066414
20190802T170159;0.066414
20190802T170259;0.066414
20190802T170359;0.066414
20190802T170459;0.066414
20190802T170559;0.066414
20190802T170659;0.066414
20190802T170759;0.066414
20190802T170859;0.066414
20190802T170959;0.066414
20190802T171059;0.066414
20190802T171159;0.066414
20190802T171259;0.066414
20190802T171359;0.066414
20190802T171459;0.066414
20190802T171559;0.066414
20190802T171659;0.066414
20190802T171759;0.066414
20190802T171859;0.066414
20190802T171959;0.066414
20190802T172059;0.066414
20190802T172159;0.066414
20190802T172259;0.066414
20190802T172359;0.066414
20190802T172459;0.066414
20190802T172559;0.066414
20190802T172659;0.066414
20190802T172759;0.066414
20190802T172859;0.066414
20190802T172959;0.066414
20190802T173059;0.066414
20190802T173159;0.066414
20190802T173259;0.066414
20190802T173359;0.066414
20190802T173459;0.066414
20190802T173559;0.066414
20190802T173659;0.066414
20190802T173759;0.066414
20190802T173859;0.066414
20190802T173959;0.066414
20190802T174059;0.066414
20190802T174159;0.066414
20190802T174259;0.066414
20190802T174359;0.066414
20190802T174459;0.066414
20190802T174559;0.066414
20190802T174659;0.066414
20190802T174759;0.066414
20190802T174859;0.066414
20190802T174959;0.066414
20190802T175059;0.066414
20190802T175159;0.066414
20190802T175259;0.066414
20190802T175359;0.066414
20190802T175459;0.066414
20190802T175559;0.066414
20190802T175659;0.066414
20190802T175759;0.066414
20190802T175859;0.066414
20190802T175959;0.066414
20190802T180059;0.066414
20190802T180159;0.066414
20190802T180259;0.066414
20190802T180359;0.066414
20190802T180459;0.066414
20190802T180559;0.066414
20190802T180659;0.066414
20190802T180759;0.066414
20190802T180859;0.066414
20190802T180959;0.066414
20190802T181059;0.066414
20190802T181159;0.066414
20190802T181259;0.066414
20190802T181359;0.066414
20190802T181459;0.066414
20190802T181559;0.066414
20190802T181659;0.066414
20190802T181759;0.066414
20190802T181859;0.066414
20190802T181959;0.066414
20190802T182059;0.066414
20190802T182159;0.066414
20190802T182259;0.066414
20190802T182359;0.066414
20190802T182459;0.066414
20190802T182559;0.066414
20190802T182659;0.066414
20190802T182759;0.066414
20190802T182859;0.066414
20190802T182959;0.066414
20190802T183059;0.066414
20190802T183159;0.066414
20190802T183259;0.066414
20190802T183359;0.066414
20190802T183459;0.066414
20190802T183559;0.066414
20190802T183659;0.066414
20190802T183759;0.066414
20190802T183859;0.066414
20190802T183959;0.066414
20190802T184059;0.066414
20190802T184159;0.066414
20190802T184259;0.066414
20190802T184359;0.066414
20190802T184459;0.066414
20190802T184559;0.066414
20190802T184659;0.066414
20190802T184759;0.066414
20190802T184859;0.066414
20190802T184959;0.066414
20190802T185059;0.066414
20190802T185159;0.066414
20190802T185259;0.066414
20190802T185359;0.066414
20190802T185459;0.066414
20190802T185559;0.066414
20190802T185659;0.066414
20190802T185759;0.066414
20190802T185859;0.066414
20190802T185959;0.066414
20190802T190059;0.066414
20190802T190159;0.066414
20190802T190259;0.066414
20190802T190359;0.066414
20190802T190459;0.066414
20190802T190559;0.066414
20190802T190659;0.066414
20190802T190759;0.066414
20190802T190859;0.066414
20190802T190959;0.066414
20190802T191059;0.066414
20190802T191159;0.066414
20190802T191259;0.066414
20190802T191359;0.066414
20190802T191459;0.066414
20190802T191559;0.066414
20190802T191659;0.066414
20190802T191759;0.066414
20190802T191859;0.066414
20190802T191959;0.066414
20190802T192059;0.066414
20190802T192159;0.066414
20190802T192259;0.066414
20190802T192359;0.066414
20190802T192459;0.066414
20190802T192559;0.066414
20190802T192659;0.066414
20190802T192759;0.066414
20190802T192859;0.066414
20190802T192959;0.066414
20190802T193059;0.066414
20190802T193159;0.066414
20190802T193259;0.066414
20190802T193359;0.066414
20190802T193459;0.066414
20190802T193559;0.066414
20190802T193659;0.066414
20190802T193759;0.066414
20190802T193859;0.066414
20190802T193959;0.066414
20190802T194059;0.066414
20190802T194159;0.066414
20190802T194259;0.066414
20190802T194359;0.066414
20190802T194459;0.066414
20190802T194559;0.066414
20190802T194659;0.066414
20190802T194759;0.066414
20190802T194859;0.066414
20190802T194959;0.066414
20190802T195059;0.066414
20190802T195159;0.066414
20190802T195259;0.066414
20190802T195359;0.066414
20190802T195459;0.066414
20190802T195559;0.066414
20190802T195659;0.066414
20190802T195759;0.066414
20190802T195859;0.066414
20190802T195959;0.066414
20190802T200059;0.066414
20190802T200159;0.066414
20190802T200259;0.066414
20190802T200359;0.066414
20190802T200459;0.066414
20190802T200559;0.066414
20190802T200659;0.066414
20190802T200759;0.066414
20190802T200859;0.066414
20190802T200959;0.066414
20190802T201059;0.066414
20190802T201159;0.066414
20190802T201259;0.066414
20190802T201359;0.066414
20190802T201459;0.066414
20190802T201559;0.066414
20190802T201659;0.066414
20190802T201759;0.066414
20190802T201859;0.066414
20190802T201959;0.066414
20190802T202059;0.066414
20190802T202159;0.066414
20190802T202259;0.066414
20190802T202359;0.066414
20190802T202459;0.066414
20190802T202559;0.066414
20190802T202659;0.066414
20190802T202759;0.066414
20190802T202859;0.066414
20190802T202959;0.066414
20190802T203059;0.066414
20190802T203159;0.066414
20190802T203259;0.066414
20190802T203359;0.066414
20190802T203459;0.066414
20190802T203559;0.066414
20190802T203659;0.066414
20190802T203759;0.066414
20190802T203859;0.066414
20190802T203959;0.066414
20190802T204059;0.066414
20190802T204159;0.066414
20190802T204259;0.066414
20190802T204359;0.066414
20190802T204459;0.066414
20190802T204559;0.066414
20190802T204659;0.066414
20190802T204759;0.066414
20190802T204859;0.066414
20190802T204959;0.066414
20190802T205059;0.066414
20190802T205159;0.066414
20190802T205259;0.066414
20190802T205359;0.066414
20190802T205459;0.066414
20190802T205559;0.066414
20190802T205659;0.066414
20190802T205759;0.066414
20190802T205859;0.066414
20190802T205959;0.066414
20190802T210059;0.066414
20190802T210159;0.066414
20190802T210259;0.066414
20190802T210359;0.066414
20190802T210459;0.066414
20190802T210559;0.066414
20190802T210659;0.066414
20190802T210759;0.066414
20190802T210859;0.066414
20190802T210959;0.066414
20190802T211059;0.066414
20190802T211159;0.066414
20190802T211259;0.066414
20190802T211359;0.066414
20190802T211459;0.066414
20190802T211559;0.066414
20190802T211659;0.066414
20190802T211759;0.066414
20190802T211859;0.066414
20190802T211959;0.066414
20190802T212059;0.066414
20190802T212159;0.066414
20190802T212259;0.066414
20190802T212359;0.066414
20190802T212459;0.066414
20190802T212559;0.066414
20190802T212659;0.066414
20190802T212759;0.066414
20190802T212859;0.066414
20190802T212959;0.066414
20190802T213059;0.066414
20190802T213159;0.066414
20190802T213259;0.066414
20190802T213359;0.066414
20190802T213459;0.066414
20190802T213559;0.066414
20190802T213659;0.066414
20190802T213759;0.066414
20190802T213859;0.066414
20190802T213959;0.066414
20190802T214059;0.066414
20190802T214159;0.066414
20190802T214259;0.066414
20190802T214359;0.066414
20190802T214459;0.066414
20190802T214559;0.066414
20190802T214659;0.066414
20190802T214759;0.066414
20190802T214859;0.066414
20190802T214959;0.066414
20190802T215059;0.066414
20190802T215159;0.066414
20190802T215259;0.066414
20190802T215359;0.066414
20190802T215459;0.066414
20190802T215559;0.066414
20190802T215659;0.066414
20190802T215759;0.066414
20190802T215859;0.066414
20190802T215959;0.066414
20190802T220059;0.066414
20190802T220159;0.066414
20190802T220259;0.066414
20190802T220359;0.066414
20190802T220459;0.066414
20190802T220559;0.066414
20190802T220659;0.066414
20190802T220759;0.066414
20190802T220859;0.066414
20190802T220959;0.066414
20190802T221059;0.066414
20190802T221159;0.066414
20190802T221259;0.066414
20190802T221359;0.066414
20190802T221459;0.066414
20190802T221559;0.066414
20190802T221659;0.066414
20190802T221759;0.066414
20190802T221859;0.066414
20190802T221959;0.066414
20190802T222059;0.066414
20190802T222159;0.066414
20190802T222259;0.066414
20190802T222359;0.066414
20190802T222459;0.066414
20190802T222559;0.066414
20190802T222659;0.066414
20190802T222759;0.066414
20190802T222859;0.066414
20190802T222959;0.066414
20190802T223059;0.066414
20190802T223159;0.066414
20190802T223259;0.066414
20190802T223359;0.066414
20190802T223459;0.066414
20190802T223559;0.066414
20190802T223659;0.066414
20190802T223759;0.066414
20190802T223859;0.066414
20190802T223959;0.066414
20190802T224059;0.066414
20190802T224159;0.066414
20190802T224259;0.066414
20190802T224359;0.066414
20190802T224459;0.066414
20190802T224559;0.066414
20190802T224659;0.066414
20190802T224759;0.066414
20190802T224859;0.066414
20190802T224959;0.066414
20190802T225059;0.066414
20190802T225159;0.066414
20190802T225259;0.066414
20190802T225359;0.066414
20190802T225459;0.066414
20190802T225559;0.066414
20190802T225659;0.066414
20190802T225759;0.066414
20190802T225859;0.066414
