#datetime;z_new_flow_SU
20190821T172759;0.75556
20190821T172859;0.75577
20190821T172959;0.75548
20190821T173059;0.75517
20190821T173159;0.75578
20190821T173259;0.75751
20190821T173359;0.75928
20190821T173459;0.76039
20190821T173559;0.76036
20190821T173659;0.75939
20190821T173759;0.75854
20190821T173859;0.75863
20190821T173959;0.75964
20190821T174059;0.76096
20190821T174159;0.76188
20190821T174259;0.76207
20190821T174359;0.7617
20190821T174459;0.76117
20190821T174559;0.76161
20190821T174659;0.76298
20190821T174759;0.7645
20190821T174859;0.7657
20190821T174959;0.76602
20190821T175059;0.76562
20190821T175159;0.76523
20190821T175259;0.76568
20190821T175359;0.76685
20190821T175459;0.76799
20190821T175559;0.76859
20190821T175659;0.76824
20190821T175759;0.76753
20190821T175859;0.76745
20190821T175959;0.76849
20190821T180059;0.76982
20190821T180159;0.77097
20190821T180259;0.77143
20190821T180359;0.77133
20190821T180459;0.77099
20190821T180559;0.77156
20190821T180659;0.77269
20190821T180759;0.77374
20190821T180859;0.77419
20190821T180959;0.7737
20190821T181059;0.77295
20190821T181159;0.77303
20190821T181259;0.77407
20190821T181359;0.77531
20190821T181459;0.77626
20190821T181559;0.77661
20190821T181659;0.77637
20190821T181759;0.77615
20190821T181859;0.77675
20190821T181959;0.77796
20190821T182059;0.77893
20190821T182159;0.77927
20190821T182259;0.77859
20190821T182359;0.77785
20190821T182459;0.77794
20190821T182559;0.77903
20190821T182659;0.78019
20190821T182759;0.78105
20190821T182859;0.78122
20190821T182959;0.78091
20190821T183059;0.78067
20190821T183159;0.78133
20190821T183259;0.78305
20190821T183359;0.78472
20190821T183459;0.78571
20190821T183559;0.78555
20190821T183659;0.78459
20190821T183759;0.78388
20190821T183859;0.78411
20190821T183959;0.78517
20190821T184059;0.78635
20190821T184159;0.78709
20190821T184259;0.7871
20190821T184359;0.78668
20190821T184459;0.78648
20190821T184559;0.78735
20190821T184659;0.78885
20190821T184759;0.79027
20190821T184859;0.7911
20190821T184959;0.79102
20190821T185059;0.79031
20190821T185159;0.79019
20190821T185259;0.79092
20190821T185359;0.79217
20190821T185459;0.79307
20190821T185559;0.79328
20190821T185659;0.7928
20190821T185759;0.79239
20190821T185859;0.7931
20190821T185959;0.79454
20190821T190059;0.79581
20190821T190159;0.79665
20190821T190259;0.79665
20190821T190359;0.79609
20190821T190459;0.79599
20190821T190559;0.79681
20190821T190659;0.79795
20190821T190759;0.79879
20190821T190859;0.79889
20190821T190959;0.79832
20190821T191059;0.79786
20190821T191159;0.79868
20190821T191259;0.79996
20190821T191359;0.80111
20190821T191459;0.80177
20190821T191559;0.80176
20190821T191659;0.80115
20190821T191759;0.80134
20190821T191859;0.80235
20190821T191959;0.80344
20190821T192059;0.80407
20190821T192159;0.80381
20190821T192259;0.80302
20190821T192359;0.80292
20190821T192459;0.80382
20190821T192559;0.80507
20190821T192659;0.80605
20190821T192759;0.80635
20190821T192859;0.80602
20190821T192959;0.80561
20190821T193059;0.80606
20190821T193159;0.80725
20190821T193259;0.80889
20190821T193359;0.81025
20190821T193459;0.81072
20190821T193559;0.81029
20190821T193659;0.80942
20190821T193759;0.80933
20190821T193859;0.81004
20190821T193959;0.8113
20190821T194059;0.81222
20190821T194159;0.81253
20190821T194259;0.81217
20190821T194359;0.81167
20190821T194459;0.8121
20190821T194559;0.81331
20190821T194659;0.81468
20190821T194759;0.81584
20190821T194859;0.81623
20190821T194959;0.81597
20190821T195059;0.81573
20190821T195159;0.8163
20190821T195259;0.81748
20190821T195359;0.81854
20190821T195459;0.81896
20190821T195559;0.81849
20190821T195659;0.81775
20190821T195759;0.81786
20190821T195859;0.81889
20190821T195959;0.82014
20190821T200059;0.82116
20190821T200159;0.82157
20190821T200259;0.82147
20190821T200359;0.82138
20190821T200459;0.82202
20190821T200559;0.82322
20190821T200659;0.82419
20190821T200759;0.82453
20190821T200859;0.82385
20190821T200959;0.82316
20190821T201059;0.82334
20190821T201159;0.82448
20190821T201259;0.82564
20190821T201359;0.82646
20190821T201459;0.82666
20190821T201559;0.82641
20190821T201659;0.82633
20190821T201759;0.82713
20190821T201859;0.82824
20190821T201959;0.82908
20190821T202059;0.82918
20190821T202159;0.82853
20190821T202259;0.82787
20190821T202359;0.82835
20190821T202459;0.82949
20190821T202559;0.83061
20190821T202659;0.83131
20190821T202759;0.83141
20190821T202859;0.8309
20190821T202959;0.83093
20190821T203059;0.83171
20190821T203159;0.83281
20190821T203259;0.83423
20190821T203359;0.83523
20190821T203459;0.83537
20190821T203559;0.83477
20190821T203659;0.83431
20190821T203759;0.83478
20190821T203859;0.83595
20190821T203959;0.8371
20190821T204059;0.83777
20190821T204159;0.83761
20190821T204259;0.83704
20190821T204359;0.83699
20190821T204459;0.83797
20190821T204559;0.83933
20190821T204659;0.84054
20190821T204759;0.84121
20190821T204859;0.84128
20190821T204959;0.84083
20190821T205059;0.84116
20190821T205159;0.84226
20190821T205259;0.84337
20190821T205359;0.84398
20190821T205459;0.84373
20190821T205559;0.84304
20190821T205659;0.84308
20190821T205759;0.84406
20190821T205859;0.8453
20190821T205959;0.84626
20190821T210059;0.84663
20190821T210159;0.84648
20190821T210259;0.84646
20190821T210359;0.84714
20190821T210459;0.84839
20190821T210559;0.84934
20190821T210659;0.84966
20190821T210759;0.849
20190821T210859;0.84832
20190821T210959;0.84855
20190821T211059;0.84974
20190821T211159;0.85093
20190821T211259;0.85177
20190821T211359;0.85192
20190821T211459;0.85157
20190821T211559;0.85144
20190821T211659;0.85222
20190821T211759;0.85333
20190821T211859;0.8542
20190821T211959;0.85431
20190821T212059;0.85366
20190821T212159;0.85299
20190821T212259;0.8535
20190821T212359;0.85465
20190821T212459;0.85582
20190821T212559;0.85653
20190821T212659;0.85661
20190821T212759;0.85603
20190821T212859;0.85602
20190821T212959;0.85678
20190821T213059;0.8579
20190821T213159;0.85859
20190821T213259;0.85927
20190821T213359;0.85949
20190821T213459;0.85943
20190821T213559;0.85996
20190821T213659;0.86104
20190821T213759;0.86209
20190821T213859;0.86272
20190821T213959;0.86253
20190821T214059;0.86196
20190821T214159;0.8622
20190821T214259;0.86327
20190821T214359;0.86442
20190821T214459;0.86519
20190821T214559;0.86539
20190821T214659;0.86516
20190821T214759;0.86543
20190821T214859;0.86646
20190821T214959;0.86765
20190821T215059;0.86844
20190821T215159;0.86842
20190821T215259;0.8679
20190821T215359;0.86792
20190821T215459;0.86889
20190821T215559;0.87005
20190821T215659;0.87094
20190821T215759;0.87108
20190821T215859;0.87072
20190821T215959;0.87062
20190821T220059;0.87157
20190821T220159;0.87277
20190821T220259;0.87376
20190821T220359;0.87402
20190821T220459;0.87353
20190821T220559;0.87289
20190821T220659;0.87342
20190821T220759;0.87474
20190821T220859;0.87598
20190821T220959;0.8767
20190821T221059;0.87662
20190821T221159;0.8758
20190821T221259;0.87562
20190821T221359;0.87648
20190821T221459;0.87775
20190821T221559;0.87866
20190821T221659;0.87881
20190821T221759;0.87816
20190821T221859;0.87768
20190821T221959;0.87828
20190821T222059;0.87962
20190821T222159;0.88078
20190821T222259;0.88145
20190821T222359;0.88119
20190821T222459;0.88031
20190821T222559;0.88009
20190821T222659;0.88101
20190821T222759;0.8822
20190821T222859;0.88305
20190821T222959;0.88299
20190821T223059;0.88229
20190821T223159;0.88177
20190821T223259;0.88313
20190821T223359;0.88499
20190821T223459;0.88662
20190821T223559;0.8873
20190821T223659;0.88695
20190821T223759;0.88611
20190821T223859;0.88606
20190821T223959;0.88673
20190821T224059;0.8878
20190821T224159;0.88866
20190821T224259;0.88892
20190821T224359;0.88849
20190821T224459;0.8879
20190821T224559;0.88823
20190821T224659;0.88938
20190821T224759;0.89076
20190821T224859;0.89198
20190821T224959;0.89244
20190821T225059;0.89228
20190821T225159;0.89199
20190821T225259;0.89251
20190821T225359;0.89366
20190821T225459;0.89469
20190821T225559;0.89508
20190821T225659;0.89453
20190821T225759;0.89373
20190821T225859;0.89379
20190821T225959;0.89485
20190821T230059;0.89608
20190821T230159;0.89706
20190821T230259;0.89746
20190821T230359;0.89731
20190821T230459;0.89729
20190821T230559;0.89796
20190821T230659;0.89918
20190821T230759;0.9001
20190821T230859;0.90033
20190821T230959;0.89957
20190821T231059;0.89888
20190821T231159;0.89914
20190821T231259;0.90025
20190821T231359;0.90135
20190821T231459;0.90214
20190821T231559;0.90228
20190821T231659;0.90201
20190821T231759;0.90204
20190821T231859;0.90294
20190821T231959;0.90399
20190821T232059;0.90472
20190821T232159;0.90461
20190821T232259;0.9039
20190821T232359;0.90352
20190821T232459;0.90425
20190821T232559;0.90535
20190821T232659;0.90632
20190821T232759;0.90663
20190821T232859;0.90647
20190821T232959;0.90611
20190821T233059;0.90677
20190821T233159;0.90787
20190821T233259;0.90948
20190821T233359;0.91081
20190821T233459;0.91119
20190821T233559;0.9106
20190821T233659;0.90982
20190821T233759;0.90987
20190821T233859;0.91071
20190821T233959;0.91195
20190821T234059;0.91274
20190821T234159;0.91279
20190821T234259;0.91233
20190821T234359;0.91186
20190821T234459;0.91248
20190821T234559;0.91381
20190821T234659;0.91524
20190821T234759;0.91632
20190821T234859;0.91662
20190821T234959;0.91624
20190821T235059;0.91612
20190821T235159;0.91673
20190821T235259;0.91781
20190821T235359;0.91871
20190821T235459;0.91895
20190821T235559;0.91832
20190821T235659;0.91775
20190821T235759;0.91818
20190821T235859;0.91942
20190821T235959;0.92066
20190822T000059;0.92157
20190822T000159;0.9218
20190822T000259;0.9215
20190822T000359;0.92153
20190822T000459;0.92237
20190822T000559;0.92342
20190822T000659;0.92426
20190822T000759;0.92429
20190822T000859;0.92358
20190822T000959;0.92301
20190822T001059;0.92357
20190822T001159;0.92474
20190822T001259;0.92589
20190822T001359;0.92657
20190822T001459;0.92677
20190822T001559;0.92644
20190822T001659;0.92677
20190822T001759;0.92768
20190822T001859;0.92876
20190822T001959;0.9293
20190822T002059;0.92981
20190822T002159;0.92998
20190822T002259;0.93016
20190822T002359;0.93105
20190822T002459;0.93227
20190822T002559;0.93323
20190822T002659;0.93349
20190822T002759;0.93308
20190822T002859;0.933
20190822T002959;0.93382
20190822T003059;0.93493
20190822T003159;0.93591
20190822T003259;0.93632
20190822T003359;0.93632
20190822T003459;0.9365
20190822T003559;0.93741
20190822T003659;0.93874
20190822T003759;0.93981
20190822T003859;0.94011
20190822T003959;0.93956
20190822T004059;0.93906
20190822T004159;0.93953
20190822T004259;0.94079
20190822T004359;0.94195
20190822T004459;0.94263
20190822T004559;0.94253
20190822T004659;0.94213
20190822T004759;0.94249
20190822T004859;0.94376
20190822T004959;0.94497
20190822T005059;0.94586
20190822T005159;0.94571
20190822T005259;0.94504
20190822T005359;0.94497
20190822T005459;0.94599
20190822T005559;0.9472
20190822T005659;0.94869
20190822T005759;0.94983
20190822T005859;0.95032
20190822T005959;0.95022
20190822T010059;0.95023
20190822T010159;0.95098
20190822T010259;0.95225
20190822T010359;0.95333
20190822T010459;0.95369
20190822T010559;0.95316
20190822T010659;0.95259
20190822T010759;0.95297
20190822T010859;0.9542
20190822T010959;0.9555
20190822T011059;0.95662
20190822T011159;0.95724
20190822T011259;0.95748
20190822T011359;0.95783
20190822T011459;0.95874
20190822T011559;0.95994
20190822T011659;0.96086
20190822T011759;0.96106
20190822T011859;0.96052
20190822T011959;0.95999
20190822T012059;0.96048
20190822T012159;0.96165
20190822T012259;0.96287
20190822T012359;0.96366
20190822T012459;0.96401
20190822T012559;0.96397
20190822T012659;0.96461
20190822T012759;0.96571
20190822T012859;0.96697
20190822T012959;0.96769
20190822T013059;0.96762
20190822T013159;0.967
20190822T013259;0.96787
20190822T013359;0.9695
20190822T013459;0.97107
20190822T013559;0.97213
20190822T013659;0.97231
20190822T013759;0.97182
20190822T013859;0.97211
20190822T013959;0.97329
20190822T014059;0.97463
20190822T014159;0.97563
20190822T014259;0.97592
20190822T014359;0.97558
20190822T014459;0.97551
20190822T014559;0.97646
20190822T014659;0.97797
20190822T014759;0.97939
20190822T014859;0.98039
20190822T014959;0.98065
20190822T015059;0.98032
20190822T015159;0.98061
20190822T015259;0.98179
20190822T015359;0.98309
20190822T015459;0.98403
20190822T015559;0.98413
20190822T015659;0.98363
20190822T015759;0.98361
20190822T015859;0.9847
20190822T015959;0.98613
20190822T020059;0.98737
20190822T020159;0.98798
20190822T020259;0.98807
20190822T020359;0.988
20190822T020459;0.98877
20190822T020559;0.99004
20190822T020659;0.99126
20190822T020759;0.99177
20190822T020859;0.99224
20190822T020959;0.99257
20190822T021059;0.99338
20190822T021159;0.99472
20190822T021259;0.99596
20190822T021359;0.99678
20190822T021459;0.99688
20190822T021559;0.99668
20190822T021659;0.99722
20190822T021759;0.99846
20190822T021859;0.99972
20190822T021959;1.0006
20190822T022059;1.0007
20190822T022159;1.0007
20190822T022259;1.0015
20190822T022359;1.003
20190822T022459;1.0044
20190822T022559;1.0055
20190822T022659;1.0054
20190822T022759;1.005
20190822T022859;1.0054
20190822T022959;1.0065
20190822T023059;1.0079
20190822T023159;1.0089
20190822T023259;1.009
20190822T023359;1.0085
20190822T023459;1.0088
20190822T023559;1.01
20190822T023659;1.0115
20190822T023759;1.0127
20190822T023859;1.0133
20190822T023959;1.0131
20190822T024059;1.0131
20190822T024159;1.0139
20190822T024259;1.0153
20190822T024359;1.0165
20190822T024459;1.0178
20190822T024559;1.0185
20190822T024659;1.0186
20190822T024759;1.0188
20190822T024859;1.0196
20190822T024959;1.021
20190822T025059;1.0223
20190822T025159;1.023
20190822T025259;1.0228
20190822T025359;1.0223
20190822T025459;1.0229
20190822T025559;1.0243
20190822T025659;1.0257
20190822T025759;1.0268
20190822T025859;1.0274
20190822T025959;1.0275
20190822T030059;1.028
20190822T030159;1.0291
20190822T030259;1.0304
20190822T030359;1.0315
20190822T030459;1.0319
20190822T030559;1.0314
20190822T030659;1.0313
20190822T030759;1.0321
20190822T030859;1.0335
20190822T030959;1.0347
20190822T031059;1.0354
20190822T031159;1.0354
20190822T031259;1.0356
20190822T031359;1.0365
20190822T031459;1.038
20190822T031559;1.0393
20190822T031659;1.0399
20190822T031759;1.0396
20190822T031859;1.039
20190822T031959;1.0393
20190822T032059;1.0412
20190822T032159;1.0432
20190822T032259;1.0448
20190822T032359;1.0455
20190822T032459;1.0453
20190822T032559;1.0447
20190822T032659;1.0449
20190822T032759;1.046
20190822T032859;1.0475
20190822T032959;1.0488
20190822T033059;1.0493
20190822T033159;1.0491
20190822T033259;1.0486
20190822T033359;1.0491
20190822T033459;1.0506
20190822T033559;1.0521
20190822T033659;1.0535
20190822T033759;1.0541
20190822T033859;1.0541
20190822T033959;1.0542
20190822T034059;1.055
20190822T034159;1.0564
20190822T034259;1.0577
20190822T034359;1.0582
20190822T034459;1.0579
20190822T034559;1.0573
20190822T034659;1.0577
20190822T034759;1.059
20190822T034859;1.0604
20190822T034959;1.0615
20190822T035059;1.062
20190822T035159;1.0619
20190822T035259;1.0622
20190822T035359;1.063
20190822T035459;1.0645
20190822T035559;1.0656
20190822T035659;1.0668
20190822T035759;1.0673
20190822T035859;1.0673
20190822T035959;1.0675
20190822T040059;1.0685
20190822T040159;1.0699
20190822T040259;1.071
20190822T040359;1.0715
20190822T040459;1.0712
20190822T040559;1.071
20190822T040659;1.0718
20190822T040759;1.0732
20190822T040859;1.0745
20190822T040959;1.0755
20190822T041059;1.0758
20190822T041159;1.0758
20190822T041259;1.0765
20190822T041359;1.0778
20190822T041459;1.079
20190822T041559;1.0798
20190822T041659;1.0799
20190822T041759;1.0794
20190822T041859;1.0796
20190822T041959;1.0807
20190822T042059;1.082
20190822T042159;1.083
20190822T042259;1.0832
20190822T042359;1.0829
20190822T042459;1.0832
20190822T042559;1.0843
20190822T042659;1.0858
20190822T042759;1.0869
20190822T042859;1.0873
20190822T042959;1.0869
20190822T043059;1.0868
20190822T043159;1.0876
20190822T043259;1.0894
20190822T043359;1.0913
20190822T043459;1.0925
20190822T043559;1.0929
20190822T043659;1.0923
20190822T043759;1.092
20190822T043859;1.0925
20190822T043959;1.0937
20190822T044059;1.095
20190822T044159;1.0958
20190822T044259;1.0958
20190822T044359;1.0953
20190822T044459;1.0952
20190822T044559;1.0963
20190822T044659;1.0978
20190822T044759;1.0993
20190822T044859;1.1005
20190822T044959;1.1008
20190822T045059;1.1005
20190822T045159;1.1007
20190822T045259;1.1017
20190822T045359;1.1029
20190822T045459;1.1039
20190822T045559;1.104
20190822T045659;1.1035
20190822T045759;1.1031
20190822T045859;1.1041
20190822T045959;1.1055
20190822T050059;1.1067
20190822T050159;1.1074
20190822T050259;1.1075
20190822T050359;1.1073
20190822T050459;1.1081
20190822T050559;1.1093
20190822T050659;1.1105
20190822T050759;1.111
20190822T050859;1.1115
20190822T050959;1.1118
20190822T051059;1.1126
20190822T051159;1.1139
20190822T051259;1.1151
20190822T051359;1.1157
20190822T051459;1.1157
20190822T051559;1.1155
20190822T051659;1.1161
20190822T051759;1.1173
20190822T051859;1.1184
20190822T051959;1.119
20190822T052059;1.119
20190822T052159;1.1191
20190822T052259;1.1201
20190822T052359;1.1216
20190822T052459;1.123
20190822T052559;1.1238
20190822T052659;1.1234
20190822T052759;1.1229
20190822T052859;1.1233
20190822T052959;1.1246
20190822T053059;1.1259
20190822T053159;1.1267
20190822T053259;1.1266
