#datetime;z_new_flow_SU
20190801T202359;0.3402
20190801T202459;0.34005
20190801T202559;0.33987
20190801T202659;0.33968
20190801T202759;0.33947
20190801T202859;0.33924
20190801T202959;0.33901
20190801T203059;0.33876
20190801T203159;0.33849
20190801T203259;0.33822
20190801T203359;0.33798
20190801T203459;0.33774
20190801T203559;0.33749
20190801T203659;0.33724
20190801T203759;0.33699
20190801T203859;0.33673
20190801T203959;0.33647
20190801T204059;0.33622
20190801T204159;0.33596
20190801T204259;0.3357
20190801T204359;0.33544
20190801T204459;0.33519
20190801T204559;0.33493
20190801T204659;0.33467
20190801T204759;0.33441
20190801T204859;0.33416
20190801T204959;0.3339
20190801T205059;0.33365
20190801T205159;0.33341
20190801T205259;0.33316
20190801T205359;0.33292
20190801T205459;0.33269
20190801T205559;0.33247
20190801T205659;0.33225
20190801T205759;0.33205
20190801T205859;0.3318
20190801T205959;0.33157
20190801T210059;0.33136
20190801T210159;0.33116
20190801T210259;0.33094
20190801T210359;0.33074
20190801T210459;0.33057
20190801T210559;0.33043
20190801T210659;0.33031
20190801T210759;0.33021
20190801T210859;0.33014
20190801T210959;0.33009
20190801T211059;0.33006
20190801T211159;0.33005
20190801T211259;0.33007
20190801T211359;0.3301
20190801T211459;0.33015
20190801T211559;0.33021
20190801T211659;0.33027
20190801T211759;0.33034
20190801T211859;0.33041
20190801T211959;0.33048
20190801T212059;0.33054
20190801T212159;0.33059
20190801T212259;0.33063
20190801T212359;0.33066
20190801T212459;0.33068
20190801T212559;0.3307
20190801T212659;0.33071
20190801T212759;0.33069
20190801T212859;0.33065
20190801T212959;0.33058
20190801T213059;0.33049
20190801T213159;0.33038
20190801T213259;0.33024
20190801T213359;0.33008
20190801T213459;0.32989
20190801T213559;0.32973
20190801T213659;0.32956
20190801T213759;0.32937
20190801T213859;0.32917
20190801T213959;0.32895
20190801T214059;0.32873
20190801T214159;0.32849
20190801T214259;0.32824
20190801T214359;0.32798
20190801T214459;0.32771
20190801T214559;0.32744
20190801T214659;0.32716
20190801T214759;0.32687
20190801T214859;0.32658
20190801T214959;0.32633
20190801T215059;0.32607
20190801T215159;0.32582
20190801T215259;0.32556
20190801T215359;0.32529
20190801T215459;0.32503
20190801T215559;0.32477
20190801T215659;0.3245
20190801T215759;0.32424
20190801T215859;0.32398
20190801T215959;0.32372
20190801T220059;0.32346
20190801T220159;0.32321
20190801T220259;0.32296
20190801T220359;0.32272
20190801T220459;0.32248
20190801T220559;0.32225
20190801T220659;0.32203
20190801T220759;0.32181
20190801T220859;0.32156
20190801T220959;0.32133
20190801T221059;0.32111
20190801T221159;0.32087
20190801T221259;0.32066
20190801T221359;0.32048
20190801T221459;0.32033
20190801T221559;0.32021
20190801T221659;0.32011
20190801T221759;0.32004
20190801T221859;0.32
20190801T221959;0.31998
20190801T222059;0.31998
20190801T222159;0.32001
20190801T222259;0.32005
20190801T222359;0.32012
20190801T222459;0.3202
20190801T222559;0.32029
20190801T222659;0.32038
20190801T222759;0.32048
20190801T222859;0.32057
20190801T222959;0.32066
20190801T223059;0.32075
20190801T223159;0.32082
20190801T223259;0.32088
20190801T223359;0.32093
20190801T223459;0.32096
20190801T223559;0.32097
20190801T223659;0.32095
20190801T223759;0.32092
20190801T223859;0.32085
20190801T223959;0.32077
20190801T224059;0.32066
20190801T224159;0.32053
20190801T224259;0.32038
20190801T224359;0.3202
20190801T224459;0.32006
20190801T224559;0.3199
20190801T224659;0.31972
20190801T224759;0.31953
20190801T224859;0.31931
20190801T224959;0.31909
20190801T225059;0.31885
20190801T225159;0.31859
20190801T225259;0.31833
20190801T225359;0.31805
20190801T225459;0.31777
20190801T225559;0.3175
20190801T225659;0.31722
20190801T225759;0.31693
20190801T225859;0.31663
20190801T225959;0.31639
20190801T230059;0.31614
20190801T230159;0.31588
20190801T230259;0.31562
20190801T230359;0.31536
20190801T230459;0.3151
20190801T230559;0.31484
20190801T230659;0.31458
20190801T230759;0.31432
20190801T230859;0.31407
20190801T230959;0.31381
20190801T231059;0.31356
20190801T231159;0.31331
20190801T231259;0.31307
20190801T231359;0.31284
20190801T231459;0.31261
20190801T231559;0.31239
20190801T231659;0.31218
20190801T231759;0.31193
20190801T231859;0.31169
20190801T231959;0.31147
20190801T232059;0.31126
20190801T232159;0.31107
20190801T232259;0.31086
20190801T232359;0.31067
20190801T232459;0.31051
20190801T232559;0.31038
20190801T232659;0.31028
20190801T232759;0.3102
20190801T232859;0.31015
20190801T232959;0.31013
20190801T233059;0.31012
20190801T233159;0.31014
20190801T233259;0.31018
20190801T233359;0.31023
20190801T233459;0.3103
20190801T233559;0.31037
20190801T233659;0.31045
20190801T233759;0.31054
20190801T233859;0.31062
20190801T233959;0.31072
20190801T234059;0.31082
20190801T234159;0.31092
20190801T234259;0.31101
20190801T234359;0.31108
20190801T234459;0.31114
20190801T234559;0.31117
20190801T234659;0.31117
20190801T234759;0.31115
20190801T234859;0.3111
20190801T234959;0.31101
20190801T235059;0.3109
20190801T235159;0.31077
20190801T235259;0.31061
20190801T235359;0.31042
20190801T235459;0.31028
20190801T235559;0.31011
20190801T235659;0.30994
20190801T235759;0.30975
20190801T235859;0.30955
20190801T235959;0.30933
20190802T000059;0.30911
20190802T000159;0.30886
20190802T000259;0.3086
20190802T000359;0.30834
20190802T000459;0.30806
20190802T000559;0.30777
20190802T000659;0.30748
20190802T000759;0.30723
20190802T000859;0.30698
20190802T000959;0.30673
20190802T001059;0.30647
20190802T001159;0.30621
20190802T001259;0.30595
20190802T001359;0.30568
20190802T001459;0.30542
20190802T001559;0.30515
20190802T001659;0.30488
20190802T001759;0.30462
20190802T001859;0.30436
20190802T001959;0.3041
20190802T002059;0.30384
20190802T002159;0.30359
20190802T002259;0.30334
20190802T002359;0.3031
20190802T002459;0.30287
20190802T002559;0.30265
20190802T002659;0.30243
20190802T002759;0.30219
20190802T002859;0.30196
20190802T002959;0.30175
20190802T003059;0.30151
20190802T003159;0.3013
20190802T003259;0.30112
20190802T003359;0.30097
20190802T003459;0.30085
20190802T003559;0.30075
20190802T003659;0.30068
20190802T003759;0.30064
20190802T003859;0.30062
20190802T003959;0.30062
20190802T004059;0.30066
20190802T004159;0.30071
20190802T004259;0.30078
20190802T004359;0.30087
20190802T004459;0.30096
20190802T004559;0.30106
20190802T004659;0.30117
20190802T004759;0.30128
20190802T004859;0.30138
20190802T004959;0.30148
20190802T005059;0.30156
20190802T005159;0.30163
20190802T005259;0.30168
20190802T005359;0.30172
20190802T005459;0.30173
20190802T005559;0.30171
20190802T005659;0.30167
20190802T005759;0.3016
20190802T005859;0.3015
20190802T005959;0.30139
20190802T010059;0.30125
20190802T010159;0.30109
20190802T010259;0.30091
20190802T010359;0.30076
20190802T010459;0.30059
20190802T010559;0.30042
20190802T010659;0.30022
20190802T010759;0.30001
20190802T010859;0.29978
20190802T010959;0.29954
20190802T011059;0.29929
20190802T011159;0.29902
20190802T011259;0.29875
20190802T011359;0.29846
20190802T011459;0.29818
20190802T011559;0.2979
20190802T011659;0.29761
20190802T011759;0.29732
20190802T011859;0.29703
20190802T011959;0.29673
20190802T012059;0.29648
20190802T012159;0.29623
20190802T012259;0.29598
20190802T012359;0.29573
20190802T012459;0.29548
20190802T012559;0.29522
20190802T012659;0.29497
20190802T012759;0.29473
20190802T012859;0.29448
20190802T012959;0.29424
20190802T013059;0.29401
20190802T013159;0.29378
20190802T013259;0.29356
20190802T013359;0.29335
20190802T013459;0.2931
20190802T013559;0.29286
20190802T013659;0.29263
20190802T013759;0.29242
20190802T013859;0.29217
20190802T013959;0.29195
20190802T014059;0.29175
20190802T014159;0.29158
20190802T014259;0.29144
20190802T014359;0.29133
20190802T014459;0.29124
20190802T014559;0.29118
20190802T014659;0.29114
20190802T014759;0.29113
20190802T014859;0.29114
20190802T014959;0.29117
20190802T015059;0.29121
20190802T015159;0.29127
20190802T015259;0.29134
20190802T015359;0.29142
20190802T015459;0.2915
20190802T015559;0.29158
20190802T015659;0.29166
20190802T015759;0.29173
20190802T015859;0.29179
20190802T015959;0.29184
20190802T020059;0.29187
20190802T020159;0.29189
20190802T020259;0.29189
20190802T020359;0.29188
20190802T020459;0.29184
20190802T020559;0.29179
20190802T020659;0.29171
20190802T020759;0.29161
20190802T020859;0.29148
20190802T020959;0.29133
20190802T021059;0.29115
20190802T021159;0.29096
20190802T021259;0.29079
20190802T021359;0.29061
20190802T021459;0.29041
20190802T021559;0.2902
20190802T021659;0.28998
20190802T021759;0.28975
20190802T021859;0.2895
20190802T021959;0.28925
20190802T022059;0.28898
20190802T022159;0.28871
20190802T022259;0.28843
20190802T022359;0.28814
20190802T022459;0.28785
20190802T022559;0.28755
20190802T022659;0.28725
20190802T022759;0.28694
20190802T022859;0.28663
20190802T022959;0.28638
20190802T023059;0.28613
20190802T023159;0.28587
20190802T023259;0.28562
20190802T023359;0.28537
20190802T023459;0.28513
20190802T023559;0.28489
20190802T023659;0.28465
20190802T023759;0.28442
20190802T023859;0.2842
20190802T023959;0.28398
20190802T024059;0.28377
20190802T024159;0.28352
20190802T024259;0.28329
20190802T024359;0.28307
20190802T024459;0.28281
20190802T024559;0.28257
20190802T024659;0.28235
20190802T024759;0.28217
20190802T024859;0.28201
20190802T024959;0.28187
20190802T025059;0.28178
20190802T025159;0.28172
20190802T025259;0.2817
20190802T025359;0.2817
20190802T025459;0.28173
20190802T025559;0.28179
20190802T025659;0.28187
20190802T025759;0.28197
20190802T025859;0.28208
20190802T025959;0.28219
20190802T030059;0.2823
20190802T030159;0.28241
20190802T030259;0.28251
20190802T030359;0.2826
20190802T030459;0.28268
20190802T030559;0.28274
20190802T030659;0.28279
20190802T030759;0.28282
20190802T030859;0.28282
20190802T030959;0.2828
20190802T031059;0.28276
20190802T031159;0.28269
20190802T031259;0.2826
20190802T031359;0.28248
20190802T031459;0.28234
20190802T031559;0.28218
20190802T031659;0.28199
20190802T031759;0.28184
20190802T031859;0.28167
20190802T031959;0.28148
20190802T032059;0.28128
20190802T032159;0.28106
20190802T032259;0.28082
20190802T032359;0.28057
20190802T032459;0.28031
20190802T032559;0.28003
20190802T032659;0.27975
20190802T032759;0.27946
20190802T032859;0.27916
20190802T032959;0.27887
20190802T033059;0.27856
20190802T033159;0.27825
20190802T033259;0.27794
20190802T033359;0.27762
20190802T033459;0.27731
20190802T033559;0.27699
20190802T033659;0.27673
20190802T033759;0.27646
20190802T033859;0.27616
20190802T033959;0.27585
20190802T034059;0.27556
20190802T034159;0.27528
20190802T034259;0.275
20190802T034359;0.27473
20190802T034459;0.27447
20190802T034559;0.27416
20190802T034659;0.27386
20190802T034759;0.27359
20190802T034859;0.27332
20190802T034959;0.27307
20190802T035059;0.27284
20190802T035159;0.27264
20190802T035259;0.27246
20190802T035359;0.27231
20190802T035459;0.27219
20190802T035559;0.2721
20190802T035659;0.27204
20190802T035759;0.272
20190802T035859;0.27199
20190802T035959;0.272
20190802T040059;0.27203
20190802T040159;0.27208
20190802T040259;0.27215
20190802T040359;0.27222
20190802T040459;0.2723
20190802T040559;0.27238
20190802T040659;0.27247
20190802T040759;0.27256
20190802T040859;0.27264
20190802T040959;0.27271
20190802T041059;0.27278
20190802T041159;0.27282
20190802T041259;0.27285
20190802T041359;0.27286
20190802T041459;0.27284
20190802T041559;0.2728
20190802T041659;0.27274
20190802T041759;0.27265
20190802T041859;0.27254
20190802T041959;0.2724
20190802T042059;0.27225
20190802T042159;0.27207
20190802T042259;0.27188
20190802T042359;0.27167
20190802T042459;0.2715
20190802T042559;0.27131
20190802T042659;0.27112
20190802T042759;0.27091
20190802T042859;0.2707
20190802T042959;0.27047
20190802T043059;0.27023
20190802T043159;0.26999
20190802T043259;0.26973
20190802T043359;0.26946
20190802T043459;0.26918
20190802T043559;0.2689
20190802T043659;0.26862
20190802T043759;0.26833
20190802T043859;0.26804
20190802T043959;0.26774
20190802T044059;0.26745
20190802T044159;0.26715
20190802T044259;0.26686
20190802T044359;0.26657
20190802T044459;0.26629
20190802T044559;0.266
20190802T044659;0.26572
20190802T044759;0.26545
20190802T044859;0.26518
20190802T044959;0.26492
20190802T045059;0.26461
20190802T045159;0.26432
20190802T045259;0.26404
20190802T045359;0.26378
20190802T045459;0.26354
20190802T045559;0.26331
20190802T045659;0.26311
20190802T045759;0.26293
20190802T045859;0.26279
20190802T045959;0.26267
20190802T050059;0.26258
20190802T050159;0.26251
20190802T050259;0.26247
20190802T050359;0.26246
20190802T050459;0.26247
20190802T050559;0.2625
20190802T050659;0.26256
20190802T050759;0.26262
20190802T050859;0.26271
20190802T050959;0.2628
20190802T051059;0.26289
20190802T051159;0.263
20190802T051259;0.2631
20190802T051359;0.26319
20190802T051459;0.2633
20190802T051559;0.2634
20190802T051659;0.26349
20190802T051759;0.26356
20190802T051859;0.26361
20190802T051959;0.26364
20190802T052059;0.26364
20190802T052159;0.26361
20190802T052259;0.26355
20190802T052359;0.26346
20190802T052459;0.26335
20190802T052559;0.26321
20190802T052659;0.26305
20190802T052759;0.26287
20190802T052859;0.26267
20190802T052959;0.26251
20190802T053059;0.26234
20190802T053159;0.26216
20190802T053259;0.26196
20190802T053359;0.26174
20190802T053459;0.26152
20190802T053559;0.26127
20190802T053659;0.26102
20190802T053759;0.26075
20190802T053859;0.26048
20190802T053959;0.2602
20190802T054059;0.25991
20190802T054159;0.25961
20190802T054259;0.25931
20190802T054359;0.25901
20190802T054459;0.25871
20190802T054559;0.25841
20190802T054659;0.2581
20190802T054759;0.2578
20190802T054859;0.25749
20190802T054959;0.25719
20190802T055059;0.25689
20190802T055159;0.25659
20190802T055259;0.25629
20190802T055359;0.25601
20190802T055459;0.25572
20190802T055559;0.25545
20190802T055659;0.25518
20190802T055759;0.25486
20190802T055859;0.25456
20190802T055959;0.25428
20190802T060059;0.25402
20190802T060159;0.25377
20190802T060259;0.25356
20190802T060359;0.25338
20190802T060459;0.25324
20190802T060559;0.25313
20190802T060659;0.25306
20190802T060759;0.25302
20190802T060859;0.253
20190802T060959;0.25301
20190802T061059;0.25305
20190802T061159;0.25311
20190802T061259;0.2532
20190802T061359;0.25331
20190802T061459;0.25343
20190802T061559;0.25356
20190802T061659;0.2537
20190802T061759;0.25384
20190802T061859;0.25398
20190802T061959;0.25411
20190802T062059;0.25423
20190802T062159;0.25435
20190802T062259;0.25445
20190802T062359;0.25453
20190802T062459;0.25459
20190802T062559;0.25462
20190802T062659;0.25462
20190802T062759;0.25459
20190802T062859;0.25453
20190802T062959;0.25445
20190802T063059;0.25434
20190802T063159;0.25421
20190802T063259;0.25406
20190802T063359;0.25388
20190802T063459;0.25369
20190802T063559;0.25353
20190802T063659;0.25335
20190802T063759;0.25316
20190802T063859;0.25294
20190802T063959;0.25272
20190802T064059;0.25247
20190802T064159;0.25222
20190802T064259;0.25196
20190802T064359;0.25169
20190802T064459;0.25141
20190802T064559;0.25112
20190802T064659;0.25083
20190802T064759;0.25053
20190802T064859;0.25023
20190802T064959;0.24992
20190802T065059;0.24961
20190802T065159;0.24931
20190802T065259;0.24902
20190802T065359;0.24872
20190802T065459;0.24843
20190802T065559;0.24814
20190802T065659;0.24785
20190802T065759;0.24757
20190802T065859;0.24729
20190802T065959;0.24701
20190802T070059;0.24673
20190802T070159;0.24641
20190802T070259;0.24609
20190802T070359;0.24579
20190802T070459;0.2455
20190802T070559;0.24523
20190802T070659;0.24497
20190802T070759;0.24473
20190802T070859;0.2445
20190802T070959;0.2443
20190802T071059;0.24413
20190802T071159;0.24399
20190802T071259;0.24388
20190802T071359;0.2438
20190802T071459;0.24375
20190802T071559;0.24372
20190802T071659;0.24372
20190802T071759;0.24373
20190802T071859;0.24378
20190802T071959;0.24384
20190802T072059;0.24392
20190802T072159;0.24402
20190802T072259;0.24413
20190802T072359;0.24424
20190802T072459;0.24437
20190802T072559;0.24449
20190802T072659;0.24461
20190802T072759;0.24472
20190802T072859;0.24482
20190802T072959;0.24491
20190802T073059;0.24497
20190802T073159;0.24502
20190802T073259;0.24503
20190802T073359;0.24502
20190802T073459;0.24499
20190802T073559;0.24493
20190802T073659;0.24485
20190802T073759;0.24474
20190802T073859;0.24463
20190802T073959;0.2445
20190802T074059;0.24436
20190802T074159;0.2442
20190802T074259;0.24401
20190802T074359;0.24381
20190802T074459;0.24358
20190802T074559;0.24339
20190802T074659;0.24318
20190802T074759;0.24296
20190802T074859;0.24273
20190802T074959;0.24249
20190802T075059;0.24223
20190802T075159;0.24197
20190802T075259;0.2417
20190802T075359;0.24143
20190802T075459;0.24115
20190802T075559;0.24087
20190802T075659;0.24059
20190802T075759;0.2403
20190802T075859;0.24001
20190802T075959;0.23972
20190802T080059;0.23943
20190802T080159;0.23914
20190802T080259;0.23885
20190802T080359;0.23856
20190802T080459;0.23827
20190802T080559;0.23799
20190802T080659;0.23772
20190802T080759;0.23745
20190802T080859;0.23713
20190802T080959;0.23683
20190802T081059;0.23654
20190802T081159;0.23627
20190802T081259;0.23601
20190802T081359;0.23577
20190802T081459;0.23555
20190802T081559;0.23535
20190802T081659;0.23517
20190802T081759;0.23503
20190802T081859;0.23491
20190802T081959;0.23482
20190802T082059;0.23476
20190802T082159;0.23472
