#datetime;z_new_flow_SU
20190810T074259;0.6546
20190810T074359;0.65483
20190810T074459;0.65501
20190810T074559;0.65547
20190810T074659;0.65604
20190810T074759;0.65662
20190810T074859;0.65689
20190810T074959;0.65699
20190810T075059;0.65702
20190810T075159;0.65713
20190810T075259;0.65761
20190810T075359;0.65824
20190810T075459;0.65906
20190810T075559;0.65978
20190810T075659;0.66029
20190810T075759;0.66061
20190810T075859;0.66087
20190810T075959;0.66139
20190810T080059;0.66208
20190810T080159;0.66282
20190810T080259;0.66342
20190810T080359;0.66367
20190810T080459;0.66367
20190810T080559;0.6636
20190810T080659;0.66359
20190810T080759;0.66395
20190810T080859;0.66451
20190810T080959;0.66515
20190810T081059;0.66565
20190810T081159;0.66605
20190810T081259;0.66637
20190810T081359;0.66683
20190810T081459;0.66753
20190810T081559;0.66826
20190810T081659;0.66888
20190810T081759;0.66912
20190810T081859;0.66916
20190810T081959;0.6691
20190810T082059;0.66924
20190810T082159;0.66966
20190810T082259;0.67008
20190810T082359;0.67031
20190810T082459;0.6705
20190810T082559;0.67072
20190810T082659;0.67112
20190810T082759;0.67177
20190810T082859;0.67247
20190810T082959;0.67298
20190810T083059;0.67319
20190810T083159;0.67325
20190810T083259;0.67331
20190810T083359;0.67371
20190810T083459;0.67421
20190810T083559;0.67458
20190810T083659;0.67476
20190810T083759;0.67487
20190810T083859;0.67497
20190810T083959;0.67557
20190810T084059;0.67635
20190810T084159;0.6771
20190810T084259;0.67746
20190810T084359;0.67765
20190810T084459;0.67774
20190810T084559;0.67807
20190810T084659;0.67858
20190810T084759;0.67911
20190810T084859;0.67955
20190810T084959;0.67968
20190810T085059;0.67968
20190810T085159;0.6797
20190810T085259;0.67988
20190810T085359;0.68046
20190810T085459;0.68117
20190810T085559;0.68181
20190810T085659;0.68216
20190810T085759;0.68237
20190810T085859;0.68253
20190810T085959;0.68295
20190810T090059;0.68353
20190810T090159;0.68413
20190810T090259;0.6846
20190810T090359;0.6847
20190810T090459;0.68465
20190810T090559;0.6846
20190810T090659;0.68488
20190810T090759;0.68537
20190810T090859;0.68589
20190810T090959;0.6862
20190810T091059;0.68641
20190810T091159;0.6866
20190810T091259;0.68686
20190810T091359;0.68745
20190810T091459;0.68809
20190810T091559;0.68863
20190810T091659;0.6888
20190810T091759;0.6888
20190810T091859;0.68873
20190810T091959;0.68899
20190810T092059;0.68942
20190810T092159;0.68984
20190810T092259;0.69004
20190810T092359;0.69017
20190810T092459;0.69047
20190810T092559;0.69112
20190810T092659;0.69188
20190810T092759;0.69257
20190810T092859;0.69287
20190810T092959;0.69299
20190810T093059;0.69321
20190810T093159;0.69359
20190810T093259;0.69397
20190810T093359;0.69411
20190810T093459;0.69409
20190810T093559;0.69404
20190810T093659;0.69406
20190810T093759;0.69444
20190810T093859;0.69504
20190810T093959;0.6957
20190810T094059;0.69616
20190810T094159;0.69643
20190810T094259;0.69664
20190810T094359;0.69708
20190810T094459;0.69769
20190810T094559;0.69833
20190810T094659;0.69885
20190810T094759;0.69896
20190810T094859;0.6989
20190810T094959;0.69876
20190810T095059;0.69886
20190810T095159;0.69925
20190810T095259;0.69966
20190810T095359;0.69987
20190810T095459;0.70002
20190810T095559;0.70019
20190810T095659;0.70047
20190810T095759;0.70104
20190810T095859;0.70167
20190810T095959;0.70216
20190810T100059;0.70229
20190810T100159;0.70225
20190810T100259;0.70221
20190810T100359;0.70249
20190810T100459;0.7029
20190810T100559;0.70315
20190810T100659;0.70325
20190810T100759;0.70329
20190810T100859;0.70333
20190810T100959;0.70388
20190810T101059;0.70462
20190810T101159;0.70532
20190810T101259;0.70564
20190810T101359;0.70578
20190810T101459;0.70583
20190810T101559;0.70612
20190810T101659;0.70658
20190810T101759;0.70704
20190810T101859;0.70741
20190810T101959;0.70742
20190810T102059;0.70731
20190810T102159;0.70722
20190810T102259;0.70733
20190810T102359;0.70782
20190810T102459;0.70842
20190810T102559;0.70884
20190810T102659;0.70909
20190810T102759;0.70927
20190810T102859;0.70945
20190810T102959;0.70994
20190810T103059;0.71053
20190810T103159;0.71106
20190810T103259;0.71125
20190810T103359;0.71123
20190810T103459;0.71108
20190810T103559;0.71102
20190810T103659;0.71134
20190810T103759;0.71176
20190810T103859;0.71201
20190810T103959;0.71215
20190810T104059;0.71225
20190810T104159;0.71241
20190810T104259;0.71286
20190810T104359;0.71343
20190810T104459;0.71395
20190810T104559;0.71414
20190810T104659;0.71414
20190810T104759;0.71404
20190810T104859;0.71413
20190810T104959;0.71451
20190810T105059;0.7149
20190810T105159;0.71506
20190810T105259;0.71507
20190810T105359;0.71507
20190810T105459;0.71549
20190810T105559;0.71613
20190810T105659;0.71677
20190810T105759;0.71706
20190810T105859;0.71717
20190810T105959;0.7172
20190810T110059;0.71749
20190810T110159;0.71792
20190810T110259;0.71833
20190810T110359;0.71858
20190810T110459;0.71853
20190810T110559;0.71838
20190810T110659;0.71829
20190810T110759;0.71854
20190810T110859;0.71902
20190810T110959;0.71956
20190810T111059;0.71986
20190810T111159;0.72003
20190810T111259;0.72017
20190810T111359;0.72044
20190810T111459;0.72097
20190810T111559;0.72155
20190810T111659;0.722
20190810T111759;0.72205
20190810T111859;0.72193
20190810T111959;0.72174
20190810T112059;0.72184
20190810T112159;0.72217
20190810T112259;0.72251
20190810T112359;0.72262
20190810T112459;0.72266
20190810T112559;0.72273
20190810T112659;0.72298
20190810T112759;0.72349
20190810T112859;0.72404
20190810T112959;0.72443
20190810T113059;0.72448
20190810T113159;0.72438
20190810T113259;0.72428
20190810T113359;0.72452
20190810T113459;0.7249
20190810T113559;0.72522
20190810T113659;0.72526
20190810T113759;0.7252
20190810T113859;0.72514
20190810T113959;0.72559
20190810T114059;0.72623
20190810T114159;0.72685
20190810T114259;0.7271
20190810T114359;0.72717
20190810T114459;0.72716
20190810T114559;0.72741
20190810T114659;0.72782
20190810T114759;0.72823
20190810T114859;0.72854
20190810T114959;0.72848
20190810T115059;0.72829
20190810T115159;0.72812
20190810T115259;0.72823
20190810T115359;0.72865
20190810T115459;0.72917
20190810T115559;0.72947
20190810T115659;0.72963
20190810T115759;0.72973
20190810T115859;0.72987
20190810T115959;0.73034
20190810T120059;0.73089
20190810T120159;0.73135
20190810T120259;0.73144
20190810T120359;0.73134
20190810T120459;0.73113
20190810T120559;0.73109
20190810T120659;0.73139
20190810T120759;0.73176
20190810T120859;0.73191
20190810T120959;0.73194
20190810T121059;0.73194
20190810T121159;0.73201
20190810T121259;0.73241
20190810T121359;0.73292
20190810T121459;0.73336
20190810T121559;0.73345
20190810T121659;0.73337
20190810T121759;0.73327
20190810T121859;0.73345
20190810T121959;0.73381
20190810T122059;0.73415
20190810T122159;0.7342
20190810T122259;0.73411
20190810T122359;0.73401
20190810T122459;0.73412
20190810T122559;0.73454
20190810T122659;0.73515
20190810T122759;0.7358
20190810T122859;0.73609
20190810T122959;0.73616
20190810T123059;0.73614
20190810T123159;0.73626
20190810T123259;0.73665
20190810T123359;0.73718
20190810T123459;0.73757
20190810T123559;0.73762
20190810T123659;0.73741
20190810T123759;0.73712
20190810T123859;0.73689
20190810T123959;0.73705
20190810T124059;0.73744
20190810T124159;0.73788
20190810T124259;0.73814
20190810T124359;0.7383
20190810T124459;0.73838
20190810T124559;0.73861
20190810T124659;0.73911
20190810T124759;0.73966
20190810T124859;0.74008
20190810T124959;0.74009
20190810T125059;0.73992
20190810T125159;0.73966
20190810T125259;0.73963
20190810T125359;0.73987
20190810T125459;0.74011
20190810T125559;0.74012
20190810T125659;0.74004
20190810T125759;0.73998
20190810T125859;0.74014
20190810T125959;0.74058
20190810T130059;0.74108
20190810T130159;0.74137
20190810T130259;0.74139
20190810T130359;0.74128
20190810T130459;0.74121
20190810T130559;0.74147
20190810T130659;0.74188
20190810T130759;0.74217
20190810T130859;0.74214
20190810T130959;0.74199
20190810T131059;0.74181
20190810T131159;0.74193
20190810T131259;0.74231
20190810T131359;0.74268
20190810T131459;0.74305
20190810T131559;0.74328
20190810T131659;0.74341
20190810T131759;0.74347
20190810T131859;0.74374
20190810T131959;0.74417
20190810T132059;0.74466
20190810T132159;0.74501
20190810T132259;0.74496
20190810T132359;0.74469
20190810T132459;0.74438
20190810T132559;0.74427
20190810T132659;0.7445
20190810T132759;0.74482
20190810T132859;0.74496
20190810T132959;0.74507
20190810T133059;0.74511
20190810T133159;0.74524
20190810T133259;0.74567
20190810T133359;0.74618
20190810T133459;0.74663
20190810T133559;0.74676
20190810T133659;0.74663
20190810T133759;0.7464
20190810T133859;0.74634
20190810T133959;0.74657
20190810T134059;0.74683
20190810T134159;0.74682
20190810T134259;0.74669
20190810T134359;0.74655
20190810T134459;0.74664
20190810T134559;0.74702
20190810T134659;0.74748
20190810T134759;0.74774
20190810T134859;0.74775
20190810T134959;0.74762
20190810T135059;0.74753
20190810T135159;0.74778
20190810T135259;0.74817
20190810T135359;0.74848
20190810T135459;0.74846
20190810T135559;0.74827
20190810T135659;0.74806
20190810T135759;0.74806
20190810T135859;0.7484
20190810T135959;0.74877
20190810T140059;0.74894
20190810T140159;0.74888
20190810T140259;0.74888
20190810T140359;0.74908
20190810T140459;0.7495
20190810T140559;0.74995
20190810T140659;0.75019
20190810T140759;0.75013
20190810T140859;0.74994
20190810T140959;0.74989
20190810T141059;0.75009
20190810T141159;0.75026
20190810T141259;0.75022
20190810T141359;0.75007
20190810T141459;0.74991
20190810T141559;0.74998
20190810T141659;0.75039
20190810T141759;0.75087
20190810T141859;0.75121
20190810T141959;0.75126
20190810T142059;0.75118
20190810T142159;0.75117
20190810T142259;0.75148
20190810T142359;0.75189
20190810T142459;0.75222
20190810T142559;0.75219
20190810T142659;0.75199
20190810T142759;0.75173
20190810T142859;0.75167
20190810T142959;0.75194
20190810T143059;0.75231
20190810T143159;0.75246
20190810T143259;0.7524
20190810T143359;0.75225
20190810T143459;0.75218
20190810T143559;0.75246
20190810T143659;0.75287
20190810T143759;0.75316
20190810T143859;0.75314
20190810T143959;0.75295
20190810T144059;0.75274
20190810T144159;0.75281
20190810T144259;0.75313
20190810T144359;0.75341
20190810T144459;0.7534
20190810T144559;0.75322
20190810T144659;0.75303
20190810T144759;0.75304
20190810T144859;0.75336
20190810T144959;0.75371
20190810T145059;0.75406
20190810T145159;0.75422
20190810T145259;0.75425
20190810T145359;0.75418
20190810T145459;0.75424
20190810T145559;0.75459
20190810T145659;0.75505
20190810T145759;0.75537
20190810T145859;0.75535
20190810T145959;0.7551
20190810T150059;0.75475
20190810T150159;0.75457
20190810T150259;0.75474
20190810T150359;0.75504
20190810T150459;0.75523
20190810T150559;0.75528
20190810T150659;0.75528
20190810T150759;0.75529
20190810T150859;0.75557
20190810T150959;0.75601
20190810T151059;0.75644
20190810T151159;0.75659
20190810T151259;0.75643
20190810T151359;0.75613
20190810T151459;0.75588
20190810T151559;0.756
20190810T151659;0.75626
20190810T151759;0.75637
20190810T151859;0.75624
20190810T151959;0.75604
20190810T152059;0.75589
20190810T152159;0.75605
20190810T152259;0.75641
20190810T152359;0.75666
20190810T152459;0.75666
20190810T152559;0.75649
20190810T152659;0.75631
20190810T152759;0.75637
20190810T152859;0.75669
20190810T152959;0.75695
20190810T153059;0.75692
20190810T153159;0.75672
20190810T153259;0.75647
20190810T153359;0.75642
20190810T153459;0.7567
20190810T153559;0.75699
20190810T153659;0.75707
20190810T153759;0.75691
20190810T153859;0.75684
20190810T153959;0.75699
20190810T154059;0.75737
20190810T154159;0.75773
20190810T154259;0.75784
20190810T154359;0.75767
20190810T154459;0.75747
20190810T154559;0.75753
20190810T154659;0.75776
20190810T154759;0.75786
20190810T154859;0.75771
20190810T154959;0.75746
20190810T155059;0.75723
20190810T155159;0.75729
20190810T155259;0.75765
20190810T155359;0.758
20190810T155459;0.75815
20190810T155559;0.75812
20190810T155659;0.75798
20190810T155759;0.75804
20190810T155859;0.75837
20190810T155959;0.75873
20190810T160059;0.75888
20190810T160159;0.7587
20190810T160259;0.7584
20190810T160359;0.7581
20190810T160459;0.75817
20190810T160559;0.75843
20190810T160659;0.75858
20190810T160759;0.75849
20190810T160859;0.75829
20190810T160959;0.7581
20190810T161059;0.75817
20190810T161159;0.75851
20190810T161259;0.75884
20190810T161359;0.7589
20190810T161459;0.75872
20190810T161559;0.75843
20190810T161659;0.75833
20190810T161759;0.75855
20190810T161859;0.75883
20190810T161959;0.75892
20190810T162059;0.75875
20190810T162159;0.75848
20190810T162259;0.75826
20190810T162359;0.75839
20190810T162459;0.75868
20190810T162559;0.75885
20190810T162659;0.75902
20190810T162759;0.75905
20190810T162859;0.75898
20190810T162959;0.75896
20190810T163059;0.75921
20190810T163159;0.75958
20190810T163259;0.7599
20190810T163359;0.75996
20190810T163459;0.7597
20190810T163559;0.7593
20190810T163659;0.75897
20190810T163759;0.75904
20190810T163859;0.75924
20190810T163959;0.75933
20190810T164059;0.75928
20190810T164159;0.7592
20190810T164259;0.75912
20190810T164359;0.75928
20190810T164459;0.75967
20190810T164559;0.76003
20190810T164659;0.76012
20190810T164759;0.7599
20190810T164859;0.75959
20190810T164959;0.75945
20190810T165059;0.75964
20190810T165159;0.75983
20190810T165259;0.75981
20190810T165359;0.75956
20190810T165459;0.75928
20190810T165559;0.75918
20190810T165659;0.75942
20190810T165759;0.75976
20190810T165859;0.75998
20190810T165959;0.75992
20190810T170059;0.75968
20190810T170159;0.75945
20190810T170259;0.75957
20190810T170359;0.75985
20190810T170459;0.76006
20190810T170559;0.75994
20190810T170659;0.75965
20190810T170759;0.75932
20190810T170859;0.75924
20190810T170959;0.75947
20190810T171059;0.75973
20190810T171159;0.75976
20190810T171259;0.75955
20190810T171359;0.75924
20190810T171459;0.75929
20190810T171559;0.75968
20190810T171659;0.7601
20190810T171759;0.7602
20190810T171859;0.76001
20190810T171959;0.75976
20190810T172059;0.75975
20190810T172159;0.76
20190810T172259;0.76021
20190810T172359;0.76019
20190810T172459;0.75989
20190810T172559;0.75953
20190810T172659;0.75932
20190810T172759;0.75945
20190810T172859;0.75975
20190810T172959;0.75997
20190810T173059;0.75995
20190810T173159;0.75984
20190810T173259;0.75967
20190810T173359;0.75981
20190810T173459;0.76012
20190810T173559;0.76039
20190810T173659;0.76038
20190810T173759;0.76008
20190810T173859;0.7597
20190810T173959;0.75949
20190810T174059;0.75964
20190810T174159;0.75985
20190810T174259;0.75987
20190810T174359;0.75965
20190810T174459;0.75936
20190810T174559;0.75923
20190810T174659;0.75942
20190810T174759;0.75975
20190810T174859;0.75991
20190810T174959;0.75982
20190810T175059;0.75952
20190810T175159;0.75923
20190810T175259;0.75923
20190810T175359;0.75947
20190810T175459;0.75958
20190810T175559;0.75945
20190810T175659;0.75913
20190810T175759;0.75879
20190810T175859;0.75868
20190810T175959;0.75891
20190810T180059;0.75914
20190810T180159;0.75922
20190810T180259;0.75918
20190810T180359;0.75911
20190810T180459;0.75901
20190810T180559;0.75911
20190810T180659;0.75941
20190810T180759;0.75964
20190810T180859;0.75961
20190810T180959;0.7593
20190810T181059;0.7589
20190810T181159;0.7587
20190810T181259;0.7588
20190810T181359;0.75884
20190810T181459;0.75874
20190810T181559;0.75854
20190810T181659;0.75832
20190810T181759;0.75834
20190810T181859;0.75865
20190810T181959;0.75899
20190810T182059;0.75913
20190810T182159;0.7589
20190810T182259;0.75858
20190810T182359;0.75846
20190810T182459;0.75864
20190810T182559;0.75883
20190810T182659;0.75881
20190810T182759;0.75852
20190810T182859;0.75815
20190810T182959;0.75796
20190810T183059;0.7581
20190810T183159;0.75838
20190810T183259;0.75852
20190810T183359;0.7584
20190810T183459;0.75809
20190810T183559;0.75781
20190810T183659;0.75784
20190810T183759;0.75809
20190810T183859;0.75823
20190810T183959;0.75814
20190810T184059;0.75781
20190810T184159;0.75746
20190810T184259;0.75734
20190810T184359;0.75755
20190810T184459;0.75773
20190810T184559;0.75771
20190810T184659;0.75742
20190810T184759;0.75707
20190810T184859;0.7569
20190810T184959;0.75707
20190810T185059;0.75749
20190810T185159;0.75782
20190810T185259;0.75783
20190810T185359;0.75768
20190810T185459;0.75737
20190810T185559;0.75721
20190810T185659;0.75745
20190810T185759;0.75779
20190810T185859;0.75797
20190810T185959;0.75779
20190810T190059;0.75736
20190810T190159;0.75684
20190810T190259;0.7565
20190810T190359;0.75654
20190810T190459;0.75677
20190810T190559;0.75693
20190810T190659;0.75689
20190810T190759;0.75677
20190810T190859;0.75662
20190810T190959;0.75666
20190810T191059;0.75697
20190810T191159;0.75729
20190810T191259;0.75734
20190810T191359;0.75705
20190810T191459;0.7566
20190810T191559;0.75624
20190810T191659;0.75615
20190810T191759;0.75628
20190810T191859;0.75627
20190810T191959;0.75604
20190810T192059;0.75569
20190810T192159;0.75537
20190810T192259;0.75531
20190810T192359;0.75556
20190810T192459;0.75579
20190810T192559;0.75585
20190810T192659;0.75561
20190810T192759;0.75527
20190810T192859;0.75514
20190810T192959;0.75533
20190810T193059;0.7555
20190810T193159;0.75546
20190810T193259;0.75511
20190810T193359;0.7547
20190810T193459;0.75443
20190810T193559;0.75452
20190810T193659;0.75472
20190810T193759;0.7548
20190810T193859;0.75478
20190810T193959;0.75468
20190810T194059;0.75458
