#datetime;z_new_flow_SU
20190730T083659;0.048118
20190730T083759;0.048145
20190730T083859;0.048172
20190730T083959;0.048199
20190730T084059;0.048226
20190730T084159;0.048254
20190730T084259;0.048282
20190730T084359;0.04831
20190730T084459;0.048338
20190730T084559;0.048366
20190730T084659;0.048395
20190730T084759;0.048424
20190730T084859;0.048454
20190730T084959;0.048484
20190730T085059;0.048515
20190730T085159;0.048546
20190730T085259;0.048578
20190730T085359;0.048611
20190730T085459;0.048645
20190730T085559;0.048679
20190730T085659;0.048715
20190730T085759;0.048752
20190730T085859;0.048789
20190730T085959;0.048828
20190730T090059;0.048869
20190730T090159;0.04891
20190730T090259;0.048952
20190730T090359;0.048996
20190730T090459;0.049041
20190730T090559;0.049087
20190730T090659;0.049133
20190730T090759;0.049181
20190730T090859;0.04923
20190730T090959;0.049279
20190730T091059;0.049329
20190730T091159;0.04938
20190730T091259;0.049431
20190730T091359;0.049483
20190730T091459;0.049536
20190730T091559;0.049589
20190730T091659;0.049643
20190730T091759;0.049697
20190730T091859;0.049751
20190730T091959;0.049806
20190730T092059;0.049861
20190730T092159;0.049915
20190730T092259;0.04997
20190730T092359;0.050024
20190730T092459;0.050078
20190730T092559;0.050131
20190730T092659;0.050184
20190730T092759;0.050237
20190730T092859;0.050288
20190730T092959;0.050339
20190730T093059;0.050389
20190730T093159;0.050438
20190730T093259;0.050486
20190730T093359;0.050533
20190730T093459;0.050579
20190730T093559;0.050623
20190730T093659;0.050667
20190730T093759;0.050709
20190730T093859;0.050751
20190730T093959;0.050791
20190730T094059;0.050831
20190730T094159;0.05087
20190730T094259;0.050908
20190730T094359;0.050945
20190730T094459;0.050982
20190730T094559;0.051018
20190730T094659;0.051053
20190730T094759;0.051088
20190730T094859;0.051122
20190730T094959;0.051156
20190730T095059;0.051189
20190730T095159;0.051222
20190730T095259;0.051254
20190730T095359;0.051286
20190730T095459;0.051318
20190730T095559;0.051349
20190730T095659;0.051381
20190730T095759;0.051411
20190730T095859;0.051442
20190730T095959;0.051472
20190730T100059;0.051502
20190730T100159;0.051532
20190730T100259;0.051562
20190730T100359;0.051592
20190730T100459;0.051622
20190730T100559;0.051653
20190730T100659;0.051683
20190730T100759;0.051714
20190730T100859;0.051744
20190730T100959;0.051775
20190730T101059;0.051806
20190730T101159;0.051837
20190730T101259;0.051868
20190730T101359;0.051899
20190730T101459;0.05193
20190730T101559;0.051962
20190730T101659;0.051993
20190730T101759;0.052025
20190730T101859;0.052057
20190730T101959;0.052089
20190730T102059;0.052122
20190730T102159;0.052155
20190730T102259;0.052188
20190730T102359;0.052221
20190730T102459;0.052255
20190730T102559;0.05229
20190730T102659;0.052325
20190730T102759;0.052361
20190730T102859;0.052397
20190730T102959;0.052434
20190730T103059;0.052472
20190730T103159;0.052511
20190730T103259;0.052551
20190730T103359;0.052592
20190730T103459;0.052634
20190730T103559;0.052678
20190730T103659;0.052722
20190730T103759;0.052768
20190730T103859;0.052815
20190730T103959;0.052864
20190730T104059;0.052913
20190730T104159;0.052964
20190730T104259;0.053016
20190730T104359;0.053069
20190730T104459;0.053122
20190730T104559;0.053177
20190730T104659;0.053232
20190730T104759;0.053289
20190730T104859;0.053346
20190730T104959;0.053403
20190730T105059;0.053461
20190730T105159;0.05352
20190730T105259;0.05358
20190730T105359;0.05364
20190730T105459;0.053701
20190730T105559;0.053762
20190730T105659;0.053823
20190730T105759;0.053884
20190730T105859;0.053945
20190730T105959;0.054005
20190730T110059;0.054065
20190730T110159;0.054125
20190730T110259;0.054184
20190730T110359;0.054242
20190730T110459;0.054299
20190730T110559;0.054356
20190730T110659;0.054412
20190730T110759;0.054467
20190730T110859;0.05452
20190730T110959;0.054573
20190730T111059;0.054625
20190730T111159;0.054675
20190730T111259;0.054724
20190730T111359;0.054772
20190730T111459;0.054819
20190730T111559;0.054865
20190730T111659;0.05491
20190730T111759;0.054954
20190730T111859;0.054998
20190730T111959;0.05504
20190730T112059;0.055082
20190730T112159;0.055123
20190730T112259;0.055164
20190730T112359;0.055204
20190730T112459;0.055243
20190730T112559;0.055282
20190730T112659;0.05532
20190730T112759;0.055358
20190730T112859;0.055396
20190730T112959;0.055433
20190730T113059;0.055469
20190730T113159;0.055506
20190730T113259;0.055542
20190730T113359;0.055577
20190730T113459;0.055613
20190730T113559;0.055648
20190730T113659;0.055683
20190730T113759;0.055718
20190730T113859;0.055752
20190730T113959;0.055787
20190730T114059;0.055822
20190730T114159;0.055857
20190730T114259;0.055892
20190730T114359;0.055928
20190730T114459;0.055963
20190730T114559;0.055999
20190730T114659;0.056034
20190730T114759;0.05607
20190730T114859;0.056106
20190730T114959;0.056142
20190730T115059;0.056178
20190730T115159;0.056214
20190730T115259;0.056251
20190730T115359;0.056287
20190730T115459;0.056324
20190730T115559;0.056361
20190730T115659;0.056399
20190730T115759;0.056436
20190730T115859;0.056474
20190730T115959;0.056513
20190730T120059;0.056552
20190730T120159;0.056591
20190730T120259;0.056631
20190730T120359;0.056672
20190730T120459;0.056713
20190730T120559;0.056755
20190730T120659;0.056799
20190730T120759;0.056843
20190730T120859;0.056888
20190730T120959;0.056934
20190730T121059;0.056982
20190730T121159;0.057031
20190730T121259;0.057081
20190730T121359;0.057132
20190730T121459;0.057185
20190730T121559;0.057239
20190730T121659;0.057294
20190730T121759;0.057351
20190730T121859;0.057408
20190730T121959;0.057467
20190730T122059;0.057527
20190730T122159;0.057588
20190730T122259;0.057649
20190730T122359;0.057712
20190730T122459;0.057776
20190730T122559;0.05784
20190730T122659;0.057904
20190730T122759;0.057969
20190730T122859;0.058034
20190730T122959;0.058099
20190730T123059;0.058164
20190730T123159;0.05823
20190730T123259;0.058294
20190730T123359;0.058359
20190730T123459;0.058423
20190730T123559;0.058486
20190730T123659;0.058549
20190730T123759;0.058611
20190730T123859;0.058673
20190730T123959;0.058734
20190730T124059;0.058794
20190730T124159;0.058853
20190730T124259;0.058911
20190730T124359;0.058969
20190730T124459;0.059025
20190730T124559;0.05908
20190730T124659;0.059135
20190730T124759;0.059188
20190730T124859;0.05924
20190730T124959;0.059292
20190730T125059;0.059343
20190730T125159;0.059392
20190730T125259;0.059441
20190730T125359;0.05949
20190730T125459;0.059538
20190730T125559;0.059585
20190730T125659;0.059632
20190730T125759;0.059678
20190730T125859;0.059724
20190730T125959;0.059769
20190730T130059;0.059814
20190730T130159;0.059857
20190730T130259;0.059901
20190730T130359;0.059944
20190730T130459;0.059986
20190730T130559;0.060028
20190730T130659;0.060069
20190730T130759;0.060111
20190730T130859;0.060151
20190730T130959;0.060192
20190730T131059;0.060232
20190730T131159;0.060272
20190730T131259;0.060312
20190730T131359;0.060352
20190730T131459;0.060392
20190730T131559;0.060432
20190730T131659;0.060471
20190730T131759;0.060511
20190730T131859;0.060551
20190730T131959;0.06059
20190730T132059;0.06063
20190730T132159;0.06067
20190730T132259;0.06071
20190730T132359;0.06075
20190730T132459;0.06079
20190730T132559;0.060831
20190730T132659;0.060871
20190730T132759;0.060912
20190730T132859;0.060953
20190730T132959;0.060995
20190730T133059;0.061037
20190730T133159;0.061079
20190730T133259;0.061122
20190730T133359;0.061166
20190730T133459;0.06121
20190730T133559;0.061255
20190730T133659;0.061301
20190730T133759;0.061347
20190730T133859;0.061395
20190730T133959;0.061443
20190730T134059;0.061493
20190730T134159;0.061544
20190730T134259;0.061596
20190730T134359;0.061649
20190730T134459;0.061703
20190730T134559;0.061759
20190730T134659;0.061816
20190730T134759;0.061874
20190730T134859;0.061934
20190730T134959;0.061995
20190730T135059;0.062057
20190730T135159;0.062121
20190730T135259;0.062185
20190730T135359;0.062251
20190730T135459;0.062319
20190730T135559;0.062387
20190730T135659;0.062456
20190730T135759;0.062526
20190730T135859;0.062596
20190730T135959;0.062667
20190730T140059;0.062738
20190730T140159;0.06281
20190730T140259;0.062881
20190730T140359;0.062953
20190730T140459;0.063024
20190730T140559;0.063095
20190730T140659;0.063166
20190730T140759;0.063236
20190730T140859;0.063306
20190730T140959;0.063374
20190730T141059;0.063442
20190730T141159;0.06351
20190730T141259;0.063576
20190730T141359;0.063642
20190730T141459;0.063707
20190730T141559;0.06377
20190730T141659;0.063833
20190730T141759;0.063895
20190730T141859;0.063956
20190730T141959;0.064016
20190730T142059;0.064074
20190730T142159;0.064132
20190730T142259;0.064189
20190730T142359;0.064244
20190730T142459;0.064299
20190730T142559;0.064353
20190730T142659;0.064406
20190730T142759;0.064458
20190730T142859;0.06451
20190730T142959;0.064561
20190730T143059;0.064611
20190730T143159;0.06466
20190730T143259;0.064709
20190730T143359;0.064757
20190730T143459;0.064804
20190730T143559;0.064851
20190730T143659;0.064898
20190730T143759;0.064945
20190730T143859;0.064991
20190730T143959;0.065038
20190730T144059;0.065084
20190730T144159;0.06513
20190730T144259;0.065175
20190730T144359;0.065221
20190730T144459;0.065267
20190730T144559;0.065312
20190730T144659;0.065357
20190730T144759;0.065402
20190730T144859;0.065447
20190730T144959;0.065492
20190730T145059;0.065537
20190730T145159;0.065582
20190730T145259;0.065627
20190730T145359;0.065672
20190730T145459;0.065717
20190730T145559;0.065762
20190730T145659;0.065807
20190730T145759;0.065852
20190730T145859;0.065897
20190730T145959;0.065943
20190730T150059;0.065988
20190730T150159;0.066034
20190730T150259;0.066081
20190730T150359;0.066128
20190730T150459;0.066175
20190730T150559;0.066223
20190730T150659;0.066271
20190730T150759;0.06632
20190730T150859;0.06637
20190730T150959;0.06642
20190730T151059;0.066472
20190730T151159;0.066524
20190730T151259;0.066577
20190730T151359;0.066631
20190730T151459;0.066687
20190730T151559;0.066743
20190730T151659;0.066801
20190730T151759;0.06686
20190730T151859;0.06692
20190730T151959;0.066981
20190730T152059;0.067044
20190730T152159;0.067108
20190730T152259;0.067174
20190730T152359;0.067241
20190730T152459;0.067309
20190730T152559;0.067379
20190730T152659;0.067449
20190730T152759;0.067522
20190730T152859;0.067595
20190730T152959;0.067669
20190730T153059;0.067745
20190730T153159;0.06782
20190730T153259;0.067897
20190730T153359;0.067974
20190730T153459;0.068051
20190730T153559;0.068128
20190730T153659;0.068206
20190730T153759;0.068283
20190730T153859;0.06836
20190730T153959;0.068436
20190730T154059;0.068512
20190730T154159;0.068588
20190730T154259;0.068662
20190730T154359;0.068736
20190730T154459;0.068809
20190730T154559;0.068881
20190730T154659;0.068952
20190730T154759;0.069022
20190730T154859;0.069092
20190730T154959;0.06916
20190730T155059;0.069228
20190730T155159;0.069294
20190730T155259;0.069359
20190730T155359;0.069423
20190730T155459;0.069486
20190730T155559;0.069548
20190730T155659;0.069609
20190730T155759;0.069669
20190730T155859;0.069728
20190730T155959;0.069787
20190730T160059;0.069844
20190730T160159;0.069901
20190730T160259;0.069957
20190730T160359;0.070012
20190730T160459;0.070066
20190730T160559;0.07012
20190730T160659;0.070173
20190730T160759;0.070226
20190730T160859;0.070278
20190730T160959;0.07033
20190730T161059;0.070381
20190730T161159;0.070432
20190730T161259;0.070482
20190730T161359;0.070533
20190730T161459;0.070583
20190730T161559;0.070632
20190730T161659;0.070682
20190730T161759;0.070731
20190730T161859;0.07078
20190730T161959;0.070829
20190730T162059;0.070878
20190730T162159;0.070928
20190730T162259;0.070977
20190730T162359;0.071027
20190730T162459;0.071077
20190730T162559;0.071127
20190730T162659;0.071177
20190730T162759;0.071228
20190730T162859;0.071278
20190730T162959;0.071329
20190730T163059;0.07138
20190730T163159;0.071431
20190730T163259;0.071482
20190730T163359;0.071534
20190730T163459;0.071585
20190730T163559;0.071637
20190730T163659;0.07169
20190730T163759;0.071743
20190730T163859;0.071796
20190730T163959;0.07185
20190730T164059;0.071904
20190730T164159;0.071959
20190730T164259;0.072015
20190730T164359;0.072072
20190730T164459;0.072129
20190730T164559;0.072188
20190730T164659;0.072247
20190730T164759;0.072308
20190730T164859;0.07237
20190730T164959;0.072433
20190730T165059;0.072498
20190730T165159;0.072564
20190730T165259;0.072631
20190730T165359;0.0727
20190730T165459;0.07277
20190730T165559;0.072841
20190730T165659;0.072914
20190730T165759;0.072988
20190730T165859;0.073064
20190730T165959;0.07314
20190730T170059;0.073218
20190730T170159;0.073297
20190730T170259;0.073377
20190730T170359;0.073457
20190730T170459;0.073538
20190730T170559;0.07362
20190730T170659;0.073701
20190730T170759;0.073783
20190730T170859;0.073865
20190730T170959;0.073948
20190730T171059;0.074029
20190730T171159;0.074111
20190730T171259;0.074192
20190730T171359;0.074273
20190730T171459;0.074352
20190730T171559;0.074431
20190730T171659;0.07451
20190730T171759;0.074587
20190730T171859;0.074664
20190730T171959;0.07474
20190730T172059;0.074814
20190730T172159;0.074888
20190730T172259;0.074961
20190730T172359;0.075033
20190730T172459;0.075104
20190730T172559;0.075174
20190730T172659;0.075243
20190730T172759;0.07531
20190730T172859;0.075377
20190730T172959;0.075443
20190730T173059;0.075508
20190730T173159;0.075572
20190730T173259;0.075635
20190730T173359;0.075697
20190730T173459;0.075759
20190730T173559;0.075819
20190730T173659;0.075879
20190730T173759;0.075938
20190730T173859;0.075997
20190730T173959;0.076055
20190730T174059;0.076112
20190730T174159;0.076169
20190730T174259;0.076226
20190730T174359;0.076282
20190730T174459;0.076338
20190730T174559;0.076393
20190730T174659;0.076448
20190730T174759;0.076503
20190730T174859;0.076558
20190730T174959;0.076612
20190730T175059;0.076666
20190730T175159;0.07672
20190730T175259;0.076775
20190730T175359;0.076829
20190730T175459;0.076882
20190730T175559;0.076936
20190730T175659;0.07699
20190730T175759;0.077045
20190730T175859;0.077099
20190730T175959;0.077153
20190730T180059;0.077207
20190730T180159;0.077262
20190730T180259;0.077317
20190730T180359;0.077372
20190730T180459;0.077427
20190730T180559;0.077483
20190730T180659;0.07754
20190730T180759;0.077597
20190730T180859;0.077654
20190730T180959;0.077712
20190730T181059;0.077771
20190730T181159;0.077831
20190730T181259;0.077891
20190730T181359;0.077952
20190730T181459;0.078014
20190730T181559;0.078077
20190730T181659;0.078141
20190730T181759;0.078206
20190730T181859;0.078272
20190730T181959;0.07834
20190730T182059;0.078408
20190730T182159;0.078478
20190730T182259;0.078549
20190730T182359;0.078622
20190730T182459;0.078695
20190730T182559;0.078771
20190730T182659;0.078848
20190730T182759;0.078926
20190730T182859;0.079006
20190730T182959;0.079088
20190730T183059;0.079171
20190730T183159;0.079255
20190730T183259;0.07934
20190730T183359;0.079426
20190730T183459;0.079513
20190730T183559;0.0796
20190730T183659;0.079688
20190730T183759;0.079777
20190730T183859;0.079865
20190730T183959;0.079954
20190730T184059;0.080042
20190730T184159;0.080131
20190730T184259;0.080219
20190730T184359;0.080306
20190730T184459;0.080393
20190730T184559;0.080479
20190730T184659;0.080564
20190730T184759;0.080649
20190730T184859;0.080732
20190730T184959;0.080815
20190730T185059;0.080897
20190730T185159;0.080978
20190730T185259;0.081058
20190730T185359;0.081136
20190730T185459;0.081214
20190730T185559;0.08129
20190730T185659;0.081366
20190730T185759;0.08144
20190730T185859;0.081513
20190730T185959;0.081585
20190730T190059;0.081656
20190730T190159;0.081727
20190730T190259;0.081796
20190730T190359;0.081864
20190730T190459;0.081932
20190730T190559;0.081998
20190730T190659;0.082064
20190730T190759;0.082129
20190730T190859;0.082193
20190730T190959;0.082256
20190730T191059;0.082319
20190730T191159;0.082381
20190730T191259;0.082443
20190730T191359;0.082504
20190730T191459;0.082565
20190730T191559;0.082626
20190730T191659;0.082686
20190730T191759;0.082746
20190730T191859;0.082805
