#datetime;z_new_flow_SU
20190809T220459;0.93707
20190809T220559;0.93645
20190809T220659;0.93653
20190809T220759;0.93702
20190809T220859;0.93734
20190809T220959;0.93744
20190809T221059;0.93753
20190809T221159;0.9378
20190809T221259;0.93852
20190809T221359;0.93999
20190809T221459;0.9415
20190809T221559;0.94246
20190809T221659;0.94262
20190809T221759;0.94206
20190809T221859;0.94145
20190809T221959;0.94154
20190809T222059;0.94194
20190809T222159;0.94213
20190809T222259;0.94214
20190809T222359;0.94218
20190809T222459;0.94235
20190809T222559;0.9431
20190809T222659;0.94454
20190809T222759;0.94606
20190809T222859;0.94695
20190809T222959;0.9471
20190809T223059;0.94653
20190809T223159;0.94602
20190809T223259;0.94686
20190809T223359;0.94802
20190809T223459;0.94893
20190809T223559;0.9495
20190809T223659;0.94977
20190809T223759;0.94981
20190809T223859;0.95037
20190809T223959;0.95159
20190809T224059;0.95307
20190809T224159;0.95449
20190809T224259;0.95532
20190809T224359;0.95574
20190809T224459;0.95597
20190809T224559;0.95611
20190809T224659;0.95699
20190809T224759;0.9583
20190809T224859;0.95949
20190809T224959;0.96007
20190809T225059;0.9603
20190809T225159;0.96033
20190809T225259;0.96027
20190809T225359;0.96101
20190809T225459;0.96216
20190809T225559;0.96329
20190809T225659;0.96387
20190809T225759;0.96421
20190809T225859;0.96441
20190809T225959;0.96457
20190809T230059;0.9655
20190809T230159;0.96681
20190809T230259;0.96801
20190809T230359;0.96861
20190809T230459;0.96886
20190809T230559;0.96894
20190809T230659;0.96892
20190809T230759;0.96976
20190809T230859;0.97096
20190809T230959;0.97211
20190809T231059;0.97267
20190809T231159;0.97296
20190809T231259;0.9731
20190809T231359;0.97331
20190809T231459;0.97425
20190809T231559;0.9756
20190809T231659;0.97676
20190809T231759;0.97731
20190809T231859;0.9775
20190809T231959;0.97752
20190809T232059;0.97753
20190809T232159;0.97837
20190809T232259;0.9795
20190809T232359;0.98061
20190809T232459;0.98112
20190809T232559;0.98136
20190809T232659;0.98146
20190809T232759;0.98167
20190809T232859;0.98261
20190809T232959;0.98395
20190809T233059;0.98509
20190809T233159;0.98561
20190809T233259;0.98579
20190809T233359;0.9858
20190809T233459;0.98576
20190809T233559;0.98656
20190809T233659;0.98773
20190809T233759;0.98887
20190809T233859;0.98944
20190809T233959;0.98972
20190809T234059;0.98983
20190809T234159;0.98988
20190809T234259;0.9907
20190809T234359;0.99202
20190809T234459;0.9932
20190809T234559;0.9938
20190809T234659;0.99402
20190809T234759;0.99404
20190809T234859;0.99383
20190809T234959;0.99442
20190809T235059;0.99549
20190809T235159;0.99667
20190809T235259;0.99732
20190809T235359;0.99765
20190809T235459;0.99778
20190809T235559;0.99784
20190809T235659;0.99847
20190809T235759;0.99969
20190809T235859;1.0009
20190809T235959;1.0017
20190810T000059;1.002
20190810T000159;1.0021
20190810T000259;1.0021
20190810T000359;1.0025
20190810T000459;1.0034
20190810T000559;1.0045
20190810T000659;1.0053
20190810T000759;1.0056
20190810T000859;1.0058
20190810T000959;1.0058
20190810T001059;1.0062
20190810T001159;1.0072
20190810T001259;1.0083
20190810T001359;1.0091
20190810T001459;1.0093
20190810T001559;1.0094
20190810T001659;1.0093
20190810T001759;1.0096
20190810T001859;1.0104
20190810T001959;1.0114
20190810T002059;1.012
20190810T002159;1.0123
20190810T002259;1.0124
20190810T002359;1.0123
20190810T002459;1.0135
20190810T002559;1.0152
20190810T002659;1.0168
20190810T002759;1.0175
20190810T002859;1.0178
20190810T002959;1.0176
20190810T003059;1.0174
20190810T003159;1.0179
20190810T003259;1.019
20190810T003359;1.0201
20190810T003459;1.0206
20190810T003559;1.021
20190810T003659;1.0213
20190810T003759;1.0217
20190810T003859;1.0229
20190810T003959;1.0245
20190810T004059;1.026
20190810T004159;1.027
20190810T004259;1.0273
20190810T004359;1.0272
20190810T004459;1.0269
20190810T004559;1.0274
20190810T004659;1.0283
20190810T004759;1.029
20190810T004859;1.0293
20190810T004959;1.0295
20190810T005059;1.0298
20190810T005159;1.0305
20190810T005259;1.0318
20190810T005359;1.0333
20190810T005459;1.0344
20190810T005559;1.0348
20190810T005659;1.0347
20190810T005759;1.0343
20190810T005859;1.0346
20190810T005959;1.0355
20190810T010059;1.0365
20190810T010159;1.0371
20190810T010259;1.0374
20190810T010359;1.0378
20190810T010459;1.0381
20190810T010559;1.0391
20190810T010659;1.0405
20190810T010759;1.0418
20190810T010859;1.0426
20190810T010959;1.0433
20190810T011059;1.0437
20190810T011159;1.0441
20190810T011259;1.0446
20190810T011359;1.0457
20190810T011459;1.0469
20190810T011559;1.048
20190810T011659;1.0483
20190810T011759;1.0484
20190810T011859;1.0485
20190810T011959;1.049
20190810T012059;1.0503
20190810T012159;1.0517
20190810T012259;1.0528
20190810T012359;1.0536
20190810T012459;1.0542
20190810T012559;1.0549
20190810T012659;1.0561
20190810T012759;1.0575
20190810T012859;1.0588
20190810T012959;1.0593
20190810T013059;1.0592
20190810T013159;1.059
20190810T013259;1.0591
20190810T013359;1.0601
20190810T013459;1.0613
20190810T013559;1.0621
20190810T013659;1.0628
20190810T013759;1.0634
20190810T013859;1.064
20190810T013959;1.0654
20190810T014059;1.067
20190810T014159;1.0683
20190810T014259;1.0688
20190810T014359;1.0688
20190810T014459;1.0687
20190810T014559;1.0691
20190810T014659;1.0701
20190810T014759;1.0709
20190810T014859;1.0716
20190810T014959;1.072
20190810T015059;1.0724
20190810T015159;1.0732
20190810T015259;1.0746
20190810T015359;1.0761
20190810T015459;1.0778
20190810T015559;1.079
20190810T015659;1.0796
20190810T015759;1.0797
20190810T015859;1.0796
20190810T015959;1.08
20190810T020059;1.081
20190810T020159;1.0822
20190810T020259;1.0831
20190810T020359;1.0835
20190810T020459;1.0839
20190810T020559;1.0843
20190810T020659;1.0852
20190810T020759;1.0869
20190810T020859;1.0889
20190810T020959;1.0907
20190810T021059;1.0915
20190810T021159;1.0917
20190810T021259;1.0918
20190810T021359;1.0925
20190810T021459;1.0937
20190810T021559;1.0948
20190810T021659;1.0954
20190810T021759;1.0957
20190810T021859;1.096
20190810T021959;1.0963
20190810T022059;1.0971
20190810T022159;1.0986
20190810T022259;1.1002
20190810T022359;1.1016
20190810T022459;1.1023
20190810T022559;1.1025
20190810T022659;1.1025
20190810T022759;1.1032
20190810T022859;1.1044
20190810T022959;1.1056
20190810T023059;1.1063
20190810T023159;1.1067
20190810T023259;1.1071
20190810T023359;1.1074
20190810T023459;1.1084
20190810T023559;1.1099
20190810T023659;1.1113
20190810T023759;1.1123
20190810T023859;1.1126
20190810T023959;1.1132
20190810T024059;1.1141
20190810T024159;1.1154
20190810T024259;1.1168
20190810T024359;1.1176
20190810T024459;1.1179
20190810T024559;1.1181
20190810T024659;1.1189
20190810T024759;1.12
20190810T024859;1.1206
20190810T024959;1.1212
20190810T025059;1.1218
20190810T025159;1.123
20190810T025259;1.1248
20190810T025359;1.1267
20190810T025459;1.128
20190810T025559;1.1286
20190810T025659;1.1288
20190810T025759;1.1293
20190810T025859;1.1303
20190810T025959;1.1314
20190810T030059;1.1321
20190810T030159;1.1323
20190810T030259;1.1325
20190810T030359;1.1327
20190810T030459;1.1338
20190810T030559;1.1353
20190810T030659;1.1369
20190810T030759;1.1381
20190810T030859;1.1387
20190810T030959;1.1391
20190810T031059;1.1396
20190810T031159;1.1407
20190810T031259;1.1421
20190810T031359;1.1433
20190810T031459;1.1437
20190810T031559;1.1439
20190810T031659;1.144
20190810T031759;1.1442
20190810T031859;1.1454
20190810T031959;1.1468
20190810T032059;1.1483
20190810T032159;1.1492
20190810T032259;1.1497
20190810T032359;1.15
20190810T032459;1.1512
20190810T032559;1.153
20190810T032659;1.1547
20190810T032759;1.1557
20190810T032859;1.1561
20190810T032959;1.1561
20190810T033059;1.1567
20190810T033159;1.1577
20190810T033259;1.1589
20190810T033359;1.1596
20190810T033459;1.16
20190810T033559;1.1605
20190810T033659;1.1612
20190810T033759;1.1627
20190810T033859;1.1645
20190810T033959;1.1664
20190810T034059;1.1676
20190810T034159;1.1681
20190810T034259;1.1682
20190810T034359;1.1686
20190810T034459;1.1696
20190810T034559;1.1707
20190810T034659;1.1715
20190810T034759;1.1718
20190810T034859;1.172
20190810T034959;1.1724
20190810T035059;1.1733
20190810T035159;1.1748
20190810T035259;1.1764
20190810T035359;1.1776
20190810T035459;1.1782
20190810T035559;1.1785
20190810T035659;1.1786
20190810T035759;1.1794
20190810T035859;1.1806
20190810T035959;1.1818
20190810T040059;1.1823
20190810T040159;1.1827
20190810T040259;1.1829
20190810T040359;1.1831
20190810T040459;1.1841
20190810T040559;1.1856
20190810T040659;1.187
20190810T040759;1.1879
20190810T040859;1.1884
20190810T040959;1.1891
20190810T041059;1.1902
20190810T041159;1.1917
20190810T041259;1.1931
20190810T041359;1.1937
20190810T041459;1.1938
20190810T041559;1.1938
20190810T041659;1.1946
20190810T041759;1.1953
20190810T041859;1.1958
20190810T041959;1.1962
20190810T042059;1.1969
20190810T042159;1.198
20190810T042259;1.1998
20190810T042359;1.2018
20190810T042459;1.2033
20190810T042559;1.2039
20190810T042659;1.2043
20190810T042759;1.2048
20190810T042859;1.2058
20190810T042959;1.2068
20190810T043059;1.2074
20190810T043159;1.2076
20190810T043259;1.2076
20190810T043359;1.2076
20190810T043459;1.2085
20190810T043559;1.2098
20190810T043659;1.2114
20190810T043759;1.2125
20190810T043859;1.2133
20190810T043959;1.2137
20190810T044059;1.2143
20190810T044159;1.2155
20190810T044259;1.2169
20190810T044359;1.2181
20190810T044459;1.2185
20190810T044559;1.2185
20190810T044659;1.2183
20190810T044759;1.2186
20190810T044859;1.2197
20190810T044959;1.2208
20190810T045059;1.2218
20190810T045159;1.2225
20190810T045259;1.2229
20190810T045359;1.2234
20190810T045459;1.225
20190810T045559;1.2269
20190810T045659;1.2285
20190810T045759;1.2292
20190810T045859;1.2293
20190810T045959;1.2291
20190810T050059;1.2296
20190810T050159;1.2305
20190810T050259;1.2315
20190810T050359;1.2322
20190810T050459;1.2324
20190810T050559;1.2327
20190810T050659;1.2331
20190810T050759;1.2341
20190810T050859;1.2357
20190810T050959;1.2375
20190810T051059;1.239
20190810T051159;1.2396
20190810T051259;1.2398
20190810T051359;1.2398
20190810T051459;1.2404
20190810T051559;1.2414
20190810T051659;1.2424
20190810T051759;1.2429
20190810T051859;1.243
20190810T051959;1.243
20190810T052059;1.2431
20190810T052159;1.244
20190810T052259;1.2453
20190810T052359;1.2468
20190810T052459;1.2479
20190810T052559;1.2484
20190810T052659;1.2486
20190810T052759;1.2488
20190810T052859;1.2496
20190810T052959;1.2508
20190810T053059;1.252
20190810T053159;1.2525
20190810T053259;1.2526
20190810T053359;1.2525
20190810T053459;1.2525
20190810T053559;1.2533
20190810T053659;1.2545
20190810T053759;1.2558
20190810T053859;1.2565
20190810T053959;1.2573
20190810T054059;1.2581
20190810T054159;1.2587
20190810T054259;1.2599
20190810T054359;1.2613
20190810T054459;1.2626
20190810T054559;1.2636
20190810T054659;1.2637
20190810T054759;1.2633
20190810T054859;1.2629
20190810T054959;1.2631
20190810T055059;1.264
20190810T055159;1.2649
20190810T055259;1.2657
20190810T055359;1.2665
20190810T055459;1.2672
20190810T055559;1.2683
20190810T055659;1.2698
20190810T055759;1.2714
20190810T055859;1.2726
20190810T055959;1.2729
20190810T060059;1.2726
20190810T060159;1.2723
20190810T060259;1.2726
20190810T060359;1.2732
20190810T060459;1.2736
20190810T060559;1.2736
20190810T060659;1.2738
20190810T060759;1.2741
20190810T060859;1.2751
20190810T060959;1.2765
20190810T061059;1.2779
20190810T061159;1.2788
20190810T061259;1.2792
20190810T061359;1.2791
20190810T061459;1.2789
20190810T061559;1.2795
20190810T061659;1.2805
20190810T061759;1.2814
20190810T061859;1.2817
20190810T061959;1.2817
20190810T062059;1.2817
20190810T062159;1.2816
20190810T062259;1.2824
20190810T062359;1.2836
20190810T062459;1.2852
20190810T062559;1.2866
20190810T062659;1.2874
20190810T062759;1.2877
20190810T062859;1.2876
20190810T062959;1.2877
20190810T063059;1.2885
20190810T063159;1.2896
20190810T063259;1.2906
20190810T063359;1.2911
20190810T063459;1.291
20190810T063559;1.2907
20190810T063659;1.2904
20190810T063759;1.2904
20190810T063859;1.2914
20190810T063959;1.2928
20190810T064059;1.2942
20190810T064159;1.295
20190810T064259;1.2954
20190810T064359;1.2955
20190810T064459;1.2959
20190810T064559;1.2969
20190810T064659;1.2981
20190810T064759;1.2991
20190810T064859;1.2993
20190810T064959;1.2991
20190810T065059;1.2985
20190810T065159;1.2982
20190810T065259;1.2988
20190810T065359;1.2999
20190810T065459;1.3008
20190810T065559;1.3014
20190810T065659;1.3018
20190810T065759;1.3019
20190810T065859;1.3024
20190810T065959;1.3035
20190810T070059;1.3047
20190810T070159;1.3057
20190810T070259;1.3058
20190810T070359;1.3055
20190810T070459;1.3048
20190810T070559;1.3045
20190810T070659;1.3051
20190810T070759;1.3059
20190810T070859;1.3063
20190810T070959;1.3069
20190810T071059;1.3076
20190810T071159;1.3082
20190810T071259;1.3089
20190810T071359;1.3101
20190810T071459;1.3114
20190810T071559;1.3125
20190810T071659;1.3132
20190810T071759;1.313
20190810T071859;1.3124
20190810T071959;1.3117
20190810T072059;1.3117
20190810T072159;1.3123
20190810T072259;1.3127
20190810T072359;1.3131
20190810T072459;1.3136
20190810T072559;1.314
20190810T072659;1.3149
20190810T072759;1.3162
20190810T072859;1.3175
20190810T072959;1.3183
20190810T073059;1.3183
20190810T073159;1.3179
20190810T073259;1.3175
20190810T073359;1.3178
20190810T073459;1.3181
20190810T073559;1.318
20190810T073659;1.3177
20190810T073759;1.3175
20190810T073859;1.3175
20190810T073959;1.3185
20190810T074059;1.3198
20190810T074159;1.3208
20190810T074259;1.3211
20190810T074359;1.321
20190810T074459;1.3209
20190810T074559;1.3213
20190810T074659;1.3221
20190810T074759;1.3228
20190810T074859;1.3228
20190810T074959;1.3225
20190810T075059;1.3219
20190810T075159;1.3216
20190810T075259;1.3221
20190810T075359;1.323
20190810T075459;1.3243
20190810T075559;1.3254
20190810T075659;1.326
20190810T075759;1.3261
20190810T075859;1.3261
20190810T075959;1.3267
20190810T080059;1.3277
20190810T080159;1.3289
20190810T080259;1.3297
20190810T080359;1.3296
20190810T080459;1.329
20190810T080559;1.3282
20190810T080659;1.3275
20190810T080759;1.3277
20190810T080859;1.3285
20190810T080959;1.3294
20190810T081059;1.3299
20190810T081159;1.3302
20190810T081259;1.3304
20190810T081359;1.3308
20190810T081459;1.3318
20190810T081559;1.3329
20190810T081659;1.3338
20190810T081759;1.3337
20190810T081859;1.3331
20190810T081959;1.3324
20190810T082059;1.3321
20190810T082159;1.3324
20190810T082259;1.3328
20190810T082359;1.3327
20190810T082459;1.3325
20190810T082559;1.3324
20190810T082659;1.3327
20190810T082759;1.3336
20190810T082859;1.3346
20190810T082959;1.3351
20190810T083059;1.335
20190810T083159;1.3345
20190810T083259;1.334
20190810T083359;1.3343
20190810T083459;1.3348
20190810T083559;1.3351
20190810T083659;1.3348
20190810T083759;1.3344
20190810T083859;1.334
20190810T083959;1.3348
20190810T084059;1.336
20190810T084159;1.3371
20190810T084259;1.3374
20190810T084359;1.3372
20190810T084459;1.3367
20190810T084559;1.3368
20190810T084659;1.3374
20190810T084759;1.338
20190810T084859;1.3384
20190810T084959;1.338
20190810T085059;1.3374
20190810T085159;1.3368
20190810T085259;1.3365
20190810T085359;1.3373
20190810T085459;1.3383
20190810T085559;1.3392
20190810T085659;1.3393
20190810T085759;1.3392
20190810T085859;1.3389
20190810T085959;1.3392
20190810T090059;1.3399
20190810T090159;1.3407
20190810T090259;1.3411
20190810T090359;1.3407
20190810T090459;1.3399
20190810T090559;1.3391
20190810T090659;1.3391
20190810T090759;1.3396
20190810T090859;1.3402
20190810T090959;1.3403
20190810T091059;1.3401
20190810T091159;1.3399
20190810T091259;1.3398
20190810T091359;1.3406
20190810T091459;1.3414
20190810T091559;1.342
20190810T091659;1.3418
20190810T091759;1.3411
20190810T091859;1.3402
20190810T091959;1.3402
20190810T092059;1.3406
20190810T092159;1.3409
20190810T092259;1.3407
20190810T092359;1.3403
20190810T092459;1.3403
20190810T092559;1.3412
20190810T092659;1.3424
20190810T092759;1.3433
20190810T092859;1.3433
20190810T092959;1.3429
20190810T093059;1.3428
20190810T093159;1.343
20190810T093259;1.3432
20190810T093359;1.3429
20190810T093459;1.3422
20190810T093559;1.3414
20190810T093659;1.3407
20190810T093759;1.341
20190810T093859;1.3417
20190810T093959;1.3426
20190810T094059;1.343
20190810T094159;1.343
20190810T094259;1.3428
20190810T094359;1.3431
20190810T094459;1.3439
20190810T094559;1.3448
20190810T094659;1.3453
20190810T094759;1.3449
20190810T094859;1.344
20190810T094959;1.343
20190810T095059;1.3426
20190810T095159;1.3428
20190810T095259;1.3431
20190810T095359;1.3429
20190810T095459;1.3426
20190810T095559;1.3423
20190810T095659;1.3423
20190810T095759;1.343
20190810T095859;1.3438
20190810T095959;1.3442
20190810T100059;1.3438
20190810T100159;1.3431
20190810T100259;1.3423
20190810T100359;1.3423
20190810T100459;1.3425
20190810T100559;1.3424
20190810T100659;1.342
20190810T100759;1.3414
20190810T100859;1.3408
20190810T100959;1.3414
20190810T101059;1.3425
20190810T101159;1.3435
20190810T101259;1.3435
20190810T101359;1.3432
20190810T101459;1.3426
20190810T101559;1.3426
20190810T101659;1.343
20190810T101759;1.3434
20190810T101859;1.3436
20190810T101959;1.3429
20190810T102059;1.3419
