#datetime;z_new_flow_SU
20190814T083759;2.1941
20190814T083859;2.1935
20190814T083959;2.1932
20190814T084059;2.1935
20190814T084159;2.194
20190814T084259;2.1941
20190814T084359;2.1937
20190814T084459;2.1931
20190814T084559;2.1927
20190814T084659;2.1927
20190814T084759;2.1931
20190814T084859;2.1933
20190814T084959;2.1931
20190814T085059;2.1925
20190814T085159;2.192
20190814T085259;2.1918
20190814T085359;2.1922
20190814T085459;2.1926
20190814T085559;2.1927
20190814T085659;2.1922
20190814T085759;2.1917
20190814T085859;2.1913
20190814T085959;2.1913
20190814T090059;2.1918
20190814T090159;2.1921
20190814T090259;2.1916
20190814T090359;2.1909
20190814T090459;2.1902
20190814T090559;2.19
20190814T090659;2.1904
20190814T090759;2.1909
20190814T090859;2.191
20190814T090959;2.1906
20190814T091059;2.19
20190814T091159;2.1896
20190814T091259;2.1896
20190814T091359;2.1898
20190814T091459;2.1901
20190814T091559;2.1899
20190814T091659;2.1893
20190814T091759;2.1886
20190814T091859;2.1884
20190814T091959;2.1887
20190814T092059;2.1891
20190814T092159;2.1892
20190814T092259;2.1888
20190814T092359;2.1882
20190814T092459;2.1878
20190814T092559;2.1878
20190814T092659;2.1882
20190814T092759;2.1884
20190814T092859;2.1882
20190814T092959;2.1876
20190814T093059;2.187
20190814T093159;2.1869
20190814T093259;2.1872
20190814T093359;2.1876
20190814T093459;2.1876
20190814T093559;2.1872
20190814T093659;2.1866
20190814T093759;2.1863
20190814T093859;2.1863
20190814T093959;2.1868
20190814T094059;2.1871
20190814T094159;2.1868
20190814T094259;2.1863
20190814T094359;2.1857
20190814T094459;2.1855
20190814T094559;2.1859
20190814T094659;2.1863
20190814T094759;2.1863
20190814T094859;2.1859
20190814T094959;2.1853
20190814T095059;2.185
20190814T095159;2.185
20190814T095259;2.1855
20190814T095359;2.1855
20190814T095459;2.185
20190814T095559;2.1842
20190814T095659;2.1838
20190814T095759;2.1839
20190814T095859;2.1843
20190814T095959;2.1846
20190814T100059;2.1844
20190814T100159;2.1839
20190814T100259;2.1834
20190814T100359;2.1832
20190814T100459;2.1833
20190814T100559;2.1836
20190814T100659;2.1835
20190814T100759;2.183
20190814T100859;2.1824
20190814T100959;2.182
20190814T101059;2.1823
20190814T101159;2.1826
20190814T101259;2.1828
20190814T101359;2.1824
20190814T101459;2.1819
20190814T101559;2.1815
20190814T101659;2.1814
20190814T101759;2.1817
20190814T101859;2.1819
20190814T101959;2.1816
20190814T102059;2.181
20190814T102159;2.1805
20190814T102259;2.1803
20190814T102359;2.1807
20190814T102459;2.1811
20190814T102559;2.1811
20190814T102659;2.1807
20190814T102759;2.1801
20190814T102859;2.1798
20190814T102959;2.1798
20190814T103059;2.1802
20190814T103159;2.1804
20190814T103259;2.1802
20190814T103359;2.1796
20190814T103459;2.1791
20190814T103559;2.1789
20190814T103659;2.1793
20190814T103759;2.1797
20190814T103859;2.1797
20190814T103959;2.1793
20190814T104059;2.1788
20190814T104159;2.1784
20190814T104259;2.1785
20190814T104359;2.1789
20190814T104459;2.1789
20190814T104559;2.1783
20190814T104659;2.1776
20190814T104759;2.1772
20190814T104859;2.1773
20190814T104959;2.1777
20190814T105059;2.178
20190814T105159;2.1778
20190814T105259;2.1773
20190814T105359;2.1769
20190814T105459;2.1767
20190814T105559;2.1768
20190814T105659;2.177
20190814T105759;2.1769
20190814T105859;2.1764
20190814T105959;2.1758
20190814T110059;2.1755
20190814T110159;2.1757
20190814T110259;2.1761
20190814T110359;2.1761
20190814T110459;2.1758
20190814T110559;2.1753
20190814T110659;2.1749
20190814T110759;2.1749
20190814T110859;2.1752
20190814T110959;2.1754
20190814T111059;2.1751
20190814T111159;2.1745
20190814T111259;2.174
20190814T111359;2.1738
20190814T111459;2.1742
20190814T111559;2.1745
20190814T111659;2.1745
20190814T111759;2.174
20190814T111859;2.1735
20190814T111959;2.1733
20190814T112059;2.1734
20190814T112159;2.1738
20190814T112259;2.1739
20190814T112359;2.1735
20190814T112459;2.1729
20190814T112559;2.1725
20190814T112659;2.1725
20190814T112759;2.1729
20190814T112859;2.1732
20190814T112959;2.173
20190814T113059;2.1725
20190814T113159;2.172
20190814T113259;2.1718
20190814T113359;2.1721
20190814T113459;2.1725
20190814T113559;2.1726
20190814T113659;2.172
20190814T113759;2.1712
20190814T113859;2.1707
20190814T113959;2.1706
20190814T114059;2.1711
20190814T114159;2.1714
20190814T114259;2.1715
20190814T114359;2.171
20190814T114459;2.1705
20190814T114559;2.1701
20190814T114659;2.1701
20190814T114759;2.1704
20190814T114859;2.1706
20190814T114959;2.1704
20190814T115059;2.1698
20190814T115159;2.1692
20190814T115259;2.1689
20190814T115359;2.1692
20190814T115459;2.1696
20190814T115559;2.1697
20190814T115659;2.1692
20190814T115759;2.1687
20190814T115859;2.1683
20190814T115959;2.1683
20190814T120059;2.1687
20190814T120159;2.1689
20190814T120259;2.1687
20190814T120359;2.1681
20190814T120459;2.1676
20190814T120559;2.1673
20190814T120659;2.1676
20190814T120759;2.168
20190814T120859;2.1681
20190814T120959;2.1677
20190814T121059;2.1672
20190814T121159;2.1668
20190814T121259;2.1667
20190814T121359;2.1671
20190814T121459;2.1674
20190814T121559;2.1673
20190814T121659;2.1667
20190814T121759;2.1662
20190814T121859;2.166
20190814T121959;2.1662
20190814T122059;2.1663
20190814T122159;2.166
20190814T122259;2.1654
20190814T122359;2.1649
20190814T122459;2.1648
20190814T122559;2.1651
20190814T122659;2.1655
20190814T122759;2.1654
20190814T122859;2.1649
20190814T122959;2.1644
20190814T123059;2.1642
20190814T123159;2.1642
20190814T123259;2.1644
20190814T123359;2.1643
20190814T123459;2.1638
20190814T123559;2.1633
20190814T123659;2.1629
20190814T123759;2.1631
20190814T123859;2.1634
20190814T123959;2.1636
20190814T124059;2.1632
20190814T124159;2.1627
20190814T124259;2.1623
20190814T124359;2.1622
20190814T124459;2.1624
20190814T124559;2.1626
20190814T124659;2.1624
20190814T124759;2.1618
20190814T124859;2.1613
20190814T124959;2.161
20190814T125059;2.1614
20190814T125159;2.1618
20190814T125259;2.1618
20190814T125359;2.1614
20190814T125459;2.1609
20190814T125559;2.1605
20190814T125659;2.1602
20190814T125759;2.1602
20190814T125859;2.1602
20190814T125959;2.1599
20190814T130059;2.1595
20190814T130159;2.159
20190814T130259;2.159
20190814T130359;2.1593
20190814T130459;2.1595
20190814T130559;2.1593
20190814T130659;2.1589
20190814T130759;2.1584
20190814T130859;2.1582
20190814T130959;2.1581
20190814T131059;2.1581
20190814T131159;2.1578
20190814T131259;2.1573
20190814T131359;2.1568
20190814T131459;2.1568
20190814T131559;2.1571
20190814T131659;2.1574
20190814T131759;2.1572
20190814T131859;2.1568
20190814T131959;2.1563
20190814T132059;2.1561
20190814T132159;2.1562
20190814T132259;2.1563
20190814T132359;2.156
20190814T132459;2.1555
20190814T132559;2.155
20190814T132659;2.1548
20190814T132759;2.1551
20190814T132859;2.1555
20190814T132959;2.1554
20190814T133059;2.155
20190814T133159;2.1545
20190814T133259;2.1541
20190814T133359;2.1538
20190814T133459;2.1538
20190814T133559;2.1537
20190814T133659;2.1534
20190814T133759;2.153
20190814T133859;2.1526
20190814T133959;2.1525
20190814T134059;2.1528
20190814T134159;2.153
20190814T134259;2.1528
20190814T134359;2.1523
20190814T134459;2.1519
20190814T134559;2.1516
20190814T134659;2.1515
20190814T134759;2.1515
20190814T134859;2.1512
20190814T134959;2.1507
20190814T135059;2.1502
20190814T135159;2.1501
20190814T135259;2.1505
20190814T135359;2.1507
20190814T135459;2.1506
20190814T135559;2.1501
20190814T135659;2.1497
20190814T135759;2.1495
20190814T135859;2.1495
20190814T135959;2.1496
20190814T140059;2.1494
20190814T140159;2.1489
20190814T140259;2.1483
20190814T140359;2.148
20190814T140459;2.1483
20190814T140559;2.1486
20190814T140659;2.1486
20190814T140759;2.1482
20190814T140859;2.1476
20190814T140959;2.1471
20190814T141059;2.1468
20190814T141159;2.147
20190814T141259;2.1471
20190814T141359;2.1469
20190814T141459;2.1464
20190814T141559;2.1459
20190814T141659;2.1456
20190814T141759;2.1457
20190814T141859;2.146
20190814T141959;2.146
20190814T142059;2.1456
20190814T142159;2.145
20190814T142259;2.1445
20190814T142359;2.1444
20190814T142459;2.1445
20190814T142559;2.1446
20190814T142659;2.1443
20190814T142759;2.1437
20190814T142859;2.1432
20190814T142959;2.143
20190814T143059;2.1433
20190814T143159;2.1436
20190814T143259;2.1435
20190814T143359;2.143
20190814T143459;2.1425
20190814T143559;2.1421
20190814T143659;2.1421
20190814T143759;2.1423
20190814T143859;2.1423
20190814T143959;2.142
20190814T144059;2.1414
20190814T144159;2.141
20190814T144259;2.1408
20190814T144359;2.1411
20190814T144459;2.1411
20190814T144559;2.1406
20190814T144659;2.1399
20190814T144759;2.1395
20190814T144859;2.1394
20190814T144959;2.1397
20190814T145059;2.1398
20190814T145159;2.1395
20190814T145259;2.139
20190814T145359;2.1385
20190814T145459;2.1383
20190814T145559;2.1383
20190814T145659;2.1385
20190814T145759;2.1384
20190814T145859;2.1379
20190814T145959;2.1373
20190814T150059;2.1368
20190814T150159;2.1368
20190814T150259;2.1371
20190814T150359;2.1372
20190814T150459;2.1369
20190814T150559;2.1364
20190814T150659;2.1358
20190814T150759;2.1356
20190814T150859;2.1358
20190814T150959;2.136
20190814T151059;2.136
20190814T151159;2.1355
20190814T151259;2.1349
20190814T151359;2.1345
20190814T151459;2.1345
20190814T151559;2.1347
20190814T151659;2.1349
20190814T151759;2.1346
20190814T151859;2.1341
20190814T151959;2.1336
20190814T152059;2.1331
20190814T152159;2.1329
20190814T152259;2.133
20190814T152359;2.1331
20190814T152459;2.1328
20190814T152559;2.1323
20190814T152659;2.1319
20190814T152759;2.1317
20190814T152859;2.132
20190814T152959;2.1322
20190814T153059;2.132
20190814T153159;2.1315
20190814T153259;2.1309
20190814T153359;2.1305
20190814T153459;2.1304
20190814T153559;2.1306
20190814T153659;2.1304
20190814T153759;2.13
20190814T153859;2.1295
20190814T153959;2.1291
20190814T154059;2.1292
20190814T154159;2.1295
20190814T154259;2.1296
20190814T154359;2.1292
20190814T154459;2.1287
20190814T154559;2.1283
20190814T154659;2.1281
20190814T154759;2.1281
20190814T154859;2.1282
20190814T154959;2.1279
20190814T155059;2.1273
20190814T155159;2.1268
20190814T155259;2.1267
20190814T155359;2.1269
20190814T155459;2.1273
20190814T155559;2.1272
20190814T155659;2.1266
20190814T155759;2.1259
20190814T155859;2.1255
20190814T155959;2.1253
20190814T160059;2.1255
20190814T160159;2.1256
20190814T160259;2.1254
20190814T160359;2.125
20190814T160459;2.1245
20190814T160559;2.1241
20190814T160659;2.1241
20190814T160759;2.1243
20190814T160859;2.1244
20190814T160959;2.124
20190814T161059;2.1235
20190814T161159;2.123
20190814T161259;2.1227
20190814T161359;2.1228
20190814T161459;2.1229
20190814T161559;2.1227
20190814T161659;2.1222
20190814T161759;2.1217
20190814T161859;2.1215
20190814T161959;2.1217
20190814T162059;2.122
20190814T162159;2.122
20190814T162259;2.1215
20190814T162359;2.121
20190814T162459;2.1206
20190814T162559;2.1204
20190814T162659;2.1206
20190814T162759;2.1207
20190814T162859;2.1204
20190814T162959;2.1199
20190814T163059;2.1194
20190814T163159;2.1192
20190814T163259;2.1191
20190814T163359;2.1191
20190814T163459;2.1189
20190814T163559;2.1185
20190814T163659;2.118
20190814T163759;2.1177
20190814T163859;2.1178
20190814T163959;2.118
20190814T164059;2.1178
20190814T164159;2.1174
20190814T164259;2.1168
20190814T164359;2.1165
20190814T164459;2.1164
20190814T164559;2.1166
20190814T164659;2.1165
20190814T164759;2.1161
20190814T164859;2.1156
20190814T164959;2.1152
20190814T165059;2.1151
20190814T165159;2.1153
20190814T165259;2.1154
20190814T165359;2.1151
20190814T165459;2.1146
20190814T165559;2.1141
20190814T165659;2.1139
20190814T165759;2.1141
20190814T165859;2.1142
20190814T165959;2.114
20190814T170059;2.1135
20190814T170159;2.113
20190814T170259;2.1127
20190814T170359;2.1129
20190814T170459;2.1132
20190814T170559;2.1132
20190814T170659;2.1128
20190814T170759;2.1123
20190814T170859;2.1117
20190814T170959;2.1114
20190814T171059;2.1113
20190814T171159;2.1114
20190814T171259;2.1113
20190814T171359;2.111
20190814T171459;2.1105
20190814T171559;2.1101
20190814T171659;2.1101
20190814T171759;2.1103
20190814T171859;2.1104
20190814T171959;2.1101
20190814T172059;2.1096
20190814T172159;2.1092
20190814T172259;2.1089
20190814T172359;2.1089
20190814T172459;2.1089
20190814T172559;2.1086
20190814T172659;2.1081
20190814T172759;2.1076
20190814T172859;2.1075
20190814T172959;2.1077
20190814T173059;2.108
20190814T173159;2.1079
20190814T173259;2.1075
20190814T173359;2.107
20190814T173459;2.1067
20190814T173559;2.1066
20190814T173659;2.1067
20190814T173759;2.1067
20190814T173859;2.1063
20190814T173959;2.1058
20190814T174059;2.1054
20190814T174159;2.1054
20190814T174259;2.1056
20190814T174359;2.1058
20190814T174459;2.1053
20190814T174559;2.1047
20190814T174659;2.1041
20190814T174759;2.1039
20190814T174859;2.1039
20190814T174959;2.1041
20190814T175059;2.104
20190814T175159;2.1036
20190814T175259;2.1031
20190814T175359;2.1028
20190814T175459;2.1028
20190814T175559;2.103
20190814T175659;2.103
20190814T175759;2.1026
20190814T175859;2.1021
20190814T175959;2.1016
20190814T180059;2.1014
20190814T180159;2.1015
20190814T180259;2.1015
20190814T180359;2.1012
20190814T180459;2.1008
20190814T180559;2.1004
20190814T180659;2.1002
20190814T180759;2.1003
20190814T180859;2.1006
20190814T180959;2.1005
20190814T181059;2.1
20190814T181159;2.0995
20190814T181259;2.0992
20190814T181359;2.0991
20190814T181459;2.0992
20190814T181559;2.0992
20190814T181659;2.0989
20190814T181759;2.0985
20190814T181859;2.098
20190814T181959;2.0979
20190814T182059;2.0978
20190814T182159;2.0977
20190814T182259;2.0974
20190814T182359;2.0969
20190814T182459;2.0965
20190814T182559;2.0963
20190814T182659;2.0964
20190814T182759;2.0965
20190814T182859;2.0963
20190814T182959;2.0959
20190814T183059;2.0955
20190814T183159;2.0952
20190814T183259;2.0952
20190814T183359;2.0952
20190814T183459;2.095
20190814T183559;2.0945
20190814T183659;2.094
20190814T183759;2.0937
20190814T183859;2.0938
20190814T183959;2.094
20190814T184059;2.094
20190814T184159;2.0936
20190814T184259;2.0931
20190814T184359;2.0927
20190814T184459;2.0927
20190814T184559;2.0928
20190814T184659;2.0929
20190814T184759;2.0926
20190814T184859;2.0921
20190814T184959;2.0916
20190814T185059;2.0914
20190814T185159;2.0915
20190814T185259;2.0917
20190814T185359;2.0917
20190814T185459;2.0913
20190814T185559;2.0909
20190814T185659;2.0903
20190814T185759;2.09
20190814T185859;2.0899
20190814T185959;2.09
20190814T190059;2.0899
20190814T190159;2.0895
20190814T190259;2.0891
20190814T190359;2.0887
20190814T190459;2.0887
20190814T190559;2.0889
20190814T190659;2.0889
20190814T190759;2.0886
20190814T190859;2.0881
20190814T190959;2.0877
20190814T191059;2.0875
20190814T191159;2.0875
20190814T191259;2.0874
20190814T191359;2.0871
20190814T191459;2.0866
20190814T191559;2.0862
20190814T191659;2.086
20190814T191759;2.0862
20190814T191859;2.0864
20190814T191959;2.0863
20190814T192059;2.0859
20190814T192159;2.0855
20190814T192259;2.0851
20190814T192359;2.0851
20190814T192459;2.0852
20190814T192559;2.0851
20190814T192659;2.0847
20190814T192759;2.0842
20190814T192859;2.0838
20190814T192959;2.0837
20190814T193059;2.0839
20190814T193159;2.084
20190814T193259;2.0836
20190814T193359;2.083
20190814T193459;2.0824
20190814T193559;2.0822
20190814T193659;2.0822
20190814T193759;2.0823
20190814T193859;2.0822
20190814T193959;2.0818
20190814T194059;2.0814
20190814T194159;2.0811
20190814T194259;2.0811
20190814T194359;2.0812
20190814T194459;2.0812
20190814T194559;2.0809
20190814T194659;2.0804
20190814T194759;2.0799
20190814T194859;2.0796
20190814T194959;2.0796
20190814T195059;2.0796
20190814T195159;2.0794
20190814T195259;2.079
20190814T195359;2.0786
20190814T195459;2.0783
20190814T195559;2.0784
20190814T195659;2.0786
20190814T195759;2.0786
20190814T195859;2.0782
20190814T195959;2.0778
20190814T200059;2.0774
20190814T200159;2.0772
20190814T200259;2.0773
20190814T200359;2.0773
20190814T200459;2.077
20190814T200559;2.0765
20190814T200659;2.076
20190814T200759;2.0758
20190814T200859;2.0757
20190814T200959;2.0757
20190814T201059;2.0755
20190814T201159;2.075
20190814T201259;2.0746
20190814T201359;2.0744
20190814T201459;2.0744
20190814T201559;2.0745
20190814T201659;2.0743
20190814T201759;2.0739
20190814T201859;2.0734
20190814T201959;2.0731
20190814T202059;2.073
20190814T202159;2.0731
20190814T202259;2.0729
20190814T202359;2.0725
20190814T202459;2.072
20190814T202559;2.0716
20190814T202659;2.0716
20190814T202759;2.0717
20190814T202859;2.0717
20190814T202959;2.0714
20190814T203059;2.071
20190814T203159;2.0705
20190814T203259;2.0703
20190814T203359;2.0704
20190814T203459;2.0705
20190814T203559;2.0703
20190814T203659;2.0698
20190814T203759;2.0694
20190814T203859;2.0691
20190814T203959;2.0691
20190814T204059;2.0693
20190814T204159;2.0693
20190814T204259;2.0689
20190814T204359;2.0685
20190814T204459;2.0679
20190814T204559;2.0675
20190814T204659;2.0674
20190814T204759;2.0675
20190814T204859;2.0674
20190814T204959;2.0671
20190814T205059;2.0667
20190814T205159;2.0663
20190814T205259;2.0662
20190814T205359;2.0663
20190814T205459;2.0665
20190814T205559;2.0662
20190814T205659;2.0658
20190814T205759;2.0653
20190814T205859;2.0649
20190814T205959;2.0648
20190814T210059;2.0648
20190814T210159;2.0646
20190814T210259;2.0642
20190814T210359;2.0638
20190814T210459;2.0635
20190814T210559;2.0634
20190814T210659;2.0636
20190814T210759;2.0637
20190814T210859;2.0634
20190814T210959;2.0629
20190814T211059;2.0625
20190814T211159;2.0623
20190814T211259;2.0623
20190814T211359;2.0623
20190814T211459;2.0621
20190814T211559;2.0616
20190814T211659;2.0612
20190814T211759;2.0609
20190814T211859;2.061
20190814T211959;2.0612
20190814T212059;2.061
20190814T212159;2.0605
20190814T212259;2.0599
20190814T212359;2.0595
20190814T212459;2.0594
20190814T212559;2.0595
20190814T212659;2.0595
20190814T212759;2.0593
20190814T212859;2.0589
20190814T212959;2.0585
20190814T213059;2.0582
20190814T213159;2.0582
20190814T213259;2.0583
20190814T213359;2.0582
20190814T213459;2.0578
20190814T213559;2.0573
20190814T213659;2.0568
20190814T213759;2.0567
20190814T213859;2.0568
20190814T213959;2.0567
20190814T214059;2.0564
20190814T214159;2.056
20190814T214259;2.0556
20190814T214359;2.0554
20190814T214459;2.0555
20190814T214559;2.0556
20190814T214659;2.0555
20190814T214759;2.055
20190814T214859;2.0545
