#datetime;z_new_flow_SU
20190804T194359;0.085927
20190804T194459;0.085911
20190804T194559;0.085895
20190804T194659;0.085877
20190804T194759;0.085857
20190804T194859;0.085836
20190804T194959;0.085812
20190804T195059;0.085786
20190804T195159;0.085758
20190804T195259;0.085727
20190804T195359;0.085694
20190804T195459;0.085658
20190804T195559;0.08562
20190804T195659;0.085578
20190804T195759;0.085534
20190804T195859;0.085487
20190804T195959;0.085437
20190804T200059;0.085383
20190804T200159;0.085325
20190804T200259;0.085263
20190804T200359;0.085196
20190804T200459;0.085125
20190804T200559;0.085051
20190804T200659;0.084974
20190804T200759;0.084894
20190804T200859;0.084812
20190804T200959;0.084727
20190804T201059;0.084641
20190804T201159;0.084553
20190804T201259;0.084463
20190804T201359;0.084372
20190804T201459;0.084279
20190804T201559;0.084183
20190804T201659;0.084086
20190804T201759;0.083986
20190804T201859;0.083885
20190804T201959;0.083782
20190804T202059;0.083678
20190804T202159;0.083572
20190804T202259;0.083464
20190804T202359;0.083356
20190804T202459;0.083246
20190804T202559;0.083135
20190804T202659;0.083024
20190804T202759;0.082912
20190804T202859;0.082799
20190804T202959;0.082685
20190804T203059;0.082572
20190804T203159;0.082458
20190804T203259;0.082344
20190804T203359;0.08223
20190804T203459;0.082117
20190804T203559;0.082005
20190804T203659;0.081893
20190804T203759;0.081782
20190804T203859;0.081672
20190804T203959;0.081564
20190804T204059;0.081457
20190804T204159;0.081352
20190804T204259;0.081248
20190804T204359;0.081148
20190804T204459;0.081049
20190804T204559;0.080954
20190804T204659;0.080861
20190804T204759;0.080771
20190804T204859;0.080685
20190804T204959;0.080602
20190804T205059;0.080522
20190804T205159;0.080448
20190804T205259;0.080378
20190804T205359;0.080312
20190804T205459;0.080252
20190804T205559;0.080196
20190804T205659;0.080146
20190804T205759;0.0801
20190804T205859;0.080059
20190804T205959;0.080022
20190804T210059;0.079989
20190804T210159;0.07996
20190804T210259;0.079933
20190804T210359;0.079908
20190804T210459;0.079886
20190804T210559;0.079864
20190804T210659;0.079843
20190804T210759;0.079822
20190804T210859;0.0798
20190804T210959;0.079778
20190804T211059;0.079753
20190804T211159;0.079727
20190804T211259;0.079698
20190804T211359;0.079668
20190804T211459;0.079635
20190804T211559;0.0796
20190804T211659;0.079562
20190804T211759;0.079522
20190804T211859;0.079479
20190804T211959;0.079434
20190804T212059;0.079385
20190804T212159;0.079333
20190804T212259;0.079279
20190804T212359;0.07922
20190804T212459;0.079158
20190804T212559;0.079091
20190804T212659;0.079021
20190804T212759;0.078947
20190804T212859;0.078869
20190804T212959;0.078791
20190804T213059;0.07871
20190804T213159;0.078627
20190804T213259;0.078542
20190804T213359;0.078454
20190804T213459;0.078363
20190804T213559;0.078272
20190804T213659;0.078178
20190804T213759;0.078082
20190804T213859;0.077984
20190804T213959;0.077884
20190804T214059;0.077783
20190804T214159;0.077679
20190804T214259;0.077574
20190804T214359;0.077467
20190804T214459;0.077359
20190804T214559;0.07725
20190804T214659;0.07714
20190804T214759;0.077029
20190804T214859;0.076916
20190804T214959;0.076803
20190804T215059;0.07669
20190804T215159;0.076576
20190804T215259;0.076462
20190804T215359;0.076348
20190804T215459;0.076234
20190804T215559;0.076121
20190804T215659;0.076008
20190804T215759;0.075896
20190804T215859;0.075784
20190804T215959;0.075674
20190804T220059;0.075565
20190804T220159;0.075457
20190804T220259;0.075352
20190804T220359;0.075251
20190804T220459;0.075154
20190804T220559;0.07506
20190804T220659;0.07497
20190804T220759;0.074884
20190804T220859;0.074801
20190804T220959;0.074721
20190804T221059;0.074646
20190804T221159;0.074576
20190804T221259;0.07451
20190804T221359;0.074449
20190804T221459;0.074393
20190804T221559;0.074341
20190804T221659;0.074293
20190804T221759;0.07425
20190804T221859;0.074211
20190804T221959;0.074176
20190804T222059;0.074144
20190804T222159;0.074116
20190804T222259;0.07409
20190804T222359;0.074065
20190804T222459;0.074042
20190804T222559;0.074019
20190804T222659;0.073996
20190804T222759;0.073974
20190804T222859;0.07395
20190804T222959;0.073925
20190804T223059;0.073898
20190804T223159;0.073869
20190804T223259;0.073838
20190804T223359;0.073804
20190804T223459;0.073768
20190804T223559;0.07373
20190804T223659;0.073689
20190804T223759;0.073645
20190804T223859;0.073598
20190804T223959;0.07355
20190804T224059;0.0735
20190804T224159;0.073445
20190804T224259;0.073387
20190804T224359;0.073325
20190804T224459;0.073259
20190804T224559;0.07319
20190804T224659;0.073118
20190804T224759;0.073043
20190804T224859;0.072965
20190804T224959;0.072885
20190804T225059;0.072804
20190804T225159;0.07272
20190804T225259;0.072635
20190804T225359;0.072548
20190804T225459;0.072459
20190804T225559;0.072369
20190804T225659;0.072276
20190804T225759;0.072181
20190804T225859;0.072085
20190804T225959;0.071986
20190804T230059;0.071886
20190804T230159;0.071785
20190804T230259;0.071682
20190804T230359;0.071578
20190804T230459;0.071472
20190804T230559;0.071366
20190804T230659;0.071259
20190804T230759;0.071151
20190804T230859;0.071043
20190804T230959;0.070935
20190804T231059;0.070827
20190804T231159;0.070717
20190804T231259;0.070607
20190804T231359;0.070497
20190804T231459;0.070388
20190804T231559;0.07028
20190804T231659;0.070172
20190804T231759;0.070065
20190804T231859;0.06996
20190804T231959;0.069856
20190804T232059;0.069753
20190804T232159;0.069652
20190804T232259;0.069552
20190804T232359;0.069455
20190804T232459;0.06936
20190804T232559;0.069268
20190804T232659;0.069178
20190804T232759;0.069092
20190804T232859;0.069008
20190804T232959;0.068927
20190804T233059;0.068851
20190804T233159;0.068778
20190804T233259;0.06871
20190804T233359;0.068646
20190804T233459;0.068587
20190804T233559;0.068533
20190804T233659;0.068483
20190804T233759;0.068438
20190804T233859;0.068396
20190804T233959;0.068358
20190804T234059;0.068323
20190804T234159;0.068291
20190804T234259;0.068261
20190804T234359;0.068232
20190804T234459;0.068205
20190804T234559;0.068178
20190804T234659;0.06815
20190804T234759;0.068122
20190804T234859;0.068093
20190804T234959;0.068062
20190804T235059;0.068029
20190804T235159;0.067996
20190804T235259;0.067961
20190804T235359;0.067924
20190804T235459;0.067884
20190804T235559;0.067841
20190804T235659;0.067795
20190804T235759;0.067746
20190804T235859;0.067694
20190804T235959;0.067639
20190805T000059;0.06758
20190805T000159;0.067516
20190805T000259;0.067449
20190805T000359;0.067379
20190805T000459;0.067305
20190805T000559;0.067229
20190805T000659;0.06715
20190805T000759;0.06707
20190805T000859;0.066987
20190805T000959;0.066903
20190805T001059;0.066817
20190805T001159;0.066729
20190805T001259;0.06664
20190805T001359;0.066549
20190805T001459;0.066455
20190805T001559;0.06636
20190805T001659;0.066263
20190805T001759;0.066164
20190805T001859;0.066063
20190805T001959;0.065961
20190805T002059;0.065857
20190805T002159;0.065755
20190805T002259;0.065652
20190805T002359;0.065548
20190805T002459;0.065442
20190805T002559;0.065336
20190805T002659;0.06523
20190805T002759;0.065124
20190805T002859;0.065018
20190805T002959;0.064912
20190805T003059;0.064806
20190805T003159;0.064701
20190805T003259;0.064596
20190805T003359;0.064492
20190805T003459;0.064389
20190805T003559;0.064288
20190805T003659;0.064187
20190805T003759;0.064088
20190805T003859;0.06399
20190805T003959;0.063894
20190805T004059;0.063801
20190805T004159;0.063706
20190805T004259;0.063614
20190805T004359;0.063525
20190805T004459;0.063439
20190805T004559;0.063355
20190805T004659;0.063274
20190805T004759;0.063197
20190805T004859;0.063124
20190805T004959;0.063055
20190805T005059;0.062991
20190805T005159;0.062931
20190805T005259;0.062876
20190805T005359;0.062823
20190805T005459;0.062774
20190805T005559;0.06273
20190805T005659;0.062689
20190805T005759;0.062651
20190805T005859;0.062616
20190805T005959;0.062584
20190805T010059;0.062554
20190805T010159;0.062526
20190805T010259;0.062501
20190805T010359;0.062476
20190805T010459;0.06245
20190805T010559;0.062423
20190805T010659;0.062394
20190805T010759;0.062363
20190805T010859;0.062329
20190805T010959;0.062294
20190805T011059;0.062256
20190805T011159;0.062215
20190805T011259;0.062172
20190805T011359;0.062125
20190805T011459;0.062076
20190805T011559;0.062023
20190805T011659;0.061967
20190805T011759;0.061907
20190805T011859;0.061842
20190805T011959;0.061774
20190805T012059;0.061703
20190805T012159;0.061628
20190805T012259;0.061551
20190805T012359;0.061471
20190805T012459;0.061389
20190805T012559;0.061306
20190805T012659;0.06122
20190805T012759;0.061133
20190805T012859;0.061047
20190805T012959;0.06096
20190805T013059;0.06087
20190805T013159;0.060779
20190805T013259;0.060684
20190805T013359;0.060588
20190805T013459;0.06049
20190805T013559;0.06039
20190805T013659;0.060288
20190805T013759;0.060185
20190805T013859;0.060081
20190805T013959;0.059975
20190805T014059;0.059869
20190805T014159;0.059762
20190805T014259;0.059655
20190805T014359;0.059547
20190805T014459;0.05944
20190805T014559;0.059332
20190805T014659;0.059225
20190805T014759;0.059118
20190805T014859;0.059012
20190805T014959;0.058907
20190805T015059;0.058802
20190805T015159;0.058699
20190805T015259;0.058597
20190805T015359;0.058496
20190805T015459;0.058397
20190805T015559;0.058299
20190805T015659;0.058204
20190805T015759;0.058111
20190805T015859;0.05802
20190805T015959;0.057932
20190805T020059;0.057846
20190805T020159;0.057764
20190805T020259;0.057685
20190805T020359;0.057609
20190805T020459;0.057537
20190805T020559;0.057469
20190805T020659;0.057406
20190805T020759;0.057348
20190805T020859;0.057295
20190805T020959;0.057247
20190805T021059;0.057203
20190805T021159;0.057164
20190805T021259;0.057128
20190805T021359;0.057096
20190805T021459;0.057067
20190805T021559;0.05704
20190805T021659;0.057016
20190805T021759;0.056993
20190805T021859;0.056971
20190805T021959;0.056945
20190805T022059;0.056919
20190805T022159;0.056892
20190805T022259;0.056862
20190805T022359;0.056831
20190805T022459;0.056797
20190805T022559;0.056761
20190805T022659;0.056723
20190805T022759;0.056682
20190805T022859;0.056638
20190805T022959;0.056591
20190805T023059;0.056541
20190805T023159;0.056488
20190805T023259;0.056431
20190805T023359;0.056374
20190805T023459;0.056311
20190805T023559;0.056244
20190805T023659;0.056172
20190805T023759;0.056096
20190805T023859;0.056018
20190805T023959;0.055937
20190805T024059;0.055853
20190805T024159;0.055768
20190805T024259;0.055681
20190805T024359;0.055592
20190805T024459;0.055501
20190805T024559;0.055408
20190805T024659;0.055313
20190805T024759;0.055217
20190805T024859;0.055118
20190805T024959;0.055017
20190805T025059;0.054914
20190805T025159;0.05481
20190805T025259;0.054704
20190805T025359;0.054599
20190805T025459;0.054492
20190805T025559;0.054385
20190805T025659;0.054277
20190805T025759;0.05417
20190805T025859;0.054062
20190805T025959;0.053954
20190805T030059;0.053846
20190805T030159;0.053739
20190805T030259;0.053632
20190805T030359;0.053525
20190805T030459;0.05342
20190805T030559;0.053315
20190805T030659;0.053211
20190805T030759;0.053109
20190805T030859;0.053008
20190805T030959;0.052909
20190805T031059;0.052811
20190805T031159;0.052716
20190805T031259;0.052622
20190805T031359;0.052532
20190805T031459;0.052444
20190805T031559;0.052359
20190805T031659;0.052277
20190805T031759;0.052198
20190805T031859;0.052123
20190805T031959;0.052052
20190805T032059;0.051985
20190805T032159;0.051923
20190805T032259;0.051866
20190805T032359;0.051814
20190805T032459;0.051766
20190805T032559;0.051724
20190805T032659;0.051685
20190805T032759;0.05165
20190805T032859;0.051619
20190805T032959;0.051591
20190805T033059;0.051565
20190805T033159;0.051542
20190805T033259;0.051519
20190805T033359;0.051498
20190805T033459;0.051476
20190805T033559;0.051454
20190805T033659;0.05143
20190805T033759;0.051403
20190805T033859;0.051374
20190805T033959;0.051343
20190805T034059;0.051309
20190805T034159;0.051272
20190805T034259;0.051233
20190805T034359;0.051189
20190805T034459;0.051143
20190805T034559;0.051091
20190805T034659;0.051034
20190805T034759;0.050974
20190805T034859;0.050909
20190805T034959;0.05084
20190805T035059;0.050767
20190805T035159;0.050692
20190805T035259;0.050613
20190805T035359;0.050533
20190805T035459;0.05045
20190805T035559;0.050365
20190805T035659;0.050278
20190805T035759;0.050189
20190805T035859;0.050098
20190805T035959;0.050005
20190805T040059;0.04991
20190805T040159;0.049813
20190805T040259;0.049713
20190805T040359;0.049612
20190805T040459;0.049509
20190805T040559;0.049404
20190805T040659;0.049297
20190805T040759;0.04919
20190805T040859;0.049081
20190805T040959;0.048972
20190805T041059;0.048863
20190805T041159;0.048753
20190805T041259;0.048644
20190805T041359;0.048537
20190805T041459;0.04843
20190805T041559;0.048323
20190805T041659;0.048217
20190805T041759;0.048112
20190805T041859;0.048008
20190805T041959;0.047905
20190805T042059;0.047802
20190805T042159;0.047702
20190805T042259;0.047603
20190805T042359;0.047506
20190805T042459;0.047411
20190805T042559;0.047319
20190805T042659;0.047229
20190805T042759;0.047143
20190805T042859;0.047059
20190805T042959;0.046979
20190805T043059;0.046902
20190805T043159;0.046829
20190805T043259;0.04676
20190805T043359;0.046696
20190805T043459;0.046636
20190805T043559;0.046582
20190805T043659;0.046532
20190805T043759;0.046487
20190805T043859;0.046446
20190805T043959;0.04641
20190805T044059;0.046377
20190805T044159;0.046347
20190805T044259;0.04632
20190805T044359;0.046295
20190805T044459;0.046272
20190805T044559;0.04625
20190805T044659;0.046229
20190805T044759;0.046206
20190805T044859;0.046183
20190805T044959;0.046158
20190805T045059;0.04613
20190805T045159;0.0461
20190805T045259;0.046067
20190805T045359;0.046031
20190805T045459;0.04599
20190805T045559;0.045946
20190805T045659;0.045897
20190805T045759;0.045846
20190805T045859;0.045791
20190805T045959;0.045732
20190805T050059;0.045668
20190805T050159;0.045601
20190805T050259;0.04553
20190805T050359;0.045456
20190805T050459;0.045379
20190805T050559;0.0453
20190805T050659;0.045219
20190805T050759;0.045136
20190805T050859;0.04505
20190805T050959;0.044963
20190805T051059;0.044873
20190805T051159;0.044782
20190805T051259;0.044688
20190805T051359;0.044593
20190805T051459;0.044495
20190805T051559;0.044395
20190805T051659;0.044293
20190805T051759;0.044189
20190805T051859;0.044084
20190805T051959;0.043978
20190805T052059;0.043871
20190805T052159;0.043764
20190805T052259;0.043656
20190805T052359;0.043547
20190805T052459;0.043439
20190805T052559;0.04333
20190805T052659;0.043222
20190805T052759;0.043115
20190805T052859;0.04301
20190805T052959;0.042906
20190805T053059;0.042804
20190805T053159;0.042702
20190805T053259;0.042603
20190805T053359;0.042505
20190805T053459;0.04241
20190805T053559;0.042317
20190805T053659;0.042226
20190805T053759;0.042138
20190805T053859;0.042052
20190805T053959;0.04197
20190805T054059;0.041891
20190805T054159;0.041815
20190805T054259;0.041742
20190805T054359;0.041673
20190805T054459;0.041609
20190805T054559;0.041549
20190805T054659;0.041494
20190805T054759;0.041445
20190805T054859;0.0414
20190805T054959;0.041361
20190805T055059;0.041324
20190805T055159;0.041292
20190805T055259;0.041263
20190805T055359;0.041236
20190805T055459;0.041212
20190805T055559;0.041189
20190805T055659;0.041168
20190805T055759;0.041146
20190805T055859;0.041125
20190805T055959;0.041102
20190805T060059;0.041076
20190805T060159;0.041049
20190805T060259;0.041022
20190805T060359;0.040995
20190805T060459;0.040968
20190805T060559;0.04094
20190805T060659;0.04091
20190805T060759;0.040877
20190805T060859;0.040839
20190805T060959;0.040797
20190805T061059;0.040751
20190805T061159;0.040701
20190805T061259;0.040645
20190805T061359;0.040584
20190805T061459;0.040518
20190805T061559;0.040447
20190805T061659;0.040373
20190805T061759;0.040296
20190805T061859;0.040215
20190805T061959;0.040132
20190805T062059;0.040047
20190805T062159;0.03996
20190805T062259;0.039871
20190805T062359;0.039781
20190805T062459;0.039688
20190805T062559;0.039594
20190805T062659;0.039498
20190805T062759;0.0394
20190805T062859;0.0393
20190805T062959;0.039199
20190805T063059;0.039096
20190805T063159;0.038992
20190805T063259;0.038887
20190805T063359;0.038782
20190805T063459;0.038675
20190805T063559;0.038569
20190805T063659;0.038462
20190805T063759;0.038354
20190805T063859;0.038247
20190805T063959;0.03814
20190805T064059;0.038035
20190805T064159;0.037934
20190805T064259;0.037836
20190805T064359;0.037739
20190805T064459;0.037644
20190805T064559;0.037552
20190805T064659;0.037462
20190805T064759;0.037375
20190805T064859;0.037291
20190805T064959;0.037209
20190805T065059;0.037132
20190805T065159;0.037058
20190805T065259;0.036988
20190805T065359;0.036921
20190805T065459;0.036857
20190805T065559;0.036799
20190805T065659;0.036745
20190805T065759;0.036696
20190805T065859;0.036653
20190805T065959;0.036615
20190805T070059;0.036582
20190805T070159;0.036552
20190805T070259;0.036526
20190805T070359;0.036503
20190805T070459;0.036482
20190805T070559;0.036463
