#datetime;z_new_flow_SU
20190807T104759;0.00067756
20190807T104859;0.00054331
20190807T104959;0.00040509
20190807T105059;0.00026517
20190807T105159;0.00012393
20190807T105259;0
20190807T105359;0
20190807T105459;0
20190807T105559;0
20190807T105659;0
20190807T105759;0
20190807T105859;0
20190807T105959;0
20190807T110059;0
20190807T110159;0
20190807T110259;0
20190807T110359;0
20190807T110459;0
20190807T110559;0
20190807T110659;0
20190807T110759;0
20190807T110859;0
20190807T110959;0
20190807T111059;0
20190807T111159;0
20190807T111259;0
20190807T111359;0
20190807T111459;0
20190807T111559;0
20190807T111659;0
20190807T111759;0
20190807T111859;0
20190807T111959;0
20190807T112059;0
20190807T112159;0
20190807T112259;1.1756e-05
20190807T112359;3.8874e-05
20190807T112459;8.2324e-05
20190807T112559;0.00014154
20190807T112659;0.00021636
20190807T112759;0.00030544
20190807T112859;0.00039382
20190807T112959;0.0004888
20190807T113059;0.00059375
20190807T113159;0.00070576
20190807T113259;0.00082154
20190807T113359;0.00093792
20190807T113459;0.0010527
20190807T113559;0.0011635
20190807T113659;0.0012842
20190807T113759;0.001399
20190807T113859;0.0015064
20190807T113959;0.0016048
20190807T114059;0.0016937
20190807T114159;0.0017724
20190807T114259;0.0018411
20190807T114359;0.0019042
20190807T114459;0.0019574
20190807T114559;0.0020004
20190807T114659;0.0020339
20190807T114759;0.002057
20190807T114859;0.0020697
20190807T114959;0.00207
20190807T115059;0.0020579
20190807T115159;0.0020339
20190807T115259;0.0019986
20190807T115359;0.0019522
20190807T115459;0.0018954
20190807T115559;0.0018421
20190807T115659;0.0017795
20190807T115759;0.0017078
20190807T115859;0.0016278
20190807T115959;0.0015396
20190807T120059;0.0014442
20190807T120159;0.0013416
20190807T120259;0.0012328
20190807T120359;0.0011177
20190807T120459;0.00099746
20190807T120559;0.00087231
20190807T120659;0.000743
20190807T120759;0.00060973
20190807T120859;0.00047481
20190807T120959;0.00033859
20190807T121059;0.00020156
20190807T121159;6.3707e-05
20190807T121259;0
20190807T121359;0
20190807T121459;0
20190807T121559;0
20190807T121659;0
20190807T121759;0
20190807T121859;0
20190807T121959;0
20190807T122059;0
20190807T122159;0
20190807T122259;0
20190807T122359;0
20190807T122459;0
20190807T122559;0
20190807T122659;0
20190807T122759;0
20190807T122859;0
20190807T122959;0
20190807T123059;0
20190807T123159;0
20190807T123259;0
20190807T123359;0
20190807T123459;0
20190807T123559;0
20190807T123659;0
20190807T123759;0
20190807T123859;0
20190807T123959;3.1822e-06
20190807T124059;2.1354e-05
20190807T124159;5.4886e-05
20190807T124259;0.00010463
20190807T124359;0.00016998
20190807T124459;0.0002508
20190807T124559;0.00034574
20190807T124659;0.00044025
20190807T124759;0.00053333
20190807T124859;0.00062014
20190807T124959;0.00070346
20190807T125059;0.00078224
20190807T125159;0.00087129
20190807T125259;0.00095677
20190807T125359;0.0010383
20190807T125459;0.0011156
20190807T125559;0.0011878
20190807T125659;0.0012576
20190807T125759;0.0013204
20190807T125859;0.0013762
20190807T125959;0.001425
20190807T130059;0.0014667
20190807T130159;0.0015018
20190807T130259;0.0015308
20190807T130359;0.0015533
20190807T130459;0.0015687
20190807T130559;0.0015767
20190807T130659;0.0015751
20190807T130759;0.0015634
20190807T130859;0.0015414
20190807T130959;0.0015093
20190807T131059;0.001467
20190807T131159;0.0014139
20190807T131259;0.0013642
20190807T131359;0.0013043
20190807T131459;0.0012352
20190807T131559;0.0011577
20190807T131659;0.0010719
20190807T131759;0.00097827
20190807T131859;0.00087801
20190807T131959;0.00077189
20190807T132059;0.00066033
20190807T132159;0.00054391
20190807T132259;0.00042321
20190807T132359;0.00029837
20190807T132459;0.00016991
20190807T132559;3.8611e-05
20190807T132659;0
20190807T132759;0
20190807T132859;0
20190807T132959;0
20190807T133059;0
20190807T133159;0
20190807T133259;0
20190807T133359;0
20190807T133459;0
20190807T133559;0
20190807T133659;0
20190807T133759;0
20190807T133859;0
20190807T133959;0
20190807T134059;0
20190807T134159;0
20190807T134259;0
20190807T134359;0
20190807T134459;0
20190807T134559;0
20190807T134659;0
20190807T134759;0
20190807T134859;0
20190807T134959;0
20190807T135059;0
20190807T135159;0
20190807T135259;0
20190807T135359;0
20190807T135459;0
20190807T135559;0
20190807T135659;1.379e-05
20190807T135759;4.2537e-05
20190807T135859;8.623e-05
20190807T135959;0.00014509
20190807T140059;0.00021822
20190807T140159;0.00030514
20190807T140259;0.00040343
20190807T140359;0.00049747
20190807T140459;0.00059492
20190807T140559;0.00069862
20190807T140659;0.00080464
20190807T140759;0.00091061
20190807T140859;0.0010143
20190807T140959;0.0011283
20190807T141059;0.0012385
20190807T141159;0.0013427
20190807T141259;0.0014399
20190807T141359;0.0015289
20190807T141459;0.0016084
20190807T141559;0.0016835
20190807T141659;0.001749
20190807T141759;0.0017962
20190807T141859;0.0018262
20190807T141959;0.0018406
20190807T142059;0.0018412
20190807T142159;0.0018275
20190807T142259;0.0018008
20190807T142359;0.0017622
20190807T142459;0.0017132
20190807T142559;0.0016546
20190807T142659;0.0016018
20190807T142759;0.0015413
20190807T142859;0.001474
20190807T142959;0.0014001
20190807T143059;0.0013199
20190807T143159;0.0012332
20190807T143259;0.0011399
20190807T143359;0.0010402
20190807T143459;0.00093411
20190807T143559;0.00082175
20190807T143659;0.00070327
20190807T143759;0.00057914
20190807T143859;0.00045023
20190807T143959;0.00031705
20190807T144059;0.00018011
20190807T144159;4.0175e-05
20190807T144259;0
20190807T144359;0
20190807T144459;0
20190807T144559;0
20190807T144659;0
20190807T144759;0
20190807T144859;0
20190807T144959;0
20190807T145059;0
20190807T145159;0
20190807T145259;0
20190807T145359;0
20190807T145459;0
20190807T145559;0
20190807T145659;0
20190807T145759;0
20190807T145859;0
20190807T145959;0
20190807T150059;0
20190807T150159;0
20190807T150259;0
20190807T150359;0
20190807T150459;0
20190807T150559;0
20190807T150659;0
20190807T150759;0
20190807T150859;0
20190807T150959;0
20190807T151059;0
20190807T151159;0
20190807T151259;0
20190807T151359;4.4486e-06
20190807T151459;2.3019e-05
20190807T151559;5.6866e-05
20190807T151659;0.00010584
20190807T151759;0.00017002
20190807T151859;0.00024832
20190807T151959;0.00034001
20190807T152059;0.00044152
20190807T152159;0.00053792
20190807T152259;0.00064153
20190807T152359;0.00074558
20190807T152459;0.00085137
20190807T152559;0.00095662
20190807T152659;0.0010593
20190807T152759;0.0011728
20190807T152859;0.0012818
20190807T152959;0.0013852
20190807T153059;0.0014818
20190807T153159;0.0015702
20190807T153259;0.0016537
20190807T153359;0.0017283
20190807T153459;0.0017932
20190807T153559;0.0018487
20190807T153659;0.0018942
20190807T153759;0.0019303
20190807T153859;0.0019564
20190807T153959;0.0019724
20190807T154059;0.0019776
20190807T154159;0.0019707
20190807T154259;0.0019515
20190807T154359;0.0019209
20190807T154459;0.001879
20190807T154559;0.0018264
20190807T154659;0.0017775
20190807T154759;0.0017144
20190807T154859;0.0016385
20190807T154959;0.0015513
20190807T155059;0.0014549
20190807T155159;0.0013498
20190807T155259;0.0012368
20190807T155359;0.001117
20190807T155459;0.00099137
20190807T155559;0.00086196
20190807T155659;0.00072957
20190807T155759;0.00059434
20190807T155859;0.0004569
20190807T155959;0.0003179
20190807T160059;0.00017765
20190807T160159;3.6476e-05
20190807T160259;0
20190807T160359;0
20190807T160459;0
20190807T160559;0
20190807T160659;0
20190807T160759;0
20190807T160859;0
20190807T160959;0
20190807T161059;0
20190807T161159;0
20190807T161259;0
20190807T161359;0
20190807T161459;0
20190807T161559;0
20190807T161659;0
20190807T161759;0
20190807T161859;0
20190807T161959;0
20190807T162059;0
20190807T162159;0
20190807T162259;0
20190807T162359;0
20190807T162459;0
20190807T162559;0
20190807T162659;0
20190807T162759;0
20190807T162859;0
20190807T162959;0
20190807T163059;0
20190807T163159;0
20190807T163259;0
20190807T163359;0
20190807T163459;9.2856e-06
20190807T163559;3.1908e-05
20190807T163659;6.9227e-05
20190807T163759;0.00012072
20190807T163859;0.00018623
20190807T163959;0.00026445
20190807T164059;0.00035313
20190807T164159;0.00044977
20190807T164259;0.00053976
20190807T164359;0.00063514
20190807T164459;0.00073319
20190807T164559;0.00082653
20190807T164659;0.0009322
20190807T164759;0.001036
20190807T164859;0.0011371
20190807T164959;0.0012337
20190807T165059;0.0013251
20190807T165159;0.0014137
20190807T165259;0.0014942
20190807T165359;0.0015658
20190807T165459;0.0016285
20190807T165559;0.0016817
20190807T165659;0.0017256
20190807T165759;0.00176
20190807T165859;0.0017849
20190807T165959;0.0017999
20190807T170059;0.0018049
20190807T170159;0.001798
20190807T170259;0.0017793
20190807T170359;0.0017486
20190807T170459;0.0017069
20190807T170559;0.0016681
20190807T170659;0.0016196
20190807T170759;0.0015617
20190807T170859;0.0014949
20190807T170959;0.0014195
20190807T171059;0.0013363
20190807T171159;0.0012455
20190807T171259;0.0011476
20190807T171359;0.0010427
20190807T171459;0.00093183
20190807T171559;0.00081525
20190807T171659;0.00069377
20190807T171759;0.00056351
20190807T171859;0.00042753
20190807T171959;0.0002873
20190807T172059;0.00014421
20190807T172159;0
20190807T172259;0
20190807T172359;0
20190807T172459;0
20190807T172559;0
20190807T172659;0
20190807T172759;0
20190807T172859;0
20190807T172959;0
20190807T173059;0
20190807T173159;0
20190807T173259;0
20190807T173359;0
20190807T173459;0
20190807T173559;0
20190807T173659;0
20190807T173759;0
20190807T173859;0
20190807T173959;0
20190807T174059;0
20190807T174159;0
20190807T174259;0
20190807T174359;0
20190807T174459;0
20190807T174559;0
20190807T174659;0
20190807T174759;0
20190807T174859;0
20190807T174959;0
20190807T175059;0
20190807T175159;0
20190807T175259;0
20190807T175359;0
20190807T175459;5.5085e-06
20190807T175559;2.4493e-05
20190807T175659;5.8117e-05
20190807T175759;0.00010619
20190807T175859;0.00016829
20190807T175959;0.00024319
20190807T180059;0.00032815
20190807T180159;0.00042117
20190807T180259;0.00052083
20190807T180359;0.00061171
20190807T180459;0.00070539
20190807T180559;0.00079852
20190807T180659;0.00090347
20190807T180759;0.0010063
20190807T180859;0.0011056
20190807T180959;0.0012004
20190807T181059;0.0012899
20190807T181159;0.0013726
20190807T181259;0.0014473
20190807T181359;0.0015131
20190807T181459;0.0015701
20190807T181559;0.0016178
20190807T181659;0.0016562
20190807T181759;0.0016847
20190807T181859;0.0017042
20190807T181959;0.001714
20190807T182059;0.0017142
20190807T182159;0.0017031
20190807T182259;0.0016805
20190807T182359;0.0016461
20190807T182459;0.0016146
20190807T182559;0.001573
20190807T182659;0.0015221
20190807T182759;0.001462
20190807T182859;0.0013932
20190807T182959;0.001316
20190807T183059;0.0012311
20190807T183159;0.0011387
20190807T183259;0.0010393
20190807T183359;0.00093296
20190807T183459;0.00082072
20190807T183559;0.00070285
20190807T183659;0.00058009
20190807T183759;0.00045283
20190807T183859;0.00032186
20190807T183959;0.00018874
20190807T184059;5.4248e-05
20190807T184159;0
20190807T184259;0
20190807T184359;0
20190807T184459;0
20190807T184559;0
20190807T184659;0
20190807T184759;0
20190807T184859;0
20190807T184959;0
20190807T185059;0
20190807T185159;0
20190807T185259;0
20190807T185359;0
20190807T185459;0
20190807T185559;0
20190807T185659;0
20190807T185759;0
20190807T185859;0
20190807T185959;0
20190807T190059;0
20190807T190159;0
20190807T190259;0
20190807T190359;0
20190807T190459;0
20190807T190559;0
20190807T190659;0
20190807T190759;0
20190807T190859;0
20190807T190959;0
20190807T191059;0
20190807T191159;0
20190807T191259;0
20190807T191359;0
20190807T191459;0
20190807T191559;7.3222e-06
20190807T191659;2.859e-05
20190807T191759;6.4758e-05
20190807T191859;0.00011601
20190807T191959;0.0001821
20190807T192059;0.00026207
20190807T192159;0.00035353
20190807T192259;0.00045416
20190807T192359;0.00056232
20190807T192459;0.00067575
20190807T192559;0.00077862
20190807T192659;0.00088185
20190807T192759;0.00098361
20190807T192859;0.0010969
20190807T192959;0.0012069
20190807T193059;0.0013127
20190807T193159;0.0014128
20190807T193259;0.0015066
20190807T193359;0.0015922
20190807T193459;0.0016688
20190807T193559;0.0017357
20190807T193659;0.0017928
20190807T193759;0.0018395
20190807T193859;0.001876
20190807T193959;0.0019026
20190807T194059;0.0019196
20190807T194159;0.0019267
20190807T194259;0.0019239
20190807T194359;0.0019093
20190807T194459;0.0018829
20190807T194559;0.0018446
20190807T194659;0.0018089
20190807T194759;0.0017632
20190807T194859;0.0017084
20190807T194959;0.0016449
20190807T195059;0.0015729
20190807T195159;0.0014923
20190807T195259;0.0014041
20190807T195359;0.0013085
20190807T195459;0.001206
20190807T195559;0.0010964
20190807T195659;0.0009804
20190807T195759;0.00085856
20190807T195859;0.00073146
20190807T195959;0.00060042
20190807T200059;0.00046621
20190807T200159;0.00032906
20190807T200259;0.0001899
20190807T200359;4.8975e-05
20190807T200459;0
20190807T200559;0
20190807T200659;0
20190807T200759;0
20190807T200859;0
20190807T200959;0
20190807T201059;0
20190807T201159;0
20190807T201259;0
20190807T201359;0
20190807T201459;0
20190807T201559;0
20190807T201659;0
20190807T201759;0
20190807T201859;0
20190807T201959;0
20190807T202059;0
20190807T202159;0
20190807T202259;0
20190807T202359;0
20190807T202459;0
20190807T202559;0
20190807T202659;0
20190807T202759;0
20190807T202859;0
20190807T202959;0
20190807T203059;0
20190807T203159;0
20190807T203259;0
20190807T203359;0
20190807T203459;0
20190807T203559;0
20190807T203659;0
20190807T203759;0
20190807T203859;0
20190807T203959;6.4939e-06
20190807T204059;2.7472e-05
20190807T204159;6.373e-05
20190807T204259;0.00011509
20190807T204359;0.00018106
20190807T204459;0.00026051
20190807T204559;0.00035057
20190807T204659;0.00044929
20190807T204759;0.00055486
20190807T204859;0.00066492
20190807T204959;0.00076333
20190807T205059;0.00086164
20190807T205159;0.00097163
20190807T205259;0.00108
20190807T205359;0.0011851
20190807T205459;0.0012862
20190807T205559;0.0013829
20190807T205659;0.0014742
20190807T205759;0.0015581
20190807T205859;0.0016335
20190807T205959;0.0016994
20190807T210059;0.0017557
20190807T210159;0.001802
20190807T210259;0.0018383
20190807T210359;0.0018651
20190807T210459;0.0018824
20190807T210559;0.00189
20190807T210659;0.001888
20190807T210759;0.0018744
20190807T210859;0.001849
20190807T210959;0.0018249
20190807T211059;0.00179
20190807T211159;0.0017451
20190807T211259;0.0016911
20190807T211359;0.0016284
20190807T211459;0.0015574
20190807T211559;0.0014778
20190807T211659;0.0013906
20190807T211759;0.0012961
20190807T211859;0.0011947
20190807T211959;0.0010863
20190807T212059;0.00097121
20190807T212159;0.0008501
20190807T212259;0.00072362
20190807T212359;0.00059314
20190807T212459;0.00045925
20190807T212559;0.00032212
20190807T212659;0.00018277
20190807T212759;4.161e-05
20190807T212859;0
20190807T212959;0
20190807T213059;0
20190807T213159;0
20190807T213259;0
20190807T213359;0
20190807T213459;0
20190807T213559;0
20190807T213659;0
20190807T213759;0
20190807T213859;0
20190807T213959;0
20190807T214059;0
20190807T214159;0
20190807T214259;0
20190807T214359;0
20190807T214459;0
20190807T214559;0
20190807T214659;0
20190807T214759;0
20190807T214859;0
20190807T214959;0
20190807T215059;0
20190807T215159;0
20190807T215259;0
20190807T215359;0
20190807T215459;0
20190807T215559;0
20190807T215659;0
20190807T215759;0
20190807T215859;0
20190807T215959;0
20190807T220059;0
20190807T220159;0
20190807T220259;0
20190807T220359;0
20190807T220459;0
20190807T220559;1.3744e-05
20190807T220659;4.2434e-05
20190807T220759;8.567e-05
20190807T220859;0.0001426
20190807T220959;0.000211
20190807T221059;0.00028863
20190807T221159;0.00037387
20190807T221259;0.00046448
20190807T221359;0.00055848
20190807T221459;0.00065244
20190807T221559;0.00074549
20190807T221659;0.00083761
20190807T221759;0.00092704
20190807T221859;0.0010129
20190807T221959;0.0010944
20190807T222059;0.0011707
20190807T222159;0.0012403
20190807T222259;0.0013023
20190807T222359;0.0013561
20190807T222459;0.0014011
20190807T222559;0.0014372
20190807T222659;0.0014643
20190807T222759;0.001483
20190807T222859;0.0014931
20190807T222959;0.0014945
20190807T223059;0.0014868
20190807T223159;0.0014685
20190807T223259;0.0014517
20190807T223359;0.001424
20190807T223459;0.0013856
20190807T223559;0.0013376
20190807T223659;0.0012802
20190807T223759;0.0012146
20190807T223859;0.0011407
20190807T223959;0.0010585
20190807T224059;0.00096878
20190807T224159;0.00087224
20190807T224259;0.00076888
20190807T224359;0.00065884
20190807T224459;0.00054238
20190807T224559;0.0004204
20190807T224659;0.00029323
20190807T224759;0.00016152
20190807T224859;2.6795e-05
20190807T224959;0
20190807T225059;0
20190807T225159;0
20190807T225259;0
20190807T225359;0
20190807T225459;0
20190807T225559;0
20190807T225659;0
20190807T225759;0
20190807T225859;0
20190807T225959;0
20190807T230059;0
20190807T230159;0
20190807T230259;0
20190807T230359;0
20190807T230459;0
20190807T230559;0
20190807T230659;0
