#datetime;z_new_flow_SU
20190810T070859;0.24172
20190810T070959;0.24177
20190810T071059;0.24181
20190810T071159;0.24186
20190810T071259;0.24191
20190810T071359;0.24196
20190810T071459;0.24202
20190810T071559;0.24207
20190810T071659;0.24212
20190810T071759;0.24217
20190810T071859;0.24222
20190810T071959;0.24227
20190810T072059;0.24232
20190810T072159;0.24237
20190810T072259;0.24242
20190810T072359;0.24247
20190810T072459;0.24251
20190810T072559;0.24256
20190810T072659;0.2426
20190810T072759;0.24265
20190810T072859;0.24269
20190810T072959;0.24274
20190810T073059;0.24278
20190810T073159;0.24282
20190810T073259;0.24286
20190810T073359;0.24291
20190810T073459;0.24295
20190810T073559;0.24299
20190810T073659;0.24303
20190810T073759;0.24307
20190810T073859;0.24311
20190810T073959;0.24315
20190810T074059;0.24318
20190810T074159;0.24322
20190810T074259;0.24326
20190810T074359;0.2433
20190810T074459;0.24334
20190810T074559;0.24338
20190810T074659;0.24342
20190810T074759;0.24346
20190810T074859;0.2435
20190810T074959;0.24354
20190810T075059;0.24358
20190810T075159;0.24361
20190810T075259;0.24365
20190810T075359;0.24369
20190810T075459;0.24373
20190810T075559;0.24377
20190810T075659;0.24381
20190810T075759;0.24385
20190810T075859;0.24389
20190810T075959;0.24393
20190810T080059;0.24397
20190810T080159;0.244
20190810T080259;0.24404
20190810T080359;0.24408
20190810T080459;0.24412
20190810T080559;0.24416
20190810T080659;0.2442
20190810T080759;0.24424
20190810T080859;0.24428
20190810T080959;0.24432
20190810T081059;0.24436
20190810T081159;0.2444
20190810T081259;0.24445
20190810T081359;0.24449
20190810T081459;0.24453
20190810T081559;0.24457
20190810T081659;0.24462
20190810T081759;0.24466
20190810T081859;0.24471
20190810T081959;0.24475
20190810T082059;0.2448
20190810T082159;0.24485
20190810T082259;0.2449
20190810T082359;0.24495
20190810T082459;0.245
20190810T082559;0.24505
20190810T082659;0.2451
20190810T082759;0.24515
20190810T082859;0.2452
20190810T082959;0.24526
20190810T083059;0.24531
20190810T083159;0.24536
20190810T083259;0.24541
20190810T083359;0.24546
20190810T083459;0.24551
20190810T083559;0.24556
20190810T083659;0.24561
20190810T083759;0.24566
20190810T083859;0.24571
20190810T083959;0.24575
20190810T084059;0.2458
20190810T084159;0.24585
20190810T084259;0.24589
20190810T084359;0.24594
20190810T084459;0.24598
20190810T084559;0.24603
20190810T084659;0.24607
20190810T084759;0.24611
20190810T084859;0.24615
20190810T084959;0.24619
20190810T085059;0.24623
20190810T085159;0.24628
20190810T085259;0.24632
20190810T085359;0.24636
20190810T085459;0.2464
20190810T085559;0.24644
20190810T085659;0.24648
20190810T085759;0.24652
20190810T085859;0.24656
20190810T085959;0.2466
20190810T090059;0.24664
20190810T090159;0.24668
20190810T090259;0.24672
20190810T090359;0.24676
20190810T090459;0.2468
20190810T090559;0.24684
20190810T090659;0.24688
20190810T090759;0.24692
20190810T090859;0.24696
20190810T090959;0.247
20190810T091059;0.24704
20190810T091159;0.24708
20190810T091259;0.24712
20190810T091359;0.24716
20190810T091459;0.2472
20190810T091559;0.24724
20190810T091659;0.24728
20190810T091759;0.24732
20190810T091859;0.24736
20190810T091959;0.2474
20190810T092059;0.24744
20190810T092159;0.24748
20190810T092259;0.24753
20190810T092359;0.24757
20190810T092459;0.24761
20190810T092559;0.24765
20190810T092659;0.2477
20190810T092759;0.24774
20190810T092859;0.24779
20190810T092959;0.24783
20190810T093059;0.24788
20190810T093159;0.24793
20190810T093259;0.24798
20190810T093359;0.24803
20190810T093459;0.24808
20190810T093559;0.24814
20190810T093659;0.24819
20190810T093759;0.24824
20190810T093859;0.2483
20190810T093959;0.24835
20190810T094059;0.24841
20190810T094159;0.24846
20190810T094259;0.24851
20190810T094359;0.24857
20190810T094459;0.24862
20190810T094559;0.24867
20190810T094659;0.24873
20190810T094759;0.24878
20190810T094859;0.24883
20190810T094959;0.24888
20190810T095059;0.24893
20190810T095159;0.24898
20190810T095259;0.24903
20190810T095359;0.24908
20190810T095459;0.24913
20190810T095559;0.24917
20190810T095659;0.24922
20190810T095759;0.24927
20190810T095859;0.24931
20190810T095959;0.24935
20190810T100059;0.2494
20190810T100159;0.24944
20190810T100259;0.24948
20190810T100359;0.24952
20190810T100459;0.24957
20190810T100559;0.24961
20190810T100659;0.24965
20190810T100759;0.24969
20190810T100859;0.24973
20190810T100959;0.24977
20190810T101059;0.24981
20190810T101159;0.24986
20190810T101259;0.2499
20190810T101359;0.24994
20190810T101459;0.24998
20190810T101559;0.25002
20190810T101659;0.25006
20190810T101759;0.2501
20190810T101859;0.25014
20190810T101959;0.25019
20190810T102059;0.25023
20190810T102159;0.25027
20190810T102259;0.25031
20190810T102359;0.25035
20190810T102459;0.25039
20190810T102559;0.25043
20190810T102659;0.25048
20190810T102759;0.25052
20190810T102859;0.25056
20190810T102959;0.2506
20190810T103059;0.25064
20190810T103159;0.25069
20190810T103259;0.25073
20190810T103359;0.25077
20190810T103459;0.25082
20190810T103559;0.25086
20190810T103659;0.25091
20190810T103759;0.25095
20190810T103859;0.251
20190810T103959;0.25104
20190810T104059;0.25109
20190810T104159;0.25114
20190810T104259;0.25119
20190810T104359;0.25124
20190810T104459;0.25129
20190810T104559;0.25134
20190810T104659;0.25139
20190810T104759;0.25145
20190810T104859;0.2515
20190810T104959;0.25156
20190810T105059;0.25161
20190810T105159;0.25166
20190810T105259;0.25172
20190810T105359;0.25178
20190810T105459;0.25183
20190810T105559;0.25189
20190810T105659;0.25194
20190810T105759;0.252
20190810T105859;0.25205
20190810T105959;0.25211
20190810T110059;0.25216
20190810T110159;0.25222
20190810T110259;0.25227
20190810T110359;0.25232
20190810T110459;0.25237
20190810T110559;0.25242
20190810T110659;0.25247
20190810T110759;0.25252
20190810T110859;0.25257
20190810T110959;0.25261
20190810T111059;0.25266
20190810T111159;0.2527
20190810T111259;0.25275
20190810T111359;0.25279
20190810T111459;0.25284
20190810T111559;0.25288
20190810T111659;0.25292
20190810T111759;0.25297
20190810T111859;0.25301
20190810T111959;0.25305
20190810T112059;0.2531
20190810T112159;0.25314
20190810T112259;0.25318
20190810T112359;0.25322
20190810T112459;0.25327
20190810T112559;0.25331
20190810T112659;0.25335
20190810T112759;0.25339
20190810T112859;0.25343
20190810T112959;0.25348
20190810T113059;0.25352
20190810T113159;0.25356
20190810T113259;0.2536
20190810T113359;0.25365
20190810T113459;0.25369
20190810T113559;0.25373
20190810T113659;0.25377
20190810T113759;0.25382
20190810T113859;0.25386
20190810T113959;0.2539
20190810T114059;0.25395
20190810T114159;0.25399
20190810T114259;0.25403
20190810T114359;0.25408
20190810T114459;0.25412
20190810T114559;0.25417
20190810T114659;0.25421
20190810T114759;0.25426
20190810T114859;0.25431
20190810T114959;0.25435
20190810T115059;0.2544
20190810T115159;0.25445
20190810T115259;0.2545
20190810T115359;0.25455
20190810T115459;0.25461
20190810T115559;0.25466
20190810T115659;0.25472
20190810T115759;0.25477
20190810T115859;0.25483
20190810T115959;0.25488
20190810T120059;0.25494
20190810T120159;0.255
20190810T120259;0.25506
20190810T120359;0.25512
20190810T120459;0.25518
20190810T120559;0.25524
20190810T120659;0.2553
20190810T120759;0.25536
20190810T120859;0.25542
20190810T120959;0.25547
20190810T121059;0.25553
20190810T121159;0.25559
20190810T121259;0.25564
20190810T121359;0.2557
20190810T121459;0.25575
20190810T121559;0.2558
20190810T121659;0.25585
20190810T121759;0.25591
20190810T121859;0.25596
20190810T121959;0.25601
20190810T122059;0.25605
20190810T122159;0.2561
20190810T122259;0.25615
20190810T122359;0.2562
20190810T122459;0.25624
20190810T122559;0.25629
20190810T122659;0.25633
20190810T122759;0.25638
20190810T122859;0.25642
20190810T122959;0.25647
20190810T123059;0.25651
20190810T123159;0.25656
20190810T123259;0.2566
20190810T123359;0.25664
20190810T123459;0.25669
20190810T123559;0.25673
20190810T123659;0.25678
20190810T123759;0.25682
20190810T123859;0.25686
20190810T123959;0.25691
20190810T124059;0.25695
20190810T124159;0.257
20190810T124259;0.25704
20190810T124359;0.25708
20190810T124459;0.25713
20190810T124559;0.25717
20190810T124659;0.25722
20190810T124759;0.25726
20190810T124859;0.2573
20190810T124959;0.25735
20190810T125059;0.25739
20190810T125159;0.25744
20190810T125259;0.25748
20190810T125359;0.25753
20190810T125459;0.25757
20190810T125559;0.25762
20190810T125659;0.25766
20190810T125759;0.25771
20190810T125859;0.25776
20190810T125959;0.2578
20190810T130059;0.25785
20190810T130159;0.2579
20190810T130259;0.25795
20190810T130359;0.258
20190810T130459;0.25805
20190810T130559;0.2581
20190810T130659;0.25816
20190810T130759;0.25821
20190810T130859;0.25827
20190810T130959;0.25832
20190810T131059;0.25838
20190810T131159;0.25844
20190810T131259;0.2585
20190810T131359;0.25856
20190810T131459;0.25862
20190810T131559;0.25868
20190810T131659;0.25874
20190810T131759;0.25881
20190810T131859;0.25887
20190810T131959;0.25893
20190810T132059;0.25899
20190810T132159;0.25906
20190810T132259;0.25912
20190810T132359;0.25918
20190810T132459;0.25924
20190810T132559;0.2593
20190810T132659;0.25936
20190810T132759;0.25941
20190810T132859;0.25947
20190810T132959;0.25953
20190810T133059;0.25958
20190810T133159;0.25963
20190810T133259;0.25969
20190810T133359;0.25974
20190810T133459;0.25979
20190810T133559;0.25984
20190810T133659;0.25989
20190810T133759;0.25994
20190810T133859;0.25999
20190810T133959;0.26003
20190810T134059;0.26008
20190810T134159;0.26013
20190810T134259;0.26017
20190810T134359;0.26022
20190810T134459;0.26027
20190810T134559;0.26031
20190810T134659;0.26036
20190810T134759;0.2604
20190810T134859;0.26045
20190810T134959;0.26049
20190810T135059;0.26054
20190810T135159;0.26059
20190810T135259;0.26063
20190810T135359;0.26068
20190810T135459;0.26072
20190810T135559;0.26077
20190810T135659;0.26081
20190810T135759;0.26086
20190810T135859;0.2609
20190810T135959;0.26095
20190810T140059;0.261
20190810T140159;0.26104
20190810T140259;0.26109
20190810T140359;0.26113
20190810T140459;0.26118
20190810T140559;0.26123
20190810T140659;0.26127
20190810T140759;0.26132
20190810T140859;0.26137
20190810T140959;0.26142
20190810T141059;0.26147
20190810T141159;0.26151
20190810T141259;0.26157
20190810T141359;0.26162
20190810T141459;0.26167
20190810T141559;0.26172
20190810T141659;0.26177
20190810T141759;0.26183
20190810T141859;0.26189
20190810T141959;0.26194
20190810T142059;0.262
20190810T142159;0.26206
20190810T142259;0.26212
20190810T142359;0.26218
20190810T142459;0.26225
20190810T142559;0.26231
20190810T142659;0.26237
20190810T142759;0.26244
20190810T142859;0.2625
20190810T142959;0.26257
20190810T143059;0.26263
20190810T143159;0.2627
20190810T143259;0.26276
20190810T143359;0.26283
20190810T143459;0.26289
20190810T143559;0.26295
20190810T143659;0.26301
20190810T143759;0.26308
20190810T143859;0.26314
20190810T143959;0.2632
20190810T144059;0.26325
20190810T144159;0.26331
20190810T144259;0.26337
20190810T144359;0.26342
20190810T144459;0.26348
20190810T144559;0.26353
20190810T144659;0.26359
20190810T144759;0.26364
20190810T144859;0.26369
20190810T144959;0.26374
20190810T145059;0.26379
20190810T145159;0.26384
20190810T145259;0.26389
20190810T145359;0.26394
20190810T145459;0.26399
20190810T145559;0.26404
20190810T145659;0.26409
20190810T145759;0.26414
20190810T145859;0.26419
20190810T145959;0.26423
20190810T150059;0.26428
20190810T150159;0.26433
20190810T150259;0.26438
20190810T150359;0.26443
20190810T150459;0.26447
20190810T150559;0.26452
20190810T150659;0.26457
20190810T150759;0.26462
20190810T150859;0.26466
20190810T150959;0.26471
20190810T151059;0.26476
20190810T151159;0.26481
20190810T151259;0.26486
20190810T151359;0.2649
20190810T151459;0.26495
20190810T151559;0.265
20190810T151659;0.26505
20190810T151759;0.2651
20190810T151859;0.26515
20190810T151959;0.2652
20190810T152059;0.26525
20190810T152159;0.2653
20190810T152259;0.26535
20190810T152359;0.2654
20190810T152459;0.26545
20190810T152559;0.2655
20190810T152659;0.26556
20190810T152759;0.26561
20190810T152859;0.26567
20190810T152959;0.26572
20190810T153059;0.26578
20190810T153159;0.26584
20190810T153259;0.2659
20190810T153359;0.26596
20190810T153459;0.26602
20190810T153559;0.26609
20190810T153659;0.26615
20190810T153759;0.26622
20190810T153859;0.26628
20190810T153959;0.26635
20190810T154059;0.26642
20190810T154159;0.26649
20190810T154259;0.26656
20190810T154359;0.26663
20190810T154459;0.2667
20190810T154559;0.26677
20190810T154659;0.26684
20190810T154759;0.26691
20190810T154859;0.26697
20190810T154959;0.26704
20190810T155059;0.2671
20190810T155159;0.26717
20190810T155259;0.26723
20190810T155359;0.26729
20190810T155459;0.26736
20190810T155559;0.26742
20190810T155659;0.26748
20190810T155759;0.26753
20190810T155859;0.26759
20190810T155959;0.26765
20190810T160059;0.2677
20190810T160159;0.26776
20190810T160259;0.26781
20190810T160359;0.26787
20190810T160459;0.26792
20190810T160559;0.26797
20190810T160659;0.26802
20190810T160759;0.26807
20190810T160859;0.26812
20190810T160959;0.26818
20190810T161059;0.26823
20190810T161159;0.26828
20190810T161259;0.26833
20190810T161359;0.26838
20190810T161459;0.26843
20190810T161559;0.26848
20190810T161659;0.26853
20190810T161759;0.26858
20190810T161859;0.26863
20190810T161959;0.26868
20190810T162059;0.26873
20190810T162159;0.26878
20190810T162259;0.26883
20190810T162359;0.26888
20190810T162459;0.26893
20190810T162559;0.26898
20190810T162659;0.26903
20190810T162759;0.26908
20190810T162859;0.26913
20190810T162959;0.26918
20190810T163059;0.26923
20190810T163159;0.26929
20190810T163259;0.26934
20190810T163359;0.26939
20190810T163459;0.26944
20190810T163559;0.2695
20190810T163659;0.26955
20190810T163759;0.26961
20190810T163859;0.26967
20190810T163959;0.26973
20190810T164059;0.26978
20190810T164159;0.26984
20190810T164259;0.26991
20190810T164359;0.26997
20190810T164459;0.27003
20190810T164559;0.2701
20190810T164659;0.27016
20190810T164759;0.27023
20190810T164859;0.2703
20190810T164959;0.27037
20190810T165059;0.27044
20190810T165159;0.27051
20190810T165259;0.27058
20190810T165359;0.27065
20190810T165459;0.27073
20190810T165559;0.2708
20190810T165659;0.27087
20190810T165759;0.27094
20190810T165859;0.27101
20190810T165959;0.27108
20190810T170059;0.27115
20190810T170159;0.27122
20190810T170259;0.27128
20190810T170359;0.27135
20190810T170459;0.27142
20190810T170559;0.27148
20190810T170659;0.27154
20190810T170759;0.27161
20190810T170859;0.27167
20190810T170959;0.27173
20190810T171059;0.27179
20190810T171159;0.27184
20190810T171259;0.2719
20190810T171359;0.27196
20190810T171459;0.27202
20190810T171559;0.27207
20190810T171659;0.27213
20190810T171759;0.27218
20190810T171859;0.27224
20190810T171959;0.27229
20190810T172059;0.27234
20190810T172159;0.2724
20190810T172259;0.27245
20190810T172359;0.27251
20190810T172459;0.27256
20190810T172559;0.27261
20190810T172659;0.27266
20190810T172759;0.27272
20190810T172859;0.27277
20190810T172959;0.27282
20190810T173059;0.27288
20190810T173159;0.27293
20190810T173259;0.27298
20190810T173359;0.27304
20190810T173459;0.27309
20190810T173559;0.27314
20190810T173659;0.2732
20190810T173759;0.27325
20190810T173859;0.2733
20190810T173959;0.27336
20190810T174059;0.27341
20190810T174159;0.27346
20190810T174259;0.27352
20190810T174359;0.27357
20190810T174459;0.27363
20190810T174559;0.27369
20190810T174659;0.27374
20190810T174759;0.2738
20190810T174859;0.27386
20190810T174959;0.27392
20190810T175059;0.27398
20190810T175159;0.27404
20190810T175259;0.2741
20190810T175359;0.27416
20190810T175459;0.27423
20190810T175559;0.2743
20190810T175659;0.27436
20190810T175759;0.27443
20190810T175859;0.2745
20190810T175959;0.27457
20190810T180059;0.27464
20190810T180159;0.27472
20190810T180259;0.27479
20190810T180359;0.27487
20190810T180459;0.27494
20190810T180559;0.27502
20190810T180659;0.27509
20190810T180759;0.27517
20190810T180859;0.27525
20190810T180959;0.27532
20190810T181059;0.2754
20190810T181159;0.27548
20190810T181259;0.27555
20190810T181359;0.27562
20190810T181459;0.27569
20190810T181559;0.27577
20190810T181659;0.27584
20190810T181759;0.2759
20190810T181859;0.27597
20190810T181959;0.27604
20190810T182059;0.2761
20190810T182159;0.27617
20190810T182259;0.27623
20190810T182359;0.2763
20190810T182459;0.27636
20190810T182559;0.27642
20190810T182659;0.27648
20190810T182759;0.27654
20190810T182859;0.27659
20190810T182959;0.27665
20190810T183059;0.27671
20190810T183159;0.27677
20190810T183259;0.27682
20190810T183359;0.27688
20190810T183459;0.27693
20190810T183559;0.27699
20190810T183659;0.27705
20190810T183759;0.2771
20190810T183859;0.27716
20190810T183959;0.27721
20190810T184059;0.27727
20190810T184159;0.27733
20190810T184259;0.27738
20190810T184359;0.27744
20190810T184459;0.27749
20190810T184559;0.27755
20190810T184659;0.2776
20190810T184759;0.27766
20190810T184859;0.27772
20190810T184959;0.27777
20190810T185059;0.27783
20190810T185159;0.27788
20190810T185259;0.27794
20190810T185359;0.278
20190810T185459;0.27806
20190810T185559;0.27811
20190810T185659;0.27817
20190810T185759;0.27823
20190810T185859;0.27829
20190810T185959;0.27835
20190810T190059;0.27842
20190810T190159;0.27848
20190810T190259;0.27855
20190810T190359;0.27861
20190810T190459;0.27868
20190810T190559;0.27875
20190810T190659;0.27882
