#datetime;z_new_flow_SU
20190730T164159;0.16231
20190730T164259;0.16231
20190730T164359;0.16231
20190730T164459;0.16231
20190730T164559;0.16231
20190730T164659;0.16231
20190730T164759;0.16231
20190730T164859;0.16231
20190730T164959;0.16231
20190730T165059;0.16231
20190730T165159;0.16231
20190730T165259;0.16231
20190730T165359;0.16231
20190730T165459;0.16231
20190730T165559;0.16231
20190730T165659;0.16231
20190730T165759;0.16231
20190730T165859;0.16231
20190730T165959;0.16231
20190730T170059;0.16231
20190730T170159;0.16231
20190730T170259;0.16231
20190730T170359;0.16231
20190730T170459;0.16231
20190730T170559;0.16231
20190730T170659;0.16231
20190730T170759;0.16231
20190730T170859;0.16231
20190730T170959;0.16231
20190730T171059;0.16231
20190730T171159;0.16231
20190730T171259;0.16231
20190730T171359;0.16231
20190730T171459;0.16231
20190730T171559;0.16231
20190730T171659;0.16231
20190730T171759;0.16231
20190730T171859;0.16231
20190730T171959;0.16231
20190730T172059;0.16231
20190730T172159;0.16231
20190730T172259;0.16231
20190730T172359;0.16231
20190730T172459;0.16231
20190730T172559;0.16231
20190730T172659;0.16231
20190730T172759;0.16231
20190730T172859;0.16231
20190730T172959;0.16231
20190730T173059;0.16231
20190730T173159;0.16231
20190730T173259;0.16231
20190730T173359;0.16231
20190730T173459;0.16231
20190730T173559;0.16231
20190730T173659;0.16231
20190730T173759;0.16231
20190730T173859;0.16231
20190730T173959;0.16231
20190730T174059;0.16231
20190730T174159;0.16231
20190730T174259;0.16231
20190730T174359;0.16231
20190730T174459;0.16231
20190730T174559;0.16231
20190730T174659;0.16231
20190730T174759;0.16231
20190730T174859;0.16231
20190730T174959;0.16231
20190730T175059;0.16231
20190730T175159;0.16231
20190730T175259;0.16231
20190730T175359;0.16231
20190730T175459;0.16231
20190730T175559;0.16231
20190730T175659;0.16231
20190730T175759;0.16231
20190730T175859;0.16231
20190730T175959;0.16231
20190730T180059;0.16231
20190730T180159;0.16231
20190730T180259;0.16231
20190730T180359;0.16231
20190730T180459;0.16231
20190730T180559;0.16231
20190730T180659;0.16231
20190730T180759;0.16231
20190730T180859;0.16231
20190730T180959;0.16231
20190730T181059;0.16231
20190730T181159;0.16231
20190730T181259;0.16231
20190730T181359;0.16231
20190730T181459;0.16231
20190730T181559;0.16231
20190730T181659;0.16231
20190730T181759;0.16231
20190730T181859;0.16231
20190730T181959;0.16231
20190730T182059;0.16231
20190730T182159;0.16231
20190730T182259;0.16231
20190730T182359;0.16231
20190730T182459;0.16231
20190730T182559;0.16231
20190730T182659;0.16231
20190730T182759;0.16231
20190730T182859;0.16231
20190730T182959;0.16231
20190730T183059;0.16231
20190730T183159;0.16231
20190730T183259;0.16231
20190730T183359;0.16231
20190730T183459;0.16231
20190730T183559;0.16231
20190730T183659;0.16231
20190730T183759;0.16231
20190730T183859;0.16231
20190730T183959;0.16231
20190730T184059;0.16231
20190730T184159;0.16231
20190730T184259;0.16231
20190730T184359;0.16231
20190730T184459;0.16231
20190730T184559;0.16231
20190730T184659;0.16231
20190730T184759;0.16231
20190730T184859;0.16231
20190730T184959;0.16231
20190730T185059;0.16231
20190730T185159;0.16231
20190730T185259;0.16231
20190730T185359;0.16231
20190730T185459;0.16231
20190730T185559;0.16231
20190730T185659;0.16231
20190730T185759;0.16231
20190730T185859;0.16231
20190730T185959;0.16231
20190730T190059;0.16231
20190730T190159;0.16231
20190730T190259;0.16231
20190730T190359;0.16231
20190730T190459;0.16231
20190730T190559;0.16231
20190730T190659;0.16231
20190730T190759;0.16231
20190730T190859;0.16231
20190730T190959;0.16231
20190730T191059;0.16231
20190730T191159;0.16231
20190730T191259;0.16231
20190730T191359;0.16231
20190730T191459;0.16231
20190730T191559;0.16231
20190730T191659;0.16231
20190730T191759;0.16231
20190730T191859;0.16231
20190730T191959;0.16231
20190730T192059;0.16231
20190730T192159;0.16231
20190730T192259;0.16231
20190730T192359;0.16231
20190730T192459;0.16231
20190730T192559;0.16231
20190730T192659;0.16231
20190730T192759;0.16231
20190730T192859;0.16231
20190730T192959;0.16231
20190730T193059;0.16231
20190730T193159;0.16231
20190730T193259;0.16231
20190730T193359;0.16231
20190730T193459;0.16231
20190730T193559;0.16231
20190730T193659;0.16231
20190730T193759;0.16231
20190730T193859;0.16231
20190730T193959;0.16231
20190730T194059;0.16231
20190730T194159;0.16231
20190730T194259;0.16231
20190730T194359;0.16231
20190730T194459;0.16231
20190730T194559;0.16231
20190730T194659;0.16231
20190730T194759;0.16231
20190730T194859;0.16231
20190730T194959;0.16231
20190730T195059;0.16231
20190730T195159;0.16231
20190730T195259;0.16231
20190730T195359;0.16231
20190730T195459;0.16231
20190730T195559;0.16231
20190730T195659;0.16231
20190730T195759;0.16231
20190730T195859;0.16231
20190730T195959;0.16231
20190730T200059;0.16231
20190730T200159;0.16231
20190730T200259;0.16231
20190730T200359;0.16231
20190730T200459;0.16231
20190730T200559;0.16231
20190730T200659;0.16231
20190730T200759;0.16231
20190730T200859;0.16231
20190730T200959;0.16231
20190730T201059;0.16231
20190730T201159;0.16231
20190730T201259;0.16231
20190730T201359;0.16231
20190730T201459;0.16231
20190730T201559;0.16231
20190730T201659;0.16231
20190730T201759;0.16231
20190730T201859;0.16231
20190730T201959;0.16231
20190730T202059;0.16231
20190730T202159;0.16231
20190730T202259;0.16231
20190730T202359;0.16231
20190730T202459;0.16231
20190730T202559;0.16231
20190730T202659;0.16231
20190730T202759;0.16231
20190730T202859;0.16231
20190730T202959;0.16231
20190730T203059;0.16231
20190730T203159;0.16231
20190730T203259;0.16231
20190730T203359;0.16231
20190730T203459;0.16231
20190730T203559;0.16231
20190730T203659;0.16231
20190730T203759;0.16231
20190730T203859;0.16231
20190730T203959;0.16231
20190730T204059;0.16231
20190730T204159;0.16231
20190730T204259;0.16231
20190730T204359;0.16231
20190730T204459;0.16231
20190730T204559;0.16231
20190730T204659;0.16231
20190730T204759;0.16231
20190730T204859;0.16231
20190730T204959;0.16231
20190730T205059;0.16231
20190730T205159;0.16231
20190730T205259;0.16231
20190730T205359;0.16231
20190730T205459;0.16231
20190730T205559;0.16231
20190730T205659;0.16231
20190730T205759;0.16231
20190730T205859;0.16231
20190730T205959;0.16231
20190730T210059;0.16231
20190730T210159;0.16231
20190730T210259;0.16231
20190730T210359;0.16231
20190730T210459;0.16231
20190730T210559;0.16231
20190730T210659;0.16231
20190730T210759;0.16231
20190730T210859;0.16231
20190730T210959;0.16231
20190730T211059;0.16231
20190730T211159;0.16231
20190730T211259;0.16231
20190730T211359;0.16231
20190730T211459;0.16231
20190730T211559;0.16231
20190730T211659;0.16231
20190730T211759;0.16231
20190730T211859;0.16231
20190730T211959;0.16231
20190730T212059;0.16231
20190730T212159;0.16231
20190730T212259;0.16231
20190730T212359;0.16231
20190730T212459;0.16231
20190730T212559;0.16231
20190730T212659;0.16231
20190730T212759;0.16231
20190730T212859;0.16231
20190730T212959;0.16231
20190730T213059;0.16231
20190730T213159;0.16231
20190730T213259;0.16231
20190730T213359;0.16231
20190730T213459;0.16231
20190730T213559;0.16231
20190730T213659;0.16231
20190730T213759;0.16231
20190730T213859;0.16231
20190730T213959;0.16231
20190730T214059;0.16231
20190730T214159;0.16231
20190730T214259;0.16231
20190730T214359;0.16231
20190730T214459;0.16231
20190730T214559;0.16231
20190730T214659;0.16231
20190730T214759;0.16231
20190730T214859;0.16231
20190730T214959;0.16231
20190730T215059;0.16231
20190730T215159;0.16231
20190730T215259;0.16231
20190730T215359;0.16231
20190730T215459;0.16231
20190730T215559;0.16231
20190730T215659;0.16231
20190730T215759;0.16231
20190730T215859;0.16231
20190730T215959;0.16231
20190730T220059;0.16231
20190730T220159;0.16231
20190730T220259;0.16231
20190730T220359;0.16231
20190730T220459;0.16231
20190730T220559;0.16231
20190730T220659;0.16231
20190730T220759;0.16231
20190730T220859;0.16231
20190730T220959;0.16231
20190730T221059;0.16231
20190730T221159;0.16231
20190730T221259;0.16231
20190730T221359;0.16231
20190730T221459;0.16231
20190730T221559;0.16231
20190730T221659;0.16231
20190730T221759;0.16231
20190730T221859;0.16231
20190730T221959;0.16231
20190730T222059;0.16231
20190730T222159;0.16231
20190730T222259;0.16231
20190730T222359;0.16231
20190730T222459;0.16231
20190730T222559;0.16231
20190730T222659;0.16231
20190730T222759;0.16231
20190730T222859;0.16231
20190730T222959;0.16231
20190730T223059;0.16231
20190730T223159;0.16231
20190730T223259;0.16231
20190730T223359;0.16231
20190730T223459;0.16231
20190730T223559;0.16231
20190730T223659;0.16231
20190730T223759;0.16231
20190730T223859;0.16231
20190730T223959;0.16231
20190730T224059;0.16231
20190730T224159;0.16231
20190730T224259;0.16231
20190730T224359;0.16231
20190730T224459;0.16231
20190730T224559;0.16231
20190730T224659;0.16231
20190730T224759;0.16231
20190730T224859;0.16231
20190730T224959;0.16231
20190730T225059;0.16231
20190730T225159;0.16231
20190730T225259;0.16231
20190730T225359;0.16231
20190730T225459;0.16231
20190730T225559;0.16231
20190730T225659;0.16231
20190730T225759;0.16231
20190730T225859;0.16231
20190730T225959;0.16231
20190730T230059;0.16231
20190730T230159;0.16231
20190730T230259;0.16231
20190730T230359;0.16231
20190730T230459;0.16231
20190730T230559;0.16231
20190730T230659;0.16231
20190730T230759;0.16231
20190730T230859;0.16231
20190730T230959;0.16231
20190730T231059;0.16231
20190730T231159;0.16231
20190730T231259;0.16231
20190730T231359;0.16231
20190730T231459;0.16231
20190730T231559;0.16231
20190730T231659;0.16231
20190730T231759;0.16231
20190730T231859;0.16231
20190730T231959;0.16231
20190730T232059;0.16231
20190730T232159;0.16231
20190730T232259;0.16231
20190730T232359;0.16231
20190730T232459;0.16231
20190730T232559;0.16231
20190730T232659;0.16231
20190730T232759;0.16231
20190730T232859;0.16231
20190730T232959;0.16231
20190730T233059;0.16231
20190730T233159;0.16231
20190730T233259;0.16231
20190730T233359;0.16231
20190730T233459;0.16231
20190730T233559;0.16231
20190730T233659;0.16231
20190730T233759;0.16231
20190730T233859;0.16231
20190730T233959;0.16231
20190730T234059;0.16231
20190730T234159;0.16231
20190730T234259;0.16231
20190730T234359;0.16231
20190730T234459;0.16231
20190730T234559;0.16231
20190730T234659;0.16231
20190730T234759;0.16231
20190730T234859;0.16231
20190730T234959;0.16231
20190730T235059;0.16231
20190730T235159;0.16231
20190730T235259;0.16231
20190730T235359;0.16231
20190730T235459;0.16231
20190730T235559;0.16231
20190730T235659;0.16231
20190730T235759;0.16231
20190730T235859;0.16231
20190730T235959;0.16231
20190731T000059;0.16231
20190731T000159;0.16231
20190731T000259;0.16231
20190731T000359;0.16231
20190731T000459;0.16231
20190731T000559;0.16231
20190731T000659;0.16231
20190731T000759;0.16231
20190731T000859;0.16231
20190731T000959;0.16231
20190731T001059;0.16231
20190731T001159;0.16231
20190731T001259;0.16231
20190731T001359;0.16231
20190731T001459;0.16231
20190731T001559;0.16231
20190731T001659;0.16231
20190731T001759;0.16231
20190731T001859;0.16231
20190731T001959;0.16231
20190731T002059;0.16231
20190731T002159;0.16231
20190731T002259;0.16231
20190731T002359;0.16231
20190731T002459;0.16231
20190731T002559;0.16231
20190731T002659;0.16231
20190731T002759;0.16231
20190731T002859;0.16231
20190731T002959;0.16231
20190731T003059;0.16231
20190731T003159;0.16231
20190731T003259;0.16231
20190731T003359;0.16231
20190731T003459;0.16231
20190731T003559;0.16231
20190731T003659;0.16231
20190731T003759;0.16231
20190731T003859;0.16231
20190731T003959;0.16231
20190731T004059;0.16231
20190731T004159;0.16231
20190731T004259;0.16231
20190731T004359;0.16231
20190731T004459;0.16231
20190731T004559;0.16231
20190731T004659;0.16231
20190731T004759;0.16231
20190731T004859;0.16231
20190731T004959;0.16231
20190731T005059;0.16231
20190731T005159;0.16231
20190731T005259;0.16231
20190731T005359;0.16231
20190731T005459;0.16231
20190731T005559;0.16231
20190731T005659;0.16231
20190731T005759;0.16231
20190731T005859;0.16231
20190731T005959;0.16231
20190731T010059;0.16231
20190731T010159;0.16231
20190731T010259;0.16231
20190731T010359;0.16231
20190731T010459;0.16231
20190731T010559;0.16231
20190731T010659;0.16231
20190731T010759;0.16231
20190731T010859;0.16231
20190731T010959;0.16231
20190731T011059;0.16231
20190731T011159;0.16231
20190731T011259;0.16231
20190731T011359;0.16231
20190731T011459;0.16231
20190731T011559;0.16231
20190731T011659;0.16231
20190731T011759;0.16231
20190731T011859;0.16231
20190731T011959;0.16231
20190731T012059;0.16231
20190731T012159;0.16231
20190731T012259;0.16231
20190731T012359;0.16231
20190731T012459;0.16231
20190731T012559;0.16231
20190731T012659;0.16231
20190731T012759;0.16231
20190731T012859;0.16231
20190731T012959;0.16231
20190731T013059;0.16231
20190731T013159;0.16231
20190731T013259;0.16231
20190731T013359;0.16231
20190731T013459;0.16231
20190731T013559;0.16231
20190731T013659;0.16231
20190731T013759;0.16231
20190731T013859;0.16231
20190731T013959;0.16231
20190731T014059;0.16231
20190731T014159;0.16231
20190731T014259;0.16231
20190731T014359;0.16231
20190731T014459;0.16231
20190731T014559;0.16231
20190731T014659;0.16231
20190731T014759;0.16231
20190731T014859;0.16231
20190731T014959;0.16231
20190731T015059;0.16231
20190731T015159;0.16231
20190731T015259;0.16231
20190731T015359;0.16231
20190731T015459;0.16231
20190731T015559;0.16231
20190731T015659;0.16231
20190731T015759;0.16231
20190731T015859;0.16231
20190731T015959;0.16231
20190731T020059;0.16231
20190731T020159;0.16231
20190731T020259;0.16231
20190731T020359;0.16231
20190731T020459;0.16231
20190731T020559;0.16231
20190731T020659;0.16231
20190731T020759;0.16231
20190731T020859;0.16231
20190731T020959;0.16231
20190731T021059;0.16231
20190731T021159;0.16231
20190731T021259;0.16231
20190731T021359;0.16231
20190731T021459;0.16231
20190731T021559;0.16231
20190731T021659;0.16231
20190731T021759;0.16231
20190731T021859;0.16231
20190731T021959;0.16231
20190731T022059;0.16231
20190731T022159;0.16231
20190731T022259;0.16231
20190731T022359;0.16231
20190731T022459;0.16231
20190731T022559;0.16231
20190731T022659;0.16231
20190731T022759;0.16231
20190731T022859;0.16231
20190731T022959;0.16231
20190731T023059;0.16231
20190731T023159;0.16231
20190731T023259;0.16231
20190731T023359;0.16231
20190731T023459;0.16231
20190731T023559;0.16231
20190731T023659;0.16231
20190731T023759;0.16231
20190731T023859;0.16231
20190731T023959;0.16231
20190731T024059;0.16231
20190731T024159;0.16231
20190731T024259;0.16231
20190731T024359;0.16231
20190731T024459;0.16231
20190731T024559;0.16231
20190731T024659;0.16231
20190731T024759;0.16231
20190731T024859;0.16231
20190731T024959;0.16231
20190731T025059;0.16231
20190731T025159;0.16231
20190731T025259;0.16231
20190731T025359;0.16231
20190731T025459;0.16231
20190731T025559;0.16231
20190731T025659;0.16231
20190731T025759;0.16231
20190731T025859;0.16231
20190731T025959;0.16231
20190731T030059;0.16231
20190731T030159;0.16231
20190731T030259;0.16231
20190731T030359;0.16231
20190731T030459;0.16231
20190731T030559;0.16231
20190731T030659;0.16231
20190731T030759;0.16231
20190731T030859;0.16231
20190731T030959;0.16231
20190731T031059;0.16231
20190731T031159;0.16231
20190731T031259;0.16231
20190731T031359;0.16231
20190731T031459;0.16231
20190731T031559;0.16231
20190731T031659;0.16231
20190731T031759;0.16231
20190731T031859;0.16231
20190731T031959;0.16231
20190731T032059;0.16231
20190731T032159;0.16231
20190731T032259;0.16231
20190731T032359;0.16231
20190731T032459;0.16231
20190731T032559;0.16231
20190731T032659;0.16231
20190731T032759;0.16231
20190731T032859;0.16231
20190731T032959;0.16231
20190731T033059;0.16231
20190731T033159;0.16231
20190731T033259;0.16231
20190731T033359;0.16231
20190731T033459;0.16231
20190731T033559;0.16231
20190731T033659;0.16231
20190731T033759;0.16231
20190731T033859;0.16231
20190731T033959;0.16231
20190731T034059;0.16231
20190731T034159;0.16231
20190731T034259;0.16231
20190731T034359;0.16231
20190731T034459;0.16231
20190731T034559;0.16231
20190731T034659;0.16231
20190731T034759;0.16231
20190731T034859;0.16231
20190731T034959;0.16231
20190731T035059;0.16231
20190731T035159;0.16231
20190731T035259;0.16231
20190731T035359;0.16231
20190731T035459;0.16231
20190731T035559;0.16231
20190731T035659;0.16231
20190731T035759;0.16231
20190731T035859;0.16231
20190731T035959;0.16231
20190731T040059;0.16231
20190731T040159;0.16231
20190731T040259;0.16231
20190731T040359;0.16231
20190731T040459;0.16231
20190731T040559;0.16231
20190731T040659;0.16231
20190731T040759;0.16231
20190731T040859;0.16231
20190731T040959;0.16231
20190731T041059;0.16231
20190731T041159;0.16231
20190731T041259;0.16231
20190731T041359;0.16231
20190731T041459;0.16231
20190731T041559;0.16231
20190731T041659;0.16231
20190731T041759;0.16231
20190731T041859;0.16231
20190731T041959;0.16231
20190731T042059;0.16231
20190731T042159;0.16231
20190731T042259;0.16231
20190731T042359;0.16231
20190731T042459;0.16231
20190731T042559;0.16231
20190731T042659;0.16231
20190731T042759;0.16231
20190731T042859;0.16231
20190731T042959;0.16231
20190731T043059;0.16231
