#datetime;z_new_flow_SU
20190807T081659;1.0444
20190807T081759;1.0441
20190807T081859;1.0439
20190807T081959;1.0436
20190807T082059;1.0434
20190807T082159;1.0431
20190807T082259;1.0429
20190807T082359;1.0427
20190807T082459;1.0424
20190807T082559;1.0422
20190807T082659;1.0419
20190807T082759;1.0417
20190807T082859;1.0414
20190807T082959;1.0412
20190807T083059;1.041
20190807T083159;1.0407
20190807T083259;1.0405
20190807T083359;1.0403
20190807T083459;1.0401
20190807T083559;1.0399
20190807T083659;1.0397
20190807T083759;1.0395
20190807T083859;1.0394
20190807T083959;1.0392
20190807T084059;1.0391
20190807T084159;1.039
20190807T084259;1.0389
20190807T084359;1.0388
20190807T084459;1.0388
20190807T084559;1.0388
20190807T084659;1.0388
20190807T084759;1.0388
20190807T084859;1.0388
20190807T084959;1.0389
20190807T085059;1.039
20190807T085159;1.0391
20190807T085259;1.0392
20190807T085359;1.0394
20190807T085459;1.0395
20190807T085559;1.0396
20190807T085659;1.0398
20190807T085759;1.04
20190807T085859;1.0401
20190807T085959;1.0403
20190807T090059;1.0404
20190807T090159;1.0406
20190807T090259;1.0407
20190807T090359;1.0409
20190807T090459;1.041
20190807T090559;1.0411
20190807T090659;1.0412
20190807T090759;1.0412
20190807T090859;1.0413
20190807T090959;1.0413
20190807T091059;1.0414
20190807T091159;1.0414
20190807T091259;1.0414
20190807T091359;1.0414
20190807T091459;1.0413
20190807T091559;1.0413
20190807T091659;1.0412
20190807T091759;1.0411
20190807T091859;1.041
20190807T091959;1.0409
20190807T092059;1.0408
20190807T092159;1.0406
20190807T092259;1.0405
20190807T092359;1.0404
20190807T092459;1.0402
20190807T092559;1.04
20190807T092659;1.0398
20190807T092759;1.0396
20190807T092859;1.0394
20190807T092959;1.0392
20190807T093059;1.039
20190807T093159;1.0388
20190807T093259;1.0385
20190807T093359;1.0383
20190807T093459;1.0381
20190807T093559;1.0378
20190807T093659;1.0376
20190807T093759;1.0374
20190807T093859;1.0371
20190807T093959;1.0369
20190807T094059;1.0367
20190807T094159;1.0364
20190807T094259;1.0362
20190807T094359;1.0359
20190807T094459;1.0357
20190807T094559;1.0355
20190807T094659;1.0352
20190807T094759;1.035
20190807T094859;1.0348
20190807T094959;1.0346
20190807T095059;1.0344
20190807T095159;1.0342
20190807T095259;1.034
20190807T095359;1.0338
20190807T095459;1.0336
20190807T095559;1.0334
20190807T095659;1.0333
20190807T095759;1.0332
20190807T095859;1.033
20190807T095959;1.0329
20190807T100059;1.0328
20190807T100159;1.0328
20190807T100259;1.0327
20190807T100359;1.0327
20190807T100459;1.0327
20190807T100559;1.0327
20190807T100659;1.0328
20190807T100759;1.0329
20190807T100859;1.033
20190807T100959;1.0331
20190807T101059;1.0332
20190807T101159;1.0334
20190807T101259;1.0335
20190807T101359;1.0337
20190807T101459;1.0338
20190807T101559;1.034
20190807T101659;1.0342
20190807T101759;1.0343
20190807T101859;1.0345
20190807T101959;1.0347
20190807T102059;1.0348
20190807T102159;1.035
20190807T102259;1.0351
20190807T102359;1.0352
20190807T102459;1.0353
20190807T102559;1.0354
20190807T102659;1.0354
20190807T102759;1.0355
20190807T102859;1.0355
20190807T102959;1.0356
20190807T103059;1.0356
20190807T103159;1.0356
20190807T103259;1.0355
20190807T103359;1.0355
20190807T103459;1.0354
20190807T103559;1.0353
20190807T103659;1.0352
20190807T103759;1.0351
20190807T103859;1.035
20190807T103959;1.0349
20190807T104059;1.0348
20190807T104159;1.0346
20190807T104259;1.0345
20190807T104359;1.0343
20190807T104459;1.0341
20190807T104559;1.0339
20190807T104659;1.0337
20190807T104759;1.0335
20190807T104859;1.0333
20190807T104959;1.0331
20190807T105059;1.0329
20190807T105159;1.0327
20190807T105259;1.0324
20190807T105359;1.0322
20190807T105459;1.032
20190807T105559;1.0318
20190807T105659;1.0315
20190807T105759;1.0313
20190807T105859;1.0311
20190807T105959;1.0309
20190807T110059;1.0306
20190807T110159;1.0304
20190807T110259;1.0302
20190807T110359;1.0299
20190807T110459;1.0297
20190807T110559;1.0295
20190807T110659;1.0293
20190807T110759;1.0291
20190807T110859;1.0289
20190807T110959;1.0287
20190807T111059;1.0285
20190807T111159;1.0283
20190807T111259;1.0281
20190807T111359;1.028
20190807T111459;1.0278
20190807T111559;1.0277
20190807T111659;1.0276
20190807T111759;1.0275
20190807T111859;1.0274
20190807T111959;1.0274
20190807T112059;1.0273
20190807T112159;1.0273
20190807T112259;1.0274
20190807T112359;1.0274
20190807T112459;1.0275
20190807T112559;1.0275
20190807T112659;1.0276
20190807T112759;1.0278
20190807T112859;1.0279
20190807T112959;1.0281
20190807T113059;1.0282
20190807T113159;1.0284
20190807T113259;1.0285
20190807T113359;1.0287
20190807T113459;1.0289
20190807T113559;1.0291
20190807T113659;1.0292
20190807T113759;1.0294
20190807T113859;1.0296
20190807T113959;1.0297
20190807T114059;1.0298
20190807T114159;1.03
20190807T114259;1.0301
20190807T114359;1.0302
20190807T114459;1.0302
20190807T114559;1.0303
20190807T114659;1.0303
20190807T114759;1.0304
20190807T114859;1.0304
20190807T114959;1.0304
20190807T115059;1.0304
20190807T115159;1.0303
20190807T115259;1.0303
20190807T115359;1.0302
20190807T115459;1.0301
20190807T115559;1.03
20190807T115659;1.0299
20190807T115759;1.0298
20190807T115859;1.0297
20190807T115959;1.0295
20190807T120059;1.0294
20190807T120159;1.0292
20190807T120259;1.029
20190807T120359;1.0289
20190807T120459;1.0287
20190807T120559;1.0285
20190807T120659;1.0283
20190807T120759;1.0281
20190807T120859;1.0278
20190807T120959;1.0276
20190807T121059;1.0274
20190807T121159;1.0272
20190807T121259;1.027
20190807T121359;1.0268
20190807T121459;1.0265
20190807T121559;1.0263
20190807T121659;1.0261
20190807T121759;1.0259
20190807T121859;1.0257
20190807T121959;1.0254
20190807T122059;1.0252
20190807T122159;1.025
20190807T122259;1.0248
20190807T122359;1.0246
20190807T122459;1.0244
20190807T122559;1.0242
20190807T122659;1.024
20190807T122759;1.0238
20190807T122859;1.0236
20190807T122959;1.0234
20190807T123059;1.0233
20190807T123159;1.0231
20190807T123259;1.023
20190807T123359;1.0229
20190807T123459;1.0228
20190807T123559;1.0227
20190807T123659;1.0226
20190807T123759;1.0226
20190807T123859;1.0226
20190807T123959;1.0226
20190807T124059;1.0226
20190807T124159;1.0226
20190807T124259;1.0227
20190807T124359;1.0228
20190807T124459;1.0229
20190807T124559;1.0231
20190807T124659;1.0232
20190807T124759;1.0233
20190807T124859;1.0235
20190807T124959;1.0236
20190807T125059;1.0237
20190807T125159;1.0238
20190807T125259;1.024
20190807T125359;1.0241
20190807T125459;1.0242
20190807T125559;1.0243
20190807T125659;1.0244
20190807T125759;1.0245
20190807T125859;1.0246
20190807T125959;1.0247
20190807T130059;1.0247
20190807T130159;1.0248
20190807T130259;1.0248
20190807T130359;1.0248
20190807T130459;1.0249
20190807T130559;1.0249
20190807T130659;1.0249
20190807T130759;1.0248
20190807T130859;1.0248
20190807T130959;1.0247
20190807T131059;1.0247
20190807T131159;1.0246
20190807T131259;1.0245
20190807T131359;1.0244
20190807T131459;1.0243
20190807T131559;1.0242
20190807T131659;1.024
20190807T131759;1.0239
20190807T131859;1.0237
20190807T131959;1.0236
20190807T132059;1.0234
20190807T132159;1.0232
20190807T132259;1.023
20190807T132359;1.0228
20190807T132459;1.0226
20190807T132559;1.0224
20190807T132659;1.0222
20190807T132759;1.022
20190807T132859;1.0218
20190807T132959;1.0216
20190807T133059;1.0213
20190807T133159;1.0211
20190807T133259;1.0209
20190807T133359;1.0207
20190807T133459;1.0205
20190807T133559;1.0202
20190807T133659;1.02
20190807T133759;1.0198
20190807T133859;1.0196
20190807T133959;1.0194
20190807T134059;1.0192
20190807T134159;1.019
20190807T134259;1.0188
20190807T134359;1.0186
20190807T134459;1.0185
20190807T134559;1.0183
20190807T134659;1.0181
20190807T134759;1.018
20190807T134859;1.0178
20190807T134959;1.0177
20190807T135059;1.0176
20190807T135159;1.0175
20190807T135259;1.0174
20190807T135359;1.0174
20190807T135459;1.0174
20190807T135559;1.0174
20190807T135659;1.0174
20190807T135759;1.0174
20190807T135859;1.0175
20190807T135959;1.0176
20190807T140059;1.0177
20190807T140159;1.0178
20190807T140259;1.018
20190807T140359;1.0181
20190807T140459;1.0182
20190807T140559;1.0184
20190807T140659;1.0186
20190807T140759;1.0187
20190807T140859;1.0189
20190807T140959;1.019
20190807T141059;1.0192
20190807T141159;1.0194
20190807T141259;1.0195
20190807T141359;1.0196
20190807T141459;1.0198
20190807T141559;1.0199
20190807T141659;1.02
20190807T141759;1.02
20190807T141859;1.0201
20190807T141959;1.0201
20190807T142059;1.0201
20190807T142159;1.0201
20190807T142259;1.02
20190807T142359;1.02
20190807T142459;1.0199
20190807T142559;1.0198
20190807T142659;1.0197
20190807T142759;1.0196
20190807T142859;1.0195
20190807T142959;1.0194
20190807T143059;1.0192
20190807T143159;1.0191
20190807T143259;1.019
20190807T143359;1.0188
20190807T143459;1.0186
20190807T143559;1.0185
20190807T143659;1.0183
20190807T143759;1.0181
20190807T143859;1.0179
20190807T143959;1.0177
20190807T144059;1.0175
20190807T144159;1.0172
20190807T144259;1.017
20190807T144359;1.0168
20190807T144459;1.0166
20190807T144559;1.0163
20190807T144659;1.0161
20190807T144759;1.0159
20190807T144859;1.0157
20190807T144959;1.0154
20190807T145059;1.0152
20190807T145159;1.015
20190807T145259;1.0148
20190807T145359;1.0145
20190807T145459;1.0143
20190807T145559;1.0141
20190807T145659;1.0139
20190807T145759;1.0137
20190807T145859;1.0135
20190807T145959;1.0133
20190807T150059;1.0131
20190807T150159;1.0129
20190807T150259;1.0127
20190807T150359;1.0126
20190807T150459;1.0124
20190807T150559;1.0122
20190807T150659;1.0121
20190807T150759;1.012
20190807T150859;1.0119
20190807T150959;1.0118
20190807T151059;1.0118
20190807T151159;1.0117
20190807T151259;1.0117
20190807T151359;1.0117
20190807T151459;1.0117
20190807T151559;1.0118
20190807T151659;1.0118
20190807T151759;1.0119
20190807T151859;1.012
20190807T151959;1.0122
20190807T152059;1.0123
20190807T152159;1.0125
20190807T152259;1.0126
20190807T152359;1.0128
20190807T152459;1.0129
20190807T152559;1.0131
20190807T152659;1.0133
20190807T152759;1.0134
20190807T152859;1.0136
20190807T152959;1.0137
20190807T153059;1.0139
20190807T153159;1.014
20190807T153259;1.0141
20190807T153359;1.0143
20190807T153459;1.0144
20190807T153559;1.0144
20190807T153659;1.0145
20190807T153759;1.0146
20190807T153859;1.0146
20190807T153959;1.0146
20190807T154059;1.0146
20190807T154159;1.0146
20190807T154259;1.0146
20190807T154359;1.0145
20190807T154459;1.0144
20190807T154559;1.0144
20190807T154659;1.0143
20190807T154759;1.0142
20190807T154859;1.0141
20190807T154959;1.0139
20190807T155059;1.0138
20190807T155159;1.0136
20190807T155259;1.0134
20190807T155359;1.0132
20190807T155459;1.013
20190807T155559;1.0128
20190807T155659;1.0126
20190807T155759;1.0124
20190807T155859;1.0122
20190807T155959;1.012
20190807T160059;1.0118
20190807T160159;1.0116
20190807T160259;1.0113
20190807T160359;1.0111
20190807T160459;1.0109
20190807T160559;1.0107
20190807T160659;1.0104
20190807T160759;1.0102
20190807T160859;1.01
20190807T160959;1.0098
20190807T161059;1.0095
20190807T161159;1.0093
20190807T161259;1.0091
20190807T161359;1.0089
20190807T161459;1.0086
20190807T161559;1.0084
20190807T161659;1.0082
20190807T161759;1.008
20190807T161859;1.0078
20190807T161959;1.0076
20190807T162059;1.0074
20190807T162159;1.0072
20190807T162259;1.007
20190807T162359;1.0069
20190807T162459;1.0067
20190807T162559;1.0066
20190807T162659;1.0064
20190807T162759;1.0063
20190807T162859;1.0062
20190807T162959;1.0061
20190807T163059;1.006
20190807T163159;1.006
20190807T163259;1.0059
20190807T163359;1.0059
20190807T163459;1.0059
20190807T163559;1.006
20190807T163659;1.006
20190807T163759;1.0061
20190807T163859;1.0062
20190807T163959;1.0063
20190807T164059;1.0064
20190807T164159;1.0066
20190807T164259;1.0067
20190807T164359;1.0069
20190807T164459;1.007
20190807T164559;1.0071
20190807T164659;1.0073
20190807T164759;1.0075
20190807T164859;1.0076
20190807T164959;1.0078
20190807T165059;1.0079
20190807T165159;1.008
20190807T165259;1.0081
20190807T165359;1.0082
20190807T165459;1.0083
20190807T165559;1.0084
20190807T165659;1.0085
20190807T165759;1.0085
20190807T165859;1.0086
20190807T165959;1.0086
20190807T170059;1.0086
20190807T170159;1.0086
20190807T170259;1.0085
20190807T170359;1.0085
20190807T170459;1.0084
20190807T170559;1.0084
20190807T170659;1.0083
20190807T170759;1.0082
20190807T170859;1.0081
20190807T170959;1.008
20190807T171059;1.0078
20190807T171159;1.0077
20190807T171259;1.0075
20190807T171359;1.0074
20190807T171459;1.0072
20190807T171559;1.007
20190807T171659;1.0068
20190807T171759;1.0066
20190807T171859;1.0064
20190807T171959;1.0062
20190807T172059;1.006
20190807T172159;1.0057
20190807T172259;1.0055
20190807T172359;1.0053
20190807T172459;1.005
20190807T172559;1.0048
20190807T172659;1.0046
20190807T172759;1.0043
20190807T172859;1.0041
20190807T172959;1.0039
20190807T173059;1.0036
20190807T173159;1.0034
20190807T173259;1.0032
20190807T173359;1.003
20190807T173459;1.0027
20190807T173559;1.0025
20190807T173659;1.0023
20190807T173759;1.0021
20190807T173859;1.0019
20190807T173959;1.0016
20190807T174059;1.0015
20190807T174159;1.0013
20190807T174259;1.0011
20190807T174359;1.0009
20190807T174459;1.0007
20190807T174559;1.0006
20190807T174659;1.0004
20190807T174759;1.0003
20190807T174859;1.0002
20190807T174959;1.0001
20190807T175059;1
20190807T175159;0.99994
20190807T175259;0.99991
20190807T175359;0.99989
20190807T175459;0.9999
20190807T175559;0.99992
20190807T175659;0.99997
20190807T175759;1
20190807T175859;1.0001
20190807T175959;1.0002
20190807T180059;1.0004
20190807T180159;1.0005
20190807T180259;1.0007
20190807T180359;1.0008
20190807T180459;1.0009
20190807T180559;1.0011
20190807T180659;1.0012
20190807T180759;1.0014
20190807T180859;1.0015
20190807T180959;1.0017
20190807T181059;1.0018
20190807T181159;1.0019
20190807T181259;1.002
20190807T181359;1.0021
20190807T181459;1.0022
20190807T181559;1.0023
20190807T181659;1.0024
20190807T181759;1.0024
20190807T181859;1.0024
20190807T181959;1.0024
20190807T182059;1.0024
20190807T182159;1.0024
20190807T182259;1.0024
20190807T182359;1.0023
20190807T182459;1.0023
20190807T182559;1.0022
20190807T182659;1.0021
20190807T182759;1.002
20190807T182859;1.0019
20190807T182959;1.0018
20190807T183059;1.0017
20190807T183159;1.0015
20190807T183259;1.0014
20190807T183359;1.0012
20190807T183459;1.001
20190807T183559;1.0008
20190807T183659;1.0006
20190807T183759;1.0004
20190807T183859;1.0002
20190807T183959;1
20190807T184059;0.99982
20190807T184159;0.9996
20190807T184259;0.99939
20190807T184359;0.99918
20190807T184459;0.99896
20190807T184559;0.99875
20190807T184659;0.99853
20190807T184759;0.9983
20190807T184859;0.99807
20190807T184959;0.99783
20190807T185059;0.99759
20190807T185159;0.99735
20190807T185259;0.9971
20190807T185359;0.99686
20190807T185459;0.99662
20190807T185559;0.99638
20190807T185659;0.99614
20190807T185759;0.9959
20190807T185859;0.99567
20190807T185959;0.99545
20190807T190059;0.99523
20190807T190159;0.99502
20190807T190259;0.99482
20190807T190359;0.99463
20190807T190459;0.99446
20190807T190559;0.9943
20190807T190659;0.99413
20190807T190759;0.99398
20190807T190859;0.99384
20190807T190959;0.99372
20190807T191059;0.99362
20190807T191159;0.99354
20190807T191259;0.99348
20190807T191359;0.99345
20190807T191459;0.99343
20190807T191559;0.99344
20190807T191659;0.99347
20190807T191759;0.99352
20190807T191859;0.9936
20190807T191959;0.9937
20190807T192059;0.99382
20190807T192159;0.99395
20190807T192259;0.9941
20190807T192359;0.99427
20190807T192459;0.99444
20190807T192559;0.99459
20190807T192659;0.99475
20190807T192759;0.9949
20190807T192859;0.99507
20190807T192959;0.99524
20190807T193059;0.9954
20190807T193159;0.99555
20190807T193259;0.99569
20190807T193359;0.99582
20190807T193459;0.99593
20190807T193559;0.99603
20190807T193659;0.99611
20190807T193759;0.99618
20190807T193859;0.99623
20190807T193959;0.99627
20190807T194059;0.9963
20190807T194159;0.9963
20190807T194259;0.9963
20190807T194359;0.99627
20190807T194459;0.99623
20190807T194559;0.99616
20190807T194659;0.99611
20190807T194759;0.99603
20190807T194859;0.99595
20190807T194959;0.99585
20190807T195059;0.99573
20190807T195159;0.99561
20190807T195259;0.99547
20190807T195359;0.99532
20190807T195459;0.99516
20190807T195559;0.99499
20190807T195659;0.99481
20190807T195759;0.99462
20190807T195859;0.99442
20190807T195959;0.99421
20190807T200059;0.99401
20190807T200159;0.99379
20190807T200259;0.99358
20190807T200359;0.99336
20190807T200459;0.99314
20190807T200559;0.99291
20190807T200659;0.99269
20190807T200759;0.99246
20190807T200859;0.99223
20190807T200959;0.99201
20190807T201059;0.99178
20190807T201159;0.99155
20190807T201259;0.99132
20190807T201359;0.99109
20190807T201459;0.99086
20190807T201559;0.99063
20190807T201659;0.9904
20190807T201759;0.99017
20190807T201859;0.98993
20190807T201959;0.98969
20190807T202059;0.98946
20190807T202159;0.98922
20190807T202259;0.98899
20190807T202359;0.98876
20190807T202459;0.98854
20190807T202559;0.98833
20190807T202659;0.98813
20190807T202759;0.98794
20190807T202859;0.98776
20190807T202959;0.98759
20190807T203059;0.98744
20190807T203159;0.9873
20190807T203259;0.98718
20190807T203359;0.98707
20190807T203459;0.98696
20190807T203559;0.98688
20190807T203659;0.98682
20190807T203759;0.98678
20190807T203859;0.98677
20190807T203959;0.98678
20190807T204059;0.98681
20190807T204159;0.98686
20190807T204259;0.98693
20190807T204359;0.98703
20190807T204459;0.98715
20190807T204559;0.98729
20190807T204659;0.98744
20190807T204759;0.98759
20190807T204859;0.98776
20190807T204959;0.98791
20190807T205059;0.98806
20190807T205159;0.98822
20190807T205259;0.98839
20190807T205359;0.98854
20190807T205459;0.9887
20190807T205559;0.98884
20190807T205659;0.98898
20190807T205759;0.9891
20190807T205859;0.98922
20190807T205959;0.98932
20190807T210059;0.9894
20190807T210159;0.98947
20190807T210259;0.98952
20190807T210359;0.98956
20190807T210459;0.98958
20190807T210559;0.98959
20190807T210659;0.98958
20190807T210759;0.98956
20190807T210859;0.98952
20190807T210959;0.98948
20190807T211059;0.98942
20190807T211159;0.98935
20190807T211259;0.98927
20190807T211359;0.98917
20190807T211459;0.98906
20190807T211559;0.98893
20190807T211659;0.98879
20190807T211759;0.98865
20190807T211859;0.98849
20190807T211959;0.98832
20190807T212059;0.98814
20190807T212159;0.98795
