#datetime;z_new_flow_SU
20190803T024459;0.036827
20190803T024559;0.036864
20190803T024659;0.036901
20190803T024759;0.036936
20190803T024859;0.036969
20190803T024959;0.037001
20190803T025059;0.037032
20190803T025159;0.037062
20190803T025259;0.037091
20190803T025359;0.037118
20190803T025459;0.037145
20190803T025559;0.03717
20190803T025659;0.037195
20190803T025759;0.037218
20190803T025859;0.037241
20190803T025959;0.037263
20190803T030059;0.037284
20190803T030159;0.037305
20190803T030259;0.037325
20190803T030359;0.037345
20190803T030459;0.037364
20190803T030559;0.037384
20190803T030659;0.037403
20190803T030759;0.037422
20190803T030859;0.037441
20190803T030959;0.037459
20190803T031059;0.037478
20190803T031159;0.037496
20190803T031259;0.037514
20190803T031359;0.037532
20190803T031459;0.03755
20190803T031559;0.037568
20190803T031659;0.037586
20190803T031759;0.037603
20190803T031859;0.03762
20190803T031959;0.037638
20190803T032059;0.037655
20190803T032159;0.037672
20190803T032259;0.03769
20190803T032359;0.037708
20190803T032459;0.037725
20190803T032559;0.037744
20190803T032659;0.037762
20190803T032759;0.037781
20190803T032859;0.0378
20190803T032959;0.03782
20190803T033059;0.037841
20190803T033159;0.037862
20190803T033259;0.037883
20190803T033359;0.037906
20190803T033459;0.037929
20190803T033559;0.037953
20190803T033659;0.037978
20190803T033759;0.038004
20190803T033859;0.038031
20190803T033959;0.038059
20190803T034059;0.038089
20190803T034159;0.038119
20190803T034259;0.038152
20190803T034359;0.038185
20190803T034459;0.03822
20190803T034559;0.038257
20190803T034659;0.038296
20190803T034759;0.038336
20190803T034859;0.038378
20190803T034959;0.038422
20190803T035059;0.038468
20190803T035159;0.038515
20190803T035259;0.038564
20190803T035359;0.038614
20190803T035459;0.038666
20190803T035559;0.038718
20190803T035659;0.038772
20190803T035759;0.038826
20190803T035859;0.038881
20190803T035959;0.038937
20190803T040059;0.038992
20190803T040159;0.039048
20190803T040259;0.039104
20190803T040359;0.039159
20190803T040459;0.039213
20190803T040559;0.039266
20190803T040659;0.039319
20190803T040759;0.03937
20190803T040859;0.039419
20190803T040959;0.039467
20190803T041059;0.039514
20190803T041159;0.039559
20190803T041259;0.039602
20190803T041359;0.039644
20190803T041459;0.039685
20190803T041559;0.039724
20190803T041659;0.039763
20190803T041759;0.0398
20190803T041859;0.039837
20190803T041959;0.039872
20190803T042059;0.039906
20190803T042159;0.039939
20190803T042259;0.03997
20190803T042359;0.04
20190803T042459;0.04003
20190803T042559;0.040058
20190803T042659;0.040085
20190803T042759;0.040111
20190803T042859;0.040136
20190803T042959;0.04016
20190803T043059;0.040183
20190803T043159;0.040206
20190803T043259;0.040228
20190803T043359;0.040249
20190803T043459;0.040269
20190803T043559;0.040289
20190803T043659;0.040309
20190803T043759;0.040328
20190803T043859;0.040347
20190803T043959;0.040366
20190803T044059;0.040385
20190803T044159;0.040403
20190803T044259;0.040422
20190803T044359;0.04044
20190803T044459;0.040458
20190803T044559;0.040476
20190803T044659;0.040495
20190803T044759;0.040513
20190803T044859;0.040531
20190803T044959;0.040549
20190803T045059;0.040568
20190803T045159;0.040586
20190803T045259;0.040605
20190803T045359;0.040624
20190803T045459;0.040643
20190803T045559;0.040663
20190803T045659;0.040683
20190803T045759;0.040703
20190803T045859;0.040724
20190803T045959;0.040746
20190803T050059;0.040768
20190803T050159;0.040791
20190803T050259;0.040815
20190803T050359;0.040839
20190803T050459;0.040864
20190803T050559;0.040891
20190803T050659;0.040918
20190803T050759;0.040947
20190803T050859;0.040976
20190803T050959;0.041007
20190803T051059;0.04104
20190803T051159;0.041074
20190803T051259;0.041109
20190803T051359;0.041147
20190803T051459;0.041186
20190803T051559;0.041227
20190803T051659;0.041269
20190803T051759;0.041314
20190803T051859;0.04136
20190803T051959;0.041408
20190803T052059;0.041457
20190803T052159;0.041508
20190803T052259;0.041561
20190803T052359;0.041614
20190803T052459;0.041668
20190803T052559;0.041723
20190803T052659;0.04178
20190803T052759;0.041837
20190803T052859;0.041896
20190803T052959;0.041956
20190803T053059;0.042016
20190803T053159;0.042076
20190803T053259;0.042137
20190803T053359;0.042197
20190803T053459;0.042256
20190803T053559;0.042314
20190803T053659;0.042371
20190803T053759;0.042427
20190803T053859;0.042481
20190803T053959;0.042533
20190803T054059;0.042583
20190803T054159;0.042632
20190803T054259;0.042678
20190803T054359;0.042722
20190803T054459;0.042764
20190803T054559;0.042804
20190803T054659;0.042842
20190803T054759;0.042879
20190803T054859;0.042914
20190803T054959;0.042948
20190803T055059;0.04298
20190803T055159;0.04301
20190803T055259;0.04304
20190803T055359;0.043068
20190803T055459;0.043095
20190803T055559;0.043121
20190803T055659;0.043146
20190803T055759;0.043171
20190803T055859;0.043194
20190803T055959;0.043217
20190803T060059;0.043239
20190803T060159;0.043261
20190803T060259;0.043283
20190803T060359;0.043304
20190803T060459;0.043324
20190803T060559;0.043345
20190803T060659;0.043365
20190803T060759;0.043385
20190803T060859;0.043404
20190803T060959;0.043424
20190803T061059;0.043444
20190803T061159;0.043463
20190803T061259;0.043482
20190803T061359;0.043502
20190803T061459;0.043521
20190803T061559;0.043541
20190803T061659;0.04356
20190803T061759;0.04358
20190803T061859;0.0436
20190803T061959;0.04362
20190803T062059;0.04364
20190803T062159;0.04366
20190803T062259;0.04368
20190803T062359;0.043701
20190803T062459;0.043722
20190803T062559;0.043743
20190803T062659;0.043765
20190803T062759;0.043787
20190803T062859;0.04381
20190803T062959;0.043834
20190803T063059;0.043858
20190803T063159;0.043883
20190803T063259;0.043909
20190803T063359;0.043935
20190803T063459;0.043963
20190803T063559;0.043991
20190803T063659;0.044021
20190803T063759;0.044052
20190803T063859;0.044084
20190803T063959;0.044119
20190803T064059;0.044155
20190803T064159;0.044193
20190803T064259;0.044234
20190803T064359;0.044276
20190803T064459;0.044321
20190803T064559;0.044368
20190803T064659;0.044418
20190803T064759;0.044469
20190803T064859;0.044523
20190803T064959;0.044578
20190803T065059;0.044635
20190803T065159;0.044693
20190803T065259;0.044752
20190803T065359;0.044812
20190803T065459;0.044872
20190803T065559;0.044931
20190803T065659;0.044991
20190803T065759;0.045051
20190803T065859;0.04511
20190803T065959;0.045168
20190803T070059;0.045226
20190803T070159;0.045283
20190803T070259;0.045339
20190803T070359;0.045393
20190803T070459;0.045446
20190803T070559;0.045497
20190803T070659;0.045547
20190803T070759;0.045596
20190803T070859;0.045642
20190803T070959;0.045687
20190803T071059;0.04573
20190803T071159;0.045772
20190803T071259;0.045812
20190803T071359;0.045851
20190803T071459;0.045889
20190803T071559;0.045925
20190803T071659;0.04596
20190803T071759;0.045993
20190803T071859;0.046026
20190803T071959;0.046057
20190803T072059;0.046087
20190803T072159;0.046116
20190803T072259;0.046145
20190803T072359;0.046172
20190803T072459;0.046198
20190803T072559;0.046224
20190803T072659;0.046249
20190803T072759;0.046273
20190803T072859;0.046297
20190803T072959;0.04632
20190803T073059;0.046342
20190803T073159;0.046364
20190803T073259;0.046386
20190803T073359;0.046407
20190803T073459;0.046429
20190803T073559;0.046449
20190803T073659;0.04647
20190803T073759;0.046491
20190803T073859;0.046511
20190803T073959;0.046532
20190803T074059;0.046552
20190803T074159;0.046573
20190803T074259;0.046593
20190803T074359;0.046614
20190803T074459;0.046634
20190803T074559;0.046655
20190803T074659;0.046675
20190803T074759;0.046696
20190803T074859;0.046717
20190803T074959;0.046739
20190803T075059;0.046761
20190803T075159;0.046784
20190803T075259;0.046807
20190803T075359;0.046832
20190803T075459;0.046857
20190803T075559;0.046884
20190803T075659;0.046911
20190803T075759;0.04694
20190803T075859;0.046969
20190803T075959;0.047
20190803T080059;0.047032
20190803T080159;0.047066
20190803T080259;0.047101
20190803T080359;0.047139
20190803T080459;0.047177
20190803T080559;0.047218
20190803T080659;0.047261
20190803T080759;0.047305
20190803T080859;0.047352
20190803T080959;0.047401
20190803T081059;0.047452
20190803T081159;0.047505
20190803T081259;0.047559
20190803T081359;0.047616
20190803T081459;0.047673
20190803T081559;0.047732
20190803T081659;0.047792
20190803T081759;0.047853
20190803T081859;0.047914
20190803T081959;0.047976
20190803T082059;0.048038
20190803T082159;0.0481
20190803T082259;0.048162
20190803T082359;0.048223
20190803T082459;0.048285
20190803T082559;0.048345
20190803T082659;0.048404
20190803T082759;0.048462
20190803T082859;0.048519
20190803T082959;0.048574
20190803T083059;0.048627
20190803T083159;0.048679
20190803T083259;0.048729
20190803T083359;0.048777
20190803T083459;0.048823
20190803T083559;0.048867
20190803T083659;0.04891
20190803T083759;0.048951
20190803T083859;0.048991
20190803T083959;0.049029
20190803T084059;0.049066
20190803T084159;0.049101
20190803T084259;0.049135
20190803T084359;0.049168
20190803T084459;0.049199
20190803T084559;0.04923
20190803T084659;0.04926
20190803T084759;0.049288
20190803T084859;0.049316
20190803T084959;0.049342
20190803T085059;0.049368
20190803T085159;0.049393
20190803T085259;0.049418
20190803T085359;0.049442
20190803T085459;0.049465
20190803T085559;0.049488
20190803T085659;0.04951
20190803T085759;0.049533
20190803T085859;0.049555
20190803T085959;0.049577
20190803T090059;0.049598
20190803T090159;0.04962
20190803T090259;0.049642
20190803T090359;0.049664
20190803T090459;0.049686
20190803T090559;0.049708
20190803T090659;0.049731
20190803T090759;0.049754
20190803T090859;0.049777
20190803T090959;0.049801
20190803T091059;0.049824
20190803T091159;0.049849
20190803T091259;0.049874
20190803T091359;0.049899
20190803T091459;0.049925
20190803T091559;0.049951
20190803T091659;0.049978
20190803T091759;0.050006
20190803T091859;0.050034
20190803T091959;0.050063
20190803T092059;0.050093
20190803T092159;0.050123
20190803T092259;0.050154
20190803T092359;0.050187
20190803T092459;0.050221
20190803T092559;0.050256
20190803T092659;0.050292
20190803T092759;0.05033
20190803T092859;0.05037
20190803T092959;0.050412
20190803T093059;0.050455
20190803T093159;0.050501
20190803T093259;0.050548
20190803T093359;0.050597
20190803T093459;0.050648
20190803T093559;0.050701
20190803T093659;0.050756
20190803T093759;0.050811
20190803T093859;0.050868
20190803T093959;0.050926
20190803T094059;0.050984
20190803T094159;0.051043
20190803T094259;0.051102
20190803T094359;0.051161
20190803T094459;0.051221
20190803T094559;0.05128
20190803T094659;0.051339
20190803T094759;0.051397
20190803T094859;0.051454
20190803T094959;0.051511
20190803T095059;0.051567
20190803T095159;0.051622
20190803T095259;0.051675
20190803T095359;0.051727
20190803T095459;0.051777
20190803T095559;0.051826
20190803T095659;0.051873
20190803T095759;0.051919
20190803T095859;0.051962
20190803T095959;0.052005
20190803T100059;0.052046
20190803T100159;0.052085
20190803T100259;0.052124
20190803T100359;0.05216
20190803T100459;0.052196
20190803T100559;0.052231
20190803T100659;0.052264
20190803T100759;0.052297
20190803T100859;0.052328
20190803T100959;0.052359
20190803T101059;0.052388
20190803T101159;0.052417
20190803T101259;0.052445
20190803T101359;0.052472
20190803T101459;0.052499
20190803T101559;0.052526
20190803T101659;0.052552
20190803T101759;0.052578
20190803T101859;0.052604
20190803T101959;0.052629
20190803T102059;0.052655
20190803T102159;0.052681
20190803T102259;0.052706
20190803T102359;0.052732
20190803T102459;0.052758
20190803T102559;0.052783
20190803T102659;0.052809
20190803T102759;0.052835
20190803T102859;0.05286
20190803T102959;0.052886
20190803T103059;0.052913
20190803T103159;0.052939
20190803T103259;0.052966
20190803T103359;0.052993
20190803T103459;0.05302
20190803T103559;0.053048
20190803T103659;0.053077
20190803T103759;0.053106
20190803T103859;0.053136
20190803T103959;0.053166
20190803T104059;0.053198
20190803T104159;0.05323
20190803T104259;0.053264
20190803T104359;0.053298
20190803T104459;0.053334
20190803T104559;0.053372
20190803T104659;0.053411
20190803T104759;0.053451
20190803T104859;0.053494
20190803T104959;0.053538
20190803T105059;0.053584
20190803T105159;0.053631
20190803T105259;0.053681
20190803T105359;0.053733
20190803T105459;0.053786
20190803T105559;0.053841
20190803T105659;0.053897
20190803T105759;0.053954
20190803T105859;0.054012
20190803T105959;0.05407
20190803T110059;0.054129
20190803T110159;0.054189
20190803T110259;0.054248
20190803T110359;0.054308
20190803T110459;0.054368
20190803T110559;0.054427
20190803T110659;0.054486
20190803T110759;0.054544
20190803T110859;0.054602
20190803T110959;0.054658
20190803T111059;0.054713
20190803T111159;0.054767
20190803T111259;0.054819
20190803T111359;0.05487
20190803T111459;0.05492
20190803T111559;0.054967
20190803T111659;0.055013
20190803T111759;0.055058
20190803T111859;0.055101
20190803T111959;0.055143
20190803T112059;0.055183
20190803T112159;0.055222
20190803T112259;0.05526
20190803T112359;0.055296
20190803T112459;0.055332
20190803T112559;0.055366
20190803T112659;0.0554
20190803T112759;0.055434
20190803T112859;0.055467
20190803T112959;0.055499
20190803T113059;0.055531
20190803T113159;0.055562
20190803T113259;0.055592
20190803T113359;0.055622
20190803T113459;0.055651
20190803T113559;0.05568
20190803T113659;0.055709
20190803T113759;0.055737
20190803T113859;0.055764
20190803T113959;0.055791
20190803T114059;0.055818
20190803T114159;0.055845
20190803T114259;0.055872
20190803T114359;0.055898
20190803T114459;0.055924
20190803T114559;0.055951
20190803T114659;0.055977
20190803T114759;0.056003
20190803T114859;0.05603
20190803T114959;0.056057
20190803T115059;0.056084
20190803T115159;0.056112
20190803T115259;0.05614
20190803T115359;0.056168
20190803T115459;0.056198
20190803T115559;0.056227
20190803T115659;0.056258
20190803T115759;0.056289
20190803T115859;0.056321
20190803T115959;0.056354
20190803T120059;0.056388
20190803T120159;0.056423
20190803T120259;0.05646
20190803T120359;0.056498
20190803T120459;0.056538
20190803T120559;0.056579
20190803T120659;0.056622
20190803T120759;0.056668
20190803T120859;0.056715
20190803T120959;0.056764
20190803T121059;0.056816
20190803T121159;0.056869
20190803T121259;0.056924
20190803T121359;0.05698
20190803T121459;0.057039
20190803T121559;0.057098
20190803T121659;0.057158
20190803T121759;0.057219
20190803T121859;0.057281
20190803T121959;0.057343
20190803T122059;0.057406
20190803T122159;0.057469
20190803T122259;0.057531
20190803T122359;0.057594
20190803T122459;0.057656
20190803T122559;0.057717
20190803T122659;0.057778
20190803T122759;0.057838
20190803T122859;0.057896
20190803T122959;0.057953
20190803T123059;0.058009
20190803T123159;0.058063
20190803T123259;0.058116
20190803T123359;0.058167
20190803T123459;0.058216
20190803T123559;0.058263
20190803T123659;0.058309
20190803T123759;0.058353
20190803T123859;0.058396
20190803T123959;0.058438
20190803T124059;0.058478
20190803T124159;0.058516
20190803T124259;0.058554
20190803T124359;0.05859
20190803T124459;0.058626
20190803T124559;0.05866
20190803T124659;0.058693
20190803T124759;0.058726
20190803T124859;0.058758
20190803T124959;0.05879
20190803T125059;0.058821
20190803T125159;0.058852
20190803T125259;0.058882
20190803T125359;0.058911
20190803T125459;0.05894
20190803T125559;0.058969
20190803T125659;0.058998
20190803T125759;0.059025
20190803T125859;0.059053
20190803T125959;0.05908
20190803T130059;0.059108
20190803T130159;0.059135
20190803T130259;0.059161
20190803T130359;0.059188
20190803T130459;0.059215
20190803T130559;0.059242
20190803T130659;0.059268
20190803T130759;0.059295
20190803T130859;0.059323
20190803T130959;0.05935
20190803T131059;0.059378
20190803T131159;0.059406
20190803T131259;0.059435
20190803T131359;0.059465
20190803T131459;0.059495
20190803T131559;0.059526
20190803T131659;0.059558
20190803T131759;0.05959
20190803T131859;0.059624
20190803T131959;0.059658
20190803T132059;0.059694
20190803T132159;0.059731
20190803T132259;0.05977
20190803T132359;0.059811
20190803T132459;0.059853
20190803T132559;0.059898
20190803T132659;0.059944
20190803T132759;0.059993
