#datetime;z_new_flow_SU
20190728T025159;0
20190728T025259;0
20190728T025359;0
20190728T025459;0
20190728T025559;0
20190728T025659;0
20190728T025759;0
20190728T025859;0
20190728T025959;0
20190728T030059;0
20190728T030159;0
20190728T030259;0
20190728T030359;0
20190728T030459;0
20190728T030559;0
20190728T030659;0
20190728T030759;0
20190728T030859;0
20190728T030959;0
20190728T031059;0
20190728T031159;0
20190728T031259;0
20190728T031359;0
20190728T031459;0
20190728T031559;0
20190728T031659;0
20190728T031759;0
20190728T031859;0
20190728T031959;0
20190728T032059;0
20190728T032159;0
20190728T032259;0
20190728T032359;0
20190728T032459;0
20190728T032559;0
20190728T032659;0
20190728T032759;0
20190728T032859;0
20190728T032959;0
20190728T033059;0
20190728T033159;0
20190728T033259;0
20190728T033359;0
20190728T033459;0
20190728T033559;0
20190728T033659;0
20190728T033759;0
20190728T033859;0
20190728T033959;0
20190728T034059;0
20190728T034159;0
20190728T034259;0
20190728T034359;0
20190728T034459;0
20190728T034559;0
20190728T034659;0
20190728T034759;0
20190728T034859;0
20190728T034959;0
20190728T035059;0
20190728T035159;0
20190728T035259;0
20190728T035359;0
20190728T035459;0
20190728T035559;0
20190728T035659;0
20190728T035759;0
20190728T035859;0
20190728T035959;0
20190728T040059;0
20190728T040159;0
20190728T040259;0
20190728T040359;0
20190728T040459;0
20190728T040559;0
20190728T040659;0
20190728T040759;0
20190728T040859;0
20190728T040959;0
20190728T041059;0
20190728T041159;0
20190728T041259;0
20190728T041359;0
20190728T041459;0
20190728T041559;0
20190728T041659;0
20190728T041759;0
20190728T041859;0
20190728T041959;0
20190728T042059;0
20190728T042159;0
20190728T042259;0
20190728T042359;0
20190728T042459;0
20190728T042559;0
20190728T042659;0
20190728T042759;0
20190728T042859;0
20190728T042959;0
20190728T043059;0
20190728T043159;0
20190728T043259;0
20190728T043359;0
20190728T043459;0
20190728T043559;0
20190728T043659;0
20190728T043759;0
20190728T043859;0
20190728T043959;0
20190728T044059;0
20190728T044159;0
20190728T044259;0
20190728T044359;0
20190728T044459;0
20190728T044559;0
20190728T044659;0
20190728T044759;0
20190728T044859;0
20190728T044959;0
20190728T045059;0
20190728T045159;0
20190728T045259;0
20190728T045359;0
20190728T045459;0
20190728T045559;0
20190728T045659;0
20190728T045759;0
20190728T045859;0
20190728T045959;0
20190728T050059;0
20190728T050159;0
20190728T050259;0
20190728T050359;0
20190728T050459;0
20190728T050559;0
20190728T050659;0
20190728T050759;0
20190728T050859;0
20190728T050959;0
20190728T051059;0
20190728T051159;0
20190728T051259;0
20190728T051359;0
20190728T051459;0
20190728T051559;0
20190728T051659;0
20190728T051759;0
20190728T051859;0
20190728T051959;0
20190728T052059;0
20190728T052159;0
20190728T052259;0
20190728T052359;0
20190728T052459;0
20190728T052559;0
20190728T052659;0
20190728T052759;0
20190728T052859;0
20190728T052959;0
20190728T053059;0
20190728T053159;0
20190728T053259;0
20190728T053359;0
20190728T053459;0
20190728T053559;0
20190728T053659;0
20190728T053759;0
20190728T053859;0
20190728T053959;0
20190728T054059;0
20190728T054159;0
20190728T054259;0
20190728T054359;0
20190728T054459;0
20190728T054559;0
20190728T054659;0
20190728T054759;0
20190728T054859;0
20190728T054959;0
20190728T055059;0
20190728T055159;0
20190728T055259;0
20190728T055359;0
20190728T055459;0
20190728T055559;0
20190728T055659;0
20190728T055759;0
20190728T055859;0
20190728T055959;0
20190728T060059;0
20190728T060159;0
20190728T060259;0
20190728T060359;0
20190728T060459;0
20190728T060559;0
20190728T060659;0
20190728T060759;0
20190728T060859;0
20190728T060959;0
20190728T061059;0
20190728T061159;0
20190728T061259;0
20190728T061359;0
20190728T061459;0
20190728T061559;0
20190728T061659;0
20190728T061759;0
20190728T061859;0
20190728T061959;0
20190728T062059;0
20190728T062159;0
20190728T062259;0
20190728T062359;0
20190728T062459;0
20190728T062559;0
20190728T062659;0
20190728T062759;0
20190728T062859;0
20190728T062959;0
20190728T063059;0
20190728T063159;0
20190728T063259;0
20190728T063359;0
20190728T063459;0
20190728T063559;0
20190728T063659;0
20190728T063759;0
20190728T063859;0
20190728T063959;0
20190728T064059;0
20190728T064159;0
20190728T064259;0
20190728T064359;0
20190728T064459;0
20190728T064559;0
20190728T064659;0
20190728T064759;0
20190728T064859;0
20190728T064959;0
20190728T065059;0
20190728T065159;0
20190728T065259;0
20190728T065359;0
20190728T065459;0
20190728T065559;0
20190728T065659;0
20190728T065759;0
20190728T065859;0
20190728T065959;0
20190728T070059;0
20190728T070159;0
20190728T070259;0
20190728T070359;0
20190728T070459;0
20190728T070559;0
20190728T070659;0
20190728T070759;0
20190728T070859;0
20190728T070959;0
20190728T071059;0
20190728T071159;0
20190728T071259;0
20190728T071359;0
20190728T071459;0
20190728T071559;0
20190728T071659;0
20190728T071759;0
20190728T071859;0
20190728T071959;0
20190728T072059;0
20190728T072159;0
20190728T072259;0
20190728T072359;0
20190728T072459;0
20190728T072559;0
20190728T072659;0
20190728T072759;0
20190728T072859;0
20190728T072959;0
20190728T073059;0
20190728T073159;0
20190728T073259;0
20190728T073359;0
20190728T073459;0
20190728T073559;0
20190728T073659;0
20190728T073759;0
20190728T073859;0
20190728T073959;0
20190728T074059;0
20190728T074159;0
20190728T074259;0
20190728T074359;0
20190728T074459;0
20190728T074559;0
20190728T074659;0
20190728T074759;0
20190728T074859;0
20190728T074959;0
20190728T075059;0
20190728T075159;0
20190728T075259;0
20190728T075359;0
20190728T075459;0
20190728T075559;0
20190728T075659;0
20190728T075759;0
20190728T075859;0
20190728T075959;0
20190728T080059;0
20190728T080159;0
20190728T080259;0
20190728T080359;0
20190728T080459;0
20190728T080559;0
20190728T080659;0
20190728T080759;0
20190728T080859;0
20190728T080959;0
20190728T081059;0
20190728T081159;0
20190728T081259;0
20190728T081359;0
20190728T081459;0
20190728T081559;0
20190728T081659;0
20190728T081759;0
20190728T081859;0
20190728T081959;0
20190728T082059;0
20190728T082159;0
20190728T082259;0
20190728T082359;0
20190728T082459;0
20190728T082559;0
20190728T082659;0
20190728T082759;0
20190728T082859;0
20190728T082959;0
20190728T083059;0
20190728T083159;0
20190728T083259;0
20190728T083359;0
20190728T083459;0
20190728T083559;0
20190728T083659;0
20190728T083759;0
20190728T083859;0
20190728T083959;0
20190728T084059;0
20190728T084159;0
20190728T084259;0
20190728T084359;0
20190728T084459;0
20190728T084559;0
20190728T084659;0
20190728T084759;0
20190728T084859;0
20190728T084959;0
20190728T085059;0
20190728T085159;0
20190728T085259;0
20190728T085359;0
20190728T085459;0
20190728T085559;0
20190728T085659;0
20190728T085759;0
20190728T085859;0
20190728T085959;0
20190728T090059;0
20190728T090159;0
20190728T090259;0
20190728T090359;0
20190728T090459;0
20190728T090559;0
20190728T090659;0
20190728T090759;0
20190728T090859;0
20190728T090959;0
20190728T091059;0
20190728T091159;0
20190728T091259;0
20190728T091359;0
20190728T091459;0
20190728T091559;0
20190728T091659;0
20190728T091759;0
20190728T091859;0
20190728T091959;0
20190728T092059;0
20190728T092159;0
20190728T092259;0
20190728T092359;0
20190728T092459;0
20190728T092559;0
20190728T092659;0
20190728T092759;0
20190728T092859;0
20190728T092959;0
20190728T093059;0
20190728T093159;0
20190728T093259;0
20190728T093359;0
20190728T093459;0
20190728T093559;0
20190728T093659;0
20190728T093759;0
20190728T093859;0
20190728T093959;0
20190728T094059;0
20190728T094159;0
20190728T094259;0
20190728T094359;0
20190728T094459;0
20190728T094559;0
20190728T094659;0
20190728T094759;0
20190728T094859;0
20190728T094959;0
20190728T095059;0
20190728T095159;0
20190728T095259;0
20190728T095359;0
20190728T095459;0
20190728T095559;0
20190728T095659;0
20190728T095759;0
20190728T095859;0
20190728T095959;0
20190728T100059;0
20190728T100159;0
20190728T100259;0
20190728T100359;0
20190728T100459;0
20190728T100559;0
20190728T100659;0
20190728T100759;0
20190728T100859;0
20190728T100959;0
20190728T101059;0
20190728T101159;0
20190728T101259;0
20190728T101359;0
20190728T101459;0
20190728T101559;0
20190728T101659;0
20190728T101759;0
20190728T101859;0
20190728T101959;0
20190728T102059;0
20190728T102159;0
20190728T102259;0
20190728T102359;0
20190728T102459;0
20190728T102559;0
20190728T102659;0
20190728T102759;0
20190728T102859;0
20190728T102959;0
20190728T103059;0
20190728T103159;0
20190728T103259;0
20190728T103359;0
20190728T103459;0
20190728T103559;0
20190728T103659;0
20190728T103759;0
20190728T103859;0
20190728T103959;0
20190728T104059;0
20190728T104159;0
20190728T104259;0
20190728T104359;0
20190728T104459;0
20190728T104559;0
20190728T104659;0
20190728T104759;0
20190728T104859;0
20190728T104959;0
20190728T105059;0
20190728T105159;0
20190728T105259;0
20190728T105359;0
20190728T105459;0
20190728T105559;0
20190728T105659;0
20190728T105759;0
20190728T105859;0
20190728T105959;0
20190728T110059;0
20190728T110159;0
20190728T110259;0
20190728T110359;0
20190728T110459;0
20190728T110559;0
20190728T110659;0
20190728T110759;0
20190728T110859;0
20190728T110959;0
20190728T111059;0
20190728T111159;0
20190728T111259;0
20190728T111359;0
20190728T111459;0
20190728T111559;0
20190728T111659;0
20190728T111759;0
20190728T111859;0
20190728T111959;0
20190728T112059;0
20190728T112159;0
20190728T112259;0
20190728T112359;0
20190728T112459;0
20190728T112559;0
20190728T112659;0
20190728T112759;0
20190728T112859;0
20190728T112959;0
20190728T113059;0
20190728T113159;0
20190728T113259;0
20190728T113359;0
20190728T113459;0
20190728T113559;0
20190728T113659;0
20190728T113759;0
20190728T113859;0
20190728T113959;0
20190728T114059;0
20190728T114159;0
20190728T114259;0
20190728T114359;0
20190728T114459;0
20190728T114559;0
20190728T114659;0
20190728T114759;0
20190728T114859;0
20190728T114959;0
20190728T115059;0
20190728T115159;0
20190728T115259;0
20190728T115359;0
20190728T115459;0
20190728T115559;0
20190728T115659;0
20190728T115759;0
20190728T115859;0
20190728T115959;0
20190728T120059;0
20190728T120159;0
20190728T120259;0
20190728T120359;0
20190728T120459;0
20190728T120559;0
20190728T120659;0
20190728T120759;0
20190728T120859;0
20190728T120959;0
20190728T121059;0
20190728T121159;0
20190728T121259;0
20190728T121359;0
20190728T121459;0
20190728T121559;0
20190728T121659;0
20190728T121759;0
20190728T121859;0
20190728T121959;0
20190728T122059;0
20190728T122159;0
20190728T122259;0
20190728T122359;0
20190728T122459;0
20190728T122559;0
20190728T122659;0
20190728T122759;0
20190728T122859;0
20190728T122959;0
20190728T123059;0
20190728T123159;0
20190728T123259;0
20190728T123359;0
20190728T123459;0
20190728T123559;0
20190728T123659;0
20190728T123759;0
20190728T123859;0
20190728T123959;0
20190728T124059;0
20190728T124159;0
20190728T124259;0
20190728T124359;0
20190728T124459;0
20190728T124559;0
20190728T124659;0
20190728T124759;0
20190728T124859;0
20190728T124959;0
20190728T125059;0
20190728T125159;0
20190728T125259;0
20190728T125359;0
20190728T125459;0
20190728T125559;0
20190728T125659;0
20190728T125759;0
20190728T125859;0
20190728T125959;0
20190728T130059;0
20190728T130159;0
20190728T130259;0
20190728T130359;0
20190728T130459;0
20190728T130559;0
20190728T130659;0
20190728T130759;0
20190728T130859;0
20190728T130959;0
20190728T131059;0
20190728T131159;0
20190728T131259;0
20190728T131359;0
20190728T131459;0
20190728T131559;0
20190728T131659;0
20190728T131759;0
20190728T131859;0
20190728T131959;0
20190728T132059;0
20190728T132159;0
20190728T132259;0
20190728T132359;0
20190728T132459;0
20190728T132559;0
20190728T132659;0
20190728T132759;0
20190728T132859;0
20190728T132959;0
20190728T133059;0
20190728T133159;0
20190728T133259;0
20190728T133359;0
20190728T133459;0
20190728T133559;0
20190728T133659;0
20190728T133759;0
20190728T133859;0
20190728T133959;0
20190728T134059;0
20190728T134159;0
20190728T134259;0
20190728T134359;0
20190728T134459;0
20190728T134559;0
20190728T134659;0
20190728T134759;0
20190728T134859;0
20190728T134959;0
20190728T135059;0
20190728T135159;0
20190728T135259;0
20190728T135359;0
20190728T135459;0
20190728T135559;0
20190728T135659;0
20190728T135759;0
20190728T135859;0
20190728T135959;0
20190728T140059;0
20190728T140159;0
20190728T140259;0
20190728T140359;0
20190728T140459;0
20190728T140559;0
20190728T140659;0
20190728T140759;0
20190728T140859;0
20190728T140959;0
20190728T141059;0
20190728T141159;0
20190728T141259;0
20190728T141359;0
20190728T141459;0
20190728T141559;0
20190728T141659;0
20190728T141759;0
20190728T141859;0
20190728T141959;0
20190728T142059;0
20190728T142159;0
20190728T142259;0
20190728T142359;0
20190728T142459;0
20190728T142559;0
20190728T142659;0
20190728T142759;0
20190728T142859;0
20190728T142959;0
20190728T143059;0
20190728T143159;0
20190728T143259;0
20190728T143359;0
20190728T143459;0
20190728T143559;0
20190728T143659;0
20190728T143759;0
20190728T143859;0
20190728T143959;0
20190728T144059;0
20190728T144159;0
20190728T144259;0
20190728T144359;0
20190728T144459;0
20190728T144559;0
20190728T144659;0
20190728T144759;0
20190728T144859;0
20190728T144959;0
20190728T145059;0
20190728T145159;0
20190728T145259;0
20190728T145359;0
20190728T145459;0
20190728T145559;0
20190728T145659;0
20190728T145759;0
20190728T145859;0
20190728T145959;0
20190728T150059;0
20190728T150159;0
20190728T150259;0
20190728T150359;0
20190728T150459;0
20190728T150559;0
20190728T150659;0
20190728T150759;0
20190728T150859;0
20190728T150959;0
20190728T151059;0
20190728T151159;0
20190728T151259;0
20190728T151359;0
20190728T151459;0
20190728T151559;0
20190728T151659;0
20190728T151759;0
20190728T151859;0
20190728T151959;0
20190728T152059;0
20190728T152159;0
20190728T152259;0
20190728T152359;0
20190728T152459;0
20190728T152559;0
20190728T152659;0
20190728T152759;0
20190728T152859;0
20190728T152959;0
20190728T153059;0
20190728T153159;0
20190728T153259;0
20190728T153359;0
20190728T153459;0
20190728T153559;0
20190728T153659;0
20190728T153759;0
20190728T153859;0
20190728T153959;0
20190728T154059;0
20190728T154159;0
20190728T154259;0
20190728T154359;0
20190728T154459;0
20190728T154559;0
20190728T154659;0
20190728T154759;0
20190728T154859;0
20190728T154959;0
20190728T155059;0
20190728T155159;0
20190728T155259;0
20190728T155359;0
20190728T155459;0
20190728T155559;0
20190728T155659;0
20190728T155759;0
20190728T155859;0
20190728T155959;0
20190728T160059;0
20190728T160159;0
20190728T160259;0
20190728T160359;0
20190728T160459;0
20190728T160559;0
20190728T160659;0
20190728T160759;0
20190728T160859;0
20190728T160959;0
20190728T161059;0
20190728T161159;0
20190728T161259;0
20190728T161359;0
20190728T161459;0
20190728T161559;0
20190728T161659;0
20190728T161759;0
20190728T161859;0
20190728T161959;0
20190728T162059;0
20190728T162159;0
20190728T162259;0
20190728T162359;0
20190728T162459;0
20190728T162559;0
20190728T162659;0
20190728T162759;0
20190728T162859;0
20190728T162959;0
20190728T163059;0
20190728T163159;0
20190728T163259;0
20190728T163359;0
20190728T163459;0
20190728T163559;0
20190728T163659;0
20190728T163759;0
20190728T163859;0
20190728T163959;0
20190728T164059;0
20190728T164159;0
20190728T164259;0
20190728T164359;0
20190728T164459;0
20190728T164559;0
20190728T164659;0
20190728T164759;0
20190728T164859;0
20190728T164959;0
20190728T165059;0
20190728T165159;0
20190728T165259;0
20190728T165359;0
20190728T165459;0
20190728T165559;0
20190728T165659;0
20190728T165759;0
20190728T165859;0
20190728T165959;0
20190728T170059;0
20190728T170159;0
20190728T170259;0
20190728T170359;0
20190728T170459;0
20190728T170559;0
20190728T170659;0
20190728T170759;0
20190728T170859;0
20190728T170959;0
20190728T171059;0
20190728T171159;0
20190728T171259;0
20190728T171359;0
20190728T171459;0
20190728T171559;0
20190728T171659;0
20190728T171759;0
20190728T171859;0
20190728T171959;0
20190728T172059;0
20190728T172159;0
20190728T172259;0
20190728T172359;0
20190728T172459;0
20190728T172559;0
20190728T172659;0
20190728T172759;0
20190728T172859;0
20190728T172959;0
20190728T173059;0
20190728T173159;0
20190728T173259;0
20190728T173359;0
20190728T173459;0
20190728T173559;0
20190728T173659;0
20190728T173759;0
20190728T173859;0
20190728T173959;0
20190728T174059;0
20190728T174159;0
20190728T174259;0
20190728T174359;0
20190728T174459;0
20190728T174559;0
20190728T174659;0
20190728T174759;0
20190728T174859;0
20190728T174959;0
20190728T175059;0
20190728T175159;0
20190728T175259;0
20190728T175359;0
20190728T175459;0
20190728T175559;0
20190728T175659;0
20190728T175759;0
20190728T175859;0
20190728T175959;0
20190728T180059;0
20190728T180159;0
20190728T180259;0
20190728T180359;0
20190728T180459;0
20190728T180559;0
20190728T180659;0
20190728T180759;0
20190728T180859;0
20190728T180959;0
20190728T181059;0
20190728T181159;0
20190728T181259;0
20190728T181359;0
20190728T181459;0
20190728T181559;0
20190728T181659;0
20190728T181759;0
20190728T181859;0
20190728T181959;0
20190728T182059;0
20190728T182159;0
20190728T182259;0
20190728T182359;0
20190728T182459;0
20190728T182559;0
20190728T182659;0
20190728T182759;0
20190728T182859;0
20190728T182959;0
20190728T183059;0
20190728T183159;0
20190728T183259;0
20190728T183359;0
20190728T183459;0
20190728T183559;0
20190728T183659;0
20190728T183759;0
20190728T183859;0
