#datetime;z_new_flow_SU
20190805T225059;0
20190805T225159;0
20190805T225259;0
20190805T225359;0
20190805T225459;0
20190805T225559;0
20190805T225659;0
20190805T225759;0
20190805T225859;0
20190805T225959;0
20190805T230059;0
20190805T230159;0
20190805T230259;0
20190805T230359;0
20190805T230459;0
20190805T230559;0
20190805T230659;0
20190805T230759;0
20190805T230859;0
20190805T230959;0
20190805T231059;0
20190805T231159;0
20190805T231259;0
20190805T231359;0
20190805T231459;0
20190805T231559;0
20190805T231659;0
20190805T231759;0
20190805T231859;0
20190805T231959;0
20190805T232059;0
20190805T232159;0
20190805T232259;0
20190805T232359;0
20190805T232459;0
20190805T232559;0
20190805T232659;0
20190805T232759;0
20190805T232859;0
20190805T232959;0
20190805T233059;0
20190805T233159;0
20190805T233259;0
20190805T233359;0
20190805T233459;0
20190805T233559;0
20190805T233659;0
20190805T233759;0
20190805T233859;0
20190805T233959;0
20190805T234059;0
20190805T234159;0
20190805T234259;0
20190805T234359;0
20190805T234459;0
20190805T234559;0
20190805T234659;0
20190805T234759;0
20190805T234859;0
20190805T234959;0
20190805T235059;0
20190805T235159;0
20190805T235259;0
20190805T235359;0
20190805T235459;0
20190805T235559;0
20190805T235659;0
20190805T235759;0
20190805T235859;0
20190805T235959;0
20190806T000059;0
20190806T000159;0
20190806T000259;0
20190806T000359;0
20190806T000459;0
20190806T000559;0
20190806T000659;0
20190806T000759;0
20190806T000859;0
20190806T000959;0
20190806T001059;0
20190806T001159;0
20190806T001259;0
20190806T001359;0
20190806T001459;0
20190806T001559;0
20190806T001659;0
20190806T001759;0
20190806T001859;0
20190806T001959;0
20190806T002059;0
20190806T002159;0
20190806T002259;0
20190806T002359;0
20190806T002459;0
20190806T002559;0
20190806T002659;0
20190806T002759;0
20190806T002859;0
20190806T002959;0
20190806T003059;0
20190806T003159;0
20190806T003259;0
20190806T003359;0
20190806T003459;0
20190806T003559;0
20190806T003659;0
20190806T003759;0
20190806T003859;0
20190806T003959;0
20190806T004059;0
20190806T004159;0
20190806T004259;0
20190806T004359;0
20190806T004459;0
20190806T004559;0
20190806T004659;0
20190806T004759;0
20190806T004859;0
20190806T004959;0
20190806T005059;0
20190806T005159;0
20190806T005259;0
20190806T005359;0
20190806T005459;0
20190806T005559;0
20190806T005659;0
20190806T005759;0
20190806T005859;0
20190806T005959;0
20190806T010059;0
20190806T010159;0
20190806T010259;0
20190806T010359;0
20190806T010459;0
20190806T010559;0
20190806T010659;0
20190806T010759;0
20190806T010859;0
20190806T010959;0
20190806T011059;0
20190806T011159;0
20190806T011259;0
20190806T011359;0
20190806T011459;0
20190806T011559;0
20190806T011659;0
20190806T011759;0
20190806T011859;0
20190806T011959;0
20190806T012059;0
20190806T012159;0
20190806T012259;0
20190806T012359;0
20190806T012459;0
20190806T012559;0
20190806T012659;0
20190806T012759;0
20190806T012859;0
20190806T012959;0
20190806T013059;0
20190806T013159;0
20190806T013259;0
20190806T013359;0
20190806T013459;0
20190806T013559;0
20190806T013659;0
20190806T013759;0
20190806T013859;0
20190806T013959;0
20190806T014059;0
20190806T014159;0
20190806T014259;0
20190806T014359;0
20190806T014459;0
20190806T014559;0
20190806T014659;0
20190806T014759;0
20190806T014859;0
20190806T014959;0
20190806T015059;0
20190806T015159;0
20190806T015259;0
20190806T015359;0
20190806T015459;0
20190806T015559;0
20190806T015659;0
20190806T015759;0
20190806T015859;0
20190806T015959;0
20190806T020059;0
20190806T020159;0
20190806T020259;0
20190806T020359;0
20190806T020459;0
20190806T020559;0
20190806T020659;0
20190806T020759;0
20190806T020859;0
20190806T020959;0
20190806T021059;0
20190806T021159;0
20190806T021259;0
20190806T021359;0
20190806T021459;0
20190806T021559;0
20190806T021659;0
20190806T021759;0
20190806T021859;0
20190806T021959;0
20190806T022059;0
20190806T022159;0
20190806T022259;0
20190806T022359;0
20190806T022459;0
20190806T022559;0
20190806T022659;0
20190806T022759;0
20190806T022859;0
20190806T022959;0
20190806T023059;0
20190806T023159;0
20190806T023259;0
20190806T023359;0
20190806T023459;0
20190806T023559;0
20190806T023659;0
20190806T023759;0
20190806T023859;0
20190806T023959;0
20190806T024059;0
20190806T024159;0
20190806T024259;0
20190806T024359;0
20190806T024459;0
20190806T024559;0
20190806T024659;0
20190806T024759;0
20190806T024859;0
20190806T024959;0
20190806T025059;0
20190806T025159;0
20190806T025259;0
20190806T025359;0
20190806T025459;0
20190806T025559;0
20190806T025659;0
20190806T025759;0
20190806T025859;0
20190806T025959;0
20190806T030059;0
20190806T030159;0
20190806T030259;0
20190806T030359;0
20190806T030459;0
20190806T030559;0
20190806T030659;0
20190806T030759;0
20190806T030859;0
20190806T030959;0
20190806T031059;0
20190806T031159;0
20190806T031259;0
20190806T031359;0
20190806T031459;0
20190806T031559;0
20190806T031659;0
20190806T031759;0
20190806T031859;0
20190806T031959;0
20190806T032059;0
20190806T032159;0
20190806T032259;0
20190806T032359;0
20190806T032459;0
20190806T032559;0
20190806T032659;0
20190806T032759;0
20190806T032859;0
20190806T032959;0
20190806T033059;0
20190806T033159;0
20190806T033259;0
20190806T033359;0
20190806T033459;0
20190806T033559;0
20190806T033659;0
20190806T033759;0
20190806T033859;0
20190806T033959;0
20190806T034059;0
20190806T034159;0
20190806T034259;0
20190806T034359;0
20190806T034459;0
20190806T034559;0
20190806T034659;0
20190806T034759;0
20190806T034859;0
20190806T034959;0
20190806T035059;0
20190806T035159;0
20190806T035259;0
20190806T035359;0
20190806T035459;0
20190806T035559;0
20190806T035659;0
20190806T035759;0
20190806T035859;0
20190806T035959;0
20190806T040059;0
20190806T040159;0
20190806T040259;0
20190806T040359;0
20190806T040459;0
20190806T040559;0
20190806T040659;0
20190806T040759;0
20190806T040859;0
20190806T040959;0
20190806T041059;0
20190806T041159;0
20190806T041259;0
20190806T041359;0
20190806T041459;0
20190806T041559;0
20190806T041659;0
20190806T041759;0
20190806T041859;0
20190806T041959;0
20190806T042059;0
20190806T042159;0
20190806T042259;0
20190806T042359;0
20190806T042459;0
20190806T042559;0
20190806T042659;0
20190806T042759;0
20190806T042859;0
20190806T042959;0
20190806T043059;0
20190806T043159;0
20190806T043259;0
20190806T043359;0
20190806T043459;0
20190806T043559;0
20190806T043659;0
20190806T043759;0
20190806T043859;0
20190806T043959;0
20190806T044059;0
20190806T044159;0
20190806T044259;0
20190806T044359;0
20190806T044459;0
20190806T044559;0
20190806T044659;0
20190806T044759;0
20190806T044859;0
20190806T044959;0
20190806T045059;0
20190806T045159;0
20190806T045259;0
20190806T045359;0
20190806T045459;0
20190806T045559;0
20190806T045659;0
20190806T045759;0
20190806T045859;0
20190806T045959;0
20190806T050059;0
20190806T050159;0
20190806T050259;0
20190806T050359;0
20190806T050459;0
20190806T050559;0
20190806T050659;0
20190806T050759;0
20190806T050859;0
20190806T050959;0
20190806T051059;0
20190806T051159;0
20190806T051259;0
20190806T051359;0
20190806T051459;0
20190806T051559;0
20190806T051659;0
20190806T051759;0
20190806T051859;0
20190806T051959;0
20190806T052059;0
20190806T052159;0
20190806T052259;0
20190806T052359;0
20190806T052459;0
20190806T052559;0
20190806T052659;0
20190806T052759;0
20190806T052859;0
20190806T052959;0
20190806T053059;0
20190806T053159;0
20190806T053259;0
20190806T053359;0
20190806T053459;0
20190806T053559;0
20190806T053659;0
20190806T053759;0
20190806T053859;0
20190806T053959;0
20190806T054059;0
20190806T054159;0
20190806T054259;0
20190806T054359;0
20190806T054459;0
20190806T054559;0
20190806T054659;0
20190806T054759;0
20190806T054859;0
20190806T054959;0
20190806T055059;0
20190806T055159;0
20190806T055259;0
20190806T055359;0
20190806T055459;0
20190806T055559;0
20190806T055659;0
20190806T055759;0
20190806T055859;0
20190806T055959;0
20190806T060059;0
20190806T060159;0
20190806T060259;0
20190806T060359;0
20190806T060459;0
20190806T060559;0
20190806T060659;0
20190806T060759;0
20190806T060859;0
20190806T060959;0
20190806T061059;0
20190806T061159;0
20190806T061259;0
20190806T061359;0
20190806T061459;0
20190806T061559;0
20190806T061659;0
20190806T061759;0
20190806T061859;0
20190806T061959;0
20190806T062059;0
20190806T062159;0
20190806T062259;0
20190806T062359;0
20190806T062459;0
20190806T062559;0
20190806T062659;0
20190806T062759;0
20190806T062859;0
20190806T062959;0
20190806T063059;0
20190806T063159;0
20190806T063259;0
20190806T063359;0
20190806T063459;0
20190806T063559;0
20190806T063659;0
20190806T063759;0
20190806T063859;0
20190806T063959;0
20190806T064059;0
20190806T064159;0
20190806T064259;0
20190806T064359;0
20190806T064459;0
20190806T064559;0
20190806T064659;0
20190806T064759;0
20190806T064859;0
20190806T064959;0
20190806T065059;0
20190806T065159;0
20190806T065259;0
20190806T065359;0
20190806T065459;0
20190806T065559;0
20190806T065659;0
20190806T065759;0
20190806T065859;0
20190806T065959;0
20190806T070059;0
20190806T070159;0
20190806T070259;0
20190806T070359;0
20190806T070459;0
20190806T070559;0
20190806T070659;0
20190806T070759;0
20190806T070859;0
20190806T070959;0
20190806T071059;0
20190806T071159;0
20190806T071259;0
20190806T071359;0
20190806T071459;0
20190806T071559;0
20190806T071659;0
20190806T071759;0
20190806T071859;0
20190806T071959;0
20190806T072059;0
20190806T072159;0
20190806T072259;0
20190806T072359;0
20190806T072459;0
20190806T072559;0
20190806T072659;0
20190806T072759;0
20190806T072859;0
20190806T072959;0
20190806T073059;0
20190806T073159;0
20190806T073259;0
20190806T073359;0
20190806T073459;0
20190806T073559;0
20190806T073659;0
20190806T073759;0
20190806T073859;0
20190806T073959;0
20190806T074059;0
20190806T074159;0
20190806T074259;0
20190806T074359;0
20190806T074459;0
20190806T074559;0
20190806T074659;0
20190806T074759;0
20190806T074859;0
20190806T074959;0
20190806T075059;0
20190806T075159;0
20190806T075259;0
20190806T075359;0
20190806T075459;0
20190806T075559;0
20190806T075659;0
20190806T075759;0
20190806T075859;0
20190806T075959;0
20190806T080059;0
20190806T080159;0
20190806T080259;0
20190806T080359;0
20190806T080459;0
20190806T080559;0
20190806T080659;0
20190806T080759;0
20190806T080859;0
20190806T080959;0
20190806T081059;0
20190806T081159;0
20190806T081259;0
20190806T081359;0
20190806T081459;0
20190806T081559;0
20190806T081659;0
20190806T081759;0
20190806T081859;0
20190806T081959;0
20190806T082059;0
20190806T082159;0
20190806T082259;0
20190806T082359;0
20190806T082459;0
20190806T082559;0
20190806T082659;0
20190806T082759;0
20190806T082859;0
20190806T082959;0
20190806T083059;0
20190806T083159;0
20190806T083259;0
20190806T083359;0
20190806T083459;0
20190806T083559;0
20190806T083659;0
20190806T083759;0
20190806T083859;0
20190806T083959;0
20190806T084059;0
20190806T084159;0
20190806T084259;0
20190806T084359;0
20190806T084459;0
20190806T084559;0
20190806T084659;0
20190806T084759;0
20190806T084859;0
20190806T084959;0
20190806T085059;0
20190806T085159;0
20190806T085259;0
20190806T085359;0
20190806T085459;0
20190806T085559;0
20190806T085659;0
20190806T085759;0
20190806T085859;0
20190806T085959;0
20190806T090059;0
20190806T090159;0
20190806T090259;0
20190806T090359;0
20190806T090459;0
20190806T090559;0
20190806T090659;0
20190806T090759;0
20190806T090859;0
20190806T090959;0
20190806T091059;0
20190806T091159;0
20190806T091259;0
20190806T091359;0
20190806T091459;0
20190806T091559;0
20190806T091659;0
20190806T091759;0
20190806T091859;0
20190806T091959;0
20190806T092059;0
20190806T092159;0
20190806T092259;0
20190806T092359;0
20190806T092459;0
20190806T092559;0
20190806T092659;0
20190806T092759;0
20190806T092859;0
20190806T092959;0
20190806T093059;0
20190806T093159;0
20190806T093259;0
20190806T093359;0
20190806T093459;0
20190806T093559;0
20190806T093659;0
20190806T093759;0
20190806T093859;0
20190806T093959;0
20190806T094059;0
20190806T094159;0
20190806T094259;0
20190806T094359;0
20190806T094459;0
20190806T094559;0
20190806T094659;0
20190806T094759;0
20190806T094859;0
20190806T094959;0
20190806T095059;0
20190806T095159;0
20190806T095259;0
20190806T095359;0
20190806T095459;0
20190806T095559;0
20190806T095659;0
20190806T095759;0
20190806T095859;0
20190806T095959;0
20190806T100059;0
20190806T100159;0
20190806T100259;0
20190806T100359;0
20190806T100459;0
20190806T100559;0
20190806T100659;0
20190806T100759;0
20190806T100859;0
20190806T100959;0
20190806T101059;0
20190806T101159;0
20190806T101259;0
20190806T101359;0
20190806T101459;0
20190806T101559;0
20190806T101659;0
20190806T101759;0
20190806T101859;0
20190806T101959;0
20190806T102059;0
20190806T102159;0
20190806T102259;0
20190806T102359;0
20190806T102459;0
20190806T102559;0
20190806T102659;0
20190806T102759;0
20190806T102859;0
20190806T102959;0
20190806T103059;0
20190806T103159;0
20190806T103259;0
20190806T103359;0
20190806T103459;0
20190806T103559;0
20190806T103659;0
20190806T103759;0
20190806T103859;0
20190806T103959;0
20190806T104059;0
20190806T104159;0
20190806T104259;0
20190806T104359;0
20190806T104459;0
20190806T104559;0
20190806T104659;0
20190806T104759;0
20190806T104859;0
20190806T104959;0
20190806T105059;0
20190806T105159;0
20190806T105259;0
20190806T105359;0
20190806T105459;0
20190806T105559;0
20190806T105659;0
20190806T105759;0
20190806T105859;0
20190806T105959;0
20190806T110059;0
20190806T110159;0
20190806T110259;0
20190806T110359;0
20190806T110459;0
20190806T110559;0
20190806T110659;0
20190806T110759;0
20190806T110859;0
20190806T110959;0
20190806T111059;0
20190806T111159;0
20190806T111259;0
20190806T111359;0
20190806T111459;0
20190806T111559;0
20190806T111659;0
20190806T111759;0
20190806T111859;0
20190806T111959;0
20190806T112059;0
20190806T112159;0
20190806T112259;0
20190806T112359;0
20190806T112459;0
20190806T112559;0
20190806T112659;0
20190806T112759;0
20190806T112859;0
20190806T112959;0
20190806T113059;0
20190806T113159;0
20190806T113259;0
20190806T113359;0
20190806T113459;0
20190806T113559;0
20190806T113659;0
20190806T113759;0
20190806T113859;0
20190806T113959;0
20190806T114059;0
20190806T114159;0
20190806T114259;0
20190806T114359;0
20190806T114459;0
20190806T114559;0
20190806T114659;0
20190806T114759;0
20190806T114859;0
20190806T114959;0
20190806T115059;0
20190806T115159;0
20190806T115259;0
20190806T115359;0
20190806T115459;0
20190806T115559;0
20190806T115659;0
20190806T115759;0
20190806T115859;0
20190806T115959;0
20190806T120059;0
20190806T120159;0
20190806T120259;0
20190806T120359;0
20190806T120459;0
20190806T120559;0
20190806T120659;0
20190806T120759;0
20190806T120859;0
20190806T120959;0
20190806T121059;0
20190806T121159;0
20190806T121259;0
20190806T121359;0
20190806T121459;0
20190806T121559;0
20190806T121659;0
20190806T121759;0
20190806T121859;0
20190806T121959;0
20190806T122059;0
20190806T122159;0
20190806T122259;0
20190806T122359;0
20190806T122459;0
20190806T122559;0
20190806T122659;0
20190806T122759;0
20190806T122859;0
20190806T122959;0
20190806T123059;0
20190806T123159;0
20190806T123259;0
20190806T123359;0
20190806T123459;0
20190806T123559;0
20190806T123659;0
20190806T123759;0
20190806T123859;0
20190806T123959;0
20190806T124059;0
20190806T124159;0
20190806T124259;0
20190806T124359;0
20190806T124459;0
20190806T124559;0
20190806T124659;0
20190806T124759;0
20190806T124859;0
20190806T124959;0
20190806T125059;0
20190806T125159;0
20190806T125259;0
20190806T125359;0
20190806T125459;0
20190806T125559;0
20190806T125659;0
20190806T125759;0
20190806T125859;0
20190806T125959;0
20190806T130059;0
20190806T130159;0
20190806T130259;0
20190806T130359;0
20190806T130459;0
20190806T130559;0
20190806T130659;0
20190806T130759;0
20190806T130859;0
20190806T130959;0
20190806T131059;0
20190806T131159;0
20190806T131259;0
20190806T131359;0
20190806T131459;0
20190806T131559;0
20190806T131659;0
20190806T131759;0
20190806T131859;0
20190806T131959;0
20190806T132059;0
20190806T132159;0
20190806T132259;0
20190806T132359;0
20190806T132459;0
20190806T132559;0
20190806T132659;0
20190806T132759;0
20190806T132859;0
20190806T132959;0
20190806T133059;0
20190806T133159;0
20190806T133259;0
20190806T133359;0
20190806T133459;0
20190806T133559;0
20190806T133659;0
20190806T133759;0
20190806T133859;0
20190806T133959;0
20190806T134059;0
20190806T134159;0
20190806T134259;0
20190806T134359;0
20190806T134459;0
20190806T134559;0
20190806T134659;0
20190806T134759;0
20190806T134859;0
20190806T134959;0
20190806T135059;0
20190806T135159;0
20190806T135259;0
20190806T135359;0
20190806T135459;0
20190806T135559;0
20190806T135659;0
20190806T135759;0
20190806T135859;0
20190806T135959;0
20190806T140059;0
20190806T140159;0
20190806T140259;0
20190806T140359;0
20190806T140459;0
20190806T140559;0
20190806T140659;0
20190806T140759;0
20190806T140859;0
20190806T140959;0
20190806T141059;0
20190806T141159;0
20190806T141259;0
20190806T141359;0
20190806T141459;0
20190806T141559;0
20190806T141659;0
20190806T141759;0
20190806T141859;0
20190806T141959;0
20190806T142059;0
20190806T142159;0
20190806T142259;0
20190806T142359;0
20190806T142459;0
20190806T142559;0
20190806T142659;0
20190806T142759;0
20190806T142859;0
20190806T142959;0
20190806T143059;0
20190806T143159;0
20190806T143259;0
20190806T143359;0
20190806T143459;0
20190806T143559;0
20190806T143659;0
