#datetime;z_new_flow_SU
20190810T033659;0.9128
20190810T033759;0.91295
20190810T033859;0.91309
20190810T033959;0.91322
20190810T034059;0.91333
20190810T034159;0.91343
20190810T034259;0.91352
20190810T034359;0.91361
20190810T034459;0.91368
20190810T034559;0.91375
20190810T034659;0.91381
20190810T034759;0.91386
20190810T034859;0.91392
20190810T034959;0.91397
20190810T035059;0.91402
20190810T035159;0.91405
20190810T035259;0.91408
20190810T035359;0.9141
20190810T035459;0.91411
20190810T035559;0.91411
20190810T035659;0.9141
20190810T035759;0.91411
20190810T035859;0.9141
20190810T035959;0.9141
20190810T040059;0.91409
20190810T040159;0.91407
20190810T040259;0.91406
20190810T040359;0.91403
20190810T040459;0.91401
20190810T040559;0.91398
20190810T040659;0.91395
20190810T040759;0.91392
20190810T040859;0.91389
20190810T040959;0.91385
20190810T041059;0.91382
20190810T041159;0.91379
20190810T041259;0.91375
20190810T041359;0.91372
20190810T041459;0.91369
20190810T041559;0.91366
20190810T041659;0.91363
20190810T041759;0.9136
20190810T041859;0.91357
20190810T041959;0.91354
20190810T042059;0.91351
20190810T042159;0.91349
20190810T042259;0.91346
20190810T042359;0.91344
20190810T042459;0.91341
20190810T042559;0.91339
20190810T042659;0.91338
20190810T042759;0.91336
20190810T042859;0.91335
20190810T042959;0.91334
20190810T043059;0.91334
20190810T043159;0.91334
20190810T043259;0.91334
20190810T043359;0.91335
20190810T043459;0.91337
20190810T043559;0.91339
20190810T043659;0.91342
20190810T043759;0.91344
20190810T043859;0.91347
20190810T043959;0.91351
20190810T044059;0.91357
20190810T044159;0.91363
20190810T044259;0.91371
20190810T044359;0.9138
20190810T044459;0.91388
20190810T044559;0.91398
20190810T044659;0.91408
20190810T044759;0.9142
20190810T044859;0.91432
20190810T044959;0.91445
20190810T045059;0.91457
20190810T045159;0.91469
20190810T045259;0.91481
20190810T045359;0.91492
20190810T045459;0.91503
20190810T045559;0.91514
20190810T045659;0.91525
20190810T045759;0.91536
20190810T045859;0.91547
20190810T045959;0.91556
20190810T050059;0.91565
20190810T050159;0.91572
20190810T050259;0.91577
20190810T050359;0.91581
20190810T050459;0.91585
20190810T050559;0.91589
20190810T050659;0.91591
20190810T050759;0.91592
20190810T050859;0.91594
20190810T050959;0.91596
20190810T051059;0.91597
20190810T051159;0.91597
20190810T051259;0.91597
20190810T051359;0.91597
20190810T051459;0.91596
20190810T051559;0.91595
20190810T051659;0.91593
20190810T051759;0.91592
20190810T051859;0.9159
20190810T051959;0.91587
20190810T052059;0.91585
20190810T052159;0.91582
20190810T052259;0.91579
20190810T052359;0.91576
20190810T052459;0.91573
20190810T052559;0.9157
20190810T052659;0.91567
20190810T052759;0.91564
20190810T052859;0.91561
20190810T052959;0.91558
20190810T053059;0.91555
20190810T053159;0.91552
20190810T053259;0.91549
20190810T053359;0.91546
20190810T053459;0.91543
20190810T053559;0.91541
20190810T053659;0.91538
20190810T053759;0.91536
20190810T053859;0.91534
20190810T053959;0.91532
20190810T054059;0.91531
20190810T054159;0.9153
20190810T054259;0.91529
20190810T054359;0.9153
20190810T054459;0.9153
20190810T054559;0.91532
20190810T054659;0.91534
20190810T054759;0.91537
20190810T054859;0.91539
20190810T054959;0.91543
20190810T055059;0.91548
20190810T055159;0.91554
20190810T055259;0.91562
20190810T055359;0.91571
20190810T055459;0.91581
20190810T055559;0.91594
20190810T055659;0.91607
20190810T055759;0.91623
20190810T055859;0.91639
20190810T055959;0.91656
20190810T060059;0.91675
20190810T060159;0.91694
20190810T060259;0.91713
20190810T060359;0.91731
20190810T060459;0.9175
20190810T060559;0.91767
20190810T060659;0.91782
20190810T060759;0.91796
20190810T060859;0.91809
20190810T060959;0.91821
20190810T061059;0.91832
20190810T061159;0.91842
20190810T061259;0.91851
20190810T061359;0.91859
20190810T061459;0.91865
20190810T061559;0.91869
20190810T061659;0.91875
20190810T061759;0.9188
20190810T061859;0.91883
20190810T061959;0.91886
20190810T062059;0.91887
20190810T062159;0.91888
20190810T062259;0.91889
20190810T062359;0.91891
20190810T062459;0.91891
20190810T062559;0.91892
20190810T062659;0.91892
20190810T062759;0.91892
20190810T062859;0.91891
20190810T062959;0.9189
20190810T063059;0.91889
20190810T063159;0.91888
20190810T063259;0.91887
20190810T063359;0.91885
20190810T063459;0.91883
20190810T063559;0.91881
20190810T063659;0.91879
20190810T063759;0.91877
20190810T063859;0.91874
20190810T063959;0.91872
20190810T064059;0.91869
20190810T064159;0.91867
20190810T064259;0.91864
20190810T064359;0.91862
20190810T064459;0.9186
20190810T064559;0.91857
20190810T064659;0.91855
20190810T064759;0.91853
20190810T064859;0.91851
20190810T064959;0.91849
20190810T065059;0.91847
20190810T065159;0.91846
20190810T065259;0.91845
20190810T065359;0.91844
20190810T065459;0.91844
20190810T065559;0.91844
20190810T065659;0.91845
20190810T065759;0.91846
20190810T065859;0.91847
20190810T065959;0.91849
20190810T070059;0.91852
20190810T070159;0.91854
20190810T070259;0.91857
20190810T070359;0.91861
20190810T070459;0.91867
20190810T070559;0.91874
20190810T070659;0.91883
20190810T070759;0.91893
20190810T070859;0.91902
20190810T070959;0.91917
20190810T071059;0.91933
20190810T071159;0.91952
20190810T071259;0.91972
20190810T071359;0.91993
20190810T071459;0.92015
20190810T071559;0.92038
20190810T071659;0.92061
20190810T071759;0.92084
20190810T071859;0.92106
20190810T071959;0.92127
20190810T072059;0.92147
20190810T072159;0.92165
20190810T072259;0.9218
20190810T072359;0.92194
20190810T072459;0.92207
20190810T072559;0.92219
20190810T072659;0.92229
20190810T072759;0.92237
20190810T072859;0.92245
20190810T072959;0.92252
20190810T073059;0.92259
20190810T073159;0.92265
20190810T073259;0.9227
20190810T073359;0.92274
20190810T073459;0.92276
20190810T073559;0.92278
20190810T073659;0.92278
20190810T073759;0.92279
20190810T073859;0.9228
20190810T073959;0.9228
20190810T074059;0.9228
20190810T074159;0.92279
20190810T074259;0.92278
20190810T074359;0.92277
20190810T074459;0.92275
20190810T074559;0.92273
20190810T074659;0.92271
20190810T074759;0.92269
20190810T074859;0.92267
20190810T074959;0.92264
20190810T075059;0.92262
20190810T075159;0.92259
20190810T075259;0.92256
20190810T075359;0.92254
20190810T075459;0.92251
20190810T075559;0.92249
20190810T075659;0.92246
20190810T075759;0.92244
20190810T075859;0.92242
20190810T075959;0.9224
20190810T080059;0.92238
20190810T080159;0.92237
20190810T080259;0.92235
20190810T080359;0.92234
20190810T080459;0.92234
20190810T080559;0.92234
20190810T080659;0.92234
20190810T080759;0.92234
20190810T080859;0.92235
20190810T080959;0.92236
20190810T081059;0.92238
20190810T081159;0.9224
20190810T081259;0.92243
20190810T081359;0.92245
20190810T081459;0.92248
20190810T081559;0.92252
20190810T081659;0.92257
20190810T081759;0.92263
20190810T081859;0.92272
20190810T081959;0.9228
20190810T082059;0.92289
20190810T082159;0.92302
20190810T082259;0.92317
20190810T082359;0.92334
20190810T082459;0.92353
20190810T082559;0.92372
20190810T082659;0.92393
20190810T082759;0.92414
20190810T082859;0.92436
20190810T082959;0.92458
20190810T083059;0.92479
20190810T083159;0.925
20190810T083259;0.9252
20190810T083359;0.92538
20190810T083459;0.92554
20190810T083559;0.92569
20190810T083659;0.92583
20190810T083759;0.92596
20190810T083859;0.92608
20190810T083959;0.9262
20190810T084059;0.9263
20190810T084159;0.9264
20190810T084259;0.92649
20190810T084359;0.92656
20190810T084459;0.92663
20190810T084559;0.92669
20190810T084659;0.92673
20190810T084759;0.92677
20190810T084859;0.92679
20190810T084959;0.92681
20190810T085059;0.92683
20190810T085159;0.92685
20190810T085259;0.92686
20190810T085359;0.92687
20190810T085459;0.92688
20190810T085559;0.92688
20190810T085659;0.92688
20190810T085759;0.92687
20190810T085859;0.92686
20190810T085959;0.92685
20190810T090059;0.92684
20190810T090159;0.92683
20190810T090259;0.92681
20190810T090359;0.9268
20190810T090459;0.92678
20190810T090559;0.92676
20190810T090659;0.92675
20190810T090759;0.92673
20190810T090859;0.92671
20190810T090959;0.9267
20190810T091059;0.92668
20190810T091159;0.92666
20190810T091259;0.92665
20190810T091359;0.92663
20190810T091459;0.92662
20190810T091559;0.92661
20190810T091659;0.9266
20190810T091759;0.9266
20190810T091859;0.92659
20190810T091959;0.92659
20190810T092059;0.9266
20190810T092159;0.92661
20190810T092259;0.92662
20190810T092359;0.92664
20190810T092459;0.92667
20190810T092559;0.92669
20190810T092659;0.92672
20190810T092759;0.92676
20190810T092859;0.92683
20190810T092959;0.92691
20190810T093059;0.92702
20190810T093159;0.92713
20190810T093259;0.92728
20190810T093359;0.92745
20190810T093459;0.92763
20190810T093559;0.92784
20190810T093659;0.92805
20190810T093759;0.92827
20190810T093859;0.92851
20190810T093959;0.92874
20190810T094059;0.92898
20190810T094159;0.92922
20190810T094259;0.92946
20190810T094359;0.92969
20190810T094459;0.92992
20190810T094559;0.93015
20190810T094659;0.93037
20190810T094759;0.93057
20190810T094859;0.93077
20190810T094959;0.93097
20190810T095059;0.93115
20190810T095159;0.93132
20190810T095259;0.93147
20190810T095359;0.93159
20190810T095459;0.93169
20190810T095559;0.93177
20190810T095659;0.93185
20190810T095759;0.93191
20190810T095859;0.93196
20190810T095959;0.932
20190810T100059;0.93202
20190810T100159;0.93204
20190810T100259;0.93206
20190810T100359;0.93208
20190810T100459;0.9321
20190810T100559;0.93211
20190810T100659;0.93212
20190810T100759;0.93212
20190810T100859;0.93212
20190810T100959;0.93211
20190810T101059;0.93211
20190810T101159;0.93211
20190810T101259;0.9321
20190810T101359;0.93209
20190810T101459;0.93209
20190810T101559;0.93208
20190810T101659;0.93208
20190810T101759;0.93207
20190810T101859;0.93206
20190810T101959;0.93206
20190810T102059;0.93205
20190810T102159;0.93205
20190810T102259;0.93204
20190810T102359;0.93204
20190810T102459;0.93203
20190810T102559;0.93203
20190810T102659;0.93203
20190810T102759;0.93203
20190810T102859;0.93204
20190810T102959;0.93204
20190810T103059;0.93206
20190810T103159;0.93207
20190810T103259;0.93209
20190810T103359;0.93211
20190810T103459;0.93214
20190810T103559;0.93217
20190810T103659;0.93219
20190810T103759;0.93223
20190810T103859;0.93227
20190810T103959;0.93233
20190810T104059;0.9324
20190810T104159;0.93249
20190810T104259;0.93258
20190810T104359;0.93268
20190810T104459;0.9328
20190810T104559;0.93296
20190810T104659;0.93314
20190810T104759;0.93333
20190810T104859;0.93353
20190810T104959;0.93374
20190810T105059;0.93396
20190810T105159;0.93419
20190810T105259;0.93442
20190810T105359;0.93466
20190810T105459;0.93492
20190810T105559;0.9352
20190810T105659;0.93549
20190810T105759;0.93577
20190810T105859;0.93605
20190810T105959;0.93631
20190810T110059;0.93654
20190810T110159;0.93675
20190810T110259;0.93693
20190810T110359;0.93708
20190810T110459;0.93721
20190810T110559;0.93732
20190810T110659;0.93742
20190810T110759;0.93749
20190810T110859;0.93755
20190810T110959;0.93761
20190810T111059;0.93767
20190810T111159;0.93771
20190810T111259;0.93774
20190810T111359;0.93776
20190810T111459;0.93777
20190810T111559;0.93778
20190810T111659;0.93778
20190810T111759;0.93779
20190810T111859;0.9378
20190810T111959;0.93781
20190810T112059;0.93781
20190810T112159;0.93781
20190810T112259;0.93781
20190810T112359;0.9378
20190810T112459;0.93779
20190810T112559;0.93778
20190810T112659;0.93777
20190810T112759;0.93776
20190810T112859;0.93775
20190810T112959;0.93774
20190810T113059;0.93772
20190810T113159;0.93771
20190810T113259;0.9377
20190810T113359;0.93769
20190810T113459;0.93768
20190810T113559;0.93766
20190810T113659;0.93765
20190810T113759;0.93765
20190810T113859;0.93764
20190810T113959;0.93764
20190810T114059;0.93764
20190810T114159;0.93764
20190810T114259;0.93765
20190810T114359;0.93767
20190810T114459;0.93769
20190810T114559;0.93772
20190810T114659;0.93776
20190810T114759;0.93779
20190810T114859;0.93783
20190810T114959;0.93789
20190810T115059;0.93796
20190810T115159;0.93805
20190810T115259;0.93815
20190810T115359;0.93828
20190810T115459;0.93841
20190810T115559;0.93858
20190810T115659;0.93877
20190810T115759;0.93898
20190810T115859;0.93921
20190810T115959;0.93945
20190810T120059;0.93971
20190810T120159;0.93998
20190810T120259;0.94026
20190810T120359;0.94055
20190810T120459;0.94085
20190810T120559;0.94117
20190810T120659;0.94148
20190810T120759;0.94179
20190810T120859;0.94209
20190810T120959;0.94238
20190810T121059;0.94265
20190810T121159;0.94289
20190810T121259;0.94311
20190810T121359;0.94331
20190810T121459;0.94349
20190810T121559;0.94364
20190810T121659;0.94377
20190810T121759;0.94388
20190810T121859;0.94397
20190810T121959;0.94404
20190810T122059;0.94412
20190810T122159;0.94419
20190810T122259;0.94424
20190810T122359;0.94428
20190810T122459;0.94431
20190810T122559;0.94433
20190810T122659;0.94435
20190810T122759;0.94436
20190810T122859;0.94438
20190810T122959;0.9444
20190810T123059;0.94442
20190810T123159;0.94443
20190810T123259;0.94444
20190810T123359;0.94445
20190810T123459;0.94445
20190810T123559;0.94446
20190810T123659;0.94445
20190810T123759;0.94445
20190810T123859;0.94445
20190810T123959;0.94444
20190810T124059;0.94444
20190810T124159;0.94443
20190810T124259;0.94442
20190810T124359;0.94441
20190810T124459;0.9444
20190810T124559;0.9444
20190810T124659;0.94439
20190810T124759;0.94438
20190810T124859;0.94438
20190810T124959;0.94437
20190810T125059;0.94437
20190810T125159;0.94437
20190810T125259;0.94437
20190810T125359;0.94438
20190810T125459;0.94439
20190810T125559;0.9444
20190810T125659;0.94442
20190810T125759;0.94445
20190810T125859;0.94448
20190810T125959;0.94451
20190810T130059;0.94454
20190810T130159;0.94458
20190810T130259;0.94463
20190810T130359;0.9447
20190810T130459;0.94479
20190810T130559;0.94489
20190810T130659;0.945
20190810T130759;0.94513
20190810T130859;0.94531
20190810T130959;0.9455
20190810T131059;0.94572
20190810T131159;0.94595
20190810T131259;0.94619
20190810T131359;0.94645
20190810T131459;0.94673
20190810T131559;0.94703
20190810T131659;0.94735
20190810T131759;0.94771
20190810T131859;0.94807
20190810T131959;0.94844
20190810T132059;0.94879
20190810T132159;0.94914
20190810T132259;0.94948
20190810T132359;0.9498
20190810T132459;0.95011
20190810T132559;0.95039
20190810T132659;0.95063
20190810T132759;0.95085
20190810T132859;0.95104
20190810T132959;0.9512
20190810T133059;0.95135
20190810T133159;0.95147
20190810T133259;0.95158
20190810T133359;0.95166
20190810T133459;0.95176
20190810T133559;0.95184
20190810T133659;0.9519
20190810T133759;0.95196
20190810T133859;0.95199
20190810T133959;0.95202
20190810T134059;0.95204
20190810T134159;0.95206
20190810T134259;0.95209
20190810T134359;0.9521
20190810T134459;0.95211
20190810T134559;0.95212
20190810T134659;0.95212
20190810T134759;0.95212
20190810T134859;0.95212
20190810T134959;0.95212
20190810T135059;0.95211
20190810T135159;0.9521
20190810T135259;0.9521
20190810T135359;0.95209
20190810T135459;0.95208
20190810T135559;0.95207
20190810T135659;0.95207
20190810T135759;0.95206
20190810T135859;0.95205
20190810T135959;0.95204
20190810T140059;0.95204
20190810T140159;0.95203
20190810T140259;0.95203
20190810T140359;0.95203
20190810T140459;0.95203
20190810T140559;0.95204
20190810T140659;0.95206
20190810T140759;0.95208
20190810T140859;0.9521
20190810T140959;0.95214
20190810T141059;0.95218
20190810T141159;0.9522
20190810T141259;0.95224
20190810T141359;0.95229
20190810T141459;0.95236
20190810T141559;0.95245
20190810T141659;0.95254
20190810T141759;0.95266
20190810T141859;0.95278
20190810T141959;0.95292
20190810T142059;0.95311
20190810T142159;0.95333
20190810T142259;0.95357
20190810T142359;0.95382
20190810T142459;0.9541
20190810T142559;0.95439
20190810T142659;0.95469
20190810T142759;0.95501
20190810T142859;0.95535
20190810T142959;0.95569
20190810T143059;0.95605
20190810T143159;0.95641
20190810T143259;0.95676
20190810T143359;0.9571
20190810T143459;0.95743
20190810T143559;0.95774
20190810T143659;0.95803
20190810T143759;0.95829
20190810T143859;0.95852
20190810T143959;0.95875
20190810T144059;0.95895
20190810T144159;0.95912
20190810T144259;0.95926
20190810T144359;0.95939
20190810T144459;0.9595
20190810T144559;0.95959
20190810T144659;0.95968
20190810T144759;0.95976
20190810T144859;0.95982
20190810T144959;0.95988
20190810T145059;0.95992
20190810T145159;0.95996
20190810T145259;0.96
20190810T145359;0.96002
20190810T145459;0.96006
20190810T145559;0.9601
20190810T145659;0.96013
20190810T145759;0.96015
20190810T145859;0.96017
20190810T145959;0.96019
20190810T150059;0.9602
20190810T150159;0.96021
20190810T150259;0.96022
20190810T150359;0.96023
20190810T150459;0.96024
20190810T150559;0.96024
20190810T150659;0.96024
20190810T150759;0.96025
20190810T150859;0.96025
20190810T150959;0.96025
20190810T151059;0.96025
20190810T151159;0.96025
20190810T151259;0.96026
20190810T151359;0.96026
20190810T151459;0.96027
20190810T151559;0.96028
20190810T151659;0.96029
20190810T151759;0.9603
20190810T151859;0.96032
20190810T151959;0.96034
20190810T152059;0.96036
20190810T152159;0.96039
20190810T152259;0.96043
20190810T152359;0.96047
20190810T152459;0.9605
20190810T152559;0.96054
20190810T152659;0.9606
20190810T152759;0.96067
20190810T152859;0.96076
20190810T152959;0.96085
20190810T153059;0.96096
20190810T153159;0.96109
20190810T153259;0.96127
20190810T153359;0.96148
