#datetime;z_new_flow_SU
20190808T012259;0.0030445
20190808T012359;0.0028976
20190808T012459;0.0027376
20190808T012559;0.0025651
20190808T012659;0.0023802
20190808T012759;0.0021829
20190808T012859;0.0019746
20190808T012959;0.0017559
20190808T013059;0.0015278
20190808T013159;0.0012931
20190808T013259;0.0010528
20190808T013359;0.00080747
20190808T013459;0.00055855
20190808T013559;0.00030688
20190808T013659;5.3315e-05
20190808T013759;0
20190808T013859;0
20190808T013959;0
20190808T014059;0
20190808T014159;0
20190808T014259;0
20190808T014359;0
20190808T014459;0
20190808T014559;0
20190808T014659;0
20190808T014759;0
20190808T014859;0
20190808T014959;0
20190808T015059;0
20190808T015159;0
20190808T015259;0
20190808T015359;0
20190808T015459;0
20190808T015559;0
20190808T015659;0
20190808T015759;0
20190808T015859;0
20190808T015959;0
20190808T020059;0
20190808T020159;0
20190808T020259;0
20190808T020359;0
20190808T020459;0
20190808T020559;0
20190808T020659;0
20190808T020759;0
20190808T020859;2.4934e-05
20190808T020959;7.5997e-05
20190808T021059;0.00015426
20190808T021159;0.00025872
20190808T021259;0.00038919
20190808T021359;0.00054309
20190808T021459;0.00071665
20190808T021559;0.00090468
20190808T021659;0.0011043
20190808T021759;0.0013291
20190808T021859;0.0015487
20190808T021959;0.0017837
20190808T022059;0.0020282
20190808T022159;0.0022774
20190808T022259;0.0025269
20190808T022359;0.0027699
20190808T022459;0.0030264
20190808T022559;0.0032704
20190808T022659;0.0034998
20190808T022759;0.0037116
20190808T022859;0.0039013
20190808T022959;0.0040677
20190808T023059;0.0042107
20190808T023159;0.0043306
20190808T023259;0.0044267
20190808T023359;0.0044998
20190808T023459;0.0045517
20190808T023559;0.004583
20190808T023659;0.0045934
20190808T023759;0.004581
20190808T023859;0.0045465
20190808T023959;0.0044916
20190808T024059;0.0044418
20190808T024159;0.004376
20190808T024259;0.0042957
20190808T024359;0.0042016
20190808T024459;0.0040942
20190808T024559;0.0039745
20190808T024659;0.0038432
20190808T024759;0.0037
20190808T024859;0.0035448
20190808T024959;0.0033774
20190808T025059;0.0031982
20190808T025159;0.0030075
20190808T025259;0.0028051
20190808T025359;0.0025948
20190808T025459;0.0023774
20190808T025559;0.0021539
20190808T025659;0.0019238
20190808T025759;0.0016891
20190808T025859;0.0014508
20190808T025959;0.0012102
20190808T030059;0.00096784
20190808T030159;0.00072425
20190808T030259;0.00047968
20190808T030359;0.00023465
20190808T030459;0
20190808T030559;0
20190808T030659;0
20190808T030759;0
20190808T030859;0
20190808T030959;0
20190808T031059;0
20190808T031159;0
20190808T031259;0
20190808T031359;0
20190808T031459;0
20190808T031559;0
20190808T031659;0
20190808T031759;0
20190808T031859;0
20190808T031959;0
20190808T032059;0
20190808T032159;0
20190808T032259;0
20190808T032359;0
20190808T032459;0
20190808T032559;0
20190808T032659;0
20190808T032759;0
20190808T032859;0
20190808T032959;0
20190808T033059;0
20190808T033159;2.0582e-05
20190808T033259;6.7505e-05
20190808T033359;0.00014224
20190808T033459;0.00024462
20190808T033559;0.00037497
20190808T033659;0.00053182
20190808T033759;0.00071404
20190808T033859;0.00091675
20190808T033959;0.0011368
20190808T034059;0.0013685
20190808T034159;0.0015848
20190808T034259;0.001805
20190808T034359;0.0020257
20190808T034459;0.0022422
20190808T034559;0.0024767
20190808T034659;0.0027048
20190808T034759;0.0029382
20190808T034859;0.003175
20190808T034959;0.0034111
20190808T035059;0.003643
20190808T035159;0.0038661
20190808T035259;0.0040766
20190808T035359;0.0042722
20190808T035459;0.0044516
20190808T035559;0.0046135
20190808T035659;0.0047567
20190808T035759;0.0048801
20190808T035859;0.0049828
20190808T035959;0.0050643
20190808T040059;0.0051241
20190808T040159;0.005159
20190808T040259;0.0051681
20190808T040359;0.0051523
20190808T040459;0.0051135
20190808T040559;0.0050532
20190808T040659;0.0049971
20190808T040759;0.0049242
20190808T040859;0.0048355
20190808T040959;0.0047324
20190808T041059;0.0046161
20190808T041159;0.0044873
20190808T041259;0.0043462
20190808T041359;0.004193
20190808T041459;0.0040286
20190808T041559;0.0038535
20190808T041659;0.0036708
20190808T041759;0.0034813
20190808T041859;0.0032852
20190808T041959;0.0030831
20190808T042059;0.0028762
20190808T042159;0.0026651
20190808T042259;0.002451
20190808T042359;0.0022347
20190808T042459;0.0020164
20190808T042559;0.0017964
20190808T042659;0.0015752
20190808T042759;0.001353
20190808T042859;0.0011302
20190808T042959;0.00090748
20190808T043059;0.00068512
20190808T043159;0.00046382
20190808T043259;0.0002423
20190808T043359;2.133e-05
20190808T043459;0
20190808T043559;0
20190808T043659;0
20190808T043759;0
20190808T043859;0
20190808T043959;0
20190808T044059;0
20190808T044159;0
20190808T044259;0
20190808T044359;0
20190808T044459;0
20190808T044559;0
20190808T044659;0
20190808T044759;0
20190808T044859;0
20190808T044959;0
20190808T045059;0
20190808T045159;0
20190808T045259;0
20190808T045359;9.3193e-06
20190808T045459;4.424e-05
20190808T045559;0.00010607
20190808T045659;0.00019539
20190808T045759;0.0003128
20190808T045859;0.00045746
20190808T045959;0.0006294
20190808T050059;0.00082632
20190808T050159;0.0010464
20190808T050259;0.0012841
20190808T050359;0.0015134
20190808T050459;0.0017512
20190808T050559;0.0019939
20190808T050659;0.0022367
20190808T050759;0.0024761
20190808T050859;0.0027087
20190808T050959;0.0029576
20190808T051059;0.0031972
20190808T051159;0.0034257
20190808T051259;0.0036415
20190808T051359;0.0038424
20190808T051459;0.0040267
20190808T051559;0.0041946
20190808T051659;0.0043453
20190808T051759;0.0044906
20190808T051859;0.0046295
20190808T051959;0.0047611
20190808T052059;0.0048826
20190808T052159;0.0049923
20190808T052259;0.0050881
20190808T052359;0.0051681
20190808T052459;0.0052284
20190808T052559;0.0052673
20190808T052659;0.0052843
20190808T052759;0.0052793
20190808T052859;0.0052525
20190808T052959;0.005204
20190808T053059;0.0051581
20190808T053159;0.0050944
20190808T053259;0.0050138
20190808T053359;0.0049176
20190808T053459;0.004807
20190808T053559;0.0046826
20190808T053659;0.0045459
20190808T053759;0.0043976
20190808T053859;0.0042388
20190808T053959;0.0040709
20190808T054059;0.0038969
20190808T054159;0.0037177
20190808T054259;0.0035333
20190808T054359;0.0033446
20190808T054459;0.0031526
20190808T054559;0.0029579
20190808T054659;0.0027609
20190808T054759;0.0025621
20190808T054859;0.002362
20190808T054959;0.0021615
20190808T055059;0.001961
20190808T055159;0.0017589
20190808T055259;0.0015562
20190808T055359;0.0013535
20190808T055459;0.0011514
20190808T055559;0.00095023
20190808T055659;0.00075069
20190808T055759;0.00055434
20190808T055859;0.0003623
20190808T055959;0.00017583
20190808T060059;0
20190808T060159;0
20190808T060259;0
20190808T060359;0
20190808T060459;0
20190808T060559;0
20190808T060659;0
20190808T060759;0
20190808T060859;0
20190808T060959;0
20190808T061059;0
20190808T061159;0
20190808T061259;0
20190808T061359;9.2335e-06
20190808T061459;4.3599e-05
20190808T061559;0.00010444
20190808T061659;0.00019191
20190808T061759;0.00030848
20190808T061859;0.00045295
20190808T061959;0.00062573
20190808T062059;0.00082511
20190808T062159;0.0010503
20190808T062259;0.001298
20190808T062359;0.0015434
20190808T062459;0.0018032
20190808T062559;0.0020708
20190808T062659;0.0023411
20190808T062759;0.0026111
20190808T062859;0.0028759
20190808T062959;0.0031336
20190808T063059;0.0034037
20190808T063159;0.0036644
20190808T063259;0.0039126
20190808T063359;0.0041476
20190808T063459;0.0043662
20190808T063559;0.0045683
20190808T063659;0.004753
20190808T063759;0.0049205
20190808T063859;0.0050702
20190808T063959;0.0052026
20190808T064059;0.0053178
20190808T064159;0.0054163
20190808T064259;0.0054964
20190808T064359;0.0055562
20190808T064459;0.0055944
20190808T064559;0.0056124
20190808T064659;0.0056103
20190808T064759;0.0056003
20190808T064859;0.0055814
20190808T064959;0.0055509
20190808T065059;0.0055081
20190808T065159;0.0054752
20190808T065259;0.0054286
20190808T065359;0.0053676
20190808T065459;0.0052917
20190808T065559;0.0052013
20190808T065659;0.0050969
20190808T065759;0.0049804
20190808T065859;0.004853
20190808T065959;0.0047163
20190808T070059;0.0045712
20190808T070159;0.0044182
20190808T070259;0.0042573
20190808T070359;0.0040891
20190808T070459;0.0039152
20190808T070559;0.0037368
20190808T070659;0.003557
20190808T070759;0.0033763
20190808T070859;0.0031932
20190808T070959;0.0030084
20190808T071059;0.0028228
20190808T071159;0.002637
20190808T071259;0.0024515
20190808T071359;0.0022669
20190808T071459;0.0020835
20190808T071559;0.0019023
20190808T071659;0.0017247
20190808T071759;0.0015516
20190808T071859;0.001384
20190808T071959;0.0012234
20190808T072059;0.0010713
20190808T072159;0.00090888
20190808T072259;0.00075895
20190808T072359;0.00062261
20190808T072459;0.0005006
20190808T072559;0.00039268
20190808T072659;0.00029908
20190808T072759;0.00022106
20190808T072859;0.00015927
20190808T072959;0.00011557
20190808T073059;9.4106e-05
20190808T073159;9.6861e-05
20190808T073259;0.00012467
20190808T073359;0.00017873
20190808T073459;0.00025932
20190808T073559;0.00036819
20190808T073659;0.00050524
20190808T073759;0.00067138
20190808T073859;0.00086564
20190808T073959;0.0010878
20190808T074059;0.0013142
20190808T074159;0.0015668
20190808T074259;0.0018397
20190808T074359;0.0021271
20190808T074459;0.0024215
20190808T074559;0.0027189
20190808T074659;0.0030144
20190808T074759;0.0033044
20190808T074859;0.0035852
20190808T074959;0.0038543
20190808T075059;0.0041338
20190808T075159;0.0044003
20190808T075259;0.0046506
20190808T075359;0.0048842
20190808T075459;0.0051
20190808T075559;0.0052982
20190808T075659;0.0054781
20190808T075759;0.0056401
20190808T075859;0.0057837
20190808T075959;0.0059103
20190808T080059;0.006019
20190808T080159;0.0061095
20190808T080259;0.0061781
20190808T080359;0.0062253
20190808T080459;0.0062519
20190808T080559;0.0062587
20190808T080659;0.0062464
20190808T080759;0.0062164
20190808T080859;0.0061689
20190808T080959;0.0061287
20190808T081059;0.0060732
20190808T081159;0.0060029
20190808T081259;0.0059183
20190808T081359;0.0058216
20190808T081459;0.0057125
20190808T081559;0.0055922
20190808T081659;0.0054608
20190808T081759;0.0053275
20190808T081859;0.0051913
20190808T081959;0.0050517
20190808T082059;0.0049079
20190808T082159;0.0047601
20190808T082259;0.0046093
20190808T082359;0.0044557
20190808T082459;0.004299
20190808T082559;0.0041394
20190808T082659;0.0039771
20190808T082759;0.0038132
20190808T082859;0.0036485
20190808T082959;0.0034838
20190808T083059;0.0033195
20190808T083159;0.003156
20190808T083259;0.0029938
20190808T083359;0.0028339
20190808T083459;0.0026774
20190808T083559;0.0025252
20190808T083659;0.0023789
20190808T083759;0.0022398
20190808T083859;0.0020886
20190808T083959;0.0019492
20190808T084059;0.001823
20190808T084159;0.0017111
20190808T084259;0.0016142
20190808T084359;0.0015318
20190808T084459;0.0014643
20190808T084559;0.0014128
20190808T084659;0.0013782
20190808T084759;0.0013637
20190808T084859;0.0013721
20190808T084959;0.0014045
20190808T085059;0.0014615
20190808T085159;0.0015437
20190808T085259;0.0016517
20190808T085359;0.0017874
20190808T085459;0.0019504
20190808T085559;0.0021408
20190808T085659;0.0023585
20190808T085759;0.0025816
20190808T085859;0.0028323
20190808T085959;0.0031078
20190808T090059;0.0034043
20190808T090159;0.0037139
20190808T090259;0.0040308
20190808T090359;0.0043501
20190808T090459;0.0046589
20190808T090559;0.0049624
20190808T090659;0.0052583
20190808T090759;0.0055426
20190808T090859;0.0058378
20190808T090959;0.0061297
20190808T091059;0.0064064
20190808T091159;0.0066657
20190808T091259;0.0069075
20190808T091359;0.0071308
20190808T091459;0.0073358
20190808T091559;0.0075217
20190808T091659;0.0076898
20190808T091759;0.0078393
20190808T091859;0.0079705
20190808T091959;0.0080819
20190808T092059;0.0081707
20190808T092159;0.0082364
20190808T092259;0.0082807
20190808T092359;0.0083039
20190808T092459;0.0083074
20190808T092559;0.008292
20190808T092659;0.0082601
20190808T092759;0.0082119
20190808T092859;0.0081695
20190808T092959;0.0081115
20190808T093059;0.0080398
20190808T093159;0.0079552
20190808T093259;0.0078584
20190808T093359;0.00775
20190808T093459;0.0076314
20190808T093559;0.0075032
20190808T093659;0.0073668
20190808T093759;0.0072221
20190808T093859;0.0070725
20190808T093959;0.0069181
20190808T094059;0.0067607
20190808T094159;0.0066008
20190808T094259;0.0064394
20190808T094359;0.0062765
20190808T094459;0.0061129
20190808T094559;0.0059487
20190808T094659;0.0057827
20190808T094759;0.0056225
20190808T094859;0.0054679
20190808T094959;0.0053187
20190808T095059;0.0051751
20190808T095159;0.0050375
20190808T095259;0.0048871
20190808T095359;0.0047465
20190808T095459;0.004616
20190808T095559;0.0044962
20190808T095659;0.0043869
20190808T095759;0.0042887
20190808T095859;0.004202
20190808T095959;0.0041262
20190808T100059;0.0040615
20190808T100159;0.0040076
20190808T100259;0.0039654
20190808T100359;0.0039358
20190808T100459;0.0039204
20190808T100559;0.0039235
20190808T100659;0.0039479
20190808T100759;0.0039959
20190808T100859;0.0040687
20190808T100959;0.0041677
20190808T101059;0.0042943
20190808T101159;0.0044512
20190808T101259;0.0046395
20190808T101359;0.0048586
20190808T101459;0.0050863
20190808T101559;0.0053433
20190808T101659;0.0056272
20190808T101759;0.0059345
20190808T101859;0.0062595
20190808T101959;0.0065945
20190808T102059;0.0069245
20190808T102159;0.0072546
20190808T102259;0.0075813
20190808T102359;0.0078999
20190808T102459;0.0082069
20190808T102559;0.0084997
20190808T102659;0.0088011
20190808T102759;0.0090976
20190808T102859;0.0093772
20190808T102959;0.0096396
20190808T103059;0.0098848
20190808T103159;0.010112
20190808T103259;0.010323
20190808T103359;0.010515
20190808T103459;0.010692
20190808T103559;0.01085
20190808T103659;0.010992
20190808T103759;0.011112
20190808T103859;0.011211
20190808T103959;0.011288
20190808T104059;0.011345
20190808T104159;0.011381
20190808T104259;0.011398
20190808T104359;0.011397
20190808T104459;0.011378
20190808T104559;0.011342
20190808T104659;0.01129
20190808T104759;0.011244
20190808T104859;0.011184
20190808T104959;0.011111
20190808T105059;0.011025
20190808T105159;0.010929
20190808T105259;0.010824
20190808T105359;0.010709
20190808T105459;0.010586
20190808T105559;0.010456
20190808T105659;0.010321
20190808T105759;0.010183
20190808T105859;0.010042
20190808T105959;0.0099
20190808T110059;0.0097565
20190808T110159;0.0096121
20190808T110259;0.0094652
20190808T110359;0.0093163
20190808T110459;0.0091669
20190808T110559;0.0090172
20190808T110659;0.008868
20190808T110759;0.0087197
20190808T110859;0.0085729
20190808T110959;0.0084287
20190808T111059;0.0082885
20190808T111159;0.0081528
20190808T111259;0.0080029
20190808T111359;0.0078619
20190808T111459;0.0077316
20190808T111559;0.0076127
20190808T111659;0.0075069
20190808T111759;0.0074259
20190808T111859;0.0073699
20190808T111959;0.0073379
20190808T112059;0.0073296
20190808T112159;0.0073451
20190808T112259;0.0073861
20190808T112359;0.007456
20190808T112459;0.0075553
20190808T112559;0.0076838
20190808T112659;0.0078413
20190808T112759;0.0080275
20190808T112859;0.0082427
20190808T112959;0.0084669
20190808T113059;0.0087218
20190808T113159;0.0090048
20190808T113259;0.0093141
20190808T113359;0.009648
20190808T113459;0.010004
20190808T113559;0.010368
20190808T113659;0.010746
20190808T113759;0.011131
20190808T113859;0.011519
20190808T113959;0.011906
20190808T114059;0.012288
20190808T114159;0.012662
20190808T114259;0.013023
20190808T114359;0.01337
20190808T114459;0.013722
20190808T114559;0.014057
20190808T114659;0.014373
20190808T114759;0.014668
20190808T114859;0.014951
20190808T114959;0.015214
20190808T115059;0.015456
20190808T115159;0.015678
20190808T115259;0.01588
20190808T115359;0.016063
20190808T115459;0.016225
20190808T115559;0.016364
20190808T115659;0.016478
20190808T115759;0.016571
20190808T115859;0.016642
20190808T115959;0.016692
20190808T120059;0.016723
20190808T120159;0.016735
20190808T120259;0.01673
20190808T120359;0.016708
20190808T120459;0.016668
20190808T120559;0.016613
20190808T120659;0.016544
20190808T120759;0.016482
20190808T120859;0.016407
20190808T120959;0.01632
20190808T121059;0.016224
20190808T121159;0.016117
20190808T121259;0.016002
20190808T121359;0.015881
20190808T121459;0.015755
20190808T121559;0.015625
20190808T121659;0.015492
20190808T121759;0.015357
20190808T121859;0.01522
20190808T121959;0.015082
20190808T122059;0.014943
20190808T122159;0.014804
20190808T122259;0.014666
20190808T122359;0.014526
20190808T122459;0.014387
20190808T122559;0.014247
20190808T122659;0.014108
20190808T122759;0.013971
20190808T122859;0.013836
20190808T122959;0.013685
20190808T123059;0.01354
20190808T123159;0.013402
20190808T123259;0.013274
20190808T123359;0.013157
20190808T123459;0.013052
20190808T123559;0.01296
20190808T123659;0.012882
20190808T123759;0.012819
20190808T123859;0.012771
20190808T123959;0.012737
20190808T124059;0.01272
20190808T124159;0.012718
20190808T124259;0.012736
20190808T124359;0.012775
20190808T124459;0.012839
20190808T124559;0.012929
20190808T124659;0.013044
