#datetime;z_new_flow_SU
20190810T211559;0.42868
20190810T211659;0.42882
20190810T211759;0.42899
20190810T211859;0.42919
20190810T211959;0.42942
20190810T212059;0.42967
20190810T212159;0.4299
20190810T212259;0.43016
20190810T212359;0.43046
20190810T212459;0.43077
20190810T212559;0.43111
20190810T212659;0.43149
20190810T212759;0.43188
20190810T212859;0.43231
20190810T212959;0.43278
20190810T213059;0.4333
20190810T213159;0.43385
20190810T213259;0.43444
20190810T213359;0.43505
20190810T213459;0.43568
20190810T213559;0.43634
20190810T213659;0.43699
20190810T213759;0.43766
20190810T213859;0.43833
20190810T213959;0.43899
20190810T214059;0.43966
20190810T214159;0.44032
20190810T214259;0.44098
20190810T214359;0.44162
20190810T214459;0.44224
20190810T214559;0.44283
20190810T214659;0.4434
20190810T214759;0.44393
20190810T214859;0.44443
20190810T214959;0.44489
20190810T215059;0.44531
20190810T215159;0.44569
20190810T215259;0.44602
20190810T215359;0.44632
20190810T215459;0.44659
20190810T215559;0.4468
20190810T215659;0.44698
20190810T215759;0.44712
20190810T215859;0.44724
20190810T215959;0.44734
20190810T220059;0.44741
20190810T220159;0.44746
20190810T220259;0.44749
20190810T220359;0.44752
20190810T220459;0.44753
20190810T220559;0.44753
20190810T220659;0.44751
20190810T220759;0.44748
20190810T220859;0.44746
20190810T220959;0.44745
20190810T221059;0.44743
20190810T221159;0.4474
20190810T221259;0.44738
20190810T221359;0.44735
20190810T221459;0.44734
20190810T221559;0.44733
20190810T221659;0.44733
20190810T221759;0.44732
20190810T221859;0.44735
20190810T221959;0.4474
20190810T222059;0.44746
20190810T222159;0.44752
20190810T222259;0.44758
20190810T222359;0.44765
20190810T222459;0.44774
20190810T222559;0.44783
20190810T222659;0.44793
20190810T222759;0.44804
20190810T222859;0.44818
20190810T222959;0.44833
20190810T223059;0.4485
20190810T223159;0.44869
20190810T223259;0.4489
20190810T223359;0.44913
20190810T223459;0.44933
20190810T223559;0.44954
20190810T223659;0.44977
20190810T223759;0.45005
20190810T223859;0.45033
20190810T223959;0.45063
20190810T224059;0.45098
20190810T224159;0.45138
20190810T224259;0.45183
20190810T224359;0.45232
20190810T224459;0.45286
20190810T224559;0.45343
20190810T224659;0.45403
20190810T224759;0.45465
20190810T224859;0.45527
20190810T224959;0.4559
20190810T225059;0.45656
20190810T225159;0.45725
20190810T225259;0.45795
20190810T225359;0.45867
20190810T225459;0.45939
20190810T225559;0.46011
20190810T225659;0.46082
20190810T225759;0.46151
20190810T225859;0.46217
20190810T225959;0.46281
20190810T230059;0.46341
20190810T230159;0.46398
20190810T230259;0.4645
20190810T230359;0.46497
20190810T230459;0.46541
20190810T230559;0.46578
20190810T230659;0.46612
20190810T230759;0.4664
20190810T230859;0.46664
20190810T230959;0.46683
20190810T231059;0.46697
20190810T231159;0.46708
20190810T231259;0.46719
20190810T231359;0.46728
20190810T231459;0.46733
20190810T231559;0.46737
20190810T231659;0.46738
20190810T231759;0.46736
20190810T231859;0.46733
20190810T231959;0.46731
20190810T232059;0.46727
20190810T232159;0.46726
20190810T232259;0.46721
20190810T232359;0.46716
20190810T232459;0.46716
20190810T232559;0.46715
20190810T232659;0.46713
20190810T232759;0.46712
20190810T232859;0.46711
20190810T232959;0.4671
20190810T233059;0.46709
20190810T233159;0.46708
20190810T233259;0.46707
20190810T233359;0.46706
20190810T233459;0.46706
20190810T233559;0.46707
20190810T233659;0.46708
20190810T233759;0.46711
20190810T233859;0.46716
20190810T233959;0.46725
20190810T234059;0.46738
20190810T234159;0.46755
20190810T234259;0.46776
20190810T234359;0.46798
20190810T234459;0.46823
20190810T234559;0.46851
20190810T234659;0.46879
20190810T234759;0.46909
20190810T234859;0.46942
20190810T234959;0.46972
20190810T235059;0.47005
20190810T235159;0.47039
20190810T235259;0.47077
20190810T235359;0.47115
20190810T235459;0.47157
20190810T235559;0.47202
20190810T235659;0.47253
20190810T235759;0.47308
20190810T235859;0.47367
20190810T235959;0.47427
20190811T000059;0.47488
20190811T000159;0.4755
20190811T000259;0.47614
20190811T000359;0.4768
20190811T000459;0.47745
20190811T000559;0.4781
20190811T000659;0.47874
20190811T000759;0.47937
20190811T000859;0.48
20190811T000959;0.48061
20190811T001059;0.48119
20190811T001159;0.48175
20190811T001259;0.48227
20190811T001359;0.48274
20190811T001459;0.48317
20190811T001559;0.48357
20190811T001659;0.48393
20190811T001759;0.48425
20190811T001859;0.48453
20190811T001959;0.48476
20190811T002059;0.48495
20190811T002159;0.48512
20190811T002259;0.48527
20190811T002359;0.48541
20190811T002459;0.48552
20190811T002559;0.48562
20190811T002659;0.4857
20190811T002759;0.48575
20190811T002859;0.48581
20190811T002959;0.48585
20190811T003059;0.48587
20190811T003159;0.48586
20190811T003259;0.48585
20190811T003359;0.48582
20190811T003459;0.4858
20190811T003559;0.48584
20190811T003659;0.48586
20190811T003759;0.48586
20190811T003859;0.48587
20190811T003959;0.48586
20190811T004059;0.48586
20190811T004159;0.48586
20190811T004259;0.48586
20190811T004359;0.48586
20190811T004459;0.48587
20190811T004559;0.48588
20190811T004659;0.48591
20190811T004759;0.48594
20190811T004859;0.48598
20190811T004959;0.48604
20190811T005059;0.48611
20190811T005159;0.48619
20190811T005259;0.48629
20190811T005359;0.48641
20190811T005459;0.48656
20190811T005559;0.48673
20190811T005659;0.48692
20190811T005759;0.48713
20190811T005859;0.48739
20190811T005959;0.4877
20190811T010059;0.48806
20190811T010159;0.48847
20190811T010259;0.48883
20190811T010359;0.48926
20190811T010459;0.48971
20190811T010559;0.49022
20190811T010659;0.49078
20190811T010759;0.49139
20190811T010859;0.49203
20190811T010959;0.49269
20190811T011059;0.49337
20190811T011159;0.49405
20190811T011259;0.49472
20190811T011359;0.4954
20190811T011459;0.49606
20190811T011559;0.49671
20190811T011659;0.49735
20190811T011759;0.49796
20190811T011859;0.49857
20190811T011959;0.49915
20190811T012059;0.49973
20190811T012159;0.50028
20190811T012259;0.5008
20190811T012359;0.50129
20190811T012459;0.50175
20190811T012559;0.50218
20190811T012659;0.50255
20190811T012759;0.50288
20190811T012859;0.50315
20190811T012959;0.50337
20190811T013059;0.50355
20190811T013159;0.50369
20190811T013259;0.5038
20190811T013359;0.50388
20190811T013459;0.50394
20190811T013559;0.504
20190811T013659;0.50407
20190811T013759;0.50412
20190811T013859;0.50415
20190811T013959;0.50417
20190811T014059;0.50418
20190811T014159;0.50417
20190811T014259;0.50418
20190811T014359;0.50424
20190811T014459;0.5043
20190811T014559;0.50435
20190811T014659;0.50438
20190811T014759;0.5044
20190811T014859;0.50441
20190811T014959;0.50442
20190811T015059;0.50442
20190811T015159;0.50443
20190811T015259;0.50444
20190811T015359;0.50446
20190811T015459;0.50448
20190811T015559;0.50451
20190811T015659;0.50455
20190811T015759;0.5046
20190811T015859;0.50466
20190811T015959;0.50473
20190811T020059;0.50482
20190811T020159;0.50493
20190811T020259;0.50505
20190811T020359;0.5052
20190811T020459;0.50537
20190811T020559;0.50556
20190811T020659;0.50576
20190811T020759;0.50598
20190811T020859;0.50623
20190811T020959;0.5065
20190811T021059;0.50682
20190811T021159;0.50716
20190811T021259;0.50755
20190811T021359;0.50797
20190811T021459;0.5084
20190811T021559;0.50886
20190811T021659;0.50939
20190811T021759;0.51
20190811T021859;0.51065
20190811T021959;0.51133
20190811T022059;0.51204
20190811T022159;0.51278
20190811T022259;0.51349
20190811T022359;0.51421
20190811T022459;0.51491
20190811T022559;0.51559
20190811T022659;0.51625
20190811T022759;0.51688
20190811T022859;0.51748
20190811T022959;0.51805
20190811T023059;0.5186
20190811T023159;0.51911
20190811T023259;0.51959
20190811T023359;0.52005
20190811T023459;0.52048
20190811T023559;0.52087
20190811T023659;0.52121
20190811T023759;0.52148
20190811T023859;0.52172
20190811T023959;0.52191
20190811T024059;0.52205
20190811T024159;0.52217
20190811T024259;0.52224
20190811T024359;0.52233
20190811T024459;0.52239
20190811T024559;0.52242
20190811T024659;0.52242
20190811T024759;0.52247
20190811T024859;0.52252
20190811T024959;0.52254
20190811T025059;0.52254
20190811T025159;0.52254
20190811T025259;0.52252
20190811T025359;0.52251
20190811T025459;0.5225
20190811T025559;0.52249
20190811T025659;0.52248
20190811T025759;0.52248
20190811T025859;0.52249
20190811T025959;0.52252
20190811T030059;0.52255
20190811T030159;0.5226
20190811T030259;0.52264
20190811T030359;0.5227
20190811T030459;0.52276
20190811T030559;0.52282
20190811T030659;0.5229
20190811T030759;0.52299
20190811T030859;0.52309
20190811T030959;0.5232
20190811T031059;0.52333
20190811T031159;0.52348
20190811T031259;0.52364
20190811T031359;0.52383
20190811T031459;0.52402
20190811T031559;0.52423
20190811T031659;0.52446
20190811T031759;0.52473
20190811T031859;0.52501
20190811T031959;0.52534
20190811T032059;0.52572
20190811T032159;0.52614
20190811T032259;0.5266
20190811T032359;0.527
20190811T032459;0.52745
20190811T032559;0.52793
20190811T032659;0.52842
20190811T032759;0.52894
20190811T032859;0.52949
20190811T032959;0.53005
20190811T033059;0.53065
20190811T033159;0.5313
20190811T033259;0.53197
20190811T033359;0.53264
20190811T033459;0.53332
20190811T033559;0.53398
20190811T033659;0.53462
20190811T033759;0.53523
20190811T033859;0.53581
20190811T033959;0.53636
20190811T034059;0.53685
20190811T034159;0.53731
20190811T034259;0.53775
20190811T034359;0.53814
20190811T034459;0.53849
20190811T034559;0.5388
20190811T034659;0.53905
20190811T034759;0.53926
20190811T034859;0.53942
20190811T034959;0.53956
20190811T035059;0.53965
20190811T035159;0.53975
20190811T035259;0.53984
20190811T035359;0.53989
20190811T035459;0.53999
20190811T035559;0.54009
20190811T035659;0.54015
20190811T035759;0.54017
20190811T035859;0.54018
20190811T035959;0.54016
20190811T040059;0.54012
20190811T040159;0.54008
20190811T040259;0.54003
20190811T040359;0.53998
20190811T040459;0.53992
20190811T040559;0.53986
20190811T040659;0.53981
20190811T040759;0.53976
20190811T040859;0.53973
20190811T040959;0.53973
20190811T041059;0.53975
20190811T041159;0.5398
20190811T041259;0.53987
20190811T041359;0.53996
20190811T041459;0.54007
20190811T041559;0.54021
20190811T041659;0.54038
20190811T041759;0.54058
20190811T041859;0.54079
20190811T041959;0.541
20190811T042059;0.54122
20190811T042159;0.54144
20190811T042259;0.54168
20190811T042359;0.54193
20190811T042459;0.54221
20190811T042559;0.54252
20190811T042659;0.54286
20190811T042759;0.54323
20190811T042859;0.54365
20190811T042959;0.54411
20190811T043059;0.54462
20190811T043159;0.54509
20190811T043259;0.54555
20190811T043359;0.54602
20190811T043459;0.54652
20190811T043559;0.54705
20190811T043659;0.5476
20190811T043759;0.54816
20190811T043859;0.54872
20190811T043959;0.54929
20190811T044059;0.54986
20190811T044159;0.55042
20190811T044259;0.55096
20190811T044359;0.55147
20190811T044459;0.55195
20190811T044559;0.5524
20190811T044659;0.55286
20190811T044759;0.55331
20190811T044859;0.55376
20190811T044959;0.55418
20190811T045059;0.55457
20190811T045159;0.55492
20190811T045259;0.55522
20190811T045359;0.55548
20190811T045459;0.55574
20190811T045559;0.55597
20190811T045659;0.55616
20190811T045759;0.55631
20190811T045859;0.55643
20190811T045959;0.5566
20190811T050059;0.55673
20190811T050159;0.55689
20190811T050259;0.55701
20190811T050359;0.55709
20190811T050459;0.55715
20190811T050559;0.55719
20190811T050659;0.5572
20190811T050759;0.5572
20190811T050859;0.55719
20190811T050959;0.55716
20190811T051059;0.55713
20190811T051159;0.5571
20190811T051259;0.55706
20190811T051359;0.55703
20190811T051459;0.557
20190811T051559;0.55699
20190811T051659;0.55699
20190811T051759;0.55701
20190811T051859;0.55703
20190811T051959;0.55707
20190811T052059;0.55713
20190811T052159;0.55719
20190811T052259;0.55728
20190811T052359;0.55739
20190811T052459;0.55754
20190811T052559;0.55771
20190811T052659;0.55794
20190811T052759;0.55821
20190811T052859;0.55853
20190811T052959;0.5589
20190811T053059;0.55932
20190811T053159;0.55978
20190811T053259;0.56029
20190811T053359;0.56084
20190811T053459;0.56142
20190811T053559;0.56204
20190811T053659;0.56262
20190811T053759;0.56318
20190811T053859;0.56373
20190811T053959;0.5643
20190811T054059;0.56485
20190811T054159;0.56542
20190811T054259;0.566
20190811T054359;0.56658
20190811T054459;0.56718
20190811T054559;0.56778
20190811T054659;0.56836
20190811T054759;0.56892
20190811T054859;0.56945
20190811T054959;0.56994
20190811T055059;0.5704
20190811T055159;0.57082
20190811T055259;0.57122
20190811T055359;0.57156
20190811T055459;0.57186
20190811T055559;0.57212
20190811T055659;0.57239
20190811T055759;0.57262
20190811T055859;0.57281
20190811T055959;0.57306
20190811T060059;0.57327
20190811T060159;0.57344
20190811T060259;0.57364
20190811T060359;0.57382
20190811T060459;0.57398
20190811T060559;0.57412
20190811T060659;0.57424
20190811T060759;0.57433
20190811T060859;0.57441
20190811T060959;0.57445
20190811T061059;0.57448
20190811T061159;0.5745
20190811T061259;0.5745
20190811T061359;0.5745
20190811T061459;0.57448
20190811T061559;0.57446
20190811T061659;0.57444
20190811T061759;0.57443
20190811T061859;0.57442
20190811T061959;0.57441
20190811T062059;0.57442
20190811T062159;0.57443
20190811T062259;0.57446
20190811T062359;0.5745
20190811T062459;0.57455
20190811T062559;0.57461
20190811T062659;0.5747
20190811T062759;0.5748
20190811T062859;0.57491
20190811T062959;0.57504
20190811T063059;0.57519
20190811T063159;0.57537
20190811T063259;0.57558
20190811T063359;0.57581
20190811T063459;0.57608
20190811T063559;0.57639
20190811T063659;0.57676
20190811T063759;0.57717
20190811T063859;0.57762
20190811T063959;0.57812
20190811T064059;0.57869
20190811T064159;0.57933
20190811T064259;0.57997
20190811T064359;0.58066
20190811T064459;0.58129
20190811T064559;0.58196
20190811T064659;0.58261
20190811T064759;0.58327
20190811T064859;0.58393
20190811T064959;0.58458
20190811T065059;0.5852
20190811T065159;0.58579
20190811T065259;0.58635
20190811T065359;0.58686
20190811T065459;0.58734
20190811T065559;0.58778
20190811T065659;0.5882
20190811T065759;0.58858
20190811T065859;0.5889
20190811T065959;0.58919
20190811T070059;0.58951
20190811T070159;0.58983
20190811T070259;0.5901
20190811T070359;0.59032
20190811T070459;0.59054
20190811T070559;0.59071
20190811T070659;0.59085
20190811T070759;0.59096
20190811T070859;0.59104
20190811T070959;0.59109
20190811T071059;0.5911
20190811T071159;0.59109
20190811T071259;0.59105
20190811T071359;0.59099
20190811T071459;0.59091
20190811T071559;0.59082
20190811T071659;0.59072
20190811T071759;0.59064
20190811T071859;0.59058
20190811T071959;0.59054
20190811T072059;0.59051
20190811T072159;0.59049
20190811T072259;0.59049
20190811T072359;0.59051
20190811T072459;0.59053
20190811T072559;0.59057
20190811T072659;0.59062
20190811T072759;0.59068
20190811T072859;0.59078
20190811T072959;0.59089
20190811T073059;0.59099
20190811T073159;0.5911
20190811T073259;0.59123
20190811T073359;0.59138
20190811T073459;0.59153
20190811T073559;0.5917
20190811T073659;0.59189
20190811T073759;0.59211
20190811T073859;0.59237
20190811T073959;0.59267
20190811T074059;0.59301
20190811T074159;0.5934
20190811T074259;0.59384
20190811T074359;0.59432
20190811T074459;0.59484
20190811T074559;0.59538
20190811T074659;0.59595
20190811T074759;0.59654
20190811T074859;0.59715
20190811T074959;0.59772
20190811T075059;0.59831
20190811T075159;0.5989
20190811T075259;0.59949
20190811T075359;0.60008
20190811T075459;0.60067
20190811T075559;0.60123
20190811T075659;0.60176
20190811T075759;0.60231
20190811T075859;0.60288
20190811T075959;0.60343
20190811T080059;0.60394
20190811T080159;0.60441
20190811T080259;0.60488
20190811T080359;0.60529
20190811T080459;0.60566
20190811T080559;0.60599
20190811T080659;0.60627
20190811T080759;0.60655
20190811T080859;0.60679
20190811T080959;0.60698
20190811T081059;0.60714
20190811T081159;0.60726
20190811T081259;0.60735
20190811T081359;0.60742
20190811T081459;0.60747
20190811T081559;0.60749
20190811T081659;0.60749
20190811T081759;0.60746
20190811T081859;0.60741
20190811T081959;0.60735
20190811T082059;0.60727
20190811T082159;0.60719
20190811T082259;0.60711
20190811T082359;0.60702
20190811T082459;0.60694
20190811T082559;0.60686
20190811T082659;0.60679
20190811T082759;0.60673
20190811T082859;0.60668
20190811T082959;0.60665
20190811T083059;0.60663
20190811T083159;0.60662
20190811T083259;0.60664
20190811T083359;0.60668
20190811T083459;0.60677
20190811T083559;0.6069
20190811T083659;0.60709
20190811T083759;0.60734
20190811T083859;0.60762
20190811T083959;0.60794
20190811T084059;0.6083
20190811T084159;0.60871
20190811T084259;0.60913
20190811T084359;0.60958
20190811T084459;0.61007
20190811T084559;0.61058
20190811T084659;0.61112
20190811T084759;0.61169
20190811T084859;0.61228
20190811T084959;0.61288
20190811T085059;0.61351
20190811T085159;0.61415
20190811T085259;0.61479
20190811T085359;0.61544
20190811T085459;0.61604
20190811T085559;0.61663
20190811T085659;0.61722
20190811T085759;0.6178
20190811T085859;0.61835
20190811T085959;0.61887
20190811T090059;0.61935
20190811T090159;0.6198
20190811T090259;0.6202
20190811T090359;0.6206
20190811T090459;0.62096
20190811T090559;0.62127
20190811T090659;0.62154
20190811T090759;0.62178
20190811T090859;0.62198
20190811T090959;0.62214
20190811T091059;0.62228
20190811T091159;0.6224
20190811T091259;0.62251
