#datetime;z_new_flow_SU
20190810T224259;0.092463
20190810T224359;0.092463
20190810T224459;0.092463
20190810T224559;0.092463
20190810T224659;0.092463
20190810T224759;0.092463
20190810T224859;0.092463
20190810T224959;0.092463
20190810T225059;0.092463
20190810T225159;0.092463
20190810T225259;0.092463
20190810T225359;0.092463
20190810T225459;0.092463
20190810T225559;0.092463
20190810T225659;0.092463
20190810T225759;0.092463
20190810T225859;0.092463
20190810T225959;0.092463
20190810T230059;0.092463
20190810T230159;0.092463
20190810T230259;0.092463
20190810T230359;0.092463
20190810T230459;0.092463
20190810T230559;0.092463
20190810T230659;0.092463
20190810T230759;0.092463
20190810T230859;0.092463
20190810T230959;0.092463
20190810T231059;0.092463
20190810T231159;0.092463
20190810T231259;0.092463
20190810T231359;0.092463
20190810T231459;0.092463
20190810T231559;0.092463
20190810T231659;0.092463
20190810T231759;0.092463
20190810T231859;0.092463
20190810T231959;0.092463
20190810T232059;0.092463
20190810T232159;0.092463
20190810T232259;0.092463
20190810T232359;0.092463
20190810T232459;0.092463
20190810T232559;0.092463
20190810T232659;0.092463
20190810T232759;0.092463
20190810T232859;0.092463
20190810T232959;0.092463
20190810T233059;0.092463
20190810T233159;0.092463
20190810T233259;0.092463
20190810T233359;0.092463
20190810T233459;0.092463
20190810T233559;0.092463
20190810T233659;0.092463
20190810T233759;0.092463
20190810T233859;0.092463
20190810T233959;0.092463
20190810T234059;0.092463
20190810T234159;0.092463
20190810T234259;0.092463
20190810T234359;0.092463
20190810T234459;0.092463
20190810T234559;0.092463
20190810T234659;0.092463
20190810T234759;0.092463
20190810T234859;0.092463
20190810T234959;0.092463
20190810T235059;0.092463
20190810T235159;0.092463
20190810T235259;0.092463
20190810T235359;0.092463
20190810T235459;0.092463
20190810T235559;0.092463
20190810T235659;0.092463
20190810T235759;0.092463
20190810T235859;0.092463
20190810T235959;0.092463
20190811T000059;0.092463
20190811T000159;0.092463
20190811T000259;0.092463
20190811T000359;0.092463
20190811T000459;0.092463
20190811T000559;0.092463
20190811T000659;0.092463
20190811T000759;0.092463
20190811T000859;0.092463
20190811T000959;0.092463
20190811T001059;0.092463
20190811T001159;0.092463
20190811T001259;0.092463
20190811T001359;0.092463
20190811T001459;0.092463
20190811T001559;0.092463
20190811T001659;0.092463
20190811T001759;0.092463
20190811T001859;0.092463
20190811T001959;0.092463
20190811T002059;0.092463
20190811T002159;0.092463
20190811T002259;0.092463
20190811T002359;0.092463
20190811T002459;0.092463
20190811T002559;0.092463
20190811T002659;0.092463
20190811T002759;0.092463
20190811T002859;0.092463
20190811T002959;0.092463
20190811T003059;0.092463
20190811T003159;0.092463
20190811T003259;0.092463
20190811T003359;0.092463
20190811T003459;0.092463
20190811T003559;0.092463
20190811T003659;0.092463
20190811T003759;0.092463
20190811T003859;0.092463
20190811T003959;0.092463
20190811T004059;0.092463
20190811T004159;0.092463
20190811T004259;0.092463
20190811T004359;0.092463
20190811T004459;0.092463
20190811T004559;0.092463
20190811T004659;0.092463
20190811T004759;0.092463
20190811T004859;0.092463
20190811T004959;0.092463
20190811T005059;0.092463
20190811T005159;0.092463
20190811T005259;0.092463
20190811T005359;0.092463
20190811T005459;0.092463
20190811T005559;0.092463
20190811T005659;0.092463
20190811T005759;0.092463
20190811T005859;0.092463
20190811T005959;0.092463
20190811T010059;0.092463
20190811T010159;0.092463
20190811T010259;0.092463
20190811T010359;0.092463
20190811T010459;0.092463
20190811T010559;0.092463
20190811T010659;0.092463
20190811T010759;0.092463
20190811T010859;0.092463
20190811T010959;0.092463
20190811T011059;0.092463
20190811T011159;0.092463
20190811T011259;0.092463
20190811T011359;0.092463
20190811T011459;0.092463
20190811T011559;0.092463
20190811T011659;0.092463
20190811T011759;0.092463
20190811T011859;0.092463
20190811T011959;0.092463
20190811T012059;0.092463
20190811T012159;0.092463
20190811T012259;0.092463
20190811T012359;0.092463
20190811T012459;0.092463
20190811T012559;0.092463
20190811T012659;0.092463
20190811T012759;0.092463
20190811T012859;0.092463
20190811T012959;0.092463
20190811T013059;0.092463
20190811T013159;0.092463
20190811T013259;0.092463
20190811T013359;0.092463
20190811T013459;0.092463
20190811T013559;0.092463
20190811T013659;0.092463
20190811T013759;0.092463
20190811T013859;0.092463
20190811T013959;0.092463
20190811T014059;0.092463
20190811T014159;0.092463
20190811T014259;0.092463
20190811T014359;0.092463
20190811T014459;0.092463
20190811T014559;0.092463
20190811T014659;0.092463
20190811T014759;0.092463
20190811T014859;0.092463
20190811T014959;0.092463
20190811T015059;0.092463
20190811T015159;0.092463
20190811T015259;0.092463
20190811T015359;0.092463
20190811T015459;0.092463
20190811T015559;0.092463
20190811T015659;0.092463
20190811T015759;0.092463
20190811T015859;0.092463
20190811T015959;0.092463
20190811T020059;0.092463
20190811T020159;0.092463
20190811T020259;0.092463
20190811T020359;0.092463
20190811T020459;0.092463
20190811T020559;0.092463
20190811T020659;0.092463
20190811T020759;0.092463
20190811T020859;0.092463
20190811T020959;0.092463
20190811T021059;0.092463
20190811T021159;0.092463
20190811T021259;0.092463
20190811T021359;0.092463
20190811T021459;0.092463
20190811T021559;0.092463
20190811T021659;0.092463
20190811T021759;0.092463
20190811T021859;0.092463
20190811T021959;0.092463
20190811T022059;0.092463
20190811T022159;0.092463
20190811T022259;0.092463
20190811T022359;0.092463
20190811T022459;0.092463
20190811T022559;0.092463
20190811T022659;0.092463
20190811T022759;0.092463
20190811T022859;0.092463
20190811T022959;0.092463
20190811T023059;0.092463
20190811T023159;0.092463
20190811T023259;0.092463
20190811T023359;0.092463
20190811T023459;0.092463
20190811T023559;0.092463
20190811T023659;0.092463
20190811T023759;0.092463
20190811T023859;0.092463
20190811T023959;0.092463
20190811T024059;0.092463
20190811T024159;0.092463
20190811T024259;0.092463
20190811T024359;0.092463
20190811T024459;0.092463
20190811T024559;0.092463
20190811T024659;0.092463
20190811T024759;0.092463
20190811T024859;0.092463
20190811T024959;0.092463
20190811T025059;0.092463
20190811T025159;0.092463
20190811T025259;0.092463
20190811T025359;0.092463
20190811T025459;0.092463
20190811T025559;0.092463
20190811T025659;0.092463
20190811T025759;0.092463
20190811T025859;0.092463
20190811T025959;0.092463
20190811T030059;0.092463
20190811T030159;0.092463
20190811T030259;0.092463
20190811T030359;0.092463
20190811T030459;0.092463
20190811T030559;0.092463
20190811T030659;0.092463
20190811T030759;0.092463
20190811T030859;0.092463
20190811T030959;0.092463
20190811T031059;0.092463
20190811T031159;0.092463
20190811T031259;0.092463
20190811T031359;0.092463
20190811T031459;0.092463
20190811T031559;0.092463
20190811T031659;0.092463
20190811T031759;0.092463
20190811T031859;0.092463
20190811T031959;0.092463
20190811T032059;0.092463
20190811T032159;0.092463
20190811T032259;0.092463
20190811T032359;0.092463
20190811T032459;0.092463
20190811T032559;0.092463
20190811T032659;0.092463
20190811T032759;0.092463
20190811T032859;0.092463
20190811T032959;0.092463
20190811T033059;0.092463
20190811T033159;0.092463
20190811T033259;0.092463
20190811T033359;0.092463
20190811T033459;0.092463
20190811T033559;0.092463
20190811T033659;0.092463
20190811T033759;0.092463
20190811T033859;0.092463
20190811T033959;0.092463
20190811T034059;0.092463
20190811T034159;0.092463
20190811T034259;0.092463
20190811T034359;0.092463
20190811T034459;0.092463
20190811T034559;0.092463
20190811T034659;0.092463
20190811T034759;0.092463
20190811T034859;0.092463
20190811T034959;0.092463
20190811T035059;0.092463
20190811T035159;0.092463
20190811T035259;0.092463
20190811T035359;0.092463
20190811T035459;0.092463
20190811T035559;0.092463
20190811T035659;0.092463
20190811T035759;0.092463
20190811T035859;0.092463
20190811T035959;0.092463
20190811T040059;0.092463
20190811T040159;0.092463
20190811T040259;0.092463
20190811T040359;0.092463
20190811T040459;0.092463
20190811T040559;0.092463
20190811T040659;0.092463
20190811T040759;0.092463
20190811T040859;0.092463
20190811T040959;0.092463
20190811T041059;0.092463
20190811T041159;0.092463
20190811T041259;0.092463
20190811T041359;0.092463
20190811T041459;0.092463
20190811T041559;0.092463
20190811T041659;0.092463
20190811T041759;0.092463
20190811T041859;0.092463
20190811T041959;0.092463
20190811T042059;0.092463
20190811T042159;0.092463
20190811T042259;0.092463
20190811T042359;0.092463
20190811T042459;0.092463
20190811T042559;0.092463
20190811T042659;0.092463
20190811T042759;0.092463
20190811T042859;0.092463
20190811T042959;0.092463
20190811T043059;0.092463
20190811T043159;0.092463
20190811T043259;0.092463
20190811T043359;0.092463
20190811T043459;0.092463
20190811T043559;0.092463
20190811T043659;0.092463
20190811T043759;0.092463
20190811T043859;0.092463
20190811T043959;0.092463
20190811T044059;0.092463
20190811T044159;0.092463
20190811T044259;0.092463
20190811T044359;0.092463
20190811T044459;0.092463
20190811T044559;0.092463
20190811T044659;0.092463
20190811T044759;0.092463
20190811T044859;0.092463
20190811T044959;0.092463
20190811T045059;0.092463
20190811T045159;0.092463
20190811T045259;0.092463
20190811T045359;0.092463
20190811T045459;0.092463
20190811T045559;0.092463
20190811T045659;0.092463
20190811T045759;0.092463
20190811T045859;0.092463
20190811T045959;0.092463
20190811T050059;0.092463
20190811T050159;0.092463
20190811T050259;0.092463
20190811T050359;0.092463
20190811T050459;0.092463
20190811T050559;0.092463
20190811T050659;0.092463
20190811T050759;0.092463
20190811T050859;0.092463
20190811T050959;0.092463
20190811T051059;0.092463
20190811T051159;0.092463
20190811T051259;0.092463
20190811T051359;0.092463
20190811T051459;0.092463
20190811T051559;0.092463
20190811T051659;0.092463
20190811T051759;0.092463
20190811T051859;0.092463
20190811T051959;0.092463
20190811T052059;0.092463
20190811T052159;0.092463
20190811T052259;0.092463
20190811T052359;0.092463
20190811T052459;0.092463
20190811T052559;0.092463
20190811T052659;0.092463
20190811T052759;0.092463
20190811T052859;0.092463
20190811T052959;0.092463
20190811T053059;0.092463
20190811T053159;0.092463
20190811T053259;0.092463
20190811T053359;0.092463
20190811T053459;0.092463
20190811T053559;0.092463
20190811T053659;0.092463
20190811T053759;0.092463
20190811T053859;0.092463
20190811T053959;0.092463
20190811T054059;0.092463
20190811T054159;0.092463
20190811T054259;0.092463
20190811T054359;0.092463
20190811T054459;0.092463
20190811T054559;0.092463
20190811T054659;0.092463
20190811T054759;0.092463
20190811T054859;0.092463
20190811T054959;0.092463
20190811T055059;0.092463
20190811T055159;0.092463
20190811T055259;0.092463
20190811T055359;0.092463
20190811T055459;0.092463
20190811T055559;0.092463
20190811T055659;0.092463
20190811T055759;0.092463
20190811T055859;0.092463
20190811T055959;0.092463
20190811T060059;0.092463
20190811T060159;0.092463
20190811T060259;0.092463
20190811T060359;0.092463
20190811T060459;0.092463
20190811T060559;0.092463
20190811T060659;0.092463
20190811T060759;0.092463
20190811T060859;0.092463
20190811T060959;0.092463
20190811T061059;0.092463
20190811T061159;0.092463
20190811T061259;0.092463
20190811T061359;0.092463
20190811T061459;0.092463
20190811T061559;0.092463
20190811T061659;0.092463
20190811T061759;0.092463
20190811T061859;0.092463
20190811T061959;0.092463
20190811T062059;0.092463
20190811T062159;0.092463
20190811T062259;0.092463
20190811T062359;0.092463
20190811T062459;0.092463
20190811T062559;0.092463
20190811T062659;0.092463
20190811T062759;0.092463
20190811T062859;0.092463
20190811T062959;0.092463
20190811T063059;0.092463
20190811T063159;0.092463
20190811T063259;0.092463
20190811T063359;0.092463
20190811T063459;0.092463
20190811T063559;0.092463
20190811T063659;0.092463
20190811T063759;0.092463
20190811T063859;0.092463
20190811T063959;0.092463
20190811T064059;0.092463
20190811T064159;0.092463
20190811T064259;0.092463
20190811T064359;0.092463
20190811T064459;0.092463
20190811T064559;0.092463
20190811T064659;0.092463
20190811T064759;0.092463
20190811T064859;0.092463
20190811T064959;0.092463
20190811T065059;0.092463
20190811T065159;0.092463
20190811T065259;0.092463
20190811T065359;0.092463
20190811T065459;0.092463
20190811T065559;0.092463
20190811T065659;0.092463
20190811T065759;0.092463
20190811T065859;0.092463
20190811T065959;0.092463
20190811T070059;0.092463
20190811T070159;0.092463
20190811T070259;0.092463
20190811T070359;0.092463
20190811T070459;0.092463
20190811T070559;0.092463
20190811T070659;0.092463
20190811T070759;0.092463
20190811T070859;0.092463
20190811T070959;0.092463
20190811T071059;0.092463
20190811T071159;0.092463
20190811T071259;0.092463
20190811T071359;0.092463
20190811T071459;0.092463
20190811T071559;0.092463
20190811T071659;0.092463
20190811T071759;0.092463
20190811T071859;0.092463
20190811T071959;0.092463
20190811T072059;0.092463
20190811T072159;0.092463
20190811T072259;0.092463
20190811T072359;0.092463
20190811T072459;0.092463
20190811T072559;0.092463
20190811T072659;0.092463
20190811T072759;0.092463
20190811T072859;0.092463
20190811T072959;0.092463
20190811T073059;0.092463
20190811T073159;0.092463
20190811T073259;0.092463
20190811T073359;0.092463
20190811T073459;0.092463
20190811T073559;0.092463
20190811T073659;0.092463
20190811T073759;0.092463
20190811T073859;0.092463
20190811T073959;0.092463
20190811T074059;0.092463
20190811T074159;0.092463
20190811T074259;0.092463
20190811T074359;0.092463
20190811T074459;0.092463
20190811T074559;0.092463
20190811T074659;0.092463
20190811T074759;0.092463
20190811T074859;0.092463
20190811T074959;0.092463
20190811T075059;0.092463
20190811T075159;0.092463
20190811T075259;0.092463
20190811T075359;0.092463
20190811T075459;0.092463
20190811T075559;0.092463
20190811T075659;0.092463
20190811T075759;0.092463
20190811T075859;0.092463
20190811T075959;0.092463
20190811T080059;0.092463
20190811T080159;0.092463
20190811T080259;0.092463
20190811T080359;0.092463
20190811T080459;0.092463
20190811T080559;0.092463
20190811T080659;0.092463
20190811T080759;0.092463
20190811T080859;0.092463
20190811T080959;0.092463
20190811T081059;0.092463
20190811T081159;0.092463
20190811T081259;0.092463
20190811T081359;0.092463
20190811T081459;0.092463
20190811T081559;0.092463
20190811T081659;0.092463
20190811T081759;0.092463
20190811T081859;0.092463
20190811T081959;0.092463
20190811T082059;0.092463
20190811T082159;0.092463
20190811T082259;0.092463
20190811T082359;0.092463
20190811T082459;0.092463
20190811T082559;0.092463
20190811T082659;0.092463
20190811T082759;0.092463
20190811T082859;0.092463
20190811T082959;0.092463
20190811T083059;0.092463
20190811T083159;0.092463
20190811T083259;0.092463
20190811T083359;0.092463
20190811T083459;0.092463
20190811T083559;0.092463
20190811T083659;0.092463
20190811T083759;0.092463
20190811T083859;0.092463
20190811T083959;0.092463
20190811T084059;0.092463
20190811T084159;0.092463
20190811T084259;0.092463
20190811T084359;0.092463
20190811T084459;0.092463
20190811T084559;0.092463
20190811T084659;0.092463
20190811T084759;0.092463
20190811T084859;0.092463
20190811T084959;0.092463
20190811T085059;0.092463
20190811T085159;0.092463
20190811T085259;0.092463
20190811T085359;0.092463
20190811T085459;0.092463
20190811T085559;0.092463
20190811T085659;0.092463
20190811T085759;0.092463
20190811T085859;0.092463
20190811T085959;0.092463
20190811T090059;0.092463
20190811T090159;0.092463
20190811T090259;0.092463
20190811T090359;0.092463
20190811T090459;0.092463
20190811T090559;0.092463
20190811T090659;0.092463
20190811T090759;0.092463
20190811T090859;0.092463
20190811T090959;0.092463
20190811T091059;0.092463
20190811T091159;0.092463
20190811T091259;0.092463
20190811T091359;0.092463
20190811T091459;0.092463
20190811T091559;0.092463
20190811T091659;0.092463
