#datetime;z_new_flow_SU
20190730T130459;0.020923
20190730T130559;0.020923
20190730T130659;0.020923
20190730T130759;0.020923
20190730T130859;0.020923
20190730T130959;0.020923
20190730T131059;0.020923
20190730T131159;0.020923
20190730T131259;0.020923
20190730T131359;0.020923
20190730T131459;0.020923
20190730T131559;0.020923
20190730T131659;0.020923
20190730T131759;0.020923
20190730T131859;0.020923
20190730T131959;0.020923
20190730T132059;0.020923
20190730T132159;0.020923
20190730T132259;0.020923
20190730T132359;0.020923
20190730T132459;0.020923
20190730T132559;0.020923
20190730T132659;0.020923
20190730T132759;0.020923
20190730T132859;0.020923
20190730T132959;0.020923
20190730T133059;0.020923
20190730T133159;0.020923
20190730T133259;0.020923
20190730T133359;0.020923
20190730T133459;0.020923
20190730T133559;0.020923
20190730T133659;0.020923
20190730T133759;0.020923
20190730T133859;0.020923
20190730T133959;0.020923
20190730T134059;0.020923
20190730T134159;0.020923
20190730T134259;0.020923
20190730T134359;0.020923
20190730T134459;0.020923
20190730T134559;0.020923
20190730T134659;0.020923
20190730T134759;0.020923
20190730T134859;0.020923
20190730T134959;0.020923
20190730T135059;0.020923
20190730T135159;0.020923
20190730T135259;0.020923
20190730T135359;0.020923
20190730T135459;0.020923
20190730T135559;0.020923
20190730T135659;0.020923
20190730T135759;0.020923
20190730T135859;0.020923
20190730T135959;0.020923
20190730T140059;0.020923
20190730T140159;0.020923
20190730T140259;0.020923
20190730T140359;0.020923
20190730T140459;0.020923
20190730T140559;0.020923
20190730T140659;0.020923
20190730T140759;0.020923
20190730T140859;0.020923
20190730T140959;0.020923
20190730T141059;0.020923
20190730T141159;0.020923
20190730T141259;0.020923
20190730T141359;0.020923
20190730T141459;0.020923
20190730T141559;0.020923
20190730T141659;0.020923
20190730T141759;0.020923
20190730T141859;0.020923
20190730T141959;0.020923
20190730T142059;0.020923
20190730T142159;0.020923
20190730T142259;0.020923
20190730T142359;0.020923
20190730T142459;0.020923
20190730T142559;0.020923
20190730T142659;0.020923
20190730T142759;0.020923
20190730T142859;0.020923
20190730T142959;0.020923
20190730T143059;0.020923
20190730T143159;0.020923
20190730T143259;0.020923
20190730T143359;0.020923
20190730T143459;0.020923
20190730T143559;0.020923
20190730T143659;0.020923
20190730T143759;0.020923
20190730T143859;0.020923
20190730T143959;0.020923
20190730T144059;0.020923
20190730T144159;0.020923
20190730T144259;0.020923
20190730T144359;0.020923
20190730T144459;0.020923
20190730T144559;0.020923
20190730T144659;0.020923
20190730T144759;0.020923
20190730T144859;0.020923
20190730T144959;0.020923
20190730T145059;0.020923
20190730T145159;0.020923
20190730T145259;0.020923
20190730T145359;0.020923
20190730T145459;0.020923
20190730T145559;0.020923
20190730T145659;0.020923
20190730T145759;0.020923
20190730T145859;0.020923
20190730T145959;0.020923
20190730T150059;0.020923
20190730T150159;0.020923
20190730T150259;0.020923
20190730T150359;0.020923
20190730T150459;0.020923
20190730T150559;0.020923
20190730T150659;0.020923
20190730T150759;0.020923
20190730T150859;0.020923
20190730T150959;0.020923
20190730T151059;0.020923
20190730T151159;0.020923
20190730T151259;0.020923
20190730T151359;0.020923
20190730T151459;0.020923
20190730T151559;0.020923
20190730T151659;0.020923
20190730T151759;0.020923
20190730T151859;0.020923
20190730T151959;0.020923
20190730T152059;0.020923
20190730T152159;0.020923
20190730T152259;0.020923
20190730T152359;0.020923
20190730T152459;0.020923
20190730T152559;0.020923
20190730T152659;0.020923
20190730T152759;0.020923
20190730T152859;0.020923
20190730T152959;0.020923
20190730T153059;0.020923
20190730T153159;0.020923
20190730T153259;0.020923
20190730T153359;0.020923
20190730T153459;0.020923
20190730T153559;0.020923
20190730T153659;0.020923
20190730T153759;0.020923
20190730T153859;0.020923
20190730T153959;0.020923
20190730T154059;0.020923
20190730T154159;0.020923
20190730T154259;0.020923
20190730T154359;0.020923
20190730T154459;0.020923
20190730T154559;0.020923
20190730T154659;0.020923
20190730T154759;0.020923
20190730T154859;0.020923
20190730T154959;0.020923
20190730T155059;0.020923
20190730T155159;0.020923
20190730T155259;0.020923
20190730T155359;0.020923
20190730T155459;0.020923
20190730T155559;0.020923
20190730T155659;0.020923
20190730T155759;0.020923
20190730T155859;0.020923
20190730T155959;0.020923
20190730T160059;0.020923
20190730T160159;0.020923
20190730T160259;0.020923
20190730T160359;0.020923
20190730T160459;0.020923
20190730T160559;0.020923
20190730T160659;0.020923
20190730T160759;0.020923
20190730T160859;0.020923
20190730T160959;0.020923
20190730T161059;0.020923
20190730T161159;0.020923
20190730T161259;0.020923
20190730T161359;0.020923
20190730T161459;0.020923
20190730T161559;0.020923
20190730T161659;0.020923
20190730T161759;0.020923
20190730T161859;0.020923
20190730T161959;0.020923
20190730T162059;0.020923
20190730T162159;0.020923
20190730T162259;0.020923
20190730T162359;0.020923
20190730T162459;0.020923
20190730T162559;0.020923
20190730T162659;0.020923
20190730T162759;0.020923
20190730T162859;0.020923
20190730T162959;0.020923
20190730T163059;0.020923
20190730T163159;0.020923
20190730T163259;0.020923
20190730T163359;0.020923
20190730T163459;0.020923
20190730T163559;0.020923
20190730T163659;0.020923
20190730T163759;0.020923
20190730T163859;0.020923
20190730T163959;0.020923
20190730T164059;0.020923
20190730T164159;0.020923
20190730T164259;0.020923
20190730T164359;0.020923
20190730T164459;0.020923
20190730T164559;0.020923
20190730T164659;0.020923
20190730T164759;0.020923
20190730T164859;0.020923
20190730T164959;0.020923
20190730T165059;0.020923
20190730T165159;0.020923
20190730T165259;0.020923
20190730T165359;0.020923
20190730T165459;0.020923
20190730T165559;0.020923
20190730T165659;0.020923
20190730T165759;0.020923
20190730T165859;0.020923
20190730T165959;0.020923
20190730T170059;0.020923
20190730T170159;0.020923
20190730T170259;0.020923
20190730T170359;0.020923
20190730T170459;0.020923
20190730T170559;0.020923
20190730T170659;0.020923
20190730T170759;0.020923
20190730T170859;0.020923
20190730T170959;0.020923
20190730T171059;0.020923
20190730T171159;0.020923
20190730T171259;0.020923
20190730T171359;0.020923
20190730T171459;0.020923
20190730T171559;0.020923
20190730T171659;0.020923
20190730T171759;0.020923
20190730T171859;0.020923
20190730T171959;0.020923
20190730T172059;0.020923
20190730T172159;0.020923
20190730T172259;0.020923
20190730T172359;0.020923
20190730T172459;0.020923
20190730T172559;0.020923
20190730T172659;0.020923
20190730T172759;0.020923
20190730T172859;0.020923
20190730T172959;0.020923
20190730T173059;0.020923
20190730T173159;0.020923
20190730T173259;0.020923
20190730T173359;0.020923
20190730T173459;0.020923
20190730T173559;0.020923
20190730T173659;0.020923
20190730T173759;0.020923
20190730T173859;0.020923
20190730T173959;0.020923
20190730T174059;0.020923
20190730T174159;0.020923
20190730T174259;0.020923
20190730T174359;0.020923
20190730T174459;0.020923
20190730T174559;0.020923
20190730T174659;0.020923
20190730T174759;0.020923
20190730T174859;0.020923
20190730T174959;0.020923
20190730T175059;0.020923
20190730T175159;0.020923
20190730T175259;0.020923
20190730T175359;0.020923
20190730T175459;0.020923
20190730T175559;0.020923
20190730T175659;0.020923
20190730T175759;0.020923
20190730T175859;0.020923
20190730T175959;0.020923
20190730T180059;0.020923
20190730T180159;0.020923
20190730T180259;0.020923
20190730T180359;0.020923
20190730T180459;0.020923
20190730T180559;0.020923
20190730T180659;0.020923
20190730T180759;0.020923
20190730T180859;0.020923
20190730T180959;0.020923
20190730T181059;0.020923
20190730T181159;0.020923
20190730T181259;0.020923
20190730T181359;0.020923
20190730T181459;0.020923
20190730T181559;0.020923
20190730T181659;0.020923
20190730T181759;0.020923
20190730T181859;0.020923
20190730T181959;0.020923
20190730T182059;0.020923
20190730T182159;0.020923
20190730T182259;0.020923
20190730T182359;0.020923
20190730T182459;0.020923
20190730T182559;0.020923
20190730T182659;0.020923
20190730T182759;0.020923
20190730T182859;0.020923
20190730T182959;0.020923
20190730T183059;0.020923
20190730T183159;0.020923
20190730T183259;0.020923
20190730T183359;0.020923
20190730T183459;0.020923
20190730T183559;0.020923
20190730T183659;0.020923
20190730T183759;0.020923
20190730T183859;0.020923
20190730T183959;0.020923
20190730T184059;0.020923
20190730T184159;0.020923
20190730T184259;0.020923
20190730T184359;0.020923
20190730T184459;0.020923
20190730T184559;0.020923
20190730T184659;0.020923
20190730T184759;0.020923
20190730T184859;0.020923
20190730T184959;0.020923
20190730T185059;0.020923
20190730T185159;0.020923
20190730T185259;0.020923
20190730T185359;0.020923
20190730T185459;0.020923
20190730T185559;0.020923
20190730T185659;0.020923
20190730T185759;0.020923
20190730T185859;0.020923
20190730T185959;0.020923
20190730T190059;0.020923
20190730T190159;0.020923
20190730T190259;0.020923
20190730T190359;0.020923
20190730T190459;0.020923
20190730T190559;0.020923
20190730T190659;0.020923
20190730T190759;0.020923
20190730T190859;0.020923
20190730T190959;0.020923
20190730T191059;0.020923
20190730T191159;0.020923
20190730T191259;0.020923
20190730T191359;0.020923
20190730T191459;0.020923
20190730T191559;0.020923
20190730T191659;0.020923
20190730T191759;0.020923
20190730T191859;0.020923
20190730T191959;0.020923
20190730T192059;0.020923
20190730T192159;0.020923
20190730T192259;0.020923
20190730T192359;0.020923
20190730T192459;0.020923
20190730T192559;0.020923
20190730T192659;0.020923
20190730T192759;0.020923
20190730T192859;0.020923
20190730T192959;0.020923
20190730T193059;0.020923
20190730T193159;0.020923
20190730T193259;0.020923
20190730T193359;0.020923
20190730T193459;0.020923
20190730T193559;0.020923
20190730T193659;0.020923
20190730T193759;0.020923
20190730T193859;0.020923
20190730T193959;0.020923
20190730T194059;0.020923
20190730T194159;0.020923
20190730T194259;0.020923
20190730T194359;0.020923
20190730T194459;0.020923
20190730T194559;0.020923
20190730T194659;0.020923
20190730T194759;0.020923
20190730T194859;0.020923
20190730T194959;0.020923
20190730T195059;0.020923
20190730T195159;0.020923
20190730T195259;0.020923
20190730T195359;0.020923
20190730T195459;0.020923
20190730T195559;0.020923
20190730T195659;0.020923
20190730T195759;0.020923
20190730T195859;0.020923
20190730T195959;0.020923
20190730T200059;0.020923
20190730T200159;0.020923
20190730T200259;0.020923
20190730T200359;0.020923
20190730T200459;0.020923
20190730T200559;0.020923
20190730T200659;0.020923
20190730T200759;0.020923
20190730T200859;0.020923
20190730T200959;0.020923
20190730T201059;0.020923
20190730T201159;0.020923
20190730T201259;0.020923
20190730T201359;0.020923
20190730T201459;0.020923
20190730T201559;0.020923
20190730T201659;0.020923
20190730T201759;0.020923
20190730T201859;0.020923
20190730T201959;0.020923
20190730T202059;0.020923
20190730T202159;0.020923
20190730T202259;0.020923
20190730T202359;0.020923
20190730T202459;0.020923
20190730T202559;0.020923
20190730T202659;0.020923
20190730T202759;0.020923
20190730T202859;0.020923
20190730T202959;0.020923
20190730T203059;0.020923
20190730T203159;0.020923
20190730T203259;0.020923
20190730T203359;0.020923
20190730T203459;0.020923
20190730T203559;0.020923
20190730T203659;0.020923
20190730T203759;0.020923
20190730T203859;0.020923
20190730T203959;0.020923
20190730T204059;0.020923
20190730T204159;0.020923
20190730T204259;0.020923
20190730T204359;0.020923
20190730T204459;0.020923
20190730T204559;0.020923
20190730T204659;0.020923
20190730T204759;0.020923
20190730T204859;0.020923
20190730T204959;0.020923
20190730T205059;0.020923
20190730T205159;0.020923
20190730T205259;0.020923
20190730T205359;0.020923
20190730T205459;0.020923
20190730T205559;0.020923
20190730T205659;0.020923
20190730T205759;0.020923
20190730T205859;0.020923
20190730T205959;0.020923
20190730T210059;0.020923
20190730T210159;0.020923
20190730T210259;0.020923
20190730T210359;0.020923
20190730T210459;0.020923
20190730T210559;0.020923
20190730T210659;0.020923
20190730T210759;0.020923
20190730T210859;0.020923
20190730T210959;0.020923
20190730T211059;0.020923
20190730T211159;0.020923
20190730T211259;0.020923
20190730T211359;0.020923
20190730T211459;0.020923
20190730T211559;0.020923
20190730T211659;0.020923
20190730T211759;0.020923
20190730T211859;0.020923
20190730T211959;0.020923
20190730T212059;0.020923
20190730T212159;0.020923
20190730T212259;0.020923
20190730T212359;0.020923
20190730T212459;0.020923
20190730T212559;0.020923
20190730T212659;0.020923
20190730T212759;0.020923
20190730T212859;0.020923
20190730T212959;0.020923
20190730T213059;0.020923
20190730T213159;0.020923
20190730T213259;0.020923
20190730T213359;0.020923
20190730T213459;0.020923
20190730T213559;0.020923
20190730T213659;0.020923
20190730T213759;0.020923
20190730T213859;0.020923
20190730T213959;0.020923
20190730T214059;0.020923
20190730T214159;0.020923
20190730T214259;0.020923
20190730T214359;0.020923
20190730T214459;0.020923
20190730T214559;0.020923
20190730T214659;0.020923
20190730T214759;0.020923
20190730T214859;0.020923
20190730T214959;0.020923
20190730T215059;0.020923
20190730T215159;0.020923
20190730T215259;0.020923
20190730T215359;0.020923
20190730T215459;0.020923
20190730T215559;0.020923
20190730T215659;0.020923
20190730T215759;0.020923
20190730T215859;0.020923
20190730T215959;0.020923
20190730T220059;0.020923
20190730T220159;0.020923
20190730T220259;0.020923
20190730T220359;0.020923
20190730T220459;0.020923
20190730T220559;0.020923
20190730T220659;0.020923
20190730T220759;0.020923
20190730T220859;0.020923
20190730T220959;0.020923
20190730T221059;0.020923
20190730T221159;0.020923
20190730T221259;0.020923
20190730T221359;0.020923
20190730T221459;0.020923
20190730T221559;0.020923
20190730T221659;0.020923
20190730T221759;0.020923
20190730T221859;0.020923
20190730T221959;0.020923
20190730T222059;0.020923
20190730T222159;0.020923
20190730T222259;0.020923
20190730T222359;0.020923
20190730T222459;0.020923
20190730T222559;0.020923
20190730T222659;0.020923
20190730T222759;0.020923
20190730T222859;0.020923
20190730T222959;0.020923
20190730T223059;0.020923
20190730T223159;0.020923
20190730T223259;0.020923
20190730T223359;0.020923
20190730T223459;0.020923
20190730T223559;0.020923
20190730T223659;0.020923
20190730T223759;0.020923
20190730T223859;0.020923
20190730T223959;0.020923
20190730T224059;0.020923
20190730T224159;0.020923
20190730T224259;0.020923
20190730T224359;0.020923
20190730T224459;0.020923
20190730T224559;0.020923
20190730T224659;0.020923
20190730T224759;0.020923
20190730T224859;0.020923
20190730T224959;0.020923
20190730T225059;0.020923
20190730T225159;0.020923
20190730T225259;0.020923
20190730T225359;0.020923
20190730T225459;0.020923
20190730T225559;0.020923
20190730T225659;0.020923
20190730T225759;0.020923
20190730T225859;0.020923
20190730T225959;0.020923
20190730T230059;0.020923
20190730T230159;0.020923
20190730T230259;0.020923
20190730T230359;0.020923
20190730T230459;0.020923
20190730T230559;0.020923
20190730T230659;0.020923
20190730T230759;0.020923
20190730T230859;0.020923
20190730T230959;0.020923
20190730T231059;0.020923
20190730T231159;0.020923
20190730T231259;0.020923
20190730T231359;0.020923
20190730T231459;0.020923
20190730T231559;0.020923
20190730T231659;0.020923
20190730T231759;0.020923
20190730T231859;0.020923
20190730T231959;0.020923
20190730T232059;0.020923
20190730T232159;0.020923
20190730T232259;0.020923
20190730T232359;0.020923
20190730T232459;0.020923
20190730T232559;0.020923
20190730T232659;0.020923
20190730T232759;0.020923
20190730T232859;0.020923
20190730T232959;0.020923
20190730T233059;0.020923
20190730T233159;0.020923
20190730T233259;0.020923
20190730T233359;0.020923
20190730T233459;0.020923
20190730T233559;0.020923
20190730T233659;0.020923
20190730T233759;0.020923
20190730T233859;0.020923
