#datetime;z_new_flow_SU
20190810T091659;0.57929
20190810T091759;0.57933
20190810T091859;0.57937
20190810T091959;0.57942
20190810T092059;0.57948
20190810T092159;0.57954
20190810T092259;0.5796
20190810T092359;0.57967
20190810T092459;0.57975
20190810T092559;0.57984
20190810T092659;0.57995
20190810T092759;0.58006
20190810T092859;0.58019
20190810T092959;0.58034
20190810T093059;0.58049
20190810T093159;0.58065
20190810T093259;0.58083
20190810T093359;0.58102
20190810T093459;0.58121
20190810T093559;0.58141
20190810T093659;0.5816
20190810T093759;0.5818
20190810T093859;0.582
20190810T093959;0.58219
20190810T094059;0.58237
20190810T094159;0.58255
20190810T094259;0.58272
20190810T094359;0.58288
20190810T094459;0.58303
20190810T094559;0.58319
20190810T094659;0.58333
20190810T094759;0.58347
20190810T094859;0.5836
20190810T094959;0.58373
20190810T095059;0.58385
20190810T095159;0.58396
20190810T095259;0.58407
20190810T095359;0.58416
20190810T095459;0.58425
20190810T095559;0.58433
20190810T095659;0.5844
20190810T095759;0.58446
20190810T095859;0.58452
20190810T095959;0.58456
20190810T100059;0.5846
20190810T100159;0.58463
20190810T100259;0.58466
20190810T100359;0.58469
20190810T100459;0.58472
20190810T100559;0.58474
20190810T100659;0.58475
20190810T100759;0.58476
20190810T100859;0.58477
20190810T100959;0.58478
20190810T101059;0.58479
20190810T101159;0.58479
20190810T101259;0.5848
20190810T101359;0.58481
20190810T101459;0.58483
20190810T101559;0.58484
20190810T101659;0.58486
20190810T101759;0.58488
20190810T101859;0.5849
20190810T101959;0.58492
20190810T102059;0.58494
20190810T102159;0.58497
20190810T102259;0.58499
20190810T102359;0.58502
20190810T102459;0.58505
20190810T102559;0.58509
20190810T102659;0.58513
20190810T102759;0.58517
20190810T102859;0.58522
20190810T102959;0.58528
20190810T103059;0.58533
20190810T103159;0.58539
20190810T103259;0.58546
20190810T103359;0.58552
20190810T103459;0.5856
20190810T103559;0.58568
20190810T103659;0.58576
20190810T103759;0.58585
20190810T103859;0.58595
20190810T103959;0.58607
20190810T104059;0.58619
20190810T104159;0.58632
20190810T104259;0.58645
20190810T104359;0.5866
20190810T104459;0.58675
20190810T104559;0.58692
20190810T104659;0.58709
20190810T104759;0.58727
20190810T104859;0.58744
20190810T104959;0.58762
20190810T105059;0.58779
20190810T105159;0.58796
20190810T105259;0.58813
20190810T105359;0.5883
20190810T105459;0.58848
20190810T105559;0.58866
20190810T105659;0.58883
20190810T105759;0.58901
20190810T105859;0.58918
20190810T105959;0.58934
20190810T110059;0.5895
20190810T110159;0.58964
20190810T110259;0.58978
20190810T110359;0.5899
20190810T110459;0.59002
20190810T110559;0.59013
20190810T110659;0.59022
20190810T110759;0.5903
20190810T110859;0.59038
20190810T110959;0.59045
20190810T111059;0.5905
20190810T111159;0.59055
20190810T111259;0.59059
20190810T111359;0.59063
20190810T111459;0.59066
20190810T111559;0.59069
20190810T111659;0.59071
20190810T111759;0.59073
20190810T111859;0.59075
20190810T111959;0.59077
20190810T112059;0.59077
20190810T112159;0.59078
20190810T112259;0.59078
20190810T112359;0.59078
20190810T112459;0.59079
20190810T112559;0.59079
20190810T112659;0.59079
20190810T112759;0.59079
20190810T112859;0.5908
20190810T112959;0.5908
20190810T113059;0.59081
20190810T113159;0.59081
20190810T113259;0.59082
20190810T113359;0.59083
20190810T113459;0.59085
20190810T113559;0.59087
20190810T113659;0.59089
20190810T113759;0.59091
20190810T113859;0.59094
20190810T113959;0.59098
20190810T114059;0.59103
20190810T114159;0.59109
20190810T114259;0.59115
20190810T114359;0.59122
20190810T114459;0.5913
20190810T114559;0.59139
20190810T114659;0.59148
20190810T114759;0.59158
20190810T114859;0.59169
20190810T114959;0.59181
20190810T115059;0.59193
20190810T115159;0.59207
20190810T115259;0.59221
20190810T115359;0.59237
20190810T115459;0.59253
20190810T115559;0.5927
20190810T115659;0.59289
20190810T115759;0.59308
20190810T115859;0.59327
20190810T115959;0.59347
20190810T120059;0.59367
20190810T120159;0.59387
20190810T120259;0.59406
20190810T120359;0.59426
20190810T120459;0.59446
20190810T120559;0.59465
20190810T120659;0.59484
20190810T120759;0.59502
20190810T120859;0.59519
20190810T120959;0.59535
20190810T121059;0.59551
20190810T121159;0.59565
20190810T121259;0.59579
20190810T121359;0.59592
20190810T121459;0.59604
20190810T121559;0.59615
20190810T121659;0.59625
20190810T121759;0.59634
20190810T121859;0.59643
20190810T121959;0.5965
20190810T122059;0.59657
20190810T122159;0.59663
20190810T122259;0.59668
20190810T122359;0.59672
20190810T122459;0.59675
20190810T122559;0.59679
20190810T122659;0.59682
20190810T122759;0.59684
20190810T122859;0.59687
20190810T122959;0.59689
20190810T123059;0.59691
20190810T123159;0.59693
20190810T123259;0.59694
20190810T123359;0.59695
20190810T123459;0.59696
20190810T123559;0.59697
20190810T123659;0.59698
20190810T123759;0.59699
20190810T123859;0.597
20190810T123959;0.59701
20190810T124059;0.59701
20190810T124159;0.59702
20190810T124259;0.59703
20190810T124359;0.59705
20190810T124459;0.59706
20190810T124559;0.59707
20190810T124659;0.59709
20190810T124759;0.59711
20190810T124859;0.59714
20190810T124959;0.59717
20190810T125059;0.5972
20190810T125159;0.59724
20190810T125259;0.59729
20190810T125359;0.59734
20190810T125459;0.5974
20190810T125559;0.59746
20190810T125659;0.59753
20190810T125759;0.5976
20190810T125859;0.59767
20190810T125959;0.59776
20190810T130059;0.59784
20190810T130159;0.59794
20190810T130259;0.59805
20190810T130359;0.59817
20190810T130459;0.5983
20190810T130559;0.59844
20190810T130659;0.59859
20190810T130759;0.59875
20190810T130859;0.59892
20190810T130959;0.5991
20190810T131059;0.59929
20190810T131159;0.59949
20190810T131259;0.59969
20190810T131359;0.59989
20190810T131459;0.6001
20190810T131559;0.60032
20190810T131659;0.60054
20190810T131759;0.60076
20190810T131859;0.60098
20190810T131959;0.6012
20190810T132059;0.60141
20190810T132159;0.60161
20190810T132259;0.6018
20190810T132359;0.60198
20190810T132459;0.60215
20190810T132559;0.60231
20190810T132659;0.60246
20190810T132759;0.60259
20190810T132859;0.60272
20190810T132959;0.60283
20190810T133059;0.60293
20190810T133159;0.60303
20190810T133259;0.60311
20190810T133359;0.60318
20190810T133459;0.60326
20190810T133559;0.60332
20190810T133659;0.60338
20190810T133759;0.60342
20190810T133859;0.60346
20190810T133959;0.6035
20190810T134059;0.60352
20190810T134159;0.60355
20190810T134259;0.60357
20190810T134359;0.60358
20190810T134459;0.60359
20190810T134559;0.6036
20190810T134659;0.60361
20190810T134759;0.60361
20190810T134859;0.60361
20190810T134959;0.6036
20190810T135059;0.6036
20190810T135159;0.6036
20190810T135259;0.60361
20190810T135359;0.60361
20190810T135459;0.60361
20190810T135559;0.60362
20190810T135659;0.60363
20190810T135759;0.60363
20190810T135859;0.60365
20190810T135959;0.60366
20190810T140059;0.60368
20190810T140159;0.6037
20190810T140259;0.60373
20190810T140359;0.60378
20190810T140459;0.60383
20190810T140559;0.60389
20190810T140659;0.60395
20190810T140759;0.60402
20190810T140859;0.6041
20190810T140959;0.60418
20190810T141059;0.60427
20190810T141159;0.60437
20190810T141259;0.60447
20190810T141359;0.60458
20190810T141459;0.6047
20190810T141559;0.60483
20190810T141659;0.60497
20190810T141759;0.60512
20190810T141859;0.60527
20190810T141959;0.60543
20190810T142059;0.60561
20190810T142159;0.6058
20190810T142259;0.60599
20190810T142359;0.6062
20190810T142459;0.60641
20190810T142559;0.60662
20190810T142659;0.60683
20190810T142759;0.60704
20190810T142859;0.60726
20190810T142959;0.60747
20190810T143059;0.60767
20190810T143159;0.60788
20190810T143259;0.60807
20190810T143359;0.60826
20190810T143459;0.60844
20190810T143559;0.60861
20190810T143659;0.60876
20190810T143759;0.60891
20190810T143859;0.60905
20190810T143959;0.60919
20190810T144059;0.60931
20190810T144159;0.60942
20190810T144259;0.60953
20190810T144359;0.60962
20190810T144459;0.60971
20190810T144559;0.60978
20190810T144659;0.60985
20190810T144759;0.60991
20190810T144859;0.60996
20190810T144959;0.61
20190810T145059;0.61004
20190810T145159;0.61008
20190810T145259;0.61012
20190810T145359;0.61015
20190810T145459;0.61017
20190810T145559;0.6102
20190810T145659;0.61022
20190810T145759;0.61024
20190810T145859;0.61026
20190810T145959;0.61027
20190810T150059;0.61028
20190810T150159;0.61029
20190810T150259;0.6103
20190810T150359;0.61031
20190810T150459;0.61032
20190810T150559;0.61033
20190810T150659;0.61034
20190810T150759;0.61035
20190810T150859;0.61037
20190810T150959;0.61038
20190810T151059;0.6104
20190810T151159;0.61042
20190810T151259;0.61045
20190810T151359;0.61047
20190810T151459;0.6105
20190810T151559;0.61054
20190810T151659;0.61059
20190810T151759;0.61064
20190810T151859;0.61069
20190810T151959;0.61075
20190810T152059;0.61082
20190810T152159;0.61089
20190810T152259;0.61097
20190810T152359;0.61105
20190810T152459;0.61113
20190810T152559;0.61122
20190810T152659;0.61133
20190810T152759;0.61144
20190810T152859;0.61157
20190810T152959;0.6117
20190810T153059;0.61185
20190810T153159;0.612
20190810T153259;0.61218
20190810T153359;0.61236
20190810T153459;0.61255
20190810T153559;0.61275
20190810T153659;0.61296
20190810T153759;0.61317
20190810T153859;0.6134
20190810T153959;0.61362
20190810T154059;0.61386
20190810T154159;0.6141
20190810T154259;0.61433
20190810T154359;0.61457
20190810T154459;0.6148
20190810T154559;0.61502
20190810T154659;0.61523
20190810T154759;0.61543
20190810T154859;0.61562
20190810T154959;0.6158
20190810T155059;0.61597
20190810T155159;0.61613
20190810T155259;0.61627
20190810T155359;0.6164
20190810T155459;0.61653
20190810T155559;0.61664
20190810T155659;0.61674
20190810T155759;0.61683
20190810T155859;0.61691
20190810T155959;0.61698
20190810T160059;0.61705
20190810T160159;0.61711
20190810T160259;0.61716
20190810T160359;0.6172
20190810T160459;0.61723
20190810T160559;0.61726
20190810T160659;0.61729
20190810T160759;0.61731
20190810T160859;0.61732
20190810T160959;0.61734
20190810T161059;0.61735
20190810T161159;0.61735
20190810T161259;0.61735
20190810T161359;0.61735
20190810T161459;0.61735
20190810T161559;0.61736
20190810T161659;0.61736
20190810T161759;0.61737
20190810T161859;0.61737
20190810T161959;0.61738
20190810T162059;0.61739
20190810T162159;0.6174
20190810T162259;0.61741
20190810T162359;0.61743
20190810T162459;0.61744
20190810T162559;0.61747
20190810T162659;0.6175
20190810T162759;0.61754
20190810T162859;0.61759
20190810T162959;0.61765
20190810T163059;0.61772
20190810T163159;0.61779
20190810T163259;0.61787
20190810T163359;0.61796
20190810T163459;0.61805
20190810T163559;0.61815
20190810T163659;0.61825
20190810T163759;0.61836
20190810T163859;0.61848
20190810T163959;0.61861
20190810T164059;0.61875
20190810T164159;0.6189
20190810T164259;0.61905
20190810T164359;0.61922
20190810T164459;0.6194
20190810T164559;0.61959
20190810T164659;0.61979
20190810T164759;0.62
20190810T164859;0.62021
20190810T164959;0.62043
20190810T165059;0.62065
20190810T165159;0.62087
20190810T165259;0.62109
20190810T165359;0.62131
20190810T165459;0.62152
20190810T165559;0.62174
20190810T165659;0.62194
20190810T165759;0.62214
20190810T165859;0.62233
20190810T165959;0.62252
20190810T170059;0.62269
20190810T170159;0.62285
20190810T170259;0.623
20190810T170359;0.62314
20190810T170459;0.62328
20190810T170559;0.6234
20190810T170659;0.62351
20190810T170759;0.62361
20190810T170859;0.6237
20190810T170959;0.62379
20190810T171059;0.62386
20190810T171159;0.62392
20190810T171259;0.62397
20190810T171359;0.62402
20190810T171459;0.62407
20190810T171559;0.62411
20190810T171659;0.62415
20190810T171759;0.62418
20190810T171859;0.62421
20190810T171959;0.62424
20190810T172059;0.62426
20190810T172159;0.62428
20190810T172259;0.6243
20190810T172359;0.62432
20190810T172459;0.62434
20190810T172559;0.62435
20190810T172659;0.62436
20190810T172759;0.62438
20190810T172859;0.62439
20190810T172959;0.6244
20190810T173059;0.62442
20190810T173159;0.62443
20190810T173259;0.62445
20190810T173359;0.62447
20190810T173459;0.62449
20190810T173559;0.62452
20190810T173659;0.62454
20190810T173759;0.62458
20190810T173859;0.62461
20190810T173959;0.62465
20190810T174059;0.6247
20190810T174159;0.62476
20190810T174259;0.62482
20190810T174359;0.62489
20190810T174459;0.62496
20190810T174559;0.62503
20190810T174659;0.62512
20190810T174759;0.6252
20190810T174859;0.62529
20190810T174959;0.6254
20190810T175059;0.62551
20190810T175159;0.62564
20190810T175259;0.62577
20190810T175359;0.62591
20190810T175459;0.62607
20190810T175559;0.62624
20190810T175659;0.62643
20190810T175759;0.62662
20190810T175859;0.62683
20190810T175959;0.62704
20190810T180059;0.62726
20190810T180159;0.62748
20190810T180259;0.6277
20190810T180359;0.62794
20190810T180459;0.62817
20190810T180559;0.62841
20190810T180659;0.62865
20190810T180759;0.62889
20190810T180859;0.62913
20190810T180959;0.62935
20190810T181059;0.62957
20190810T181159;0.62978
20190810T181259;0.62997
20190810T181359;0.63016
20190810T181459;0.63033
20190810T181559;0.63049
20190810T181659;0.63064
20190810T181759;0.63077
20190810T181859;0.6309
20190810T181959;0.63101
20190810T182059;0.63111
20190810T182159;0.6312
20190810T182259;0.63128
20190810T182359;0.63134
20190810T182459;0.6314
20190810T182559;0.63146
20190810T182659;0.63151
20190810T182759;0.63155
20190810T182859;0.63159
20190810T182959;0.63161
20190810T183059;0.63164
20190810T183159;0.63166
20190810T183259;0.63168
20190810T183359;0.63169
20190810T183459;0.6317
20190810T183559;0.6317
20190810T183659;0.6317
20190810T183759;0.63171
20190810T183859;0.63171
20190810T183959;0.63172
20190810T184059;0.63172
20190810T184159;0.63173
20190810T184259;0.63174
20190810T184359;0.63175
20190810T184459;0.63176
20190810T184559;0.63178
20190810T184659;0.63181
20190810T184759;0.63183
20190810T184859;0.63186
20190810T184959;0.63189
20190810T185059;0.63193
20190810T185159;0.63198
20190810T185259;0.63204
20190810T185359;0.6321
20190810T185459;0.63218
20190810T185559;0.63226
20190810T185659;0.63235
20190810T185759;0.63244
20190810T185859;0.63254
20190810T185959;0.63264
20190810T190059;0.63276
20190810T190159;0.63288
20190810T190259;0.63302
20190810T190359;0.63316
20190810T190459;0.63332
20190810T190559;0.63348
20190810T190659;0.63365
20190810T190759;0.63383
20190810T190859;0.63403
20190810T190959;0.63424
20190810T191059;0.63445
20190810T191159;0.63467
20190810T191259;0.6349
20190810T191359;0.63512
20190810T191459;0.63535
20190810T191559;0.63558
20190810T191659;0.6358
20190810T191759;0.63603
20190810T191859;0.63625
20190810T191959;0.63647
20190810T192059;0.63668
20190810T192159;0.63688
20190810T192259;0.63708
20190810T192359;0.63726
20190810T192459;0.63744
20190810T192559;0.6376
20190810T192659;0.63775
20190810T192759;0.63789
20190810T192859;0.63801
20190810T192959;0.63813
20190810T193059;0.63824
20190810T193159;0.63833
20190810T193259;0.63842
20190810T193359;0.63849
20190810T193459;0.63856
20190810T193559;0.63862
20190810T193659;0.63867
20190810T193759;0.63871
20190810T193859;0.63875
20190810T193959;0.63879
20190810T194059;0.63882
20190810T194159;0.63885
20190810T194259;0.63888
20190810T194359;0.63891
20190810T194459;0.63893
20190810T194559;0.63895
20190810T194659;0.63897
20190810T194759;0.63899
20190810T194859;0.63901
20190810T194959;0.63902
20190810T195059;0.63904
20190810T195159;0.63905
20190810T195259;0.63907
20190810T195359;0.63909
20190810T195459;0.6391
20190810T195559;0.63912
20190810T195659;0.63914
20190810T195759;0.63917
20190810T195859;0.6392
20190810T195959;0.63924
20190810T200059;0.63928
20190810T200159;0.63932
20190810T200259;0.63936
20190810T200359;0.63941
20190810T200459;0.63947
20190810T200559;0.63953
20190810T200659;0.6396
20190810T200759;0.63967
20190810T200859;0.63975
20190810T200959;0.63984
20190810T201059;0.63992
20190810T201159;0.64002
20190810T201259;0.64013
20190810T201359;0.64024
20190810T201459;0.64037
20190810T201559;0.64051
20190810T201659;0.64066
20190810T201759;0.64082
20190810T201859;0.641
20190810T201959;0.64119
20190810T202059;0.6414
20190810T202159;0.64161
20190810T202259;0.64182
20190810T202359;0.64205
20190810T202459;0.64227
20190810T202559;0.64249
20190810T202659;0.64272
20190810T202759;0.64296
20190810T202859;0.6432
20190810T202959;0.64345
20190810T203059;0.64369
20190810T203159;0.64393
20190810T203259;0.64417
20190810T203359;0.6444
20190810T203459;0.64462
20190810T203559;0.64483
20190810T203659;0.64503
20190810T203759;0.64521
20190810T203859;0.64538
20190810T203959;0.64554
20190810T204059;0.64568
20190810T204159;0.64581
20190810T204259;0.64593
20190810T204359;0.64603
20190810T204459;0.64612
20190810T204559;0.6462
20190810T204659;0.64627
20190810T204759;0.64633
20190810T204859;0.64639
20190810T204959;0.64644
20190810T205059;0.64648
20190810T205159;0.64652
20190810T205259;0.64655
20190810T205359;0.64657
20190810T205459;0.64659
20190810T205559;0.64661
20190810T205659;0.64662
20190810T205759;0.64663
20190810T205859;0.64663
20190810T205959;0.64664
20190810T210059;0.64665
20190810T210159;0.64666
20190810T210259;0.64668
20190810T210359;0.6467
20190810T210459;0.64672
20190810T210559;0.64674
20190810T210659;0.64677
20190810T210759;0.64679
20190810T210859;0.64681
20190810T210959;0.64684
20190810T211059;0.64688
20190810T211159;0.64693
20190810T211259;0.64698
20190810T211359;0.64703
20190810T211459;0.64709
