#datetime;z_new_flow_SU
20190729T190159;0.00037974
20190729T190259;0.00037974
20190729T190359;0.00037974
20190729T190459;0.00037974
20190729T190559;0.00037974
20190729T190659;0.00037974
20190729T190759;0.00037974
20190729T190859;0.00037974
20190729T190959;0.00037974
20190729T191059;0.00037974
20190729T191159;0.00037974
20190729T191259;0.00037974
20190729T191359;0.00037974
20190729T191459;0.00037974
20190729T191559;0.00037974
20190729T191659;0.00037974
20190729T191759;0.00037974
20190729T191859;0.00037974
20190729T191959;0.00037974
20190729T192059;0.00037974
20190729T192159;0.00037974
20190729T192259;0.00037974
20190729T192359;0.00037974
20190729T192459;0.00037974
20190729T192559;0.00037974
20190729T192659;0.00037974
20190729T192759;0.00037974
20190729T192859;0.00037974
20190729T192959;0.00037974
20190729T193059;0.00037974
20190729T193159;0.00037974
20190729T193259;0.00037974
20190729T193359;0.00037974
20190729T193459;0.00037974
20190729T193559;0.00037974
20190729T193659;0.00037974
20190729T193759;0.00037974
20190729T193859;0.00037974
20190729T193959;0.00037974
20190729T194059;0.00037974
20190729T194159;0.00037974
20190729T194259;0.00037974
20190729T194359;0.00037974
20190729T194459;0.00037974
20190729T194559;0.00037974
20190729T194659;0.00037974
20190729T194759;0.00037974
20190729T194859;0.00037974
20190729T194959;0.00037974
20190729T195059;0.00037974
20190729T195159;0.00037974
20190729T195259;0.00037974
20190729T195359;0.00037974
20190729T195459;0.00037974
20190729T195559;0.00037974
20190729T195659;0.00037974
20190729T195759;0.00037974
20190729T195859;0.00037974
20190729T195959;0.00037974
20190729T200059;0.00037974
20190729T200159;0.00037974
20190729T200259;0.00037974
20190729T200359;0.00037974
20190729T200459;0.00037974
20190729T200559;0.00037974
20190729T200659;0.00037974
20190729T200759;0.00037974
20190729T200859;0.00037974
20190729T200959;0.00037974
20190729T201059;0.00037974
20190729T201159;0.00037974
20190729T201259;0.00037974
20190729T201359;0.00037974
20190729T201459;0.00037974
20190729T201559;0.00037974
20190729T201659;0.00037974
20190729T201759;0.00037974
20190729T201859;0.00037974
20190729T201959;0.00037974
20190729T202059;0.00037974
20190729T202159;0.00037974
20190729T202259;0.00037974
20190729T202359;0.00037974
20190729T202459;0.00037974
20190729T202559;0.00037974
20190729T202659;0.00037974
20190729T202759;0.00037974
20190729T202859;0.00037974
20190729T202959;0.00037974
20190729T203059;0.00037974
20190729T203159;0.00037974
20190729T203259;0.00037974
20190729T203359;0.00037974
20190729T203459;0.00037974
20190729T203559;0.00037974
20190729T203659;0.00037974
20190729T203759;0.00037974
20190729T203859;0.00037974
20190729T203959;0.00037974
20190729T204059;0.00037974
20190729T204159;0.00037974
20190729T204259;0.00037974
20190729T204359;0.00037974
20190729T204459;0.00037974
20190729T204559;0.00037974
20190729T204659;0.00037974
20190729T204759;0.00037974
20190729T204859;0.00037974
20190729T204959;0.00037974
20190729T205059;0.00037974
20190729T205159;0.00037974
20190729T205259;0.00037974
20190729T205359;0.00037974
20190729T205459;0.00037974
20190729T205559;0.00037974
20190729T205659;0.00037974
20190729T205759;0.00037974
20190729T205859;0.00037974
20190729T205959;0.00037974
20190729T210059;0.00037974
20190729T210159;0.00037974
20190729T210259;0.00037974
20190729T210359;0.00037974
20190729T210459;0.00037974
20190729T210559;0.00037974
20190729T210659;0.00037974
20190729T210759;0.00037974
20190729T210859;0.00037974
20190729T210959;0.00037974
20190729T211059;0.00037974
20190729T211159;0.00037974
20190729T211259;0.00037974
20190729T211359;0.00037974
20190729T211459;0.00037974
20190729T211559;0.00037974
20190729T211659;0.00037974
20190729T211759;0.00037974
20190729T211859;0.00037974
20190729T211959;0.00037974
20190729T212059;0.00037974
20190729T212159;0.00037974
20190729T212259;0.00037974
20190729T212359;0.00037974
20190729T212459;0.00037974
20190729T212559;0.00037974
20190729T212659;0.00037974
20190729T212759;0.00037974
20190729T212859;0.00037974
20190729T212959;0.00037974
20190729T213059;0.00037974
20190729T213159;0.00037974
20190729T213259;0.00037974
20190729T213359;0.00037974
20190729T213459;0.00037974
20190729T213559;0.00037974
20190729T213659;0.00037974
20190729T213759;0.00037974
20190729T213859;0.00037974
20190729T213959;0.00037974
20190729T214059;0.00037974
20190729T214159;0.00037974
20190729T214259;0.00037974
20190729T214359;0.00037974
20190729T214459;0.00037974
20190729T214559;0.00037974
20190729T214659;0.00037974
20190729T214759;0.00037974
20190729T214859;0.00037974
20190729T214959;0.00037974
20190729T215059;0.00037974
20190729T215159;0.00037974
20190729T215259;0.00037974
20190729T215359;0.00037974
20190729T215459;0.00037974
20190729T215559;0.00037974
20190729T215659;0.00037974
20190729T215759;0.00037974
20190729T215859;0.00037974
20190729T215959;0.00037974
20190729T220059;0.00037974
20190729T220159;0.00037974
20190729T220259;0.00037974
20190729T220359;0.00037974
20190729T220459;0.00037974
20190729T220559;0.00037974
20190729T220659;0.00037974
20190729T220759;0.00037974
20190729T220859;0.00037974
20190729T220959;0.00037974
20190729T221059;0.00037974
20190729T221159;0.00037974
20190729T221259;0.00037974
20190729T221359;0.00037974
20190729T221459;0.00037974
20190729T221559;0.00037974
20190729T221659;0.00037974
20190729T221759;0.00037974
20190729T221859;0.00037974
20190729T221959;0.00037974
20190729T222059;0.00037974
20190729T222159;0.00037974
20190729T222259;0.00037974
20190729T222359;0.00037974
20190729T222459;0.00037974
20190729T222559;0.00037974
20190729T222659;0.00037974
20190729T222759;0.00037974
20190729T222859;0.00037974
20190729T222959;0.00037974
20190729T223059;0.00037974
20190729T223159;0.00037974
20190729T223259;0.00037974
20190729T223359;0.00037974
20190729T223459;0.00037974
20190729T223559;0.00037974
20190729T223659;0.00037974
20190729T223759;0.00037974
20190729T223859;0.00037974
20190729T223959;0.00037974
20190729T224059;0.00037974
20190729T224159;0.00037974
20190729T224259;0.00037974
20190729T224359;0.00037974
20190729T224459;0.00037974
20190729T224559;0.00037974
20190729T224659;0.00037974
20190729T224759;0.00037974
20190729T224859;0.00037974
20190729T224959;0.00037974
20190729T225059;0.00037974
20190729T225159;0.00037974
20190729T225259;0.00037974
20190729T225359;0.00037974
20190729T225459;0.00037974
20190729T225559;0.00037974
20190729T225659;0.00037974
20190729T225759;0.00037974
20190729T225859;0.00037974
20190729T225959;0.00037974
20190729T230059;0.00037974
20190729T230159;0.00037974
20190729T230259;0.00037974
20190729T230359;0.00037974
20190729T230459;0.00037974
20190729T230559;0.00037974
20190729T230659;0.00037974
20190729T230759;0.00037974
20190729T230859;0.00037974
20190729T230959;0.00037974
20190729T231059;0.00037974
20190729T231159;0.00037974
20190729T231259;0.00037974
20190729T231359;0.00037974
20190729T231459;0.00037974
20190729T231559;0.00037974
20190729T231659;0.00037974
20190729T231759;0.00037974
20190729T231859;0.00037974
20190729T231959;0.00037974
20190729T232059;0.00037974
20190729T232159;0.00037974
20190729T232259;0.00037974
20190729T232359;0.00037974
20190729T232459;0.00037974
20190729T232559;0.00037974
20190729T232659;0.00037974
20190729T232759;0.00037974
20190729T232859;0.00037974
20190729T232959;0.00037974
20190729T233059;0.00037974
20190729T233159;0.00037974
20190729T233259;0.00037974
20190729T233359;0.00037974
20190729T233459;0.00037974
20190729T233559;0.00037974
20190729T233659;0.00037974
20190729T233759;0.00037974
20190729T233859;0.00037974
20190729T233959;0.00037974
20190729T234059;0.00037974
20190729T234159;0.00037974
20190729T234259;0.00037974
20190729T234359;0.00037974
20190729T234459;0.00037974
20190729T234559;0.00037974
20190729T234659;0.00037974
20190729T234759;0.00037974
20190729T234859;0.00037974
20190729T234959;0.00037974
20190729T235059;0.00037974
20190729T235159;0.00037974
20190729T235259;0.00037974
20190729T235359;0.00037974
20190729T235459;0.00037974
20190729T235559;0.00037974
20190729T235659;0.00037974
20190729T235759;0.00037974
20190729T235859;0.00037974
20190729T235959;0.00037974
20190730T000059;0.00037974
20190730T000159;0.00037974
20190730T000259;0.00037974
20190730T000359;0.00037974
20190730T000459;0.00037974
20190730T000559;0.00037974
20190730T000659;0.00037974
20190730T000759;0.00037974
20190730T000859;0.00037974
20190730T000959;0.00037974
20190730T001059;0.00037974
20190730T001159;0.00037974
20190730T001259;0.00037974
20190730T001359;0.00037974
20190730T001459;0.00037974
20190730T001559;0.00037974
20190730T001659;0.00037974
20190730T001759;0.00037974
20190730T001859;0.00037974
20190730T001959;0.00037974
20190730T002059;0.00037974
20190730T002159;0.00037974
20190730T002259;0.00037974
20190730T002359;0.00037974
20190730T002459;0.00037974
20190730T002559;0.00037974
20190730T002659;0.00037974
20190730T002759;0.00037974
20190730T002859;0.00037974
20190730T002959;0.00037974
20190730T003059;0.00037974
20190730T003159;0.00037974
20190730T003259;0.00037974
20190730T003359;0.00037974
20190730T003459;0.00037974
20190730T003559;0.00037974
20190730T003659;0.00037974
20190730T003759;0.00037974
20190730T003859;0.00037974
20190730T003959;0.00037974
20190730T004059;0.00037974
20190730T004159;0.00037974
20190730T004259;0.00037974
20190730T004359;0.00037974
20190730T004459;0.00037974
20190730T004559;0.00037974
20190730T004659;0.00037974
20190730T004759;0.00037974
20190730T004859;0.00037974
20190730T004959;0.00037974
20190730T005059;0.00037974
20190730T005159;0.00037974
20190730T005259;0.00037974
20190730T005359;0.00037974
20190730T005459;0.00037974
20190730T005559;0.00037974
20190730T005659;0.00037974
20190730T005759;0.00037974
20190730T005859;0.00037974
20190730T005959;0.00037974
20190730T010059;0.00037974
20190730T010159;0.00037974
20190730T010259;0.00037974
20190730T010359;0.00037974
20190730T010459;0.00037974
20190730T010559;0.00037974
20190730T010659;0.00037974
20190730T010759;0.00037974
20190730T010859;0.00037974
20190730T010959;0.00037974
20190730T011059;0.00037974
20190730T011159;0.00037974
20190730T011259;0.00037974
20190730T011359;0.00037974
20190730T011459;0.00037974
20190730T011559;0.00037974
20190730T011659;0.00037974
20190730T011759;0.00037974
20190730T011859;0.00037974
20190730T011959;0.00037974
20190730T012059;0.00037974
20190730T012159;0.00037974
20190730T012259;0.00037974
20190730T012359;0.00037974
20190730T012459;0.00037974
20190730T012559;0.00037974
20190730T012659;0.00037974
20190730T012759;0.00037974
20190730T012859;0.00037974
20190730T012959;0.00037974
20190730T013059;0.00037974
20190730T013159;0.00037974
20190730T013259;0.00037974
20190730T013359;0.00037974
20190730T013459;0.00037974
20190730T013559;0.00037974
20190730T013659;0.00037974
20190730T013759;0.00037974
20190730T013859;0.00037974
20190730T013959;0.00037974
20190730T014059;0.00037974
20190730T014159;0.00037974
20190730T014259;0.00037974
20190730T014359;0.00037974
20190730T014459;0.00037974
20190730T014559;0.00037974
20190730T014659;0.00037974
20190730T014759;0.00037974
20190730T014859;0.00037974
20190730T014959;0.00037974
20190730T015059;0.00037974
20190730T015159;0.00037974
20190730T015259;0.00037974
20190730T015359;0.00037974
20190730T015459;0.00037974
20190730T015559;0.00037974
20190730T015659;0.00037974
20190730T015759;0.00037974
20190730T015859;0.00037974
20190730T015959;0.00037974
20190730T020059;0.00037974
20190730T020159;0.00037974
20190730T020259;0.00037974
20190730T020359;0.00037974
20190730T020459;0.00037974
20190730T020559;0.00037974
20190730T020659;0.00037974
20190730T020759;0.00037974
20190730T020859;0.00037974
20190730T020959;0.00037974
20190730T021059;0.00037974
20190730T021159;0.00037974
20190730T021259;0.00037974
20190730T021359;0.00037974
20190730T021459;0.00037974
20190730T021559;0.00037974
20190730T021659;0.00037974
20190730T021759;0.00037974
20190730T021859;0.00037974
20190730T021959;0.00037974
20190730T022059;0.00037974
20190730T022159;0.00037974
20190730T022259;0.00037974
20190730T022359;0.00037974
20190730T022459;0.00037974
20190730T022559;0.00037974
20190730T022659;0.00037974
20190730T022759;0.00037974
20190730T022859;0.00037974
20190730T022959;0.00037974
20190730T023059;0.00037974
20190730T023159;0.00037974
20190730T023259;0.00037974
20190730T023359;0.00037974
20190730T023459;0.00037974
20190730T023559;0.00037974
20190730T023659;0.00037974
20190730T023759;0.00037974
20190730T023859;0.00037974
20190730T023959;0.00037974
20190730T024059;0.00037974
20190730T024159;0.00037974
20190730T024259;0.00037974
20190730T024359;0.00037974
20190730T024459;0.00037974
20190730T024559;0.00037974
20190730T024659;0.00037974
20190730T024759;0.00037974
20190730T024859;0.00037974
20190730T024959;0.00037974
20190730T025059;0.00037974
20190730T025159;0.00037974
20190730T025259;0.00037974
20190730T025359;0.00037974
20190730T025459;0.00037974
20190730T025559;0.00037974
20190730T025659;0.00037974
20190730T025759;0.00037974
20190730T025859;0.00037974
20190730T025959;0.00037974
20190730T030059;0.00037974
20190730T030159;0.00037974
20190730T030259;0.00037974
20190730T030359;0.00037974
20190730T030459;0.00037974
20190730T030559;0.00037974
20190730T030659;0.00037974
20190730T030759;0.00037974
20190730T030859;0.00037974
20190730T030959;0.00037974
20190730T031059;0.00037974
20190730T031159;0.00037974
20190730T031259;0.00037974
20190730T031359;0.00037974
20190730T031459;0.00037974
20190730T031559;0.00037974
20190730T031659;0.00037974
20190730T031759;0.00037974
20190730T031859;0.00037974
20190730T031959;0.00037974
20190730T032059;0.00037974
20190730T032159;0.00037974
20190730T032259;0.00037974
20190730T032359;0.00037974
20190730T032459;0.00037974
20190730T032559;0.00037974
20190730T032659;0.00037974
20190730T032759;0.00037974
20190730T032859;0.00037974
20190730T032959;0.00037974
20190730T033059;0.00037974
20190730T033159;0.00037974
20190730T033259;0.00037974
20190730T033359;0.00037974
20190730T033459;0.00037974
20190730T033559;0.00037974
20190730T033659;0.00037974
20190730T033759;0.00037974
20190730T033859;0.00037974
20190730T033959;0.00037974
20190730T034059;0.00037974
20190730T034159;0.00037974
20190730T034259;0.00037974
20190730T034359;0.00037974
20190730T034459;0.00037974
20190730T034559;0.00037974
20190730T034659;0.00037974
20190730T034759;0.00037974
20190730T034859;0.00037974
20190730T034959;0.00037974
20190730T035059;0.00037974
20190730T035159;0.00037974
20190730T035259;0.00037974
20190730T035359;0.00037974
20190730T035459;0.00037974
20190730T035559;0.00037974
20190730T035659;0.00037974
20190730T035759;0.00037974
20190730T035859;0.00037974
20190730T035959;0.00037974
20190730T040059;0.00037974
20190730T040159;0.00037974
20190730T040259;0.00037974
20190730T040359;0.00037974
20190730T040459;0.00037974
20190730T040559;0.00037974
20190730T040659;0.00037974
20190730T040759;0.00037974
20190730T040859;0.00037974
20190730T040959;0.00037974
20190730T041059;0.00037974
20190730T041159;0.00037974
20190730T041259;0.00037974
20190730T041359;0.00037974
20190730T041459;0.00037974
20190730T041559;0.00037974
20190730T041659;0.00037974
20190730T041759;0.00037974
20190730T041859;0.00037974
20190730T041959;0.00037974
20190730T042059;0.00037974
20190730T042159;0.00037974
20190730T042259;0.00037974
20190730T042359;0.00037974
20190730T042459;0.00037974
20190730T042559;0.00037974
20190730T042659;0.00037974
20190730T042759;0.00037974
20190730T042859;0.00037974
20190730T042959;0.00037974
20190730T043059;0.00037974
20190730T043159;0.00037974
20190730T043259;0.00037974
20190730T043359;0.00037974
20190730T043459;0.00037974
20190730T043559;0.00037974
20190730T043659;0.00037974
20190730T043759;0.00037974
20190730T043859;0.00037974
20190730T043959;0.00037974
20190730T044059;0.00037974
20190730T044159;0.00037974
20190730T044259;0.00037974
20190730T044359;0.00037974
20190730T044459;0.00037974
20190730T044559;0.00037974
20190730T044659;0.00037974
20190730T044759;0.00037974
20190730T044859;0.00037974
20190730T044959;0.00037974
20190730T045059;0.00037974
20190730T045159;0.00037974
20190730T045259;0.00037974
