#datetime;z_new_flow_SU
20190807T234759;0.48759
20190807T234859;0.48761
20190807T234959;0.48762
20190807T235059;0.48763
20190807T235159;0.48765
20190807T235259;0.48766
20190807T235359;0.48767
20190807T235459;0.48768
20190807T235559;0.48768
20190807T235659;0.48769
20190807T235759;0.4877
20190807T235859;0.4877
20190807T235959;0.4877
20190808T000059;0.4877
20190808T000159;0.4877
20190808T000259;0.4877
20190808T000359;0.4877
20190808T000459;0.48769
20190808T000559;0.48769
20190808T000659;0.48768
20190808T000759;0.48767
20190808T000859;0.48766
20190808T000959;0.48765
20190808T001059;0.48764
20190808T001159;0.48763
20190808T001259;0.48762
20190808T001359;0.48761
20190808T001459;0.4876
20190808T001559;0.48758
20190808T001659;0.48757
20190808T001759;0.48756
20190808T001859;0.48754
20190808T001959;0.48753
20190808T002059;0.48752
20190808T002159;0.4875
20190808T002259;0.48749
20190808T002359;0.48748
20190808T002459;0.48746
20190808T002559;0.48745
20190808T002659;0.48744
20190808T002759;0.48742
20190808T002859;0.48741
20190808T002959;0.4874
20190808T003059;0.48738
20190808T003159;0.48737
20190808T003259;0.48736
20190808T003359;0.48735
20190808T003459;0.48734
20190808T003559;0.48733
20190808T003659;0.48732
20190808T003759;0.48731
20190808T003859;0.48731
20190808T003959;0.4873
20190808T004059;0.48729
20190808T004159;0.48729
20190808T004259;0.48729
20190808T004359;0.48729
20190808T004459;0.48729
20190808T004559;0.48729
20190808T004659;0.48729
20190808T004759;0.4873
20190808T004859;0.4873
20190808T004959;0.48731
20190808T005059;0.48732
20190808T005159;0.48734
20190808T005259;0.48735
20190808T005359;0.48737
20190808T005459;0.48739
20190808T005559;0.48741
20190808T005659;0.48743
20190808T005759;0.48745
20190808T005859;0.48748
20190808T005959;0.4875
20190808T010059;0.48753
20190808T010159;0.48755
20190808T010259;0.48757
20190808T010359;0.4876
20190808T010459;0.48762
20190808T010559;0.48764
20190808T010659;0.48766
20190808T010759;0.48768
20190808T010859;0.4877
20190808T010959;0.48772
20190808T011059;0.48773
20190808T011159;0.48775
20190808T011259;0.48776
20190808T011359;0.48777
20190808T011459;0.48779
20190808T011559;0.4878
20190808T011659;0.4878
20190808T011759;0.48781
20190808T011859;0.48782
20190808T011959;0.48782
20190808T012059;0.48783
20190808T012159;0.48783
20190808T012259;0.48783
20190808T012359;0.48783
20190808T012459;0.48783
20190808T012559;0.48783
20190808T012659;0.48782
20190808T012759;0.48782
20190808T012859;0.48781
20190808T012959;0.4878
20190808T013059;0.4878
20190808T013159;0.48779
20190808T013259;0.48778
20190808T013359;0.48777
20190808T013459;0.48776
20190808T013559;0.48775
20190808T013659;0.48774
20190808T013759;0.48772
20190808T013859;0.48771
20190808T013959;0.4877
20190808T014059;0.48769
20190808T014159;0.48768
20190808T014259;0.48766
20190808T014359;0.48765
20190808T014459;0.48764
20190808T014559;0.48763
20190808T014659;0.48761
20190808T014759;0.4876
20190808T014859;0.48759
20190808T014959;0.48758
20190808T015059;0.48757
20190808T015159;0.48755
20190808T015259;0.48754
20190808T015359;0.48753
20190808T015459;0.48752
20190808T015559;0.48751
20190808T015659;0.4875
20190808T015759;0.4875
20190808T015859;0.48749
20190808T015959;0.48748
20190808T020059;0.48748
20190808T020159;0.48747
20190808T020259;0.48747
20190808T020359;0.48747
20190808T020459;0.48747
20190808T020559;0.48747
20190808T020659;0.48747
20190808T020759;0.48747
20190808T020859;0.48748
20190808T020959;0.48749
20190808T021059;0.48749
20190808T021159;0.4875
20190808T021259;0.48752
20190808T021359;0.48753
20190808T021459;0.48755
20190808T021559;0.48756
20190808T021659;0.48758
20190808T021759;0.4876
20190808T021859;0.48762
20190808T021959;0.48765
20190808T022059;0.48767
20190808T022159;0.4877
20190808T022259;0.48772
20190808T022359;0.48775
20190808T022459;0.48778
20190808T022559;0.4878
20190808T022659;0.48783
20190808T022759;0.48786
20190808T022859;0.48788
20190808T022959;0.48791
20190808T023059;0.48793
20190808T023159;0.48795
20190808T023259;0.48797
20190808T023359;0.48799
20190808T023459;0.48801
20190808T023559;0.48803
20190808T023659;0.48804
20190808T023759;0.48805
20190808T023859;0.48807
20190808T023959;0.48808
20190808T024059;0.48808
20190808T024159;0.48809
20190808T024259;0.4881
20190808T024359;0.4881
20190808T024459;0.4881
20190808T024559;0.48811
20190808T024659;0.48811
20190808T024759;0.48811
20190808T024859;0.48811
20190808T024959;0.4881
20190808T025059;0.4881
20190808T025159;0.48809
20190808T025259;0.48809
20190808T025359;0.48808
20190808T025459;0.48807
20190808T025559;0.48807
20190808T025659;0.48806
20190808T025759;0.48805
20190808T025859;0.48804
20190808T025959;0.48803
20190808T030059;0.48802
20190808T030159;0.48801
20190808T030259;0.488
20190808T030359;0.48799
20190808T030459;0.48797
20190808T030559;0.48796
20190808T030659;0.48795
20190808T030759;0.48794
20190808T030859;0.48793
20190808T030959;0.48792
20190808T031059;0.48791
20190808T031159;0.4879
20190808T031259;0.48789
20190808T031359;0.48788
20190808T031459;0.48786
20190808T031559;0.48785
20190808T031659;0.48784
20190808T031759;0.48784
20190808T031859;0.48783
20190808T031959;0.48782
20190808T032059;0.48781
20190808T032159;0.4878
20190808T032259;0.4878
20190808T032359;0.48779
20190808T032459;0.48779
20190808T032559;0.48779
20190808T032659;0.48779
20190808T032759;0.48778
20190808T032859;0.48779
20190808T032959;0.48779
20190808T033059;0.48779
20190808T033159;0.4878
20190808T033259;0.4878
20190808T033359;0.48781
20190808T033459;0.48782
20190808T033559;0.48783
20190808T033659;0.48785
20190808T033759;0.48786
20190808T033859;0.48788
20190808T033959;0.4879
20190808T034059;0.48792
20190808T034159;0.48794
20190808T034259;0.48796
20190808T034359;0.48799
20190808T034459;0.48801
20190808T034559;0.48804
20190808T034659;0.48806
20190808T034759;0.48809
20190808T034859;0.48811
20190808T034959;0.48814
20190808T035059;0.48817
20190808T035159;0.48819
20190808T035259;0.48822
20190808T035359;0.48824
20190808T035459;0.48827
20190808T035559;0.48829
20190808T035659;0.48832
20190808T035759;0.48834
20190808T035859;0.48836
20190808T035959;0.48838
20190808T040059;0.48839
20190808T040159;0.48841
20190808T040259;0.48842
20190808T040359;0.48844
20190808T040459;0.48845
20190808T040559;0.48846
20190808T040659;0.48846
20190808T040759;0.48847
20190808T040859;0.48848
20190808T040959;0.48848
20190808T041059;0.48848
20190808T041159;0.48848
20190808T041259;0.48848
20190808T041359;0.48848
20190808T041459;0.48848
20190808T041559;0.48847
20190808T041659;0.48847
20190808T041759;0.48846
20190808T041859;0.48846
20190808T041959;0.48845
20190808T042059;0.48844
20190808T042159;0.48844
20190808T042259;0.48843
20190808T042359;0.48842
20190808T042459;0.48841
20190808T042559;0.4884
20190808T042659;0.48839
20190808T042759;0.48839
20190808T042859;0.48838
20190808T042959;0.48837
20190808T043059;0.48836
20190808T043159;0.48835
20190808T043259;0.48834
20190808T043359;0.48833
20190808T043459;0.48832
20190808T043559;0.48831
20190808T043659;0.4883
20190808T043759;0.48829
20190808T043859;0.48829
20190808T043959;0.48828
20190808T044059;0.48827
20190808T044159;0.48826
20190808T044259;0.48826
20190808T044359;0.48825
20190808T044459;0.48825
20190808T044559;0.48824
20190808T044659;0.48824
20190808T044759;0.48823
20190808T044859;0.48823
20190808T044959;0.48823
20190808T045059;0.48823
20190808T045159;0.48824
20190808T045259;0.48824
20190808T045359;0.48824
20190808T045459;0.48825
20190808T045559;0.48826
20190808T045659;0.48827
20190808T045759;0.48828
20190808T045859;0.48829
20190808T045959;0.48831
20190808T050059;0.48832
20190808T050159;0.48834
20190808T050259;0.48836
20190808T050359;0.48839
20190808T050459;0.48841
20190808T050559;0.48843
20190808T050659;0.48846
20190808T050759;0.48848
20190808T050859;0.48851
20190808T050959;0.48854
20190808T051059;0.48857
20190808T051159;0.48859
20190808T051259;0.48862
20190808T051359;0.48864
20190808T051459;0.48867
20190808T051559;0.48869
20190808T051659;0.48872
20190808T051759;0.48874
20190808T051859;0.48876
20190808T051959;0.48878
20190808T052059;0.4888
20190808T052159;0.48882
20190808T052259;0.48884
20190808T052359;0.48886
20190808T052459;0.48888
20190808T052559;0.48889
20190808T052659;0.48891
20190808T052759;0.48892
20190808T052859;0.48893
20190808T052959;0.48894
20190808T053059;0.48895
20190808T053159;0.48896
20190808T053259;0.48896
20190808T053359;0.48897
20190808T053459;0.48897
20190808T053559;0.48897
20190808T053659;0.48897
20190808T053759;0.48897
20190808T053859;0.48897
20190808T053959;0.48896
20190808T054059;0.48896
20190808T054159;0.48895
20190808T054259;0.48895
20190808T054359;0.48894
20190808T054459;0.48894
20190808T054559;0.48893
20190808T054659;0.48892
20190808T054759;0.48891
20190808T054859;0.48891
20190808T054959;0.4889
20190808T055059;0.48889
20190808T055159;0.48888
20190808T055259;0.48888
20190808T055359;0.48887
20190808T055459;0.48886
20190808T055559;0.48885
20190808T055659;0.48884
20190808T055759;0.48884
20190808T055859;0.48883
20190808T055959;0.48882
20190808T060059;0.48882
20190808T060159;0.48881
20190808T060259;0.4888
20190808T060359;0.4888
20190808T060459;0.48879
20190808T060559;0.48879
20190808T060659;0.48879
20190808T060759;0.48879
20190808T060859;0.48879
20190808T060959;0.48879
20190808T061059;0.48879
20190808T061159;0.48879
20190808T061259;0.48879
20190808T061359;0.4888
20190808T061459;0.4888
20190808T061559;0.48881
20190808T061659;0.48882
20190808T061759;0.48883
20190808T061859;0.48885
20190808T061959;0.48886
20190808T062059;0.48888
20190808T062159;0.4889
20190808T062259;0.48892
20190808T062359;0.48894
20190808T062459;0.48897
20190808T062559;0.48899
20190808T062659;0.48902
20190808T062759;0.48905
20190808T062859;0.48907
20190808T062959;0.4891
20190808T063059;0.48913
20190808T063159;0.48916
20190808T063259;0.48919
20190808T063359;0.48922
20190808T063459;0.48924
20190808T063559;0.48927
20190808T063659;0.4893
20190808T063759;0.48932
20190808T063859;0.48935
20190808T063959;0.48937
20190808T064059;0.48939
20190808T064159;0.48941
20190808T064259;0.48943
20190808T064359;0.48945
20190808T064459;0.48946
20190808T064559;0.48948
20190808T064659;0.48949
20190808T064759;0.4895
20190808T064859;0.48952
20190808T064959;0.48953
20190808T065059;0.48954
20190808T065159;0.48954
20190808T065259;0.48955
20190808T065359;0.48956
20190808T065459;0.48956
20190808T065559;0.48957
20190808T065659;0.48957
20190808T065759;0.48957
20190808T065859;0.48958
20190808T065959;0.48958
20190808T070059;0.48957
20190808T070159;0.48957
20190808T070259;0.48957
20190808T070359;0.48957
20190808T070459;0.48956
20190808T070559;0.48956
20190808T070659;0.48955
20190808T070759;0.48955
20190808T070859;0.48954
20190808T070959;0.48953
20190808T071059;0.48953
20190808T071159;0.48952
20190808T071259;0.48952
20190808T071359;0.48951
20190808T071459;0.4895
20190808T071559;0.4895
20190808T071659;0.48949
20190808T071759;0.48949
20190808T071859;0.48948
20190808T071959;0.48948
20190808T072059;0.48947
20190808T072159;0.48947
20190808T072259;0.48946
20190808T072359;0.48946
20190808T072459;0.48946
20190808T072559;0.48946
20190808T072659;0.48946
20190808T072759;0.48946
20190808T072859;0.48946
20190808T072959;0.48946
20190808T073059;0.48947
20190808T073159;0.48947
20190808T073259;0.48948
20190808T073359;0.48949
20190808T073459;0.4895
20190808T073559;0.48951
20190808T073659;0.48952
20190808T073759;0.48954
20190808T073859;0.48955
20190808T073959;0.48957
20190808T074059;0.48959
20190808T074159;0.48961
20190808T074259;0.48964
20190808T074359;0.48967
20190808T074459;0.48969
20190808T074559;0.48972
20190808T074659;0.48975
20190808T074759;0.48978
20190808T074859;0.48981
20190808T074959;0.48984
20190808T075059;0.48987
20190808T075159;0.4899
20190808T075259;0.48993
20190808T075359;0.48996
20190808T075459;0.48999
20190808T075559;0.49002
20190808T075659;0.49004
20190808T075759;0.49007
20190808T075859;0.49009
20190808T075959;0.49011
20190808T080059;0.49013
20190808T080159;0.49015
20190808T080259;0.49017
20190808T080359;0.49019
20190808T080459;0.4902
20190808T080559;0.49022
20190808T080659;0.49023
20190808T080759;0.49024
20190808T080859;0.49025
20190808T080959;0.49026
20190808T081059;0.49027
20190808T081159;0.49028
20190808T081259;0.49028
20190808T081359;0.49029
20190808T081459;0.49029
20190808T081559;0.49029
20190808T081659;0.49029
20190808T081759;0.49029
20190808T081859;0.49029
20190808T081959;0.49029
20190808T082059;0.49029
20190808T082159;0.49028
20190808T082259;0.49028
20190808T082359;0.49028
20190808T082459;0.49028
20190808T082559;0.49027
20190808T082659;0.49027
20190808T082759;0.49027
20190808T082859;0.49026
20190808T082959;0.49026
20190808T083059;0.49025
20190808T083159;0.49025
20190808T083259;0.49024
20190808T083359;0.49024
20190808T083459;0.49024
20190808T083559;0.49023
20190808T083659;0.49023
20190808T083759;0.49023
20190808T083859;0.49022
20190808T083959;0.49022
20190808T084059;0.49022
20190808T084159;0.49022
20190808T084259;0.49022
20190808T084359;0.49022
20190808T084459;0.49022
20190808T084559;0.49022
20190808T084659;0.49023
20190808T084759;0.49023
20190808T084859;0.49024
20190808T084959;0.49024
20190808T085059;0.49025
20190808T085159;0.49026
20190808T085259;0.49027
20190808T085359;0.49029
20190808T085459;0.4903
20190808T085559;0.49032
20190808T085659;0.49034
20190808T085759;0.49036
20190808T085859;0.49038
20190808T085959;0.49041
20190808T090059;0.49044
20190808T090159;0.49046
20190808T090259;0.49049
20190808T090359;0.49052
20190808T090459;0.49055
20190808T090559;0.49058
20190808T090659;0.4906
20190808T090759;0.49063
20190808T090859;0.49066
20190808T090959;0.49069
20190808T091059;0.49072
20190808T091159;0.49075
20190808T091259;0.49078
20190808T091359;0.49081
20190808T091459;0.49084
20190808T091559;0.49087
20190808T091659;0.49089
20190808T091759;0.49092
20190808T091859;0.49094
20190808T091959;0.49096
20190808T092059;0.49098
20190808T092159;0.491
20190808T092259;0.49102
20190808T092359;0.49104
20190808T092459;0.49105
20190808T092559;0.49106
20190808T092659;0.49107
20190808T092759;0.49108
20190808T092859;0.49109
20190808T092959;0.4911
20190808T093059;0.49111
20190808T093159;0.49111
20190808T093259;0.49112
20190808T093359;0.49112
20190808T093459;0.49112
20190808T093559;0.49112
20190808T093659;0.49112
20190808T093759;0.49112
20190808T093859;0.49112
20190808T093959;0.49112
20190808T094059;0.49111
20190808T094159;0.49111
20190808T094259;0.49111
20190808T094359;0.4911
20190808T094459;0.4911
20190808T094559;0.4911
20190808T094659;0.49109
20190808T094759;0.49109
20190808T094859;0.49108
20190808T094959;0.49108
20190808T095059;0.49108
20190808T095159;0.49107
20190808T095259;0.49107
20190808T095359;0.49107
20190808T095459;0.49107
20190808T095559;0.49107
20190808T095659;0.49107
20190808T095759;0.49107
20190808T095859;0.49107
20190808T095959;0.49107
20190808T100059;0.49107
20190808T100159;0.49107
20190808T100259;0.49108
20190808T100359;0.49108
20190808T100459;0.49109
20190808T100559;0.49109
20190808T100659;0.4911
20190808T100759;0.49111
20190808T100859;0.49112
20190808T100959;0.49113
20190808T101059;0.49115
20190808T101159;0.49116
20190808T101259;0.49118
20190808T101359;0.4912
20190808T101459;0.49122
20190808T101559;0.49124
20190808T101659;0.49127
20190808T101759;0.4913
20190808T101859;0.49133
20190808T101959;0.49136
20190808T102059;0.49138
20190808T102159;0.49141
20190808T102259;0.49144
20190808T102359;0.49147
20190808T102459;0.4915
20190808T102559;0.49153
20190808T102659;0.49156
20190808T102759;0.49159
20190808T102859;0.49163
20190808T102959;0.49166
20190808T103059;0.49169
20190808T103159;0.49172
20190808T103259;0.49175
20190808T103359;0.49178
20190808T103459;0.4918
20190808T103559;0.49183
20190808T103659;0.49185
20190808T103759;0.49187
20190808T103859;0.49189
20190808T103959;0.49191
20190808T104059;0.49193
20190808T104159;0.49195
20190808T104259;0.49196
20190808T104359;0.49198
20190808T104459;0.49199
20190808T104559;0.492
20190808T104659;0.49201
20190808T104759;0.49202
20190808T104859;0.49203
20190808T104959;0.49204
20190808T105059;0.49204
20190808T105159;0.49205
20190808T105259;0.49205
20190808T105359;0.49205
20190808T105459;0.49205
20190808T105559;0.49205
20190808T105659;0.49205
20190808T105759;0.49205
20190808T105859;0.49205
20190808T105959;0.49205
20190808T110059;0.49205
20190808T110159;0.49204
20190808T110259;0.49204
20190808T110359;0.49204
20190808T110459;0.49204
20190808T110559;0.49203
20190808T110659;0.49203
20190808T110759;0.49203
20190808T110859;0.49203
20190808T110959;0.49202
20190808T111059;0.49202
20190808T111159;0.49202
20190808T111259;0.49202
20190808T111359;0.49202
20190808T111459;0.49202
20190808T111559;0.49202
20190808T111659;0.49202
20190808T111759;0.49202
20190808T111859;0.49202
20190808T111959;0.49202
20190808T112059;0.49203
20190808T112159;0.49203
20190808T112259;0.49204
20190808T112359;0.49205
20190808T112459;0.49206
20190808T112559;0.49207
20190808T112659;0.49209
20190808T112759;0.4921
20190808T112859;0.49212
20190808T112959;0.49214
20190808T113059;0.49216
20190808T113159;0.49219
20190808T113259;0.49221
20190808T113359;0.49224
20190808T113459;0.49227
20190808T113559;0.4923
20190808T113659;0.49233
20190808T113759;0.49236
20190808T113859;0.49239
20190808T113959;0.49243
20190808T114059;0.49246
20190808T114159;0.4925
20190808T114259;0.49253
20190808T114359;0.49257
20190808T114459;0.49261
