#datetime;z_new_flow_SU
20190809T234959;0
20190809T235059;0
20190809T235159;0
20190809T235259;0
20190809T235359;0
20190809T235459;0
20190809T235559;0
20190809T235659;0
20190809T235759;0
20190809T235859;0
20190809T235959;0
20190810T000059;0
20190810T000159;0
20190810T000259;0
20190810T000359;0
20190810T000459;0
20190810T000559;0
20190810T000659;0
20190810T000759;0
20190810T000859;0
20190810T000959;0
20190810T001059;0
20190810T001159;0
20190810T001259;0
20190810T001359;0
20190810T001459;0
20190810T001559;0
20190810T001659;0
20190810T001759;0
20190810T001859;0
20190810T001959;0
20190810T002059;0
20190810T002159;0
20190810T002259;0
20190810T002359;0
20190810T002459;0
20190810T002559;0
20190810T002659;0
20190810T002759;0
20190810T002859;0
20190810T002959;0
20190810T003059;0
20190810T003159;0
20190810T003259;0
20190810T003359;0
20190810T003459;0
20190810T003559;0
20190810T003659;0
20190810T003759;0
20190810T003859;0
20190810T003959;0
20190810T004059;0
20190810T004159;0
20190810T004259;0
20190810T004359;0
20190810T004459;0
20190810T004559;0
20190810T004659;0
20190810T004759;0
20190810T004859;0
20190810T004959;0
20190810T005059;0
20190810T005159;0
20190810T005259;0
20190810T005359;0
20190810T005459;0
20190810T005559;0
20190810T005659;0
20190810T005759;0
20190810T005859;0
20190810T005959;0
20190810T010059;0
20190810T010159;0
20190810T010259;0
20190810T010359;0
20190810T010459;0
20190810T010559;0
20190810T010659;0
20190810T010759;0
20190810T010859;0
20190810T010959;0
20190810T011059;0
20190810T011159;0
20190810T011259;0
20190810T011359;0
20190810T011459;0
20190810T011559;0
20190810T011659;0
20190810T011759;0
20190810T011859;0
20190810T011959;0
20190810T012059;0
20190810T012159;0
20190810T012259;0
20190810T012359;0
20190810T012459;0
20190810T012559;0
20190810T012659;0
20190810T012759;0
20190810T012859;0
20190810T012959;0
20190810T013059;0
20190810T013159;0
20190810T013259;0
20190810T013359;0
20190810T013459;0
20190810T013559;0
20190810T013659;0
20190810T013759;0
20190810T013859;0
20190810T013959;0
20190810T014059;0
20190810T014159;0
20190810T014259;0
20190810T014359;0
20190810T014459;0
20190810T014559;0
20190810T014659;0
20190810T014759;0
20190810T014859;0
20190810T014959;0
20190810T015059;0
20190810T015159;0
20190810T015259;0
20190810T015359;0
20190810T015459;0
20190810T015559;0
20190810T015659;0
20190810T015759;0
20190810T015859;0
20190810T015959;0
20190810T020059;0
20190810T020159;0
20190810T020259;0
20190810T020359;0
20190810T020459;0
20190810T020559;0
20190810T020659;0
20190810T020759;0
20190810T020859;0
20190810T020959;0
20190810T021059;0
20190810T021159;0
20190810T021259;0
20190810T021359;0
20190810T021459;0
20190810T021559;0
20190810T021659;0
20190810T021759;0
20190810T021859;0
20190810T021959;0
20190810T022059;0
20190810T022159;0
20190810T022259;0
20190810T022359;0
20190810T022459;0
20190810T022559;0
20190810T022659;0
20190810T022759;0
20190810T022859;0
20190810T022959;0
20190810T023059;0
20190810T023159;0
20190810T023259;0
20190810T023359;0
20190810T023459;0
20190810T023559;0
20190810T023659;0
20190810T023759;0
20190810T023859;0
20190810T023959;0
20190810T024059;0
20190810T024159;0
20190810T024259;0
20190810T024359;0
20190810T024459;0
20190810T024559;0
20190810T024659;0
20190810T024759;0
20190810T024859;0
20190810T024959;0
20190810T025059;0
20190810T025159;0
20190810T025259;0
20190810T025359;0
20190810T025459;0
20190810T025559;0
20190810T025659;0
20190810T025759;0
20190810T025859;0
20190810T025959;0
20190810T030059;0
20190810T030159;0
20190810T030259;0
20190810T030359;0
20190810T030459;0
20190810T030559;0
20190810T030659;0
20190810T030759;0
20190810T030859;0
20190810T030959;0
20190810T031059;0
20190810T031159;0
20190810T031259;0
20190810T031359;0
20190810T031459;0
20190810T031559;0
20190810T031659;0
20190810T031759;0
20190810T031859;0
20190810T031959;0
20190810T032059;0
20190810T032159;0
20190810T032259;0
20190810T032359;0
20190810T032459;0
20190810T032559;0
20190810T032659;0
20190810T032759;0
20190810T032859;0
20190810T032959;0
20190810T033059;0
20190810T033159;0
20190810T033259;0
20190810T033359;0
20190810T033459;0
20190810T033559;0
20190810T033659;0
20190810T033759;0
20190810T033859;0
20190810T033959;0
20190810T034059;0
20190810T034159;0
20190810T034259;0
20190810T034359;0
20190810T034459;0
20190810T034559;0
20190810T034659;0
20190810T034759;0
20190810T034859;0
20190810T034959;0
20190810T035059;0
20190810T035159;0
20190810T035259;0
20190810T035359;0
20190810T035459;0
20190810T035559;0
20190810T035659;0
20190810T035759;0
20190810T035859;0
20190810T035959;0
20190810T040059;0
20190810T040159;0
20190810T040259;0
20190810T040359;0
20190810T040459;0
20190810T040559;0
20190810T040659;0
20190810T040759;0
20190810T040859;0
20190810T040959;0
20190810T041059;0
20190810T041159;0
20190810T041259;0
20190810T041359;0
20190810T041459;0
20190810T041559;0
20190810T041659;0
20190810T041759;0
20190810T041859;0
20190810T041959;0
20190810T042059;0
20190810T042159;0
20190810T042259;0
20190810T042359;0
20190810T042459;0
20190810T042559;0
20190810T042659;0
20190810T042759;0
20190810T042859;0
20190810T042959;0
20190810T043059;0
20190810T043159;0
20190810T043259;0
20190810T043359;0
20190810T043459;0
20190810T043559;0
20190810T043659;0
20190810T043759;0
20190810T043859;0
20190810T043959;0
20190810T044059;0
20190810T044159;0
20190810T044259;0
20190810T044359;0
20190810T044459;0
20190810T044559;0
20190810T044659;0
20190810T044759;0
20190810T044859;0
20190810T044959;0
20190810T045059;0
20190810T045159;0
20190810T045259;0
20190810T045359;0
20190810T045459;0
20190810T045559;0
20190810T045659;0
20190810T045759;0
20190810T045859;0
20190810T045959;0
20190810T050059;0
20190810T050159;0
20190810T050259;0
20190810T050359;0
20190810T050459;0
20190810T050559;0
20190810T050659;0
20190810T050759;0
20190810T050859;0
20190810T050959;0
20190810T051059;0
20190810T051159;0
20190810T051259;0
20190810T051359;0
20190810T051459;0
20190810T051559;0
20190810T051659;0
20190810T051759;0
20190810T051859;0
20190810T051959;0
20190810T052059;0
20190810T052159;0
20190810T052259;0
20190810T052359;0
20190810T052459;0
20190810T052559;0
20190810T052659;0
20190810T052759;0
20190810T052859;0
20190810T052959;0
20190810T053059;0
20190810T053159;0
20190810T053259;0
20190810T053359;0
20190810T053459;0
20190810T053559;0
20190810T053659;0
20190810T053759;0
20190810T053859;0
20190810T053959;0
20190810T054059;0
20190810T054159;0
20190810T054259;0
20190810T054359;0
20190810T054459;0
20190810T054559;0
20190810T054659;0
20190810T054759;0
20190810T054859;0
20190810T054959;0
20190810T055059;0
20190810T055159;0
20190810T055259;0
20190810T055359;0
20190810T055459;0
20190810T055559;0
20190810T055659;0
20190810T055759;0
20190810T055859;0
20190810T055959;0
20190810T060059;0
20190810T060159;0
20190810T060259;0
20190810T060359;0
20190810T060459;0
20190810T060559;0
20190810T060659;0
20190810T060759;0
20190810T060859;0
20190810T060959;0
20190810T061059;0
20190810T061159;0
20190810T061259;0
20190810T061359;0
20190810T061459;0
20190810T061559;0
20190810T061659;0
20190810T061759;0
20190810T061859;0
20190810T061959;0
20190810T062059;0
20190810T062159;0
20190810T062259;0
20190810T062359;0
20190810T062459;0
20190810T062559;0
20190810T062659;0
20190810T062759;0
20190810T062859;0
20190810T062959;0
20190810T063059;0
20190810T063159;0
20190810T063259;0
20190810T063359;0
20190810T063459;0
20190810T063559;0
20190810T063659;0
20190810T063759;0
20190810T063859;0
20190810T063959;0
20190810T064059;0
20190810T064159;0
20190810T064259;0
20190810T064359;0
20190810T064459;0
20190810T064559;0
20190810T064659;0
20190810T064759;0
20190810T064859;0
20190810T064959;0
20190810T065059;0
20190810T065159;0
20190810T065259;0
20190810T065359;0
20190810T065459;0
20190810T065559;0
20190810T065659;0
20190810T065759;0
20190810T065859;0
20190810T065959;0
20190810T070059;0
20190810T070159;0
20190810T070259;0
20190810T070359;0
20190810T070459;0
20190810T070559;0
20190810T070659;0
20190810T070759;0
20190810T070859;0
20190810T070959;0
20190810T071059;0
20190810T071159;0
20190810T071259;0
20190810T071359;0
20190810T071459;0
20190810T071559;0
20190810T071659;0
20190810T071759;0
20190810T071859;0
20190810T071959;0
20190810T072059;0
20190810T072159;0
20190810T072259;0
20190810T072359;0
20190810T072459;0
20190810T072559;0
20190810T072659;0
20190810T072759;0
20190810T072859;0
20190810T072959;0
20190810T073059;0
20190810T073159;0
20190810T073259;0
20190810T073359;0
20190810T073459;0
20190810T073559;0
20190810T073659;0
20190810T073759;0
20190810T073859;0
20190810T073959;0
20190810T074059;0
20190810T074159;0
20190810T074259;0
20190810T074359;0
20190810T074459;0
20190810T074559;0
20190810T074659;0
20190810T074759;0
20190810T074859;0
20190810T074959;0
20190810T075059;0
20190810T075159;0
20190810T075259;0
20190810T075359;0
20190810T075459;0
20190810T075559;0
20190810T075659;0
20190810T075759;0
20190810T075859;0
20190810T075959;0
20190810T080059;0
20190810T080159;0
20190810T080259;0
20190810T080359;0
20190810T080459;0
20190810T080559;0
20190810T080659;0
20190810T080759;0
20190810T080859;0
20190810T080959;0
20190810T081059;0
20190810T081159;0
20190810T081259;0
20190810T081359;0
20190810T081459;0
20190810T081559;0
20190810T081659;0
20190810T081759;0
20190810T081859;0
20190810T081959;0
20190810T082059;0
20190810T082159;0
20190810T082259;0
20190810T082359;0
20190810T082459;0
20190810T082559;0
20190810T082659;0
20190810T082759;0
20190810T082859;0
20190810T082959;0
20190810T083059;0
20190810T083159;0
20190810T083259;0
20190810T083359;0
20190810T083459;0
20190810T083559;0
20190810T083659;0
20190810T083759;0
20190810T083859;0
20190810T083959;0
20190810T084059;0
20190810T084159;0
20190810T084259;0
20190810T084359;0
20190810T084459;0
20190810T084559;0
20190810T084659;0
20190810T084759;0
20190810T084859;0
20190810T084959;0
20190810T085059;0
20190810T085159;0
20190810T085259;0
20190810T085359;0
20190810T085459;0
20190810T085559;0
20190810T085659;0
20190810T085759;0
20190810T085859;0
20190810T085959;0
20190810T090059;0
20190810T090159;0
20190810T090259;0
20190810T090359;0
20190810T090459;0
20190810T090559;0
20190810T090659;0
20190810T090759;0
20190810T090859;0
20190810T090959;0
20190810T091059;0
20190810T091159;0
20190810T091259;0
20190810T091359;0
20190810T091459;0
20190810T091559;0
20190810T091659;0
20190810T091759;0
20190810T091859;0
20190810T091959;0
20190810T092059;0
20190810T092159;0
20190810T092259;0
20190810T092359;0
20190810T092459;0
20190810T092559;0
20190810T092659;0
20190810T092759;0
20190810T092859;0
20190810T092959;0
20190810T093059;0
20190810T093159;0
20190810T093259;0
20190810T093359;0
20190810T093459;0
20190810T093559;0
20190810T093659;0
20190810T093759;0
20190810T093859;0
20190810T093959;0
20190810T094059;0
20190810T094159;0
20190810T094259;0
20190810T094359;0
20190810T094459;0
20190810T094559;0
20190810T094659;0
20190810T094759;0
20190810T094859;0
20190810T094959;0
20190810T095059;0
20190810T095159;0
20190810T095259;0
20190810T095359;0
20190810T095459;0
20190810T095559;0
20190810T095659;0
20190810T095759;0
20190810T095859;0
20190810T095959;0
20190810T100059;0
20190810T100159;0
20190810T100259;0
20190810T100359;0
20190810T100459;0
20190810T100559;0
20190810T100659;0
20190810T100759;0
20190810T100859;0
20190810T100959;0
20190810T101059;0
20190810T101159;0
20190810T101259;0
20190810T101359;0
20190810T101459;0
20190810T101559;0
20190810T101659;0
20190810T101759;0
20190810T101859;0
20190810T101959;0
20190810T102059;0
20190810T102159;0
20190810T102259;0
20190810T102359;0
20190810T102459;0
20190810T102559;0
20190810T102659;0
20190810T102759;0
20190810T102859;0
20190810T102959;0
20190810T103059;0
20190810T103159;0
20190810T103259;0
20190810T103359;0
20190810T103459;0
20190810T103559;0
20190810T103659;0
20190810T103759;0
20190810T103859;0
20190810T103959;0
20190810T104059;0
20190810T104159;0
20190810T104259;0
20190810T104359;0
20190810T104459;0
20190810T104559;0
20190810T104659;0
20190810T104759;0
20190810T104859;0
20190810T104959;0
20190810T105059;0
20190810T105159;0
20190810T105259;0
20190810T105359;0
20190810T105459;0
20190810T105559;0
20190810T105659;0
20190810T105759;0
20190810T105859;0
20190810T105959;0
20190810T110059;0
20190810T110159;0
20190810T110259;0
20190810T110359;0
20190810T110459;0
20190810T110559;0
20190810T110659;0
20190810T110759;0
20190810T110859;0
20190810T110959;0
20190810T111059;0
20190810T111159;0
20190810T111259;0
20190810T111359;0
20190810T111459;0
20190810T111559;0
20190810T111659;0
20190810T111759;0
20190810T111859;0
20190810T111959;0
20190810T112059;0
20190810T112159;0
20190810T112259;0
20190810T112359;0
20190810T112459;0
20190810T112559;0
20190810T112659;0
20190810T112759;0
20190810T112859;0
20190810T112959;0
20190810T113059;0
20190810T113159;0
20190810T113259;0
20190810T113359;0
20190810T113459;0
20190810T113559;0
20190810T113659;0
20190810T113759;0
20190810T113859;0
20190810T113959;0
20190810T114059;0
20190810T114159;0
20190810T114259;0
20190810T114359;0
20190810T114459;0
20190810T114559;0
20190810T114659;0
20190810T114759;0
20190810T114859;0
20190810T114959;0
20190810T115059;0
20190810T115159;0
20190810T115259;0
20190810T115359;0
20190810T115459;0
20190810T115559;0
20190810T115659;0
20190810T115759;0
20190810T115859;0
20190810T115959;0
20190810T120059;0
20190810T120159;0
20190810T120259;0
20190810T120359;0
20190810T120459;0
20190810T120559;0
20190810T120659;0
20190810T120759;0
20190810T120859;0
20190810T120959;0
20190810T121059;0
20190810T121159;0
20190810T121259;0
20190810T121359;0
20190810T121459;0
20190810T121559;0
20190810T121659;0
20190810T121759;0
20190810T121859;0
20190810T121959;0
20190810T122059;0
20190810T122159;0
20190810T122259;0
20190810T122359;0
20190810T122459;0
20190810T122559;0
20190810T122659;0
20190810T122759;0
20190810T122859;0
20190810T122959;0
20190810T123059;0
20190810T123159;0
20190810T123259;0
20190810T123359;0
20190810T123459;0
20190810T123559;0
20190810T123659;0
20190810T123759;0
20190810T123859;0
20190810T123959;0
20190810T124059;0
20190810T124159;0
20190810T124259;0
20190810T124359;0
20190810T124459;0
20190810T124559;0
20190810T124659;0
20190810T124759;0
20190810T124859;0
20190810T124959;0
20190810T125059;0
20190810T125159;0
20190810T125259;0
20190810T125359;0
20190810T125459;0
20190810T125559;0
20190810T125659;0
20190810T125759;0
20190810T125859;0
20190810T125959;0
20190810T130059;0
20190810T130159;0
20190810T130259;0
20190810T130359;0
20190810T130459;0
20190810T130559;0
20190810T130659;0
20190810T130759;0
20190810T130859;0
20190810T130959;0
20190810T131059;0
20190810T131159;0
20190810T131259;0
20190810T131359;0
20190810T131459;0
20190810T131559;0
20190810T131659;0
20190810T131759;0
20190810T131859;0
20190810T131959;0
20190810T132059;0
20190810T132159;0
20190810T132259;0
20190810T132359;0
20190810T132459;0
20190810T132559;0
20190810T132659;0
20190810T132759;0
20190810T132859;0
20190810T132959;0
20190810T133059;0
20190810T133159;0
20190810T133259;0
20190810T133359;0
20190810T133459;0
20190810T133559;0
20190810T133659;0
20190810T133759;0
20190810T133859;0
20190810T133959;0
20190810T134059;0
20190810T134159;0
20190810T134259;0
20190810T134359;0
20190810T134459;0
20190810T134559;0
20190810T134659;0
20190810T134759;0
20190810T134859;0
20190810T134959;0
20190810T135059;0
20190810T135159;0
20190810T135259;0
20190810T135359;0
20190810T135459;0
20190810T135559;0
20190810T135659;0
20190810T135759;0
20190810T135859;0
20190810T135959;0
20190810T140059;0
20190810T140159;0
20190810T140259;0
20190810T140359;0
20190810T140459;0
20190810T140559;0
20190810T140659;0
20190810T140759;0
20190810T140859;0
20190810T140959;0
20190810T141059;0
20190810T141159;0
20190810T141259;0
20190810T141359;0
20190810T141459;0
20190810T141559;0
20190810T141659;0
20190810T141759;0
20190810T141859;0
20190810T141959;0
20190810T142059;0
20190810T142159;0
20190810T142259;0
20190810T142359;0
20190810T142459;0
20190810T142559;0
20190810T142659;0
20190810T142759;0
20190810T142859;0
20190810T142959;0
20190810T143059;0
20190810T143159;0
20190810T143259;0
20190810T143359;0
20190810T143459;0
20190810T143559;0
20190810T143659;0
20190810T143759;0
20190810T143859;0
20190810T143959;0
20190810T144059;0
20190810T144159;0
20190810T144259;0
20190810T144359;0
20190810T144459;0
20190810T144559;0
20190810T144659;0
20190810T144759;0
20190810T144859;0
20190810T144959;0
20190810T145059;0
20190810T145159;0
20190810T145259;0
20190810T145359;0
20190810T145459;0
20190810T145559;0
20190810T145659;0
20190810T145759;0
20190810T145859;0
20190810T145959;0
20190810T150059;0
20190810T150159;0
20190810T150259;0
20190810T150359;0
20190810T150459;0
20190810T150559;0
20190810T150659;0
20190810T150759;0
20190810T150859;0
20190810T150959;0
20190810T151059;0
20190810T151159;0
20190810T151259;0
20190810T151359;0
20190810T151459;0
20190810T151559;0
20190810T151659;0
20190810T151759;0
20190810T151859;0
20190810T151959;0
20190810T152059;0
20190810T152159;0
20190810T152259;0
20190810T152359;0
20190810T152459;0
20190810T152559;0
20190810T152659;0
20190810T152759;0
20190810T152859;0
20190810T152959;0
20190810T153059;0
20190810T153159;0
20190810T153259;0
20190810T153359;0
20190810T153459;0
20190810T153559;0
