#datetime;z_new_flow_SU
20190813T122359;0.41646
20190813T122459;0.41673
20190813T122559;0.417
20190813T122659;0.41727
20190813T122759;0.41754
20190813T122859;0.41781
20190813T122959;0.41808
20190813T123059;0.41835
20190813T123159;0.41862
20190813T123259;0.41889
20190813T123359;0.41916
20190813T123459;0.41943
20190813T123559;0.4197
20190813T123659;0.41997
20190813T123759;0.42025
20190813T123859;0.42052
20190813T123959;0.42079
20190813T124059;0.42106
20190813T124159;0.42133
20190813T124259;0.4216
20190813T124359;0.42187
20190813T124459;0.42214
20190813T124559;0.42241
20190813T124659;0.42268
20190813T124759;0.42295
20190813T124859;0.42322
20190813T124959;0.42349
20190813T125059;0.42376
20190813T125159;0.42404
20190813T125259;0.4243
20190813T125359;0.42456
20190813T125459;0.42483
20190813T125559;0.42509
20190813T125659;0.42535
20190813T125759;0.42561
20190813T125859;0.42588
20190813T125959;0.42614
20190813T130059;0.4264
20190813T130159;0.42667
20190813T130259;0.42693
20190813T130359;0.42719
20190813T130459;0.42745
20190813T130559;0.42772
20190813T130659;0.42798
20190813T130759;0.42824
20190813T130859;0.42851
20190813T130959;0.42877
20190813T131059;0.42903
20190813T131159;0.42929
20190813T131259;0.42956
20190813T131359;0.42982
20190813T131459;0.43008
20190813T131559;0.43035
20190813T131659;0.43061
20190813T131759;0.43087
20190813T131859;0.43114
20190813T131959;0.4314
20190813T132059;0.43166
20190813T132159;0.43192
20190813T132259;0.43219
20190813T132359;0.43245
20190813T132459;0.43271
20190813T132559;0.43297
20190813T132659;0.43324
20190813T132759;0.4335
20190813T132859;0.43376
20190813T132959;0.43403
20190813T133059;0.43429
20190813T133159;0.43455
20190813T133259;0.43482
20190813T133359;0.43508
20190813T133459;0.43534
20190813T133559;0.4356
20190813T133659;0.43587
20190813T133759;0.43613
20190813T133859;0.43639
20190813T133959;0.43666
20190813T134059;0.43692
20190813T134159;0.43718
20190813T134259;0.43744
20190813T134359;0.43771
20190813T134459;0.43797
20190813T134559;0.43823
20190813T134659;0.4385
20190813T134759;0.43876
20190813T134859;0.43902
20190813T134959;0.43928
20190813T135059;0.43955
20190813T135159;0.43981
20190813T135259;0.44007
20190813T135359;0.44034
20190813T135459;0.4406
20190813T135559;0.44086
20190813T135659;0.44113
20190813T135759;0.44139
20190813T135859;0.44165
20190813T135959;0.44191
20190813T140059;0.44218
20190813T140159;0.44244
20190813T140259;0.4427
20190813T140359;0.44297
20190813T140459;0.44323
20190813T140559;0.44349
20190813T140659;0.44375
20190813T140759;0.44402
20190813T140859;0.44428
20190813T140959;0.44454
20190813T141059;0.44481
20190813T141159;0.44507
20190813T141259;0.44533
20190813T141359;0.44559
20190813T141459;0.44586
20190813T141559;0.44612
20190813T141659;0.44638
20190813T141759;0.44665
20190813T141859;0.44691
20190813T141959;0.44717
20190813T142059;0.44744
20190813T142159;0.4477
20190813T142259;0.44796
20190813T142359;0.44822
20190813T142459;0.44849
20190813T142559;0.44875
20190813T142659;0.44901
20190813T142759;0.44927
20190813T142859;0.44954
20190813T142959;0.4498
20190813T143059;0.45006
20190813T143159;0.45033
20190813T143259;0.45059
20190813T143359;0.45085
20190813T143459;0.45112
20190813T143559;0.45137
20190813T143659;0.45163
20190813T143759;0.45188
20190813T143859;0.45214
20190813T143959;0.45239
20190813T144059;0.45265
20190813T144159;0.4529
20190813T144259;0.45316
20190813T144359;0.45341
20190813T144459;0.45367
20190813T144559;0.45393
20190813T144659;0.45418
20190813T144759;0.45444
20190813T144859;0.45469
20190813T144959;0.45495
20190813T145059;0.4552
20190813T145159;0.45546
20190813T145259;0.45571
20190813T145359;0.45597
20190813T145459;0.45622
20190813T145559;0.45648
20190813T145659;0.45673
20190813T145759;0.45699
20190813T145859;0.45724
20190813T145959;0.4575
20190813T150059;0.45775
20190813T150159;0.45801
20190813T150259;0.45826
20190813T150359;0.45852
20190813T150459;0.45877
20190813T150559;0.45903
20190813T150659;0.45928
20190813T150759;0.45954
20190813T150859;0.45979
20190813T150959;0.46005
20190813T151059;0.46031
20190813T151159;0.46056
20190813T151259;0.46082
20190813T151359;0.46107
20190813T151459;0.46133
20190813T151559;0.46158
20190813T151659;0.46184
20190813T151759;0.46209
20190813T151859;0.46235
20190813T151959;0.4626
20190813T152059;0.46286
20190813T152159;0.46311
20190813T152259;0.46337
20190813T152359;0.46362
20190813T152459;0.46388
20190813T152559;0.46413
20190813T152659;0.46439
20190813T152759;0.46464
20190813T152859;0.4649
20190813T152959;0.46516
20190813T153059;0.46541
20190813T153159;0.46567
20190813T153259;0.46592
20190813T153359;0.46618
20190813T153459;0.46643
20190813T153559;0.46669
20190813T153659;0.46694
20190813T153759;0.4672
20190813T153859;0.46745
20190813T153959;0.46771
20190813T154059;0.46796
20190813T154159;0.46822
20190813T154259;0.46847
20190813T154359;0.46873
20190813T154459;0.46898
20190813T154559;0.46924
20190813T154659;0.46949
20190813T154759;0.46975
20190813T154859;0.47
20190813T154959;0.47026
20190813T155059;0.47051
20190813T155159;0.47077
20190813T155259;0.47103
20190813T155359;0.47128
20190813T155459;0.47154
20190813T155559;0.47179
20190813T155659;0.47205
20190813T155759;0.4723
20190813T155859;0.47256
20190813T155959;0.47281
20190813T160059;0.47307
20190813T160159;0.47332
20190813T160259;0.47358
20190813T160359;0.47383
20190813T160459;0.47409
20190813T160559;0.47434
20190813T160659;0.4746
20190813T160759;0.47485
20190813T160859;0.47511
20190813T160959;0.47536
20190813T161059;0.47562
20190813T161159;0.47588
20190813T161259;0.47613
20190813T161359;0.47639
20190813T161459;0.47664
20190813T161559;0.4769
20190813T161659;0.47715
20190813T161759;0.47741
20190813T161859;0.47766
20190813T161959;0.47791
20190813T162059;0.47815
20190813T162159;0.4784
20190813T162259;0.47865
20190813T162359;0.47889
20190813T162459;0.47914
20190813T162559;0.47939
20190813T162659;0.47964
20190813T162759;0.47988
20190813T162859;0.48013
20190813T162959;0.48038
20190813T163059;0.48063
20190813T163159;0.48088
20190813T163259;0.48112
20190813T163359;0.48137
20190813T163459;0.48162
20190813T163559;0.48187
20190813T163659;0.48211
20190813T163759;0.48236
20190813T163859;0.48261
20190813T163959;0.48286
20190813T164059;0.4831
20190813T164159;0.48335
20190813T164259;0.4836
20190813T164359;0.48385
20190813T164459;0.4841
20190813T164559;0.48434
20190813T164659;0.48459
20190813T164759;0.48484
20190813T164859;0.48509
20190813T164959;0.48533
20190813T165059;0.48558
20190813T165159;0.48583
20190813T165259;0.48608
20190813T165359;0.48632
20190813T165459;0.48657
20190813T165559;0.48682
20190813T165659;0.48707
20190813T165759;0.48731
20190813T165859;0.48756
20190813T165959;0.48781
20190813T170059;0.48806
20190813T170159;0.4883
20190813T170259;0.48855
20190813T170359;0.4888
20190813T170459;0.48905
20190813T170559;0.4893
20190813T170659;0.48954
20190813T170759;0.48979
20190813T170859;0.49004
20190813T170959;0.49029
20190813T171059;0.49053
20190813T171159;0.49078
20190813T171259;0.49103
20190813T171359;0.49128
20190813T171459;0.49152
20190813T171559;0.49177
20190813T171659;0.49202
20190813T171759;0.49227
20190813T171859;0.49252
20190813T171959;0.49276
20190813T172059;0.49301
20190813T172159;0.49326
20190813T172259;0.49351
20190813T172359;0.49375
20190813T172459;0.494
20190813T172559;0.49425
20190813T172659;0.4945
20190813T172759;0.49474
20190813T172859;0.49499
20190813T172959;0.49524
20190813T173059;0.49549
20190813T173159;0.49573
20190813T173259;0.49598
20190813T173359;0.49623
20190813T173459;0.49648
20190813T173559;0.49672
20190813T173659;0.49697
20190813T173759;0.49722
20190813T173859;0.49747
20190813T173959;0.49772
20190813T174059;0.49796
20190813T174159;0.49821
20190813T174259;0.49846
20190813T174359;0.49871
20190813T174459;0.49895
20190813T174559;0.4992
20190813T174659;0.49945
20190813T174759;0.4997
20190813T174859;0.49994
20190813T174959;0.50019
20190813T175059;0.50044
20190813T175159;0.50069
20190813T175259;0.50094
20190813T175359;0.50118
20190813T175459;0.50143
20190813T175559;0.50168
20190813T175659;0.50193
20190813T175759;0.50217
20190813T175859;0.50242
20190813T175959;0.50267
20190813T180059;0.50292
20190813T180159;0.50316
20190813T180259;0.5034
20190813T180359;0.50364
20190813T180459;0.50388
20190813T180559;0.50412
20190813T180659;0.50436
20190813T180759;0.5046
20190813T180859;0.50484
20190813T180959;0.50508
20190813T181059;0.50532
20190813T181159;0.50556
20190813T181259;0.5058
20190813T181359;0.50604
20190813T181459;0.50628
20190813T181559;0.50652
20190813T181659;0.50676
20190813T181759;0.507
20190813T181859;0.50724
20190813T181959;0.50748
20190813T182059;0.50771
20190813T182159;0.50796
20190813T182259;0.50819
20190813T182359;0.50843
20190813T182459;0.50867
20190813T182559;0.50891
20190813T182659;0.50915
20190813T182759;0.50939
20190813T182859;0.50963
20190813T182959;0.50987
20190813T183059;0.51011
20190813T183159;0.51035
20190813T183259;0.51059
20190813T183359;0.51083
20190813T183459;0.51107
20190813T183559;0.51131
20190813T183659;0.51155
20190813T183759;0.51179
20190813T183859;0.51202
20190813T183959;0.51226
20190813T184059;0.5125
20190813T184159;0.51274
20190813T184259;0.51298
20190813T184359;0.51322
20190813T184459;0.51346
20190813T184559;0.5137
20190813T184659;0.51394
20190813T184759;0.51418
20190813T184859;0.51442
20190813T184959;0.51465
20190813T185059;0.51489
20190813T185159;0.51513
20190813T185259;0.51537
20190813T185359;0.51561
20190813T185459;0.51585
20190813T185559;0.51609
20190813T185659;0.51633
20190813T185759;0.51656
20190813T185859;0.5168
20190813T185959;0.51704
20190813T190059;0.51728
20190813T190159;0.51752
20190813T190259;0.51776
20190813T190359;0.518
20190813T190459;0.51823
20190813T190559;0.51847
20190813T190659;0.51871
20190813T190759;0.51895
20190813T190859;0.51919
20190813T190959;0.51943
20190813T191059;0.51966
20190813T191159;0.5199
20190813T191259;0.52014
20190813T191359;0.52038
20190813T191459;0.52062
20190813T191559;0.52085
20190813T191659;0.52109
20190813T191759;0.52133
20190813T191859;0.52157
20190813T191959;0.52181
20190813T192059;0.52204
20190813T192159;0.52228
20190813T192259;0.52252
20190813T192359;0.52276
20190813T192459;0.52299
20190813T192559;0.52323
20190813T192659;0.52347
20190813T192759;0.52371
20190813T192859;0.52394
20190813T192959;0.52418
20190813T193059;0.52442
20190813T193159;0.52466
20190813T193259;0.52489
20190813T193359;0.52513
20190813T193459;0.52537
20190813T193559;0.52561
20190813T193659;0.52584
20190813T193759;0.52608
20190813T193859;0.52632
20190813T193959;0.52655
20190813T194059;0.52679
20190813T194159;0.52703
20190813T194259;0.52727
20190813T194359;0.5275
20190813T194459;0.52773
20190813T194559;0.52796
20190813T194659;0.52819
20190813T194759;0.52841
20190813T194859;0.52864
20190813T194959;0.52887
20190813T195059;0.5291
20190813T195159;0.52933
20190813T195259;0.52956
20190813T195359;0.52979
20190813T195459;0.53002
20190813T195559;0.53025
20190813T195659;0.53048
20190813T195759;0.5307
20190813T195859;0.53093
20190813T195959;0.53116
20190813T200059;0.53139
20190813T200159;0.53162
20190813T200259;0.53185
20190813T200359;0.53208
20190813T200459;0.53231
20190813T200559;0.53253
20190813T200659;0.53276
20190813T200759;0.53299
20190813T200859;0.53322
20190813T200959;0.53345
20190813T201059;0.53368
20190813T201159;0.5339
20190813T201259;0.53413
20190813T201359;0.53436
20190813T201459;0.53459
20190813T201559;0.53482
20190813T201659;0.53504
20190813T201759;0.53527
20190813T201859;0.5355
20190813T201959;0.53573
20190813T202059;0.53596
20190813T202159;0.53618
20190813T202259;0.53641
20190813T202359;0.53664
20190813T202459;0.53687
20190813T202559;0.53709
20190813T202659;0.53732
20190813T202759;0.53755
20190813T202859;0.53778
20190813T202959;0.538
20190813T203059;0.53823
20190813T203159;0.53846
20190813T203259;0.53869
20190813T203359;0.53891
20190813T203459;0.53914
20190813T203559;0.53937
20190813T203659;0.5396
20190813T203759;0.53982
20190813T203859;0.54005
20190813T203959;0.54028
20190813T204059;0.5405
20190813T204159;0.54073
20190813T204259;0.54096
20190813T204359;0.54118
20190813T204459;0.54141
20190813T204559;0.54164
20190813T204659;0.54186
20190813T204759;0.54209
20190813T204859;0.54232
20190813T204959;0.54254
20190813T205059;0.54277
20190813T205159;0.54299
20190813T205259;0.54322
20190813T205359;0.54345
20190813T205459;0.54367
20190813T205559;0.5439
20190813T205659;0.54413
20190813T205759;0.54435
20190813T205859;0.54458
20190813T205959;0.5448
20190813T210059;0.54503
20190813T210159;0.54526
20190813T210259;0.54548
20190813T210359;0.54571
20190813T210459;0.54593
20190813T210559;0.54616
20190813T210659;0.54638
20190813T210759;0.54661
20190813T210859;0.54684
20190813T210959;0.54706
20190813T211059;0.54729
20190813T211159;0.54751
20190813T211259;0.54774
20190813T211359;0.54796
20190813T211459;0.54819
20190813T211559;0.54841
20190813T211659;0.54864
20190813T211759;0.54886
20190813T211859;0.54909
20190813T211959;0.54931
20190813T212059;0.54954
20190813T212159;0.54976
20190813T212259;0.54999
20190813T212359;0.55021
20190813T212459;0.55044
20190813T212559;0.55066
20190813T212659;0.55088
20190813T212759;0.5511
20190813T212859;0.55131
20190813T212959;0.55153
20190813T213059;0.55175
20190813T213159;0.55196
20190813T213259;0.55218
20190813T213359;0.5524
20190813T213459;0.55261
20190813T213559;0.55283
20190813T213659;0.55305
20190813T213759;0.55326
20190813T213859;0.55348
20190813T213959;0.5537
20190813T214059;0.55391
20190813T214159;0.55413
20190813T214259;0.55434
20190813T214359;0.55456
20190813T214459;0.55478
20190813T214559;0.55499
20190813T214659;0.55521
20190813T214759;0.55543
20190813T214859;0.55564
20190813T214959;0.55586
20190813T215059;0.55607
20190813T215159;0.55629
20190813T215259;0.5565
20190813T215359;0.55672
20190813T215459;0.55694
20190813T215559;0.55715
20190813T215659;0.55737
20190813T215759;0.55758
20190813T215859;0.5578
20190813T215959;0.55801
20190813T220059;0.55823
20190813T220159;0.55844
20190813T220259;0.55866
20190813T220359;0.55887
20190813T220459;0.55909
20190813T220559;0.5593
20190813T220659;0.55952
20190813T220759;0.55973
20190813T220859;0.55995
20190813T220959;0.56016
20190813T221059;0.56038
20190813T221159;0.56059
20190813T221259;0.56081
20190813T221359;0.56102
20190813T221459;0.56124
20190813T221559;0.56145
20190813T221659;0.56166
20190813T221759;0.56188
20190813T221859;0.56209
20190813T221959;0.56231
20190813T222059;0.56252
20190813T222159;0.56274
20190813T222259;0.56295
20190813T222359;0.56316
20190813T222459;0.56338
20190813T222559;0.56359
20190813T222659;0.56381
20190813T222759;0.56402
20190813T222859;0.56423
20190813T222959;0.56445
20190813T223059;0.56466
20190813T223159;0.56487
20190813T223259;0.56509
20190813T223359;0.5653
20190813T223459;0.56551
20190813T223559;0.56573
20190813T223659;0.56594
20190813T223759;0.56615
20190813T223859;0.56637
20190813T223959;0.56658
20190813T224059;0.56679
20190813T224159;0.56701
20190813T224259;0.56722
20190813T224359;0.56743
20190813T224459;0.56764
20190813T224559;0.56786
20190813T224659;0.56807
20190813T224759;0.56828
20190813T224859;0.56849
20190813T224959;0.56871
20190813T225059;0.56892
20190813T225159;0.56913
20190813T225259;0.56934
20190813T225359;0.56956
20190813T225459;0.56977
20190813T225559;0.56998
20190813T225659;0.57019
20190813T225759;0.5704
20190813T225859;0.57061
20190813T225959;0.57083
20190813T230059;0.57104
20190813T230159;0.57125
20190813T230259;0.57146
20190813T230359;0.57167
20190813T230459;0.57188
20190813T230559;0.5721
20190813T230659;0.57231
20190813T230759;0.57252
20190813T230859;0.57273
20190813T230959;0.57294
20190813T231059;0.57314
20190813T231159;0.57335
20190813T231259;0.57355
20190813T231359;0.57375
20190813T231459;0.57396
20190813T231559;0.57416
20190813T231659;0.57436
20190813T231759;0.57457
20190813T231859;0.57477
20190813T231959;0.57497
20190813T232059;0.57518
20190813T232159;0.57538
20190813T232259;0.57558
20190813T232359;0.57578
20190813T232459;0.57599
20190813T232559;0.57619
20190813T232659;0.57639
20190813T232759;0.5766
20190813T232859;0.5768
20190813T232959;0.577
20190813T233059;0.57721
20190813T233159;0.57741
20190813T233259;0.57761
20190813T233359;0.57781
20190813T233459;0.57802
20190813T233559;0.57822
20190813T233659;0.57842
20190813T233759;0.57862
20190813T233859;0.57882
20190813T233959;0.57903
20190813T234059;0.57923
20190813T234159;0.57943
20190813T234259;0.57963
20190813T234359;0.57983
20190813T234459;0.58004
20190813T234559;0.58024
20190813T234659;0.58044
20190813T234759;0.58064
20190813T234859;0.58084
20190813T234959;0.58104
20190813T235059;0.58125
20190813T235159;0.58145
20190813T235259;0.58165
20190813T235359;0.58185
20190813T235459;0.58205
20190813T235559;0.58225
20190813T235659;0.58245
20190813T235759;0.58265
20190813T235859;0.58285
20190813T235959;0.58305
20190814T000059;0.58326
20190814T000159;0.58346
20190814T000259;0.58366
20190814T000359;0.58386
20190814T000459;0.58406
20190814T000559;0.58426
20190814T000659;0.58446
20190814T000759;0.58466
20190814T000859;0.58486
20190814T000959;0.58506
20190814T001059;0.58526
20190814T001159;0.58546
20190814T001259;0.58566
20190814T001359;0.58586
20190814T001459;0.58606
20190814T001559;0.58626
20190814T001659;0.58646
20190814T001759;0.58666
20190814T001859;0.58686
20190814T001959;0.58706
20190814T002059;0.58726
20190814T002159;0.58746
